,hour,A5N,A5E,A5S
1211,6.055,25.9833333333,0.383333333333,5.28333333333
1212,6.06,29.2833333333,1.88333333333,0.383333333333
1213,6.065,32.5833333333,3.38333333333,0.0
1214,6.07,35.8833333333,4.88333333333,0.0
1215,6.075,1.51666666667,6.38333333333,0.0
1216,6.08,0.666666666667,0.0333333333333,0.0
1217,6.085,0.0166666666667,1.46666666667,0.0
1218,6.09,1.58333333333,0.1,0.266666666667
1219,6.095,4.76666666667,0.8,0.0
1220,6.1,0.15,2.0,0.0
1221,6.105,2.71666666667,3.2,0.0
1222,6.11,6.01666666667,4.4,0.0
1223,6.115,0.05,5.6,0.0
1224,6.12,2.2,0.0,0.0
1225,6.125,5.2,0.0166666666667,1.45
1226,6.13,0.216666666667,1.15,0.0
1227,6.135,2.76666666667,2.65,0.0
1228,6.14,5.76666666667,4.15,0.0
1229,6.145,8.76666666667,0.116666666667,0.0
1230,6.15,11.7666666667,1.05,0.0
1231,6.155,0.15,2.85,0.0
1232,6.16,2.4,0.0,2.98333333333
1233,6.165,5.7,0.0666666666667,8.15
1234,6.17,8.4,1.45,0.0
1235,6.175,3.46666666667,3.25,0.0
1236,6.18,0.166666666667,5.05,0.0
1237,6.185,2.53333333333,0.0333333333333,0.0
1238,6.19,5.53333333333,0.0,0.0
1239,6.195,0.15,0.716666666667,0.0
1240,6.2,0.05,2.21666666667,0.0
1241,6.205,1.13333333333,0.05,0.0
1242,6.21,4.5,0.05,0.866666666667
1243,6.215,7.68333333333,1.36666666667,0.0
1244,6.22,10.9833333333,2.86666666667,0.0
1245,6.225,14.2833333333,0.0,0.533333333333
1246,6.23,17.5833333333,0.133333333333,1.65
1247,6.235,20.8833333333,0.95,0.0
1248,6.24,24.1833333333,1.85,0.0
1249,6.245,0.533333333333,2.75,0.0
1250,6.25,3.45,3.65,0.0
1251,6.255,6.75,4.55,0.0
1252,6.26,10.05,5.45,0.0
1253,6.265,2.28333333333,6.35,0.0
1254,6.27,0.0333333333333,7.25,0.0
1255,6.275,0.0,8.15,0.0
1256,6.28,0.766666666667,0.0,0.0
1257,6.285,0.0,0.966666666667,0.0
1258,6.29,1.3,0.0666666666667,0.216666666667
1259,6.295,4.56666666667,0.0333333333333,0.516666666667
1260,6.3,0.0166666666667,1.01666666667,0.0
1261,6.305,0.333333333333,2.51666666667,0.0
1262,6.31,3.23333333333,0.0833333333333,0.0166666666667
1263,6.315,0.0,1.43333333333,0.0
1264,6.32,0.0666666666667,3.23333333333,0.0
1265,6.325,1.48333333333,0.0,0.0
1266,6.33,5.71666666667,0.0166666666667,0.0
1267,6.335,10.5166666667,0.05,0.0
1268,6.34,11.8,1.28333333333,0.0
1269,6.345,15.4,0.0,0.0
1270,6.35,19.0,0.666666666667,0.0
1271,6.355,0.05,1.86666666667,0.0
1272,6.36,0.05,3.06666666667,0.0
1273,6.365,2.38333333333,0.05,0.0
1274,6.37,5.95,0.0666666666667,2.5
1275,6.375,8.98333333333,1.23333333333,0.0
1276,6.38,12.2833333333,2.73333333333,0.0
1277,6.385,15.5833333333,0.0,0.0
1278,6.39,18.8833333333,0.0666666666667,0.0
1279,6.395,22.1833333333,1.15,2.13333333333
1280,6.4,23.0333333333,2.65,0.0
1281,6.405,0.433333333333,4.15,0.0
1282,6.41,3.55,5.65,0.0
1283,6.415,7.15,7.15,1.11666666667
1284,6.42,10.75,8.65,0.0
1285,6.425,14.35,10.15,0.0
1286,6.43,17.95,11.65,0.0
1287,6.435,21.55,13.15,0.0
1288,6.44,25.15,14.65,0.0
1289,6.445,28.75,16.15,0.0
1290,6.45,22.0833333333,17.65,0.0
1291,6.455,4.06666666667,19.15,0.0
1292,6.46,0.85,0.0,0.0
1293,6.465,4.06666666667,0.0166666666667,0.266666666667
1294,6.47,0.0,1.13333333333,0.0
1295,6.475,0.8,2.93333333333,0.0
1296,6.48,3.75,0.716666666667,0.0
1297,6.485,6.75,0.0166666666667,0.0
1298,6.49,9.75,1.13333333333,0.0
1299,6.495,6.05,2.93333333333,0.0
1300,6.5,0.0,4.73333333333,0.0
1301,6.505,0.2,6.53333333333,0.0
1302,6.51,1.98333333333,0.0333333333333,0.0
1303,6.515,5.4,0.0666666666667,0.0
1304,6.52,7.51666666667,1.11666666667,0.0
1305,6.525,10.5166666667,2.61666666667,0.0
1306,6.53,0.0833333333333,4.11666666667,0.0
1307,6.535,0.0,5.61666666667,0.0
1308,6.54,0.0,7.11666666667,0.0
1309,6.545,0.0,8.61666666667,0.0
1310,6.55,0.766666666667,0.0,0.0
1311,6.555,3.1,0.0,1.98333333333
1312,6.56,6.96666666667,0.0333333333333,5.4
1313,6.565,10.0166666667,0.9,0.0
1314,6.57,0.9,2.1,0.0
1315,6.575,0.0,3.3,0.0
1316,6.58,1.11666666667,0.0,0.0
1317,6.585,4.65,0.0,1.83333333333
1318,6.59,8.85,0.0333333333333,4.3
1319,6.595,0.45,1.31666666667,0.0
1320,6.6,3.48333333333,2.81666666667,0.0
1321,6.605,6.78333333333,4.31666666667,0.0
1322,6.61,10.0833333333,0.0,0.0
1323,6.615,0.133333333333,0.55,0.0
1324,6.62,0.483333333333,1.75,0.0
1325,6.625,2.35,1.0,0.216666666667
1326,6.63,5.65,2.2,0.516666666667
1327,6.635,0.0,3.4,0.0
1328,6.64,0.0,4.6,0.0
1329,6.645,1.31666666667,0.0,0.0
1330,6.65,5.15,0.0333333333333,0.0
1331,6.655,0.1,1.16666666667,0.0
1332,6.66,2.35,0.0,0.333333333333
1333,6.665,6.2,0.783333333333,0.0
1334,6.67,10.1,1.98333333333,0.0
1335,6.675,14.0,0.883333333333,0.866666666667
1336,6.68,17.9,1.1,2.36666666667
1337,6.685,0.1,1.85,0.0
1338,6.69,2.18333333333,2.75,0.0
1339,6.695,1.16666666667,0.0,0.283333333333
1340,6.7,0.0,0.85,0.0
1341,6.705,1.3,0.0,0.0
1342,6.71,0.0,1.03333333333,0.0
1343,6.715,1.31666666667,0.0,0.416666666667
1344,6.72,4.68333333333,0.0333333333333,1.31666666667
1345,6.725,8.58333333333,0.1,2.21666666667
1346,6.73,12.4833333333,0.1,3.11666666667
1347,6.735,0.0,1.45,0.0
1348,6.74,1.35,0.05,2.75
1349,6.745,4.2,1.15,0.0
1350,6.75,7.5,2.95,0.0
1351,6.755,10.8,4.75,0.0
1352,6.76,14.1,6.55,0.0
1353,6.765,17.4,8.35,0.0
1354,6.77,20.7,10.15,0.0
1355,6.775,5.9,11.95,0.0
1356,6.78,0.0,13.75,0.0
1357,6.785,0.0,15.55,0.0
1358,6.79,0.65,0.0,0.0
1359,6.795,0.416666666667,1.2,0.0
1360,6.8,2.75,2.7,0.0
1361,6.805,6.0,0.0166666666667,1.88333333333
1362,6.81,9.5,0.666666666667,0.0
1363,6.815,6.7,2.46666666667,0.0
1364,6.82,0.983333333333,4.26666666667,0.0
1365,6.825,0.0,6.06666666667,0.0
1366,6.83,0.15,7.86666666667,0.0
1367,6.835,2.53333333333,0.0,0.0
1368,6.84,0.383333333333,1.13333333333,0.0
1369,6.845,3.11666666667,0.05,0.683333333333
1370,6.85,6.41666666667,0.733333333333,0.0
1371,6.855,9.71666666667,2.23333333333,0.0
1372,6.86,13.0166666667,3.1,0.0
1373,6.865,16.3166666667,4.6,0.0
1374,6.87,19.6166666667,6.1,0.0
1375,6.875,22.9166666667,7.6,0.0
1376,6.88,26.2166666667,9.1,0.0
1377,6.885,29.5166666667,10.6,0.0
1378,6.89,32.8166666667,12.1,0.0
1379,6.895,0.0,13.6,0.0
1380,6.9,1.23333333333,0.0,0.716666666667
1381,6.905,0.0,0.75,0.0
1382,6.91,0.0,1.95,0.0
1383,6.915,1.01666666667,0.0,0.0
1384,6.92,3.7,0.0,1.03333333333
1385,6.925,7.3,0.0166666666667,2.53333333333
1386,6.93,0.4,1.15,0.0
1387,6.935,3.43333333333,2.95,0.0
1388,6.94,7.03333333333,4.75,0.0
1389,6.945,10.6333333333,6.55,0.0
1390,6.95,0.0,8.35,0.0
1391,6.955,0.0666666666667,10.15,0.0
1392,6.96,2.36666666667,0.0,0.0
1393,6.965,5.96666666667,0.0666666666667,0.0
1394,6.97,9.56666666667,1.21666666667,0.0
1395,6.975,13.1666666667,2.71666666667,0.0
1396,6.98,16.7666666667,0.0,1.96666666667
1397,6.985,0.0333333333333,1.0,0.0
1398,6.99,0.766666666667,3.1,0.0
1399,6.995,0.0,5.2,0.0
1400,7.0,1.05,0.0,0.0
1401,7.005,0.216666666667,0.633333333333,0.0
1402,7.01,2.33333333333,1.16666666667,0.0
1403,7.015,0.0,2.66666666667,0.0
1404,7.02,0.55,4.16666666667,0.0
1405,7.025,2.93333333333,0.0,0.0
1406,7.03,0.0,1.16666666667,0.0
1407,7.035,0.0,2.66666666667,0.0
1408,7.04,0.0,4.16666666667,0.0
1409,7.045,0.0,5.66666666667,0.0
1410,7.05,0.0,7.16666666667,0.0
1411,7.055,1.1,0.0166666666667,0.533333333333
1412,7.06,3.73333333333,0.0,1.43333333333
1413,7.065,7.33333333333,0.166666666667,2.33333333333
1414,7.07,10.9333333333,1.48333333333,3.23333333333
1415,7.075,13.4,2.98333333333,0.0
1416,7.08,0.0,4.48333333333,0.0
1417,7.085,0.0,5.98333333333,0.0
1418,7.09,0.166666666667,7.48333333333,0.0
1419,7.095,1.55,8.98333333333,0.0
1420,7.1,4.06666666667,10.4833333333,0.0
1421,7.105,6.76666666667,0.0,0.0
1422,7.11,9.46666666667,0.866666666667,0.0
1423,7.115,12.1666666667,0.0333333333333,0.05
1424,7.12,14.8666666667,0.05,0.35
1425,7.125,17.5666666667,0.966666666667,0.0
1426,7.13,20.2666666667,1.53333333333,0.0833333333333
1427,7.135,22.9666666667,2.43333333333,0.0
1428,7.14,25.6666666667,3.33333333333,2.43333333333
1429,7.145,28.3666666667,4.23333333333,6.03333333333
1430,7.15,31.0666666667,5.13333333333,9.66666666667
1431,7.155,0.0833333333333,6.03333333333,0.0
1432,7.16,1.98333333333,6.93333333333,0.0
1433,7.165,0.0333333333333,7.83333333333,0.0
1434,7.17,1.26666666667,8.73333333333,0.0
1435,7.175,0.0,9.63333333333,0.0
1436,7.18,0.0,10.5333333333,0.0
1437,7.185,0.0,11.4333333333,0.0
1438,7.19,0.483333333333,0.0,0.233333333333
1439,7.195,0.0,0.55,0.0
1440,7.2,1.9,0.4,0.0
1441,7.205,5.13333333333,1.4,0.0
1442,7.21,8.73333333333,1.0,0.0
1443,7.215,12.3333333333,1.9,0.0
1444,7.22,15.9333333333,3.1,0.0
1445,7.225,19.5333333333,1.9,0.0
1446,7.23,23.1333333333,0.0,0.0
1447,7.235,26.7333333333,1.36666666667,0.0
1448,7.24,30.3333333333,0.433333333333,0.0
1449,7.245,33.9333333333,2.23333333333,0.7
1450,7.25,37.5333333333,4.03333333333,2.91666666667
1451,7.255,41.1333333333,5.83333333333,5.31666666667
1452,7.26,44.7333333333,7.63333333333,7.73333333333
1453,7.265,48.3333333333,9.43333333333,13.0333333333
1454,7.27,51.9333333333,11.2333333333,20.6166666667
1455,7.275,55.5333333333,13.0333333333,28.4166666667
1456,7.28,5.73333333333,7.86666666667,6.93333333333
1457,7.285,4.55,9.66666666667,0.0
1458,7.29,8.15,3.33333333333,0.25
1459,7.295,11.75,4.88333333333,0.566666666667
1460,7.3,15.35,6.68333333333,0.0
1461,7.305,18.95,0.783333333333,0.0
1462,7.31,22.55,1.8,0.0
1463,7.315,26.15,0.183333333333,0.8
1464,7.32,29.75,1.65,3.1
1465,7.325,33.35,3.45,0.0
1466,7.33,36.95,5.25,0.883333333333
1467,7.335,40.55,7.05,2.38333333333
1468,7.34,44.15,8.85,3.88333333333
1469,7.345,47.75,10.65,5.38333333333
1470,7.35,51.35,12.45,0.0
1471,7.355,54.95,14.25,0.0
1472,7.36,53.5333333333,16.05,0.0
1473,7.365,0.966666666667,17.85,0.0
1474,7.37,4.51666666667,19.65,0.0
1475,7.375,8.41666666667,21.45,0.0
1476,7.38,12.3166666667,23.25,2.25
1477,7.385,16.2166666667,25.05,11.6333333333
1478,7.39,5.68333333333,26.85,0.0
1479,7.395,1.13333333333,0.0,3.15
1480,7.4,4.75,0.0166666666667,10.55
1481,7.405,0.4,1.8,0.0
1482,7.41,0.0,4.2,0.0
1483,7.415,0.0,6.6,0.0
1484,7.42,0.0,9.0,0.0
1485,7.425,0.483333333333,0.0,0.7
1486,7.43,2.86666666667,0.0333333333333,1.9
1487,7.435,7.03333333333,0.0333333333333,3.1
1488,7.44,11.8333333333,0.0,4.31666666667
1489,7.445,13.0,0.816666666667,0.0
1490,7.45,16.6,2.31666666667,0.0
1491,7.455,0.116666666667,3.81666666667,0.0
1492,7.46,2.71666666667,5.31666666667,0.0
1493,7.465,0.0,6.81666666667,0.0
1494,7.47,0.216666666667,8.31666666667,0.0
1495,7.475,2.46666666667,0.0166666666667,0.0166666666667
1496,7.48,6.26666666667,0.0,1.58333333333
1497,7.485,11.3333333333,0.0666666666667,3.68333333333
1498,7.49,12.05,1.3,0.0
1499,7.495,15.2666666667,3.1,0.0
1500,7.5,18.5666666667,1.8,0.0
1501,7.505,21.8666666667,3.0,2.46666666667
1502,7.51,25.1666666667,4.2,6.51666666667
1503,7.515,28.4666666667,5.4,13.7166666667
1504,7.52,31.7666666667,6.6,21.8166666667
1505,7.525,35.0666666667,7.8,29.9166666667
1506,7.53,38.3666666667,9.0,38.0166666667
1507,7.535,41.6666666667,10.2,46.45
1508,7.54,44.9666666667,11.4,55.9666666667
1509,7.545,48.2666666667,12.6,64.9333333333
1510,7.55,51.5666666667,13.8,74.7666666667
1511,7.555,0.25,15.0,84.6666666667
1512,7.56,0.15,16.2,0.0
1513,7.565,2.71666666667,17.4,0.0
1514,7.57,0.0,18.6,0.0
1515,7.575,1.46666666667,0.9,0.0
1516,7.58,4.46666666667,2.7,0.0
1517,7.585,5.78333333333,4.5,0.0
1518,7.59,0.0,6.3,0.0
1519,7.595,0.266666666667,8.1,0.0
1520,7.6,0.0,9.9,0.0
1521,7.605,0.233333333333,11.7,0.0
1522,7.61,0.0,13.5,0.0
1523,7.615,0.0,15.3,0.0
1524,7.62,0.0,17.1,0.0
1525,7.625,0.916666666667,0.0166666666667,0.0
1526,7.63,0.0,0.7,0.0
1527,7.635,1.48333333333,2.2,0.0
1528,7.64,0.0,3.7,0.0
1529,7.645,0.0166666666667,5.2,0.0
1530,7.65,0.483333333333,6.7,0.0
1531,7.655,0.0,8.2,0.0
1532,7.66,0.85,0.0,0.216666666667
1533,7.665,0.0,1.16666666667,0.0
1534,7.67,0.15,2.66666666667,0.0
1535,7.675,2.21666666667,4.16666666667,0.0
1536,7.68,5.45,5.66666666667,0.0
1537,7.685,8.75,7.16666666667,0.0
1538,7.69,12.05,0.0,0.0
1539,7.695,0.0666666666667,0.633333333333,0.0
1540,7.7,1.51666666667,1.83333333333,0.0
1541,7.705,0.0,3.03333333333,0.0
1542,7.71,1.56666666667,4.23333333333,0.0
1543,7.715,4.68333333333,1.45,0.0
1544,7.72,7.46666666667,2.65,0.0
1545,7.725,10.4666666667,0.0,0.0
1546,7.73,13.4666666667,0.0333333333333,0.0
1547,7.735,16.4666666667,0.966666666667,0.0
1548,7.74,19.4666666667,0.883333333333,0.0
1549,7.745,22.4666666667,2.38333333333,2.13333333333
1550,7.75,25.4666666667,3.88333333333,6.85
1551,7.755,28.4666666667,5.38333333333,0.0
1552,7.76,0.533333333333,6.88333333333,0.0
1553,7.765,3.35,8.38333333333,0.0
1554,7.77,6.35,9.88333333333,0.0
1555,7.775,9.35,11.3833333333,0.0
1556,7.78,0.0,12.8833333333,0.0
1557,7.785,1.0,0.0166666666667,1.56666666667
1558,7.79,3.75,0.816666666667,0.0
1559,7.795,7.05,2.01666666667,0.0
1560,7.8,10.35,3.21666666667,0.0
1561,7.805,13.65,4.41666666667,0.0
1562,7.81,16.95,5.61666666667,0.0
1563,7.815,20.25,6.81666666667,0.0
1564,7.82,23.55,8.01666666667,0.0
1565,7.825,26.85,9.21666666667,0.0
1566,7.83,30.15,0.0,0.0
1567,7.835,33.45,0.0,2.66666666667
1568,7.84,36.75,0.0,6.86666666667
1569,7.845,40.05,1.61666666667,0.0
1570,7.85,43.35,3.71666666667,0.0
1571,7.855,46.65,5.81666666667,0.0
1572,7.86,49.95,0.133333333333,0.433333333333
1573,7.865,43.2166666667,1.38333333333,1.95
1574,7.87,1.15,1.15,4.45
1575,7.875,4.41666666667,2.35,7.51666666667
1576,7.88,7.71666666667,3.55,0.0
1577,7.885,11.0166666667,4.75,0.0
1578,7.89,14.3166666667,5.95,0.0
1579,7.895,17.6166666667,7.15,0.0
1580,7.9,20.9166666667,8.35,0.0
1581,7.905,24.2166666667,9.55,0.0
1582,7.91,27.5166666667,10.75,0.0
1583,7.915,30.8166666667,11.95,0.0
1584,7.92,34.1166666667,13.15,0.0
1585,7.925,37.4166666667,14.35,0.0
1586,7.93,40.7166666667,15.55,0.0
1587,7.935,44.0166666667,16.75,0.0
1588,7.94,47.3166666667,17.95,0.0
1589,7.945,50.6166666667,19.15,0.0
1590,7.95,38.9,5.21666666667,0.0
1591,7.955,0.95,1.03333333333,0.0
1592,7.96,0.0,2.53333333333,0.0
1593,7.965,1.2,4.03333333333,0.0
1594,7.97,4.75,5.53333333333,0.0
1595,7.975,8.35,7.03333333333,0.0
1596,7.98,11.95,8.53333333333,0.0
1597,7.985,15.55,10.0333333333,0.0
1598,7.99,19.15,11.5333333333,0.0
1599,7.995,22.75,13.0333333333,0.0
1600,8.0,26.35,0.0,0.0
1601,8.005,29.95,0.0166666666667,0.0
1602,8.01,33.55,0.0666666666667,0.0
1603,8.015,37.15,0.916666666667,0.0
1604,8.02,40.75,2.11666666667,0.0
1605,8.025,44.35,3.31666666667,3.51666666667
1606,8.03,47.95,4.51666666667,0.0
1607,8.035,51.55,5.71666666667,3.05
1608,8.04,55.15,6.91666666667,10.3
1609,8.045,0.466666666667,8.11666666667,0.383333333333
1610,8.05,3.6,9.31666666667,0.0
1611,8.055,7.2,10.5166666667,0.0
1612,8.06,10.8,11.7166666667,0.0
1613,8.065,14.4,12.9166666667,3.4
1614,8.07,18.0,14.1166666667,0.0
1615,8.075,21.6,15.3166666667,2.63333333333
1616,8.08,25.2,16.5166666667,0.0
1617,8.085,28.8,17.7166666667,0.0
1618,8.09,32.4,18.9166666667,0.0
1619,8.095,32.85,10.0166666667,0.0
1620,8.1,0.8,0.0,1.61666666667
1621,8.105,0.05,0.883333333333,0.0
1622,8.11,2.26666666667,1.58333333333,0.183333333333
1623,8.115,5.86666666667,3.08333333333,0.0
1624,8.12,9.46666666667,0.0,1.1
1625,8.125,13.0666666667,0.1,3.36666666667
1626,8.13,16.6666666667,0.15,5.78333333333
1627,8.135,1.78333333333,1.41666666667,0.0
1628,8.14,2.86666666667,0.0,2.41666666667
1629,8.145,6.46666666667,0.983333333333,7.93333333333
1630,8.15,10.0666666667,2.48333333333,14.0833333333
1631,8.155,13.6666666667,3.98333333333,20.6666666667
1632,8.16,0.0333333333333,5.48333333333,0.0
1633,8.165,2.06666666667,0.0,2.66666666667
1634,8.17,5.78333333333,0.0,10.3166666667
1635,8.175,0.0833333333333,0.983333333333,0.0
1636,8.18,2.05,0.0,3.35
1637,8.185,0.0,0.883333333333,0.0
1638,8.19,1.5,0.0,2.51666666667
1639,8.195,4.88333333333,0.0333333333333,6.11666666667
1640,8.2,7.46666666667,0.916666666667,0.0
1641,8.205,10.4666666667,2.11666666667,0.0
1642,8.21,13.4666666667,0.0,1.88333333333
1643,8.215,16.4666666667,0.6,0.0
1644,8.22,19.4666666667,0.05,0.0
1645,8.225,22.4666666667,0.0,0.0
1646,8.23,25.4666666667,0.4,1.96666666667
1647,8.235,1.06666666667,1.48333333333,0.0
1648,8.24,4.06666666667,0.0666666666667,2.96666666667
1649,8.245,7.06666666667,1.15,0.0
1650,8.25,10.0666666667,2.65,1.78333333333
1651,8.255,13.0666666667,4.15,7.46666666667
1652,8.26,16.0666666667,5.65,0.0
1653,8.265,19.0666666667,7.15,2.81666666667
1654,8.27,22.0666666667,8.65,0.0
1655,8.275,25.0666666667,10.15,2.28333333333
1656,8.28,28.0666666667,11.65,5.58333333333
1657,8.285,31.0666666667,13.15,8.88333333333
1658,8.29,34.0666666667,14.65,12.1833333333
1659,8.295,37.0666666667,16.15,15.5333333333
1660,8.3,40.0666666667,17.65,0.0
1661,8.305,43.0666666667,19.15,2.58333333333
1662,8.31,46.0666666667,20.65,6.28333333333
1663,8.315,44.05,22.15,0.0
1664,8.32,0.833333333333,23.65,2.78333333333
1665,8.325,3.83333333333,0.0666666666667,0.0
1666,8.33,7.13333333333,1.18333333333,0.0
1667,8.335,10.4333333333,2.38333333333,1.86666666667
1668,8.34,13.7333333333,3.58333333333,0.0
1669,8.345,17.0333333333,4.78333333333,0.0
1670,8.35,20.3333333333,5.98333333333,0.0
1671,8.355,23.6333333333,7.18333333333,0.0
1672,8.36,26.9333333333,8.38333333333,0.0
1673,8.365,30.2333333333,9.58333333333,0.0
1674,8.37,33.5333333333,10.7833333333,0.0
1675,8.375,36.8333333333,5.91666666667,0.0
1676,8.38,40.1333333333,3.41666666667,2.63333333333
1677,8.385,43.4333333333,0.05,7.01666666667
1678,8.39,46.7333333333,0.0,13.1833333333
1679,8.395,50.0333333333,0.05,19.4833333333
1680,8.4,48.7333333333,1.25,0.0
1681,8.405,0.6,0.583333333333,0.933333333333
1682,8.41,3.4,2.03333333333,2.13333333333
1683,8.415,6.4,4.13333333333,0.0
1684,8.42,9.4,6.23333333333,0.0
1685,8.425,12.4,8.33333333333,0.0
1686,8.43,15.4,10.4333333333,0.0
1687,8.435,18.4,12.5333333333,0.0
1688,8.44,21.4,4.05,0.3
1689,8.445,0.05,0.916666666667,0.0
1690,8.45,0.166666666667,2.41666666667,0.0
1691,8.455,1.86666666667,0.0,0.0
1692,8.46,0.0666666666667,0.85,0.0
1693,8.465,2.36666666667,0.0,0.0
1694,8.47,5.36666666667,0.0333333333333,0.283333333333
1695,8.475,0.15,0.9,0.0
1696,8.48,2.51666666667,0.0,0.0
1697,8.485,5.48333333333,0.816666666667,0.0
1698,8.49,8.48333333333,2.01666666667,0.0
1699,8.495,11.4833333333,3.21666666667,0.0
1700,8.5,14.4833333333,4.41666666667,0.0
1701,8.505,17.4833333333,5.61666666667,0.0
1702,8.51,20.4833333333,6.81666666667,0.0
1703,8.515,23.4833333333,8.01666666667,0.0
1704,8.52,26.4833333333,9.21666666667,0.0
1705,8.525,29.4833333333,10.4166666667,0.0
1706,8.53,32.4833333333,11.6166666667,0.0
1707,8.535,35.4833333333,0.183333333333,2.11666666667
1708,8.54,38.4833333333,0.483333333333,6.2
1709,8.545,41.4833333333,0.0166666666667,14.1166666667
1710,8.55,0.0,1.45,0.0
1711,8.555,0.0,3.25,0.0
1712,8.56,0.05,5.05,0.0
1713,8.565,1.18333333333,6.85,0.0
1714,8.57,0.833333333333,0.0,1.81666666667
1715,8.575,0.183333333333,0.7,0.0
1716,8.58,1.1,0.0,0.25
1717,8.585,0.216666666667,1.03333333333,0.0
1718,8.59,1.0,0.0,0.516666666667
1719,8.595,0.516666666667,0.75,0.0
1720,8.6,3.53333333333,0.0,0.333333333333
1721,8.605,6.83333333333,0.816666666667,0.0
1722,8.61,10.1333333333,2.31666666667,0.0
1723,8.615,13.4333333333,0.0,0.166666666667
1724,8.62,16.7333333333,0.25,1.78333333333
1725,8.625,20.0333333333,1.3,4.65
1726,8.63,23.3333333333,2.5,0.0
1727,8.635,26.6333333333,3.7,1.6
1728,8.64,29.9333333333,4.9,4.3
1729,8.645,33.2333333333,6.1,7.0
1730,8.65,36.5333333333,7.3,9.76666666667
1731,8.655,39.8333333333,8.5,0.0
1732,8.66,43.1333333333,9.7,0.0
1733,8.665,46.4333333333,10.9,1.83333333333
1734,8.67,49.7333333333,12.1,11.05
1735,8.675,53.0333333333,13.3,0.0
1736,8.68,0.516666666667,7.2,3.2
1737,8.685,3.03333333333,8.1,0.0
1738,8.69,0.95,9.0,2.95
1739,8.695,4.13333333333,0.0,8.65
1740,8.7,7.43333333333,0.0166666666667,15.5166666667
1741,8.705,0.2,1.05,0.0
1742,8.71,2.65,0.0,3.13333333333
1743,8.715,0.0833333333333,0.85,0.0
1744,8.72,2.25,0.0,1.56666666667
1745,8.725,5.25,0.0166666666667,5.38333333333
1746,8.73,0.366666666667,1.06666666667,0.0
1747,8.735,3.15,0.283333333333,0.266666666667
1748,8.74,6.15,1.78333333333,0.0
1749,8.745,9.15,3.28333333333,0.0
1750,8.75,12.15,4.78333333333,0.0
1751,8.755,15.15,6.28333333333,0.0
1752,8.76,18.15,7.78333333333,0.0
1753,8.765,21.15,9.28333333333,0.0
1754,8.77,24.15,10.7833333333,0.0
1755,8.775,27.15,12.2833333333,0.0
1756,8.78,30.15,13.7833333333,0.0166666666667
1757,8.785,33.15,15.2833333333,3.18333333333
1758,8.79,36.15,16.7833333333,7.68333333333
1759,8.795,39.15,18.2833333333,12.1833333333
1760,8.8,42.15,19.7833333333,0.0
1761,8.805,45.15,12.8333333333,2.9
1762,8.81,33.8666666667,0.05,12.95
1763,8.815,0.0,1.0,0.5
1764,8.82,1.45,0.0333333333333,3.3
1765,8.825,0.0,0.633333333333,0.0
1766,8.83,0.0,1.83333333333,0.0
1767,8.835,0.616666666667,0.0,0.3
1768,8.84,3.03333333333,0.333333333333,0.9
1769,8.845,6.33333333333,2.08333333333,2.43333333333
1770,8.85,9.63333333333,3.88333333333,4.23333333333
1771,8.855,12.9333333333,2.73333333333,6.03333333333
1772,8.86,16.2333333333,0.0,7.83333333333
1773,8.865,19.5333333333,1.01666666667,9.65
1774,8.87,0.25,2.51666666667,0.0
1775,8.875,2.76666666667,4.01666666667,1.58333333333
1776,8.88,5.76666666667,5.51666666667,0.0
1777,8.885,8.76666666667,0.0,2.25
1778,8.89,11.7666666667,0.0166666666667,6.33333333333
1779,8.895,0.0833333333333,0.916666666667,0.0
1780,8.9,2.2,0.0,2.01666666667
1781,8.905,0.05,0.683333333333,0.0
1782,8.91,2.06666666667,1.88333333333,0.0
1783,8.915,5.06666666667,3.08333333333,0.0
1784,8.92,8.06666666667,1.06666666667,2.18333333333
1785,8.925,11.0666666667,0.05,6.86666666667
1786,8.93,14.0666666667,1.01666666667,12.1
1787,8.935,17.0666666667,2.51666666667,0.0
1788,8.94,20.0666666667,4.01666666667,0.0
1789,8.945,23.0666666667,5.51666666667,0.0
1790,8.95,26.0666666667,7.01666666667,0.816666666667
1791,8.955,29.0666666667,8.51666666667,2.01666666667
1792,8.96,32.0666666667,10.0166666667,3.21666666667
1793,8.965,35.0666666667,11.5166666667,4.41666666667
1794,8.97,38.0666666667,13.0166666667,5.61666666667
1795,8.975,41.0666666667,8.61666666667,9.58333333333
1796,8.98,44.0666666667,9.96666666667,14.9833333333
1797,8.985,47.0666666667,11.4666666667,0.0
1798,8.99,9.8,0.0333333333333,3.0
1799,8.995,1.76666666667,1.41666666667,8.4
1800,9.0,5.06666666667,2.91666666667,13.8833333333
1801,9.005,8.36666666667,0.0166666666667,23.15
1802,9.01,0.0,1.1,0.0
1803,9.015,1.46666666667,0.0,3.08333333333
1804,9.02,5.05,0.0333333333333,9.08333333333
1805,9.025,0.35,0.95,0.0
1806,9.03,3.2,0.05,0.966666666667
1807,9.035,0.116666666667,1.18333333333,0.0
1808,9.04,2.6,0.0,3.01666666667
1809,9.045,4.63333333333,0.0333333333333,10.3166666667
1810,9.05,0.983333333333,0.916666666667,0.0
1811,9.055,0.8,2.11666666667,0.0
1812,9.06,0.05,3.31666666667,0.0
1813,9.065,2.05,0.0,0.0
1814,9.07,5.8,0.683333333333,0.0
1815,9.075,9.7,0.05,0.0
