,hour,A5N,A5E,A5S
1237,6.185,37.2,0.95,3.6
1238,6.19,40.8,1.85,10.9
1239,6.195,44.4,2.75,18.4
1240,6.2,48.0,3.65,26.3
1241,6.205,51.6,4.55,36.2
1242,6.21,55.2,5.45,46.1
1243,6.215,38.7333333333,6.35,56.0
1244,6.22,1.38333333333,7.25,65.9
1245,6.225,5.35,8.15,75.8
1246,6.23,9.85,0.516666666667,85.7
1247,6.235,5.11666666667,0.0,95.6
1248,6.24,9.9,0.0333333333333,105.5
1249,6.245,14.7,0.0166666666667,115.4
1250,6.25,19.5,0.05,125.3
1251,6.255,24.3,0.0333333333333,135.2
1252,6.26,29.1,0.383333333333,145.1
1253,6.265,33.9,2.0,79.9333333333
1254,6.27,38.7,3.8,5.25
1255,6.275,43.5,5.6,15.15
1256,6.28,48.3,7.4,25.05
1257,6.285,53.1,9.2,34.95
1258,6.29,57.9,11.0,44.85
1259,6.295,62.7,12.8,54.75
1260,6.3,45.1166666667,14.6,64.65
1261,6.305,16.1,16.4,74.55
1262,6.31,5.66666666667,0.316666666667,84.45
1263,6.315,9.56666666667,1.81666666667,94.35
1264,6.32,13.4666666667,3.31666666667,104.25
1265,6.325,17.3666666667,4.81666666667,114.15
1266,6.33,21.2666666667,6.31666666667,124.05
1267,6.335,25.1666666667,7.81666666667,133.95
1268,6.34,29.0666666667,9.31666666667,143.85
1269,6.345,32.9666666667,10.8166666667,153.75
1270,6.35,36.8666666667,12.3166666667,78.2
1271,6.355,40.7666666667,13.8166666667,5.61666666667
1272,6.36,44.6666666667,15.3166666667,15.5166666667
1273,6.365,48.5666666667,16.8166666667,25.4166666667
1274,6.37,52.4666666667,18.3166666667,35.3166666667
1275,6.375,56.3666666667,19.8166666667,45.2166666667
1276,6.38,60.2666666667,21.3166666667,55.1166666667
1277,6.385,39.0,22.8166666667,65.0166666667
1278,6.39,7.18333333333,24.3166666667,74.9166666667
1279,6.395,0.883333333333,0.266666666667,84.8166666667
1280,6.4,4.43333333333,1.93333333333,94.7166666667
1281,6.405,8.33333333333,0.666666666667,104.616666667
1282,6.41,12.2333333333,0.4,114.516666667
1283,6.415,16.1333333333,1.53333333333,124.416666667
1284,6.42,20.0333333333,3.03333333333,134.316666667
1285,6.425,23.9333333333,4.53333333333,144.216666667
1286,6.43,27.8333333333,6.03333333333,154.116666667
1287,6.435,31.7333333333,7.53333333333,68.55
1288,6.44,35.6333333333,9.03333333333,5.73333333333
1289,6.445,39.5333333333,10.5333333333,0.0
1290,6.45,43.4333333333,12.0333333333,0.0
1291,6.455,47.3333333333,13.5333333333,2.75
1292,6.46,51.2333333333,15.0333333333,8.21666666667
1293,6.465,55.1333333333,16.5333333333,17.2166666667
1294,6.47,59.0333333333,18.0333333333,0.0
1295,6.475,62.9333333333,19.5333333333,2.91666666667
1296,6.48,5.78333333333,21.0333333333,8.91666666667
1297,6.485,4.26666666667,22.5333333333,15.1333333333
1298,6.49,7.86666666667,9.5,24.9
1299,6.495,11.4666666667,10.7,35.1
1300,6.5,15.0666666667,0.4,45.3
1301,6.505,18.6666666667,2.18333333333,55.5
1302,6.51,22.2666666667,3.98333333333,65.7
1303,6.515,25.8666666667,5.78333333333,75.9
1304,6.52,29.4666666667,7.58333333333,86.1
1305,6.525,33.0666666667,9.38333333333,96.3
1306,6.53,36.6666666667,11.1833333333,106.5
1307,6.535,40.2666666667,12.9833333333,116.7
1308,6.54,43.8666666667,14.7833333333,126.9
1309,6.545,47.4666666667,16.5833333333,137.1
1310,6.55,51.0666666667,18.3833333333,147.3
1311,6.555,54.6666666667,10.1166666667,122.4
1312,6.56,58.2666666667,11.3,3.28333333333
1313,6.565,0.566666666667,12.5,0.0
1314,6.57,3.56666666667,0.533333333333,3.71666666667
1315,6.575,7.16666666667,2.03333333333,14.1
1316,6.58,10.7666666667,3.53333333333,24.6
1317,6.585,14.3666666667,5.03333333333,35.1
1318,6.59,17.9666666667,6.53333333333,45.6
1319,6.595,21.5666666667,8.03333333333,56.1
1320,6.6,25.1666666667,9.53333333333,66.6
1321,6.605,28.7666666667,11.0333333333,77.1
1322,6.61,32.3666666667,12.5333333333,87.6
1323,6.615,35.9666666667,14.0333333333,98.1
1324,6.62,39.5666666667,15.5333333333,108.6
1325,6.625,43.1666666667,17.0333333333,119.1
1326,6.63,46.7666666667,18.5333333333,129.6
1327,6.635,50.3666666667,20.0333333333,140.1
1328,6.64,53.9666666667,21.5333333333,150.6
1329,6.645,57.5666666667,23.0333333333,161.1
1330,6.65,5.76666666667,24.5333333333,126.433333333
1331,6.655,4.08333333333,0.4,4.06666666667
1332,6.66,7.38333333333,1.85,15.0666666667
1333,6.665,10.6833333333,3.35,26.4666666667
1334,6.67,13.9833333333,4.85,0.0
1335,6.675,17.2833333333,6.35,0.0
1336,6.68,20.5833333333,7.85,0.0
1337,6.685,23.8833333333,9.35,0.0
1338,6.69,27.1833333333,10.85,0.0
1339,6.695,30.4833333333,12.35,0.0
1340,6.7,33.7833333333,13.85,0.0
1341,6.705,37.0833333333,15.35,0.0
1342,6.71,40.3833333333,16.85,0.0
1343,6.715,43.6833333333,18.35,0.0
1344,6.72,46.9833333333,19.85,0.0
1345,6.725,31.6166666667,21.35,0.0
1346,6.73,0.433333333333,22.85,0.0
1347,6.735,3.36666666667,0.0333333333333,0.0
1348,6.74,6.66666666667,0.0166666666667,1.88333333333
1349,6.745,9.96666666667,1.25,0.0
1350,6.75,13.2666666667,0.0666666666667,0.483333333333
1351,6.755,16.5666666667,0.95,3.25
1352,6.76,19.8666666667,2.45,0.0
1353,6.765,23.1666666667,3.95,0.0
1354,6.77,26.4666666667,5.45,0.0
1355,6.775,29.7666666667,6.95,0.0
1356,6.78,33.0666666667,8.45,0.0
1357,6.785,36.3666666667,9.95,0.616666666667
1358,6.79,39.6666666667,11.45,4.38333333333
1359,6.795,42.9666666667,12.95,8.66666666667
1360,6.8,46.2666666667,5.96666666667,15.5833333333
1361,6.805,0.233333333333,7.16666666667,0.0
1362,6.81,2.71666666667,0.0,2.81666666667
1363,6.815,5.71666666667,0.533333333333,7.38333333333
1364,6.82,8.71666666667,1.68333333333,0.0
1365,6.825,11.7166666667,2.88333333333,0.0
1366,6.83,14.7166666667,4.08333333333,0.0
1367,6.835,17.7166666667,5.28333333333,0.0
1368,6.84,20.7166666667,0.183333333333,0.7
1369,6.845,4.5,1.38333333333,0.0
1370,6.85,0.416666666667,2.58333333333,0.0
1371,6.855,2.85,0.0,0.0
1372,6.86,6.86666666667,0.0,0.0
1373,6.865,9.13333333333,1.26666666667,0.0
1374,6.87,12.4333333333,0.0,0.0
1375,6.875,15.7333333333,0.683333333333,2.48333333333
1376,6.88,19.0333333333,2.15,0.0
1377,6.885,22.3333333333,3.65,0.0
1378,6.89,25.6333333333,5.15,0.0
1379,6.895,28.9333333333,6.65,0.0
1380,6.9,32.2333333333,8.15,0.0
1381,6.905,35.5333333333,9.65,0.0
1382,6.91,38.8333333333,11.15,0.333333333333
1383,6.915,42.1333333333,12.65,2.48333333333
1384,6.92,45.4333333333,14.15,0.0
1385,6.925,48.7333333333,15.65,0.233333333333
1386,6.93,52.0333333333,17.15,0.533333333333
1387,6.935,0.116666666667,18.65,0.0
1388,6.94,2.41666666667,20.15,0.0
1389,6.945,5.71666666667,21.65,3.08333333333
1390,6.95,0.1,23.15,0.0
1391,6.955,2.55,9.61666666667,0.283333333333
1392,6.96,5.85,0.433333333333,0.0
1393,6.965,9.15,1.33333333333,0.0
1394,6.97,12.45,2.23333333333,3.56666666667
1395,6.975,8.3,3.13333333333,0.0
1396,6.98,7.1,0.0,3.4
1397,6.985,10.5833333333,0.683333333333,0.0
1398,6.99,0.166666666667,2.48333333333,0.0
1399,6.995,2.75,0.0333333333333,0.0
1400,7.0,6.3,0.0166666666667,0.0
1401,7.005,0.233333333333,1.1,0.0
1402,7.01,3.1,0.133333333333,2.55
1403,7.015,0.0,1.38333333333,0.0
1404,7.02,1.4,0.0,1.31666666667
1405,7.025,4.91666666667,0.05,3.13333333333
1406,7.03,0.233333333333,1.5,0.0
1407,7.035,2.75,0.0333333333333,0.883333333333
1408,7.04,5.75,1.03333333333,0.0
1409,7.045,8.75,2.23333333333,0.0
1410,7.05,11.75,3.43333333333,0.0
1411,7.055,14.75,2.53333333333,0.166666666667
1412,7.06,6.8,4.31666666667,0.0
1413,7.065,1.8,6.11666666667,0.0
1414,7.07,4.8,7.91666666667,0.0
1415,7.075,0.0,9.71666666667,0.0
1416,7.08,0.933333333333,0.0,0.0
1417,7.085,0.0166666666667,0.783333333333,0.0
1418,7.09,1.58333333333,2.28333333333,0.0
1419,7.095,5.1,0.0,0.233333333333
1420,7.1,0.5,1.21666666667,0.0
1421,7.105,3.65,2.71666666667,0.0
1422,7.11,7.46666666667,0.0,1.58333333333
1423,7.115,0.0166666666667,1.15,0.0
1424,7.12,1.75,2.95,0.0
1425,7.125,4.91666666667,4.75,0.0
1426,7.13,5.53333333333,6.55,0.0
1427,7.135,1.45,0.0,2.01666666667
1428,7.14,0.583333333333,1.0,0.0
1429,7.145,3.53333333333,2.5,0.0
1430,7.15,6.83333333333,4.0,0.0
1431,7.155,10.1333333333,5.5,0.0
1432,7.16,13.4333333333,0.0,0.0
1433,7.165,16.7333333333,0.466666666667,0.0
1434,7.17,20.0333333333,1.95,0.0
1435,7.175,23.3333333333,3.45,0.0
1436,7.18,26.6333333333,0.0166666666667,0.0
1437,7.185,29.9333333333,0.683333333333,0.0
1438,7.19,33.2333333333,1.88333333333,0.0
1439,7.195,36.5333333333,0.0,0.0
1440,7.2,39.8333333333,0.0166666666667,0.466666666667
1441,7.205,43.1333333333,0.0166666666667,1.36666666667
1442,7.21,46.4333333333,1.11666666667,2.26666666667
1443,7.215,49.7333333333,2.31666666667,3.16666666667
1444,7.22,53.0333333333,3.51666666667,6.91666666667
1445,7.225,0.683333333333,4.71666666667,12.3
1446,7.23,0.4,5.91666666667,0.0
1447,7.235,3.51666666667,7.11666666667,0.0
1448,7.24,7.11666666667,8.31666666667,0.0
1449,7.245,10.7166666667,9.51666666667,0.0
1450,7.25,14.3166666667,10.7166666667,0.0166666666667
1451,7.255,16.2666666667,11.9166666667,0.0
1452,7.26,0.533333333333,13.1166666667,0.0
1453,7.265,0.0,14.3166666667,0.0
1454,7.27,0.533333333333,15.5166666667,0.0
1455,7.275,0.0,16.7166666667,0.0
1456,7.28,0.0,17.9166666667,0.0
1457,7.285,0.0,19.1166666667,0.0
1458,7.29,0.0333333333333,0.0166666666667,0.0
1459,7.295,0.85,0.0,0.0166666666667
1460,7.3,3.16666666667,0.0166666666667,0.316666666667
1461,7.305,6.76666666667,0.0833333333333,0.616666666667
1462,7.31,1.51666666667,1.18333333333,0.0
1463,7.315,4.36666666667,2.68333333333,0.0
1464,7.32,7.66666666667,4.18333333333,0.0
1465,7.325,10.9666666667,5.68333333333,0.0
1466,7.33,3.23333333333,7.18333333333,0.0
1467,7.335,0.1,8.68333333333,0.0
1468,7.34,2.16666666667,10.1833333333,0.0
1469,7.345,5.43333333333,11.6833333333,0.0
1470,7.35,8.73333333333,13.1833333333,0.0
1471,7.355,12.0333333333,14.6833333333,0.0
1472,7.36,15.3333333333,16.1833333333,0.0
1473,7.365,18.6333333333,17.6833333333,0.0
1474,7.37,21.9333333333,19.1833333333,0.0
1475,7.375,25.2333333333,20.6833333333,0.0
1476,7.38,28.5333333333,22.1833333333,0.0
1477,7.385,31.8333333333,0.0,0.0
1478,7.39,35.1333333333,0.0666666666667,0.0
1479,7.395,38.4333333333,1.21666666667,0.0
1480,7.4,41.7333333333,2.71666666667,0.0
1481,7.405,45.0333333333,0.0166666666667,0.2
1482,7.41,48.3333333333,0.5,0.466666666667
1483,7.415,51.6333333333,1.51666666667,3.55
1484,7.42,0.0833333333333,2.71666666667,0.0
1485,7.425,2.4,3.91666666667,0.0
1486,7.43,5.7,5.11666666667,0.0
1487,7.435,9.0,6.31666666667,0.0
1488,7.44,12.3,7.51666666667,0.0
1489,7.445,15.6,0.183333333333,0.0
1490,7.45,18.9,1.73333333333,0.0
1491,7.455,22.2,1.5,0.0
1492,7.46,25.5,1.55,2.9
1493,7.465,28.8,0.0,11.05
1494,7.47,0.0,1.08333333333,0.0
1495,7.475,0.166666666667,2.58333333333,0.0
1496,7.48,2.56666666667,0.0166666666667,0.283333333333
1497,7.485,5.56666666667,0.0333333333333,5.53333333333
1498,7.49,8.56666666667,1.4,0.0
1499,7.495,11.5666666667,2.9,0.0
1500,7.5,14.5666666667,4.4,0.0
1501,7.505,17.5666666667,5.9,0.0
1502,7.51,20.5666666667,7.4,0.0
1503,7.515,23.5666666667,8.9,0.0
1504,7.52,26.5666666667,0.0333333333333,1.63333333333
1505,7.525,29.5666666667,0.3,4.65
1506,7.53,32.5666666667,1.95,9.83333333333
1507,7.535,35.5666666667,3.75,0.0
1508,7.54,38.5666666667,5.55,0.0
1509,7.545,41.5666666667,1.18333333333,1.96666666667
1510,7.55,44.5666666667,0.0333333333333,6.91666666667
1511,7.555,0.233333333333,1.5,0.0
1512,7.56,2.8,3.3,0.0
1513,7.565,5.8,5.1,0.0
1514,7.57,8.8,0.0,0.466666666667
1515,7.575,11.8,0.0333333333333,2.38333333333
1516,7.58,14.8,1.16666666667,0.0
1517,7.585,17.8,2.66666666667,0.0
1518,7.59,20.8,4.16666666667,0.0
1519,7.595,23.8,0.0333333333333,0.566666666667
1520,7.6,10.4,1.16666666667,0.0
1521,7.605,1.48333333333,3.26666666667,0.0
1522,7.61,4.78333333333,5.36666666667,0.0
1523,7.615,8.08333333333,7.46666666667,0.0
1524,7.62,11.3833333333,9.56666666667,0.0
1525,7.625,11.8,11.6666666667,0.0
1526,7.63,0.25,13.7666666667,0.0
1527,7.635,2.5,15.8666666667,0.0
1528,7.64,5.8,0.0,0.666666666667
1529,7.645,9.1,0.866666666667,0.0
1530,7.65,12.4,2.06666666667,0.0
1531,7.655,15.7,3.26666666667,0.0
1532,7.66,19.0,1.13333333333,0.15
1533,7.665,22.3,0.0166666666667,0.45
1534,7.67,25.6,0.45,1.05
1535,7.675,28.9,1.95,5.43333333333
1536,7.68,32.2,3.45,0.0
1537,7.685,35.5,4.95,2.83333333333
1538,7.69,38.8,6.45,8.03333333333
1539,7.695,42.1,7.95,0.0
1540,7.7,45.4,2.18333333333,3.15
1541,7.705,0.05,3.81666666667,0.0
1542,7.71,2.25,5.61666666667,0.0
1543,7.715,5.55,7.41666666667,0.0
1544,7.72,0.0333333333333,9.21666666667,0.0
1545,7.725,2.03333333333,11.0166666667,0.0
1546,7.73,5.33333333333,12.8166666667,0.0
1547,7.735,6.8,14.6166666667,0.0
1548,7.74,0.333333333333,16.4166666667,0.0
1549,7.745,3.31666666667,18.2166666667,0.0
1550,7.75,6.91666666667,20.0166666667,0.0
1551,7.755,10.5166666667,10.0333333333,0.0
1552,7.76,14.1166666667,11.5333333333,0.0
1553,7.765,17.7166666667,13.0333333333,0.0
1554,7.77,21.3166666667,14.5333333333,0.0
1555,7.775,24.9166666667,16.0333333333,0.0
1556,7.78,28.5166666667,0.0,0.0
1557,7.785,32.1166666667,0.716666666667,0.0
1558,7.79,35.7166666667,1.91666666667,0.0
1559,7.795,39.3166666667,3.11666666667,0.0
1560,7.8,42.9166666667,4.31666666667,0.0
1561,7.805,46.5166666667,0.133333333333,0.566666666667
1562,7.81,50.1166666667,0.0166666666667,1.81666666667
1563,7.815,53.7166666667,0.0333333333333,4.4
1564,7.82,57.3166666667,0.316666666667,7.8
1565,7.825,0.483333333333,0.0166666666667,11.65
1566,7.83,3.48333333333,0.566666666667,16.15
1567,7.835,6.78333333333,0.116666666667,20.65
1568,7.84,10.0833333333,1.35,0.0
1569,7.845,13.3833333333,3.15,0.0
1570,7.85,16.6833333333,4.95,0.0
1571,7.855,19.9833333333,0.1,0.0
1572,7.86,23.2833333333,1.0,0.3
1573,7.865,26.5833333333,0.466666666667,0.283333333333
1574,7.87,29.8833333333,1.66666666667,0.0
1575,7.875,33.1833333333,2.86666666667,0.0
1576,7.88,36.4833333333,4.06666666667,0.0
1577,7.885,39.7833333333,5.26666666667,0.0
1578,7.89,43.0833333333,0.0,2.68333333333
1579,7.895,8.23333333333,0.616666666667,0.0
1580,7.9,0.866666666667,1.81666666667,0.0
1581,7.905,0.766666666667,3.01666666667,0.0
1582,7.91,0.05,4.21666666667,0.0
1583,7.915,1.78333333333,5.41666666667,0.0
1584,7.92,4.63333333333,1.6,0.4
1585,7.925,7.75,2.35,0.0
1586,7.93,11.05,3.55,0.0
1587,7.935,14.35,4.75,0.0
1588,7.94,17.65,5.95,0.0
1589,7.945,0.0,7.15,0.0
1590,7.95,0.05,8.35,0.0
1591,7.955,0.966666666667,9.55,0.0
1592,7.96,4.18333333333,10.75,0.0
1593,7.965,8.08333333333,11.95,0.0
1594,7.97,11.9833333333,13.15,0.0
1595,7.975,15.8833333333,14.35,0.0
1596,7.98,19.7833333333,7.08333333333,0.0
1597,7.985,23.6833333333,8.56666666667,0.0
1598,7.99,27.5833333333,10.0666666667,0.0
1599,7.995,31.4833333333,11.5666666667,0.0
1600,8.0,35.3833333333,0.0,0.0
1601,8.005,39.2833333333,0.2,2.46666666667
1602,8.01,43.1833333333,0.2,6.36666666667
1603,8.015,47.0833333333,1.03333333333,10.3
1604,8.02,50.9833333333,2.53333333333,17.4166666667
1605,8.025,54.8833333333,4.03333333333,0.0
1606,8.03,58.7833333333,5.53333333333,2.83333333333
1607,8.035,52.6666666667,7.03333333333,6.81666666667
1608,8.04,1.31666666667,8.53333333333,11.2833333333
1609,8.045,5.1,10.0333333333,0.0
1610,8.05,9.0,11.5333333333,0.0
1611,8.055,12.9,13.0333333333,0.0
1612,8.06,16.8,14.5333333333,0.0
1613,8.065,13.8666666667,16.0333333333,0.0
1614,8.07,1.16666666667,17.5333333333,0.0
1615,8.075,2.21666666667,19.0333333333,0.0
1616,8.08,1.31666666667,0.0,0.25
1617,8.085,5.1,0.966666666667,0.0
1618,8.09,9.0,0.0,0.0
1619,8.095,12.9,0.1,2.28333333333
1620,8.1,9.33333333333,0.166666666667,7.2
1621,8.105,13.2333333333,1.36666666667,12.3666666667
1622,8.11,0.3,2.56666666667,0.0
1623,8.115,3.23333333333,1.15,1.53333333333
1624,8.12,6.83333333333,2.3,3.63333333333
1625,8.125,10.4333333333,1.38333333333,5.75
1626,8.13,14.0333333333,0.933333333333,11.25
1627,8.135,17.6333333333,2.25,0.0
1628,8.14,21.2333333333,0.0333333333333,3.26666666667
1629,8.145,24.8333333333,1.1,0.0
1630,8.15,28.4333333333,2.9,0.0
1631,8.155,32.0333333333,4.7,0.0
1632,8.16,35.6333333333,0.0,0.0
1633,8.165,39.2333333333,0.6,2.43333333333
1634,8.17,42.8333333333,2.36666666667,0.0
1635,8.175,46.4333333333,4.16666666667,0.283333333333
1636,8.18,50.0333333333,5.96666666667,0.583333333333
1637,8.185,53.6333333333,7.76666666667,0.883333333333
1638,8.19,57.2333333333,9.56666666667,1.18333333333
1639,8.195,0.333333333333,11.3666666667,4.45
1640,8.2,3.03333333333,13.1666666667,9.55
1641,8.205,6.55,14.9666666667,14.7333333333
1642,8.21,10.15,16.7666666667,23.1833333333
1643,8.215,1.26666666667,18.5666666667,0.0
1644,8.22,4.5,20.3666666667,0.0
1645,8.225,8.1,22.1666666667,0.0
1646,8.23,11.7,23.9666666667,0.0
1647,8.235,15.3,25.7666666667,0.0
1648,8.24,18.9,27.5666666667,0.0
1649,8.245,22.5,14.4166666667,0.0
1650,8.25,23.1833333333,0.6,0.0
1651,8.255,0.05,2.1,0.0
1652,8.26,2.21666666667,0.0,0.0333333333333
1653,8.265,1.2,0.616666666667,0.0
1654,8.27,1.28333333333,0.416666666667,0.283333333333
1655,8.275,4.28333333333,0.0,0.883333333333
1656,8.28,7.28333333333,1.35,0.0
1657,8.285,10.2833333333,3.15,0.0
1658,8.29,13.2833333333,4.95,0.0
1659,8.295,16.2833333333,6.75,0.0
1660,8.3,19.2833333333,8.55,0.0
1661,8.305,6.45,10.35,0.0
1662,8.31,1.1,8.3,1.58333333333
1663,8.315,4.08333333333,9.8,4.36666666667
1664,8.32,7.08333333333,11.3,7.43333333333
1665,8.325,10.0833333333,12.8,12.1166666667
1666,8.33,13.0833333333,14.3,0.0
1667,8.335,16.0833333333,2.2,2.91666666667
1668,8.34,19.0833333333,3.7,0.0
1669,8.345,22.0833333333,5.2,0.0
1670,8.35,25.0833333333,6.7,0.0
1671,8.355,28.0833333333,5.55,0.0
1672,8.36,31.0833333333,7.05,0.0
1673,8.365,34.0833333333,8.85,0.0
1674,8.37,37.0833333333,10.65,0.0
1675,8.375,40.0833333333,12.45,0.0
1676,8.38,43.0833333333,14.25,3.23333333333
1677,8.385,0.35,16.05,0.0
1678,8.39,2.88333333333,9.43333333333,2.63333333333
1679,8.395,0.0,7.38333333333,0.0
1680,8.4,1.08333333333,0.0,2.66666666667
1681,8.405,3.68333333333,1.25,0.25
1682,8.41,6.68333333333,2.68333333333,2.58333333333
1683,8.415,9.68333333333,4.48333333333,10.6333333333
1684,8.42,12.6833333333,6.28333333333,0.0
1685,8.425,15.6833333333,0.0,3.45
1686,8.43,18.6833333333,0.0333333333333,9.45
1687,8.435,21.6833333333,1.01666666667,0.0
1688,8.44,24.6833333333,0.05,3.25
1689,8.445,27.6833333333,1.33333333333,0.0
1690,8.45,30.6833333333,0.2,0.9
1691,8.455,33.6833333333,1.7,0.0
1692,8.46,36.6833333333,3.5,0.0
1693,8.465,39.6833333333,5.3,0.0
1694,8.47,42.6833333333,7.1,0.0
1695,8.475,0.0,8.9,0.0
1696,8.48,1.03333333333,10.7,0.0
1697,8.485,4.03333333333,12.5,0.0
1698,8.49,7.03333333333,14.3,0.0
1699,8.495,10.0333333333,16.1,0.0
1700,8.5,13.0333333333,0.1,0.283333333333
1701,8.505,16.0333333333,0.116666666667,0.883333333333
1702,8.51,19.0333333333,0.966666666667,3.6
1703,8.515,22.0333333333,2.16666666667,0.0
1704,8.52,25.0333333333,3.36666666667,0.0
1705,8.525,28.0333333333,4.56666666667,0.0
1706,8.53,0.0,5.76666666667,0.0
1707,8.535,0.15,6.96666666667,0.0
1708,8.54,2.66666666667,3.9,0.0
1709,8.545,0.05,4.8,0.0
1710,8.55,2.18333333333,2.58333333333,0.0
1711,8.555,5.78333333333,0.0833333333333,0.0
1712,8.56,9.38333333333,0.283333333333,0.05
1713,8.565,12.9833333333,1.3,0.35
1714,8.57,16.5833333333,0.633333333333,4.4
1715,8.575,20.1833333333,1.78333333333,0.0
1716,8.58,23.7833333333,2.98333333333,0.0
1717,8.585,27.3833333333,4.18333333333,0.0166666666667
1718,8.59,30.9833333333,1.36666666667,3.3
1719,8.595,0.0666666666667,2.73333333333,0.0
1720,8.6,2.46666666667,0.0,3.01666666667
1721,8.605,6.06666666667,0.866666666667,0.0
1722,8.61,9.66666666667,0.0,2.9
1723,8.615,0.0833333333333,0.716666666667,0.0
1724,8.62,2.41666666667,0.0833333333333,0.633333333333
1725,8.625,5.96666666667,0.85,0.0
1726,8.63,9.56666666667,2.05,0.0
1727,8.635,13.1666666667,3.25,0.0
1728,8.64,16.7666666667,0.0,0.683333333333
1729,8.645,20.3666666667,0.333333333333,1.6
1730,8.65,23.9666666667,2.08333333333,0.0
1731,8.655,27.5666666667,3.88333333333,0.0
1732,8.66,31.1666666667,5.68333333333,0.666666666667
1733,8.665,34.7666666667,7.48333333333,1.56666666667
1734,8.67,38.3666666667,9.28333333333,0.0
1735,8.675,41.9666666667,11.0833333333,0.0
1736,8.68,45.5666666667,12.8833333333,3.06666666667
1737,8.685,49.1666666667,14.6833333333,0.0
1738,8.69,52.7666666667,16.4833333333,2.4
1739,8.695,56.3666666667,18.2833333333,8.76666666667
1740,8.7,9.83333333333,20.0833333333,0.0
1741,8.705,2.6,21.8833333333,2.93333333333
1742,8.71,6.2,23.6833333333,8.03333333333
1743,8.715,9.8,25.4833333333,0.0
1744,8.72,13.4,27.2833333333,0.0
1745,8.725,17.0,29.0833333333,0.0
1746,8.73,0.5,0.0333333333333,0.0
1747,8.735,3.48333333333,1.78333333333,2.83333333333
1748,8.74,6.78333333333,3.88333333333,7.93333333333
1749,8.745,10.0833333333,5.98333333333,13.1666666667
1750,8.75,13.3833333333,8.08333333333,0.0
1751,8.755,16.6833333333,10.1833333333,2.46666666667
1752,8.76,19.9833333333,12.2833333333,0.0
1753,8.765,23.2833333333,14.3833333333,0.283333333333
1754,8.77,26.5833333333,16.4833333333,0.583333333333
1755,8.775,29.8833333333,18.5833333333,0.0
1756,8.78,33.1833333333,20.6833333333,0.0
1757,8.785,36.4833333333,22.7833333333,0.0
1758,8.79,39.7833333333,24.8833333333,0.0
1759,8.795,43.0833333333,26.9833333333,0.0
1760,8.8,46.3833333333,29.0833333333,0.0
1761,8.805,49.6833333333,31.1833333333,0.0
1762,8.81,52.9833333333,33.2833333333,0.0
1763,8.815,0.633333333333,0.0,0.583333333333
1764,8.82,0.433333333333,1.03333333333,0.0
1765,8.825,0.666666666667,2.53333333333,0.0
1766,8.83,4.21666666667,0.0166666666667,0.0
1767,8.835,8.11666666667,0.05,2.76666666667
1768,8.84,12.0166666667,0.0666666666667,7.26666666667
1769,8.845,15.9166666667,0.483333333333,11.8166666667
1770,8.85,19.8166666667,1.38333333333,19.15
1771,8.855,23.7166666667,2.28333333333,0.0
1772,8.86,27.6166666667,3.18333333333,0.0
1773,8.865,31.5166666667,0.0166666666667,0.0
1774,8.87,21.3166666667,1.25,0.0
1775,8.875,0.0,2.75,0.0
1776,8.88,1.11666666667,0.0,0.266666666667
1777,8.885,0.166666666667,0.933333333333,0.0
1778,8.89,1.26666666667,0.0,0.0
1779,8.895,4.85,0.0166666666667,1.93333333333
1780,8.9,8.2,1.2,0.0
1781,8.905,11.8,2.7,0.0
1782,8.91,15.4,4.2,0.0
1783,8.915,19.0,5.7,0.0
1784,8.92,22.6,7.2,0.0
1785,8.925,26.2,8.7,0.0
1786,8.93,29.8,10.2,0.0
1787,8.935,33.4,11.7,0.0
1788,8.94,37.0,0.0,0.25
1789,8.945,40.6,0.0166666666667,0.566666666667
1790,8.95,44.2,0.166666666667,2.78333333333
1791,8.955,47.8,1.66666666667,5.48333333333
1792,8.96,51.4,3.16666666667,8.18333333333
1793,8.965,55.0,4.66666666667,10.8833333333
1794,8.97,0.433333333333,6.16666666667,0.0
1795,8.975,3.41666666667,7.66666666667,0.0
1796,8.98,6.71666666667,9.16666666667,0.0
1797,8.985,10.0166666667,10.6666666667,0.0
1798,8.99,13.3166666667,12.1666666667,0.0
1799,8.995,16.6166666667,13.6666666667,2.61666666667
1800,9.0,14.1833333333,15.1666666667,0.0
1801,9.005,1.25,0.0,2.41666666667
1802,9.01,4.71666666667,0.816666666667,6.96666666667
1803,9.015,7.83333333333,2.01666666667,0.0
1804,9.02,11.1333333333,1.61666666667,3.46666666667
1805,9.025,14.4333333333,2.51666666667,0.0
1806,9.03,17.7333333333,3.41666666667,0.0
1807,9.035,21.0333333333,4.31666666667,0.0
1808,9.04,24.3333333333,5.21666666667,0.0
1809,9.045,27.6333333333,6.11666666667,0.0
1810,9.05,0.666666666667,7.01666666667,0.0
1811,9.055,3.75,2.86666666667,0.3
1812,9.06,7.05,0.0,0.916666666667
1813,9.065,10.35,0.0166666666667,4.1
1814,9.07,13.65,1.23333333333,0.0
1815,9.075,16.95,2.73333333333,0.0
1816,9.08,20.25,2.58333333333,0.0
1817,9.085,23.55,4.61666666667,0.0
1818,9.09,26.85,6.71666666667,0.0
1819,9.095,30.15,8.81666666667,0.0
1820,9.1,33.45,10.9166666667,0.0
1821,9.105,36.75,13.0166666667,0.0
1822,9.11,40.05,15.1166666667,0.0
