,hour,A4N,A4E,A4S
1329,6.645,1.63994631538,0.00028375838634,11.0238233208
1330,6.65,2.62381691327,2.3695856595,2.38268788495
1331,6.655,1.08156107168,0.000124312468258,11.6408322709
1332,6.66,0.492486659624,1.68707397721e-15,13.4653757731
1333,6.665,1.58055616525e-15,8.22340569775e-16,3.07443450739
1334,6.67,1.56147791306e-15,6.30899836976e-16,11.6261671519
1335,6.675,0.534615223892,7.41340643699e-16,13.4245022406
1336,6.68,1.35270674243,8.00617718212e-16,12.8728481764
1337,6.685,0.168904632992,0.303839299258,0.0276395954192
1338,6.69,0.191386541609,1.33820689627e-08,1.53468476797
1339,6.695,1.15128085717e-08,1.482363347e-15,9.57666269947
1340,6.7,2.05361085714e-15,1.17072674089e-15,4.09106873795
1341,6.705,2.03999263107e-15,1.45453595625e-15,11.3194116395
1342,6.71,0.863049326816,1.01845328708e-15,12.6355317407
1343,6.715,0.985355184803,1.33043563051e-15,13.6273462054
1344,6.72,0.160284082026,1.05096971637e-15,6.71793787126
1345,6.725,9.93818425777e-07,1.06328454553e-15,1.16225716058
1346,6.73,0.0101310682731,1.25865430372e-15,1.52394044164
1347,6.735,1.95536978116e-15,1.28388818923e-15,13.8796309016
1348,6.74,2.10141273923e-15,1.20238681395e-15,12.9087113032
1349,6.745,2.05656879927e-15,1.26588881814e-15,13.4424293609
1350,6.75,2.15320739223e-15,1.20027125245e-15,4.76639159411
1351,6.755,1.93190044279e-15,3.6447919378,2.91907274087
1352,6.76,0.871278541739,2.32564328923e-05,12.9084065591
1353,6.765,1.72763661097,4.87342919092,7.39244579521
1354,6.77,1.70228335969,0.060402384649,13.0943715461
1355,6.775,0.510629252792,7.20265625011,4.32462539291
1356,6.78,3.98722074487,0.00332357346327,13.2780040236
1357,6.785,0.676142593628,3.84913937415,3.97263481429
1358,6.79,0.126359153811,4.53705957528,1.62954002704
1359,6.795,1.95239322586,1.9293314555,8.26087707057
1360,6.8,0.638497282952,3.16751043216e-07,13.0536334974
1361,6.805,3.47084998236,1.15746407281e-15,12.9341579571
1362,6.81,1.20057443521,4.63168997679,3.24456290176
1363,6.815,2.36408456874,0.895997823687,13.6931680565
1364,6.82,1.9339190492,2.73071548665e-08,13.433698039
1365,6.825,0.685818432001,6.52251345499e-16,6.50490916168
1366,6.83,0.555886204905,3.55797004758,3.26087871036
1367,6.835,0.471271909745,0.000219170707709,11.8119835769
1368,6.84,1.07427632572e-05,1.04043909809e-13,12.0084645389
1369,6.845,2.60076523808e-15,2.82053152322,0.00369306493657
1370,6.85,2.52206858195e-15,6.55797653003e-06,13.0939182827
1371,6.855,0.266560613627,8.93363439834e-16,12.3967564759
1372,6.86,0.194287051163,8.23199817764e-16,13.3880743514
1373,6.865,0.740213967761,1.07898359954e-15,13.2494885205
1374,6.87,1.24039218861,0.0573907233074,2.77569931871
1375,6.875,1.51968163308e-11,1.68585953783,2.25784504484
1376,6.88,2.34698156009e-06,5.1173233516,1.11526505844
1377,6.885,1.29122021923e-15,5.40627724362,0.652114232955
1378,6.89,1.17882591925e-15,5.9099401589,1.25703796845
1379,6.895,1.25786926864e-15,3.76475433464,1.09770249624e-08
1380,6.9,1.25458023797e-15,4.51705035524,0.30874022258
1381,6.905,0.382425700112,1.01093397289,4.42588943803
1382,6.91,0.254301517107,5.58962220215,0.00100912591608
1383,6.915,3.85490288976e-08,4.00655525587,7.60550249095e-13
1384,6.92,0.917210183315,2.03236035982,8.1794212184
1385,6.925,0.00142081157107,5.37095514678,0.652905435103
1386,6.93,2.79938333471,0.198016226199,6.41206630765
1387,6.935,3.14271647831,9.48684484417e-06,12.5342323775
1388,6.94,0.669829767162,6.27028737307,1.94119431012
1389,6.945,2.12041199166,0.00310066102607,11.5996181032
1390,6.95,3.01199614884,2.11104512556e-14,13.4625686459
1391,6.955,13.5006271187,1.32307131179e-15,13.2057095623
1392,6.96,1.50677598753e-05,5.32435221385,4.26111356038
1393,6.965,13.89,0.92043918195,10.7000205003
1394,6.97,12.4446386578,4.37625433112e-12,12.3028768908
1395,6.975,12.0785108753,1.47204097042e-15,13.2416585828
1396,6.98,13.89,1.17037547685e-15,13.0751282401
1397,6.985,0.466640664612,0.707286049419,9.82036087274
1398,6.99,13.89,8.12051816662e-10,13.4937849658
1399,6.995,13.89,7.18005069875e-16,6.14875608479
1400,7.0,6.90705789169,8.47807241384e-16,2.99106189679
1401,7.005,3.5641290672,8.12772480593e-16,1.56981836573
1402,7.01,1.19146117554,3.70057252758,0.110342159507
1403,7.015,6.42546784802,4.01348722373e-05,6.80033134209
1404,7.02,1.61796538315,1.33807161619e-15,12.6914437437
1405,7.025,0.585725838755,4.75204205872,1.82064809101
1406,7.03,5.63581560405,0.974604266805,11.4908606412
1407,7.035,0.0675166284638,3.20173850608,0.866746068014
1408,7.04,0.903725954347,3.24564689012e-06,1.58569688958
1409,7.045,1.50998112144,2.86613201812,0.978943934156
1410,7.05,1.47514221829,2.19325562642e-05,0.105498094294
1411,7.055,1.06828967148,2.805892874e-15,4.63750684512
1412,7.06,0.399316709916,8.01930274241e-16,12.5757442223
1413,7.065,0.000437602036342,8.65491846205e-16,13.6512086661
1414,7.07,0.128651122221,6.68554641817e-16,7.32188006087
1415,7.075,4.17601944589e-13,6.78536739853e-16,12.6255349461
1416,7.08,1.70196186455e-15,1.10636970838,1.66273144372
1417,7.085,1.73358108045e-15,2.49078695163e-05,2.20822027504
1418,7.09,1.61248533613e-15,2.31980604208e-15,12.2749843979
1419,7.095,0.7685129335,0.0118124379104,13.4442023179
1420,7.1,0.00821132268504,4.72481187261,10.0684593653
1421,7.105,1.60042766699,0.19350149641,13.2669352603
1422,7.11,1.85432495988,5.71498018308,1.96710346709
1423,7.115,6.69133048491e-10,5.69449664514,7.59062543813e-06
1424,7.12,0.618631664273,4.01567439345,1.78382990884
1425,7.125,0.528299438003,1.66554288197,12.043881287
1426,7.13,3.39373070326,7.79061918111e-07,12.8503412213
1427,7.135,0.0157749510601,4.84367441572,1.34818591322
1428,7.14,3.81064871231,0.0148281917879,11.0755423472
1429,7.145,0.824576579076,4.01433371921,3.23183853713
1430,7.15,5.07196319145,0.556808233394,10.8058785391
1431,7.155,0.0250693506008,6.31588271017,2.28906707626
1432,7.16,6.07835727723,0.0185914503285,9.09689242973
1433,7.165,0.0314301686982,3.78524730765,0.253292212757
1434,7.17,6.15141976173,0.816709710877,11.3634250932
1435,7.175,11.1942224237,2.25783414626e-09,8.68488407052
1436,7.18,1.21924476156,5.72699376201,6.08211846529
1437,7.185,6.51232548148,0.00508479591973,12.1980910607
1438,7.19,1.04354006585,5.80245535568,2.06177027047
1439,7.195,2.38795164636e-05,3.34481897673,2.69795308621
1440,7.2,1.42162377422,5.09692273547,1.22547656521
1441,7.205,0.00225667834402,5.20010779337,0.473717193637
1442,7.21,4.43858327928e-14,1.76301495303,0.478389357916
1443,7.215,1.16051366343,0.260246679529,5.08437033348
1444,7.22,1.10024462965,2.27859339965,0.302271980918
1445,7.225,0.471488550586,0.0291621344807,4.81889985832
1446,7.23,0.0211366625697,5.02069763109,1.47502735947
1447,7.235,0.00325024707226,2.08819817469,0.604668567295
1448,7.24,1.18856208452,0.774444988006,7.28365693027e-06
1449,7.245,0.337207054006,0.00507165254684,4.06514445488
1450,7.25,3.09054814178e-07,3.9858630015e-13,13.1196723763
1451,7.255,1.91597319146e-15,7.00932414055e-16,12.5395692598
1452,7.26,1.77226044501e-15,1.48787991411,1.77798408848
1453,7.265,1.84747045783e-15,1.3074751419,2.51827392031
1454,7.27,1.86754996667e-15,7.99857543301e-05,1.61782110967
1455,7.275,1.74316800581e-15,2.4297340018e-14,4.24179545866
1456,7.28,1.75781291147e-15,8.90846617626e-16,1.38772954801
1457,7.285,1.8768736802e-15,8.38321994749e-16,1.31181573081
1458,7.29,1.97941917539e-15,0.863999188984,1.38691687611
1459,7.295,1.9007797878e-15,1.44426303225,0.366868478926
1460,7.3,1.7728877828e-15,1.99866953534,8.82232695068e-14
1461,7.305,1.76776051767e-15,0.111556039609,3.57272045627
1462,7.31,1.83365506396e-15,1.61828818169,0.0125893911516
1463,7.315,0.30356654706,4.797095395e-05,5.60474690982
1464,7.32,0.886371115111,6.52547726503,1.97436160815
1465,7.325,1.27580831039e-09,3.77001022617,0.5207560681
1466,7.33,0.411942724732,3.19289392592,0.00143517510917
1467,7.335,2.31569290946,0.70173314556,3.35840641478
1468,7.34,1.30782778542,1.48712163889e-09,9.59764414134
1469,7.345,2.90075315167e-08,9.10414548873e-16,13.2079471107
1470,7.35,2.27803845051e-15,1.71334209587,0.244440305604
1471,7.355,0.000906628074947,0.249273921374,10.6105927885
1472,7.36,4.53534698456e-12,0.215834007599,3.88600666813
1473,7.365,2.20804234561e-15,5.05619690869,2.08006264978
1474,7.37,0.780439272506,0.016436833584,9.40414659688
1475,7.375,1.7992818071,1.62073292204e-13,12.9262262938
1476,7.38,2.53756896112,2.57534019137,3.5125186487
1477,7.385,0.947729852989,0.000591267732069,5.99417089972
1478,7.39,2.62284155388e-15,9.54112258051e-14,13.1918914919
1479,7.395,2.41943941673e-15,1.00013505678e-15,13.2455550154
1480,7.4,2.78023727071,2.13258748163,5.109462632
1481,7.405,1.54844087333e-11,0.00160176723907,13.4227483579
1482,7.41,0.0460413262105,7.27676954293e-14,11.4586584465
1483,7.415,0.455294027014,8.10757050922e-16,12.6960864053
1484,7.42,3.87829953184e-09,2.5186903714,3.44302450471
1485,7.425,2.42751694942,0.0285639072946,12.2128258951
1486,7.43,0.990167546858,3.07368871374,2.49043441453
1487,7.435,1.11007485658,2.19464662322,1.17333144036
1488,7.44,2.43275045425,1.68454256552,0.150736862576
1489,7.445,0.432115766331,2.10780654799,1.2079762208
1490,7.45,0.00399777363919,1.32012594202,0.0182420978388
1491,7.455,1.91924018486,0.0174337768886,2.65684482639
1492,7.46,0.000354971845104,0.0378088699183,0.94080367418
1493,7.465,3.70833527354e-15,2.82583234661e-10,0.290627095033
1494,7.47,4.20359397782e-08,5.80080340084e-16,0.241913378718
1495,7.475,0.000455306372262,0.0721799607332,0.269296116191
1496,7.48,4.1244964221e-12,9.99454331149e-12,2.25748296886e-05
1497,7.485,1.80030539329e-15,8.49504345012e-16,8.05861035182e-08
1498,7.49,1.87492404837e-15,9.53245920325e-16,1.98522443712e-15
1499,7.495,1.78628672411e-15,7.18982356669e-16,2.07131926473e-15
1500,7.5,1.74365690775e-15,8.68581294273e-16,2.05794070048e-15
1501,7.505,0.118533573951,0.0150403874015,0.030384049925
1502,7.51,0.932850262766,1.70982357735e-12,6.93369588038
1503,7.515,1.35311943323,1.51232936818,0.668686380295
1504,7.52,4.83875790436e-08,5.94151514048,0.0695321890144
1505,7.525,1.28565454318,0.898507644078,3.98171853944
1506,7.53,0.0106682274557,3.80506754653,0.57681995014
1507,7.535,1.00611426181,0.00477919129725,3.96248322882
1508,7.54,0.00139916001098,2.75600518036,0.395464069108
1509,7.545,2.64905732608e-13,0.902404353859,4.31940983487
1510,7.55,1.82173709985e-15,1.763405416,0.677127583605
1511,7.555,2.11507876972e-15,2.60719997919,0.0164993245898
1512,7.56,2.00476425625e-15,0.15417971881,5.78253756258
1513,7.565,1.99285492796e-15,2.98381654421e-12,11.8487931965
1514,7.57,1.86176745549e-15,7.02297928117e-16,13.0291508547
1515,7.575,2.05587711826e-15,3.80994019136,6.2276255593
1516,7.58,2.48660848666,6.00927694222,3.2868279502
1517,7.585,1.96166049192,0.00309586059862,13.0802225226
1518,7.59,1.78509851323e-05,1.96356141296,5.70454781019
1519,7.595,1.80802080426,0.181874391919,11.8524311552
1520,7.6,4.6353220958e-10,2.83632045204,4.16932552699
1521,7.605,2.08913255859e-15,0.758365416711,2.93351333983
1522,7.61,2.02318365586e-15,0.171781910684,13.3065095912
1523,7.615,1.97418927422e-15,4.85795500864e-11,13.4015701931
1524,7.62,0.184497918376,7.92977060221e-16,13.5181563509
1525,7.625,0.0112459489593,1.99484108667,2.26045954069
1526,7.63,1.57966239331e-15,3.83745706346,3.47700774164
1527,7.635,1.5872649178e-15,3.91169670006,1.27516688475
1528,7.64,1.6453413616e-15,2.39641382698,0.0392066257696
1529,7.645,0.44175556276,0.175747566198,7.51420590975
1530,7.65,0.021786983099,1.74427364668,1.91242608039
1531,7.655,3.85176784379e-11,1.71617025636,0.690613725166
1532,7.66,1.45174794155e-15,0.858609319912,0.560474022655
1533,7.665,0.509909291728,3.91663272682e-07,5.09462692277
1534,7.67,1.04536019962,7.86969518704e-16,0.754850567571
1535,7.675,1.44322056082e-09,8.45869466062e-16,0.67161141612
1536,7.68,1.11796341977,7.51343930243e-16,6.44050288961
1537,7.685,0.00132900903147,8.20797343838e-16,0.00460645877297
1538,7.69,7.95420775258e-11,7.32789875952e-16,0.614705860451
1539,7.695,2.15900554074e-15,7.27441678582e-16,0.663381176321
1540,7.7,2.10771692022e-15,8.12386005505e-16,4.15839393311
1541,7.705,0.5573500485,7.65903206182e-16,12.0895774354
1542,7.71,0.172161865507,0.739638514623,2.86809167882
1543,7.715,1.91673807914e-09,1.65487137014,1.92468349526
1544,7.72,2.28058939411e-15,2.5077209595,0.969957295126
1545,7.725,2.13688329687e-15,1.91769989433,0.436571686715
1546,7.73,5.51272615201,0.00979328133047,4.96154905561
1547,7.735,0.298733318844,4.87382010159,0.551529350124
1548,7.74,1.7572872167,0.00110468286963,6.61607974776
1549,7.745,0.000184993293108,5.44949776692,0.45747295178
1550,7.75,1.80686749239,7.26293626828e-06,11.0150448673
1551,7.755,5.20678997679e-06,0.44978248604,13.0452712478
1552,7.76,1.20934817906,1.79860439154,4.68367615998
1553,7.765,1.00077215781e-10,5.10397222986,0.602779381539
1554,7.77,2.04965698263e-15,0.0814073462343,8.06845608071
1555,7.775,2.10585976591e-15,6.63721315205,7.25714049927
1556,7.78,2.46566690442e-15,5.67406942319,4.28870433385
1557,7.785,0.411318413673,4.75876783453,0.544333923965
1558,7.79,1.09842180191,0.787090968111,6.12545794554
1559,7.795,3.23088887607e-07,2.51436980006,2.28724212581
1560,7.8,1.65342147682e-15,1.67225934559,0.0323645330231
1561,7.805,1.57569619656e-15,0.76631801885,0.9384673103
1562,7.81,1.86605397366e-15,1.9448134119,0.110570787636
1563,7.815,2.33836070358,0.00118353257859,4.07838958692
1564,7.82,1.33256992017,1.54884874783,0.616187149677
1565,7.825,1.23665169275,4.35805468597e-05,3.32164783511
1566,7.83,3.96299133784e-15,5.00534860652,0.28835821668
1567,7.835,1.340351641,0.00607968035117,4.40292890165
1568,7.84,3.51327131742e-06,2.97399050994,1.59674445892
1569,7.845,1.43739087484,0.0598200711453,8.35752932637
1570,7.85,0.292016618088,1.31084194969,4.45470831799e-06
1571,7.855,2.211337479e-15,1.0758164803,1.27894311459
1572,7.86,0.000119861996017,2.25747547917,0.786351544763
1573,7.865,2.1083999697e-15,1.15809516055,0.620170927159
1574,7.87,2.0598145347e-15,2.04256827866,0.483863799432
1575,7.875,0.337101957508,0.000150602840122,4.70825713067
1576,7.88,1.41779401272,5.51835396066e-15,13.614161287
1577,7.885,1.82502564115,8.91258782808e-16,8.97559247411
1578,7.89,1.78942747558,0.955256687601,3.04951414376
1579,7.895,4.99686516507,0.00117366116096,10.938111049
1580,7.9,0.0509140680539,1.61085866858,1.70145647046
1581,7.905,3.61760810331e-09,0.000749117956351,7.79069422205
1582,7.91,1.961818418e-15,1.68712109791e-13,12.0101429584
1583,7.915,2.52100696205,2.12403940044,2.3979319083
1584,7.92,3.88094431365e-07,0.000588040452657,11.485155412
1585,7.925,2.83082247572e-15,0.328787770641,2.12752350716
1586,7.93,2.71067909368e-15,1.67111365711,1.0600441504
1587,7.935,1.13295702066,2.41600949195,0.827914820711
1588,7.94,0.000137067751897,2.24810579194,0.276325525757
1589,7.945,0.912606791999,0.229687130853,6.88123024582
1590,7.95,0.682348290308,6.64508617556e-12,13.3468897787
1591,7.955,0.770687598359,2.92822074098,3.07842864559
1592,7.96,0.231111811026,0.0985075592042,11.5700130435
1593,7.965,0.335860716879,2.0243510478e-13,2.93136905355
1594,7.97,0.862195781432,7.75301462891e-16,13.5131113348
1595,7.975,2.04996520699e-15,8.51564968932e-16,13.3701481974
1596,7.98,2.26743179784e-15,8.25942524923e-16,12.5139058852
1597,7.985,2.05600193422e-15,7.91533368102e-16,12.6180538464
1598,7.99,2.20446740119e-15,2.2536415989,9.19829005747
1599,7.995,2.17408294094e-15,0.653952687237,3.43711468545
1600,8.0,2.06530170876e-15,2.03203474531,1.31813890498
1601,8.005,2.00627629504e-15,5.75583923181,1.23600283547
1602,8.01,2.21258023775e-15,5.21941431101,1.28496099988
1603,8.015,2.13741127016e-15,2.95436296153,1.33393208486
1604,8.02,2.09762822978e-15,0.0027006210615,6.26644772522
1605,8.025,2.19650322483e-15,2.109660611e-10,12.5784229259
1606,8.03,2.30854389922e-15,6.2960963874e-16,3.58491429516
1607,8.035,2.0792718252e-15,5.86457629607e-16,11.8871846034
1608,8.04,1.96784030934e-15,3.30097228805,6.25471374348
1609,8.045,1.54965941856,2.79198760912,0.00137893896935
1610,8.05,3.11187089173,0.0705002047957,8.29093441512
1611,8.055,0.261970155013,2.51428975598,4.65610911767
1612,8.06,1.58173951242,2.61236629979,0.889760313071
1613,8.065,0.382201047565,0.00559036896795,0.623762817842
1614,8.07,0.245130919392,1.08871406088e-15,7.21076002347
1615,8.075,0.516035745448,4.72650289134e-16,13.1005506327
1616,8.08,5.86789537907e-05,7.28997433284e-16,5.48166061368
1617,8.085,0.000153293915139,2.03361990414,2.15228779307
1618,8.09,9.4295966001e-16,3.71443672538,2.2934756847
1619,8.095,9.70353320149e-16,1.68984820447,2.0396218334
1620,8.1,1.14950930908e-15,1.37717671467,8.03835785531e-06
1621,8.105,1.05330631728e-15,3.10274193676,1.10300892618
1622,8.11,1.5503266407,0.36029966302,5.0293241173
1623,8.115,1.43531015558,3.02549269486e-10,7.05050505529
1624,8.12,0.00856554510865,1.9396082176,0.674523623017
1625,8.125,0.486022973647,0.0719554004413,4.49863373459
1626,8.13,1.0907088542,3.78345814797e-14,1.47737237107
1627,8.135,1.68383775498,4.63323605022,0.757270609568
1628,8.14,3.15780957707,0.0026428549445,3.46432056174
1629,8.145,0.558415434822,4.81785774303,0.577336035557
1630,8.15,0.688190595964,6.70379444984e-06,0.618809413245
1631,8.155,1.79066223829,4.50365844664,0.628654181812
1632,8.16,0.479851762141,0.865794708123,4.56332390443
1633,8.165,1.73189684031,8.02743742796e-14,1.19809299527
1634,8.17,0.775630491589,7.67592295121e-16,5.95091083951
1635,8.175,0.557495623949,9.38142828802e-16,10.0482483604
1636,8.18,1.11133807658e-13,6.6879480578e-16,8.9624526121
1637,8.185,1.94925742157e-15,6.52331056207e-16,12.4143746573
1638,8.19,1.79763721458e-15,6.55232777223e-16,3.37265268185
1639,8.195,1.75630818634e-15,7.73898336642e-16,12.0076229776
1640,8.2,1.8284876541e-15,7.19891036464e-16,0.00476614314982
1641,8.205,1.81615392097e-15,2.3503291503,1.21918218381
1642,8.21,0.865276453006,0.00386393607034,6.41883714617
1643,8.215,0.800677218761,2.21569676997e-13,13.3343020922
1644,8.22,1.9163398363,5.64291498028,1.37475895682
1645,8.225,1.18383940107,0.054181274142,10.2940608869
1646,8.23,0.142073479915,3.65209147018,8.34228254366
1647,8.235,0.823568460799,1.84266955832,0.717715715078
1648,8.24,0.98730823626,1.46870129905e-06,1.19862668277
1649,8.245,3.69330333954e-10,7.03195089152e-16,0.706748707446
1650,8.25,2.38727284323e-15,6.156505993e-16,0.145126813448
1651,8.255,2.27227501065e-15,6.76699132299e-16,0.44784192167
1652,8.26,1.03205228895,1.12391948382,5.58067921628
1653,8.265,0.000357659477103,3.52478731217,1.8710627316
1654,8.27,0.599644080559,0.0157362775986,3.96247435669
1655,8.275,2.57117275796,3.6953079827e-12,10.7602456326
1656,8.28,0.614716992275,4.66309918871,6.57701205527
1657,8.285,1.7617373593e-09,6.18705666536,2.5447319144
1658,8.29,3.20245270278,1.11286628753,13.092823529
1659,8.295,9.25548485298,2.18619434261e-14,13.5528715926
1660,8.3,9.17358185294,7.07886691268e-16,13.4312695615
1661,8.305,3.90774588879,1.08725049994e-16,5.04974789463
1662,8.31,0.0703315152705,1.50945519539e-16,12.6965555999
1663,8.315,0.0491060338458,0.595849913556,6.73086041144
1664,8.32,3.12782714313,0.000196629540304,8.50938123852
1665,8.325,0.295645848612,7.24642202302e-15,11.5392478968
1666,8.33,0.967626411207,8.2036235133e-16,3.42977499714
1667,8.335,1.29698448668,8.79176476826e-16,13.5392526682
1668,8.34,2.83668900617e-08,9.14625989874e-16,12.9350280769
1669,8.345,1.85746850862e-15,7.29865772547e-16,6.849269481
1670,8.35,1.7544073061e-15,9.7409377543e-16,2.63029829671
1671,8.355,1.88494446795e-15,7.3924295353e-16,11.5003827783
1672,8.36,0.868117079956,0.968287504345,13.5904955899
1673,8.365,0.839696726318,5.10596347967,6.73358905226
1674,8.37,0.00504435477711,5.3888269005,5.2214472582
1675,8.375,1.75638096988,0.479612700607,10.2558616154
1676,8.38,0.824094377343,2.92704849483,5.20400921402
1677,8.385,6.71770709628e-05,6.06042178993,0.953209513103
1678,8.39,0.889753621489,0.726477918311,10.0414119825
1679,8.395,0.32564168444,4.67033348763,3.7129833983
1680,8.4,1.55480711076e-06,4.43793156777,1.80852168152
1681,8.405,0.228005616392,0.0120662359903,8.23336733933
1682,8.41,5.38155384568e-08,1.20649534089e-15,4.20508625226
1683,8.415,1.96274065504,6.59736491955e-16,2.09225150235
1684,8.42,1.53031932346e-08,5.97178664801e-16,0.327218636554
1685,8.425,2.40195560246e-15,7.68160850615e-16,0.768016301912
1686,8.43,1.82913366462e-15,9.76857102987e-16,5.75796306431
1687,8.435,1.94529854271e-15,6.80582907593e-16,12.3992957961
1688,8.44,2.00000394732e-15,5.11421275283,5.78331048911
1689,8.445,2.09675714903e-15,0.768550385145,0.569321068886
1690,8.45,1.88915845604e-15,5.46875255303,0.752009252859
1691,8.455,1.89246883907e-15,1.00744977723,5.5552749241
1692,8.46,1.88631635883e-15,3.65458967849e-11,12.42828994
1693,8.465,1.93773964702e-15,9.94997677982e-16,4.52509312189
1694,8.47,0.260224645762,5.9934063776e-16,3.99141465284
1695,8.475,1.88368894001e-15,7.73471644689e-16,13.2028260802
1696,8.48,0.221631975145,5.70942397086e-16,13.4963948515
1697,8.485,8.40202898111e-09,9.44391430213e-16,8.61786874809
1698,8.49,0.204961835041,7.11695388077e-16,5.06532990059
1699,8.495,5.15339606506e-08,1.4184774269,6.60037496154
1700,8.5,1.74423247488e-15,6.49446995833,1.61717423059
1701,8.505,1.6617969723e-15,6.13029647548,1.12120996808
1702,8.51,2.10657380921,0.825470127003,5.4694677585
1703,8.515,0.325561968145,2.60189012111,1.8916450692
1704,8.52,2.0403543555,3.95566463071,0.00336996292484
1705,8.525,0.000701772378139,4.5947143877,0.373349466342
1706,8.53,0.36121785935,1.1704694466,4.54590474549
1707,8.535,1.21939955178e-07,4.33935722033e-12,2.64087374192
1708,8.54,0.138848678215,9.63090831522e-16,5.43718483608
1709,8.545,8.97684278816e-13,8.18493951812e-16,1.89457479042
1710,8.55,1.91533051155e-09,1.05090353035e-15,2.03611779199
1711,8.555,1.84820087725e-15,1.07173026736e-15,9.89546884881
1712,8.56,0.681930556689,9.45813762351e-16,12.5708285768
1713,8.565,1.88172292979e-15,8.82595327831e-16,12.0974692051
1714,8.57,1.83704632953e-15,4.60723795165,1.50914033621
1715,8.575,1.7107946733e-15,5.53637083134,1.07677580578
1716,8.58,0.872471305423,0.00726987959188,7.40027754162
1717,8.585,1.3304044023,7.48846866683e-13,13.0074417177
1718,8.59,0.959187779952,5.14241863642,2.17449630154
1719,8.595,1.70423447708,0.00259709427288,13.185249398
1720,8.6,0.132837672172,4.22893333812,7.98373767428
1721,8.605,0.377937996067,0.00844078336321,13.1275783583
1722,8.61,0.109092423593,5.46257109872,6.63615117311
1723,8.615,1.09348905194,0.0797220265692,9.71508236735
1724,8.62,2.74934640838,1.11151172282e-13,12.8481218342
1725,8.625,0.36980399762,2.1677710341,3.18340441086
1726,8.63,4.22886602328,1.62064991058e-06,12.9074351328
1727,8.635,0.132710430696,1.58113023893e-15,5.63472870307
1728,8.64,0.00677124900729,8.27999523981e-16,13.0649151405
1729,8.645,7.75904193979e-15,8.18942196135e-16,3.84914978338
1730,8.65,1.73837973656e-15,7.80480457098e-16,13.3091722094
1731,8.655,1.65701602977e-15,8.39203617263e-16,13.3812719483
1732,8.66,1.75094207101e-15,6.87503407974e-16,12.8931607416
1733,8.665,1.82988341128e-15,7.70323346753e-16,5.01196670143
1734,8.67,1.58409933867e-15,8.28846206621e-16,0.211169133175
1735,8.675,1.79189260856e-15,6.7831141714e-16,2.39872265271
1736,8.68,1.50256054973e-15,1.05376261887,3.35530267058
1737,8.685,1.78626479169e-15,1.98432143277e-08,2.46256508535
1738,8.69,1.78080003536e-15,6.23985172836e-16,0.90251053544
1739,8.695,1.76628984261e-15,8.54917547211e-16,0.662359813782
1740,8.7,1.71597235661e-15,6.00246348327e-16,0.314792448956
1741,8.705,1.9227766093e-15,8.65664087011e-16,2.63213287152e-05
1742,8.71,1.71145786425e-15,7.75086863814e-16,2.36282865362e-15
1743,8.715,0.460361657439,8.60510872772e-16,7.48929757745e-05
1744,8.72,0.256209248691,7.956358753e-16,2.55886594972e-15
1745,8.725,0.00331964203571,9.53423553883e-16,2.27878135536e-15
1746,8.73,1.71151300196,7.3729033604e-16,3.22905542568
1747,8.735,0.220577776508,8.53213904558e-16,0.163117838309
1748,8.74,2.18844843653e-15,8.91569890798e-16,3.17099696695
1749,8.745,0.587205623265,8.77676415333e-16,2.17789972566
1750,8.75,1.30842691155e-09,6.79770278155e-16,1.21366441727
1751,8.755,2.24413481081e-15,8.65193547925e-16,0.625530840817
1752,8.76,2.06244918654e-15,7.54627680776e-16,6.19546853239e-12
1753,8.765,0.416344986197,0.118527949439,4.18632669938
1754,8.77,5.70128354033e-10,1.80886510107,0.473973542108
1755,8.775,1.14223903825e-15,4.16678715056e-06,2.33890074448e-07
1756,8.78,1.30317360379e-15,9.43323761788e-16,3.62742798512
1757,8.785,1.11390812713e-15,6.17323200837e-16,0.772768757873
1758,8.79,1.28505063374,7.46952615935e-16,3.28310830336
1759,8.795,0.0508403236751,3.04812970658,0.0196161143885
1760,8.8,0.0101131720086,4.60971193301,0.616655335072
1761,8.805,0.440146521982,5.39566199652,2.21624584532e-06
1762,8.81,1.69597457605,1.03630396299,5.23180205774
1763,8.815,1.94967343244,1.45763599756e-06,4.91551519667
1764,8.82,0.591712294626,5.6461643358,0.680450238109
1765,8.825,2.17502458274,0.000341018380317,4.71954298898
1766,8.83,0.795178872584,5.401644364,0.0212719563545
1767,8.835,3.45876426341,1.23565221372,5.73538417437
1768,8.84,2.08059605153,2.88919720129e-07,5.27970821223
1769,8.845,0.016219750249,4.47505860579,1.47107904645
1770,8.85,3.04089205063,0.000482965955768,8.6238133479
1771,8.855,6.74601461099e-08,4.83989168827e-14,13.0560462767
1772,8.86,1.90111655903,5.28121280512e-16,12.4350577234
1773,8.865,0.127055252681,6.59106424695e-16,9.7811824254
1774,8.87,2.09853584934e-15,5.68575767503e-16,13.2810146611
1775,8.875,2.04769641823e-15,8.30748735731e-16,13.5668485227
1776,8.88,1.98143966739e-15,7.96131035777e-16,3.04003154531
1777,8.885,9.42098346573e-09,6.52077075733e-16,5.61889074139
1778,8.89,1.87427855883e-15,6.00491767338e-16,5.49339915785
1779,8.895,1.83361161242e-15,7.53373697349e-16,0.0101914616373
1780,8.9,1.87841301179e-15,3.96668540347,1.16891703529
1781,8.905,1.90743156704e-15,0.000108710191994,5.07459918412
