,hour,A4N,A4E,A4S
1253,6.265,11.8833333333,21.3,0.0
1254,6.27,16.0833333333,24.0,0.416666666667
1255,6.275,20.2833333333,26.7,2.76666666667
1256,6.28,5.73333333333,24.0833333333,0.0
1257,6.285,9.81666666667,26.7833333333,0.0
1258,6.29,14.4833333333,29.4833333333,0.0
1259,6.295,19.7833333333,3.78333333333,0.333333333333
1260,6.3,25.1833333333,0.5,3.23333333333
1261,6.305,30.5833333333,2.3,7.5
1262,6.31,36.5166666667,4.1,13.7333333333
1263,6.315,13.95,5.9,0.0
1264,6.32,3.33333333333,7.7,0.0
1265,6.325,8.26666666667,9.5,0.0
1266,6.33,13.3666666667,11.3,1.5
1267,6.335,18.4666666667,13.1,5.06666666667
1268,6.34,23.5666666667,9.81666666667,9.98333333333
1269,6.345,9.65,0.85,0.0
1270,6.35,6.8,0.0,3.03333333333
1271,6.355,2.08333333333,1.03333333333,0.0
1272,6.36,0.0,3.35,0.0
1273,6.365,1.38333333333,0.0,1.55
1274,6.37,4.8,0.0,4.78333333333
1275,6.375,1.46666666667,0.416666666667,0.0
1276,6.38,0.0,2.61666666667,0.0
1277,6.385,0.916666666667,0.0,0.45
1278,6.39,0.0166666666667,1.7,0.0
1279,6.395,0.0,3.75,0.0
1280,6.4,1.21666666667,0.166666666667,1.23333333333
1281,6.405,4.8,2.08333333333,3.9
1282,6.41,7.83333333333,1.35,0.0
1283,6.415,12.2833333333,3.0,1.46666666667
1284,6.42,17.6833333333,4.8,0.0
1285,6.425,16.3,2.66666666667,0.0
1286,6.43,11.5,0.0,2.08333333333
1287,6.435,1.33333333333,0.816666666667,0.0
1288,6.44,0.1,2.61666666667,0.0
1289,6.445,1.3,0.0,1.8
1290,6.45,1.38333333333,0.816666666667,0.0
1291,6.455,0.0333333333333,2.66666666667,0.0
1292,6.46,1.26666666667,0.0,0.766666666667
1293,6.465,0.166666666667,0.95,0.0
1294,6.47,1.03333333333,0.0,0.25
1295,6.475,0.916666666667,0.866666666667,0.0
1296,6.48,0.383333333333,3.86666666667,0.0
1297,6.485,3.51666666667,0.483333333333,1.23333333333
1298,6.49,7.41666666667,2.56666666667,4.05
1299,6.495,12.1166666667,4.66666666667,0.0
1300,6.5,17.2166666667,4.98333333333,2.11666666667
1301,6.505,0.35,6.25,0.0
1302,6.51,0.0,9.25,0.0
1303,6.515,0.0,12.25,0.0
1304,6.52,1.15,0.0,0.25
1305,6.525,4.58333333333,0.0,1.1
1306,6.53,0.0666666666667,0.783333333333,0.0
1307,6.535,0.0,4.03333333333,0.0
1308,6.54,2.2,0.0,0.583333333333
1309,6.545,7.63333333333,0.0,2.4
1310,6.55,0.0166666666667,0.9,0.0
1311,6.555,0.0,3.41666666667,0.0
1312,6.56,0.0,7.21666666667,0.0
1313,6.565,1.18333333333,0.0666666666667,0.6
1314,6.57,3.88333333333,2.55,0.0
1315,6.575,6.98333333333,3.73333333333,0.266666666667
1316,6.58,10.5166666667,5.83333333333,2.48333333333
1317,6.585,15.2166666667,7.93333333333,0.0
1318,6.59,21.05,4.46666666667,1.76666666667
1319,6.595,3.21666666667,1.13333333333,0.0
1320,6.6,1.71666666667,3.06666666667,0.0
1321,6.605,0.883333333333,0.0,1.15
1322,6.61,0.633333333333,1.15,0.0
1323,6.615,2.38333333333,2.95,0.0
1324,6.62,5.91666666667,4.75,0.283333333333
1325,6.625,10.9833333333,6.55,1.4
1326,6.63,16.2333333333,8.35,5.08333333333
1327,6.635,21.85,10.15,10.35
1328,6.64,27.55,11.95,0.0
1329,6.645,33.3666666667,13.75,2.8
1330,6.65,39.3666666667,15.55,0.0
1331,6.655,45.3666666667,17.35,0.0
1332,6.66,8.93333333333,19.15,0.0
1333,6.665,5.2,20.95,0.0
1334,6.67,0.0,22.75,0.0
1335,6.675,0.883333333333,0.0,0.0833333333333
1336,6.68,4.05,0.0,1.13333333333
1337,6.685,0.0166666666667,0.633333333333,0.0
1338,6.69,0.0166666666667,3.08333333333,0.0
1339,6.695,1.0,0.0,0.55
1340,6.7,0.233333333333,0.85,0.0
1341,6.705,3.23333333333,3.15,0.0
1342,6.71,7.93333333333,4.35,1.66666666667
1343,6.715,12.7333333333,6.15,4.95
1344,6.72,14.9833333333,7.95,0.0
1345,6.725,9.01666666667,9.75,1.01666666667
1346,6.73,13.5166666667,11.55,3.06666666667
1347,6.735,18.0166666667,13.35,6.66666666667
1348,6.74,22.5166666667,15.15,11.1666666667
1349,6.745,24.3333333333,11.1333333333,18.1
1350,6.75,12.75,0.916666666667,0.0
1351,6.755,8.11666666667,2.71666666667,0.0
1352,6.76,1.73333333333,4.51666666667,0.0
1353,6.765,0.0333333333333,6.31666666667,0.0
1354,6.77,1.01666666667,0.0,2.1
1355,6.775,0.0166666666667,0.933333333333,0.0
1356,6.78,0.0,2.95,0.0
1357,6.785,0.933333333333,0.0,0.2
1358,6.79,0.0,1.25,0.0
1359,6.795,0.0,3.35,0.0
1360,6.8,0.116666666667,5.45,0.0
1361,6.805,1.18333333333,5.45,0.4
1362,6.81,3.18333333333,6.95,0.0
1363,6.815,0.0,8.45,0.0
1364,6.82,0.5,9.95,0.0
1365,6.825,3.93333333333,11.45,0.1
1366,6.83,8.91666666667,12.95,1.18333333333
1367,6.835,12.15,14.45,0.0
1368,6.84,13.4666666667,15.95,0.0
1369,6.845,17.6666666667,0.0,0.466666666667
1370,6.85,0.85,1.15,0.0
1371,6.855,1.26666666667,2.65,0.0
1372,6.86,5.4,4.15,1.11666666667
1373,6.865,9.6,5.65,3.96666666667
1374,6.87,13.8,7.15,7.53333333333
1375,6.875,11.2166666667,8.65,0.0
1376,6.88,3.7,0.0,1.61666666667
1377,6.885,0.0,0.716666666667,0.0
1378,6.89,0.183333333333,2.76666666667,0.0
1379,6.895,0.0,5.83333333333,0.0
1380,6.9,1.2,0.0,0.3
1381,6.905,5.05,0.0,1.48333333333
1382,6.91,1.65,1.11666666667,0.0
1383,6.915,1.68333333333,0.1,1.25
1384,6.92,1.38333333333,2.08333333333,0.0
1385,6.925,0.733333333333,3.98333333333,0.6
1386,6.93,3.05,6.08333333333,0.0
1387,6.935,9.58333333333,8.18333333333,0.6
1388,6.94,16.7833333333,10.2833333333,2.66666666667
1389,6.945,23.9833333333,12.3833333333,0.0
1390,6.95,31.1833333333,14.4833333333,0.716666666667
1391,6.955,38.3833333333,7.13333333333,2.93333333333
1392,6.96,45.5833333333,0.0,6.73333333333
1393,6.965,52.7833333333,0.0,11.2666666667
1394,6.97,59.9833333333,0.0,16.8833333333
1395,6.975,13.2666666667,0.783333333333,0.0
1396,6.98,14.5666666667,0.0,3.2
1397,6.985,16.5166666667,1.06666666667,0.0
1398,6.99,0.0166666666667,3.68333333333,0.0
1399,6.995,0.966666666667,0.0,0.116666666667
1400,7.0,4.3,0.0,2.78333333333
1401,7.005,9.15,0.0,9.6
1402,7.01,15.6166666667,0.0,17.0
1403,7.015,22.2166666667,0.0,27.05
1404,7.02,5.83333333333,0.866666666667,0.316666666667
1405,7.025,2.85,4.06666666667,0.0
1406,7.03,0.0,6.8,0.35
1407,7.035,0.783333333333,0.0,1.3
1408,7.04,0.0,1.45,0.0
1409,7.045,1.31666666667,0.0,1.8
1410,7.05,0.0,1.08333333333,0.0
1411,7.055,1.31666666667,0.0,1.46666666667
1412,7.06,0.0,1.3,0.0
1413,7.065,1.48333333333,0.0,1.48333333333
1414,7.07,5.06666666667,0.0,4.45
1415,7.075,8.7,0.0,10.4
1416,7.08,12.8666666667,0.0,17.6
1417,7.085,0.05,0.533333333333,0.0
1418,7.09,0.0,2.48333333333,0.0
1419,7.095,1.03333333333,0.0,0.133333333333
1420,7.1,0.0,1.05,0.0
1421,7.105,1.08333333333,0.0,1.51666666667
1422,7.11,4.31666666667,0.0,4.76666666667
1423,7.115,8.0,0.0,10.45
1424,7.12,12.3,0.0166666666667,17.4166666667
1425,7.125,17.0,0.0,25.15
1426,7.13,18.7166666667,1.01666666667,0.0
1427,7.135,23.0833333333,0.0,2.31666666667
1428,7.14,0.0666666666667,1.11666666667,0.0
1429,7.145,1.33333333333,0.416666666667,1.48333333333
1430,7.15,3.06666666667,3.0,0.0
1431,7.155,3.96666666667,6.3,0.0
1432,7.16,8.16666666667,4.9,0.4
1433,7.165,12.3666666667,7.5,0.0
1434,7.17,16.5666666667,2.23333333333,1.33333333333
1435,7.175,20.7666666667,3.51666666667,0.0
1436,7.18,24.9666666667,5.46666666667,0.15
1437,7.185,29.2166666667,0.0166666666667,1.01666666667
1438,7.19,2.76666666667,1.18333333333,0.0
1439,7.195,1.21666666667,4.4,0.0
1440,7.2,3.18333333333,8.0,0.0
1441,7.205,7.76666666667,11.6,0.0
1442,7.21,12.6333333333,15.2,0.0
1443,7.215,18.1166666667,9.78333333333,0.466666666667
1444,7.22,23.8166666667,0.0,1.78333333333
1445,7.225,5.46666666667,1.76666666667,0.0
1446,7.23,0.0,5.06666666667,0.0
1447,7.235,1.36666666667,0.0,0.566666666667
1448,7.24,5.21666666667,0.0,3.13333333333
1449,7.245,9.65,0.0,7.28333333333
1450,7.25,14.15,0.0,13.3833333333
1451,7.255,0.383333333333,0.916666666667,0.0
1452,7.26,3.83333333333,1.61666666667,2.43333333333
1453,7.265,6.21666666667,3.81666666667,0.0
1454,7.27,0.0333333333333,7.35,0.0
1455,7.275,0.0333333333333,10.7333333333,0.0
1456,7.28,1.31666666667,0.216666666667,0.566666666667
1457,7.285,0.0,2.78333333333,0.0
1458,7.29,1.08333333333,3.46666666667,1.95
1459,7.295,5.06666666667,4.01666666667,6.88333333333
1460,7.3,9.26666666667,5.81666666667,14.9833333333
1461,7.305,0.0,7.95,0.0
1462,7.31,1.3,0.0166666666667,3.4
1463,7.315,4.73333333333,0.15,10.6
1464,7.32,8.33333333333,0.95,20.1166666667
1465,7.325,0.0333333333333,3.1,0.0
1466,7.33,0.0166666666667,6.83333333333,0.0
1467,7.335,1.73333333333,7.06666666667,0.916666666667
1468,7.34,4.7,10.05,0.0
1469,7.345,7.7,13.95,0.0
1470,7.35,10.7,16.2,0.5
1471,7.355,13.7,19.5,2.93333333333
1472,7.36,16.9333333333,22.8,0.0
1473,7.365,21.1166666667,26.1,1.33333333333
1474,7.37,25.3166666667,27.5833333333,0.0
1475,7.375,19.8,30.8833333333,0.0
1476,7.38,9.4,5.66666666667,0.183333333333
1477,7.385,5.5,1.08333333333,0.0
1478,7.39,5.33333333333,0.366666666667,1.55
1479,7.395,5.23333333333,2.91666666667,0.0
1480,7.4,10.1,6.3,1.11666666667
1481,7.405,12.8166666667,9.9,3.41666666667
1482,7.41,18.5166666667,13.5,0.0
1483,7.415,24.2166666667,17.1,0.0
1484,7.42,29.9166666667,20.7,0.6
1485,7.425,19.95,10.1333333333,0.0
1486,7.43,4.13333333333,4.95,0.0
1487,7.435,1.1,0.0,1.73333333333
1488,7.44,0.1,1.81666666667,0.0
1489,7.445,0.4,6.0,0.0
1490,7.45,3.88333333333,7.1,0.283333333333
1491,7.455,9.26666666667,10.7,0.0
1492,7.46,14.8,14.3,2.13333333333
1493,7.465,20.8,17.9,6.88333333333
1494,7.47,26.8,10.15,12.6
1495,7.475,23.6,13.0166666667,0.0
1496,7.48,0.133333333333,16.9166666667,0.0
1497,7.485,0.0,20.8166666667,0.0
1498,7.49,0.3,24.7166666667,0.0
1499,7.495,2.2,28.6166666667,0.0
1500,7.5,4.9,32.5166666667,0.0
1501,7.505,7.6,36.4166666667,0.0
1502,7.51,10.3,24.55,2.33333333333
1503,7.515,13.0,9.6,8.55
1504,7.52,15.7,7.01666666667,0.0
1505,7.525,18.9333333333,3.5,0.0
1506,7.53,22.5333333333,7.1,0.0
1507,7.535,26.1333333333,0.0,0.316666666667
1508,7.54,1.3,1.21666666667,0.0
1509,7.545,2.35,0.0,0.833333333333
1510,7.55,0.0166666666667,1.26666666667,0.0
1511,7.555,0.25,3.36666666667,0.0
1512,7.56,0.233333333333,5.11666666667,0.0
1513,7.565,1.08333333333,1.91666666667,0.35
1514,7.57,4.0,3.9,0.0
1515,7.575,7.48333333333,3.71666666667,2.48333333333
1516,7.58,11.65,2.13333333333,8.18333333333
1517,7.585,15.85,3.03333333333,14.9
1518,7.59,3.0,4.81666666667,0.0
1519,7.595,0.116666666667,8.1,0.0
1520,7.6,0.933333333333,0.0,0.383333333333
1521,7.605,4.35,1.26666666667,0.0
1522,7.61,8.3,0.883333333333,1.61666666667
1523,7.615,12.5,1.41666666667,5.45
1524,7.62,16.7,0.333333333333,10.5833333333
1525,7.625,18.9833333333,2.73333333333,0.0
1526,7.63,24.05,6.81666666667,0.0
1527,7.635,29.2166666667,8.63333333333,1.3
1528,7.64,16.1666666667,11.9333333333,0.0
1529,7.645,2.88333333333,0.0,0.466666666667
1530,7.65,4.3,1.71666666667,0.0
1531,7.655,5.21666666667,1.61666666667,0.333333333333
1532,7.66,10.7333333333,0.0,2.45
1533,7.665,16.4333333333,0.0,6.51666666667
1534,7.67,9.55,1.21666666667,0.0
1535,7.675,3.03333333333,0.966666666667,1.95
1536,7.68,8.25,2.66666666667,0.0
1537,7.685,13.65,0.0,1.41666666667
1538,7.69,19.05,0.2,4.43333333333
1539,7.695,24.45,0.6,8.9
1540,7.7,29.85,1.51666666667,14.5333333333
1541,7.705,35.25,4.0,0.0
1542,7.71,31.05,7.9,0.0
1543,7.715,15.3,0.0,0.716666666667
1544,7.72,3.56666666667,1.75,0.0
1545,7.725,0.0166666666667,5.25,0.0
1546,7.73,1.36666666667,0.1,0.883333333333
1547,7.735,5.51666666667,2.03333333333,2.15
1548,7.74,10.8666666667,4.43333333333,5.71666666667
1549,7.745,17.1666666667,6.25,14.3
1550,7.75,3.88333333333,8.65,0.5
1551,7.755,2.9,11.05,0.0
1552,7.76,7.51666666667,13.45,0.0
1553,7.765,12.3166666667,15.85,0.383333333333
1554,7.77,16.7333333333,18.25,3.05
1555,7.775,17.4166666667,20.65,0.0
1556,7.78,0.0333333333333,23.05,0.0
1557,7.785,1.08333333333,0.233333333333,0.283333333333
1558,7.79,0.15,2.71666666667,0.0
1559,7.795,0.0,6.31666666667,0.0
1560,7.8,0.666666666667,9.91666666667,0.0
1561,7.805,3.18333333333,13.5166666667,0.0
1562,7.81,6.48333333333,17.1166666667,0.0
1563,7.815,9.78333333333,20.7166666667,0.0
1564,7.82,13.3333333333,12.7666666667,0.2
1565,7.825,16.9333333333,0.166666666667,2.41666666667
1566,7.83,20.5333333333,0.666666666667,7.0
1567,7.835,23.8166666667,3.3,0.0
1568,7.84,29.4,4.51666666667,1.53333333333
1569,7.845,35.1,6.61666666667,4.58333333333
1570,7.85,41.6,9.63333333333,0.0
1571,7.855,48.2,10.8166666667,0.9
1572,7.86,5.6,13.75,0.0
1573,7.865,5.96666666667,17.65,0.0
1574,7.87,4.7,17.75,0.766666666667
1575,7.875,9.08333333333,20.15,2.33333333333
1576,7.88,13.5833333333,22.55,0.0
1577,7.885,18.0833333333,24.95,1.2
1578,7.89,22.65,27.35,0.0
1579,7.895,27.45,27.6166666667,0.55
1580,7.9,32.25,12.35,1.45
1581,7.905,13.6166666667,2.35,0.0
1582,7.91,7.71666666667,3.33333333333,1.56666666667
1583,7.915,11.3166666667,5.43333333333,6.56666666667
1584,7.92,4.73333333333,8.45,0.0
1585,7.925,3.08333333333,9.76666666667,2.03333333333
1586,7.93,6.38333333333,13.6166666667,5.8
1587,7.935,10.75,17.5166666667,10.05
1588,7.94,16.4333333333,20.45,16.2833333333
1589,7.945,1.41666666667,24.05,0.0
1590,7.95,4.6,27.65,3.53333333333
1591,7.955,8.31666666667,31.25,10.7333333333
1592,7.96,6.35,34.85,0.0
1593,7.965,1.0,38.45,0.0
1594,7.97,4.41666666667,42.05,0.0
1595,7.975,8.91666666667,45.65,0.466666666667
1596,7.98,13.4166666667,6.55,2.01666666667
1597,7.985,17.9166666667,0.0,4.4
1598,7.99,22.4166666667,0.0,7.96666666667
1599,7.995,27.45,0.0666666666667,12.8333333333
1600,8.0,33.35,1.0,0.0
1601,8.005,39.65,3.25,0.0
1602,8.01,45.95,1.43333333333,0.233333333333
1603,8.015,52.2833333333,2.03333333333,1.43333333333
1604,8.02,59.1833333333,3.01666666667,3.96666666667
1605,8.025,66.0833333333,4.86666666667,0.0
1606,8.03,72.9833333333,0.0,0.816666666667
1607,8.035,9.56666666667,1.53333333333,0.0
1608,8.04,14.0,0.0,1.16666666667
1609,8.045,19.7,0.133333333333,5.03333333333
1610,8.05,25.4,0.633333333333,11.0333333333
1611,8.055,31.3333333333,2.06666666667,17.6333333333
1612,8.06,15.35,4.9,0.0
1613,8.065,1.46666666667,6.25,3.36666666667
1614,8.07,6.06666666667,8.35,11.05
1615,8.075,10.75,11.3833333333,0.0
1616,8.08,16.15,15.2833333333,0.0
1617,8.085,11.6333333333,19.1833333333,0.0
1618,8.09,0.633333333333,23.0833333333,0.0
1619,8.095,1.81666666667,22.7833333333,0.416666666667
1620,8.1,6.6,25.7833333333,0.0
1621,8.105,11.7,3.08333333333,0.416666666667
1622,8.11,1.55,1.5,0.0
1623,8.115,4.86666666667,0.783333333333,0.466666666667
1624,8.12,10.3833333333,0.4,3.01666666667
1625,8.125,16.3833333333,1.73333333333,6.56666666667
1626,8.13,22.3833333333,4.2,0.0
1627,8.135,28.3833333333,5.61666666667,1.15
1628,8.14,34.3833333333,7.71666666667,3.95
1629,8.145,40.3833333333,9.81666666667,9.75
1630,8.15,46.3833333333,12.6166666667,0.0
1631,8.155,52.3833333333,0.45,3.78333333333
1632,8.16,58.3833333333,1.93333333333,0.333333333333
1633,8.165,64.3833333333,3.56666666667,5.1
1634,8.17,3.11666666667,6.8,11.2
1635,8.175,0.183333333333,11.0,17.5166666667
1636,8.18,2.73333333333,0.166666666667,19.4333333333
1637,8.185,7.63333333333,2.65,0.0
1638,8.19,13.2666666667,1.5,3.83333333333
1639,8.195,6.66666666667,1.36666666667,0.0
1640,8.2,4.1,0.0,3.41666666667
1641,8.205,5.56666666667,0.833333333333,0.0
1642,8.21,5.3,0.0,3.56666666667
1643,8.215,9.8,0.0,9.78333333333
1644,8.22,6.5,0.866666666667,0.666666666667
1645,8.225,4.33333333333,0.0,6.96666666667
1646,8.23,2.93333333333,1.23333333333,2.96666666667
1647,8.235,0.05,4.2,0.366666666667
1648,8.24,0.0,7.2,1.41666666667
1649,8.245,0.0,10.2,0.0
1650,8.25,0.666666666667,0.0,0.35
1651,8.255,0.0,1.25,0.0
1652,8.26,0.616666666667,0.0,0.0666666666667
1653,8.265,2.15,0.0,1.01666666667
1654,8.27,5.73333333333,0.0,2.45
1655,8.275,10.05,0.0,6.6
1656,8.28,0.0,1.35,0.0
1657,8.285,0.0,3.45,0.0
1658,8.29,0.0,5.55,0.0
1659,8.295,0.9,0.183333333333,0.366666666667
1660,8.3,3.55,2.13333333333,2.23333333333
1661,8.305,7.3,4.23333333333,5.08333333333
1662,8.31,13.1166666667,0.0,9.91666666667
1663,8.315,3.11666666667,1.15,0.0
1664,8.32,3.36666666667,0.333333333333,2.71666666667
1665,8.325,8.15,2.35,7.96666666667
1666,8.33,12.95,4.45,0.0
1667,8.335,17.8333333333,6.55,0.0
1668,8.34,22.9333333333,8.65,1.01666666667
1669,8.345,28.0333333333,10.75,3.18333333333
1670,8.35,33.1333333333,12.85,6.68333333333
1671,8.355,38.2333333333,14.95,0.0
1672,8.36,43.3333333333,0.0,2.26666666667
1673,8.365,48.4333333333,0.2,6.26666666667
1674,8.37,53.5333333333,2.0,0.0
1675,8.375,58.6333333333,0.0666666666667,2.13333333333
1676,8.38,63.7333333333,1.11666666667,6.01666666667
1677,8.385,68.8333333333,0.85,0.0
1678,8.39,73.9333333333,2.65,0.383333333333
1679,8.395,79.0333333333,4.45,0.333333333333
1680,8.4,74.1666666667,6.25,0.0
1681,8.405,42.2333333333,0.0,0.233333333333
1682,8.41,17.2833333333,0.783333333333,0.0
1683,8.415,0.883333333333,3.11666666667,2.01666666667
1684,8.42,5.35,5.81666666667,8.5
1685,8.425,10.9833333333,8.51666666667,0.0
1686,8.43,17.5666666667,11.2166666667,3.01666666667
1687,8.435,24.1666666667,13.9166666667,0.0
1688,8.44,30.7666666667,16.6166666667,0.883333333333
1689,8.445,37.4833333333,19.3166666667,3.58333333333
1690,8.45,44.3833333333,22.0166666667,8.91666666667
1691,8.455,51.2833333333,24.7166666667,0.0
1692,8.46,52.35,27.4166666667,0.0
1693,8.465,32.9833333333,20.5,0.283333333333
1694,8.47,39.5833333333,22.3,0.0
1695,8.475,46.1833333333,24.1,0.0
1696,8.48,52.7833333333,25.9,0.35
1697,8.485,59.3833333333,0.133333333333,1.53333333333
1698,8.49,35.3833333333,2.05,0.0
1699,8.495,38.1,3.58333333333,0.15
1700,8.5,33.6833333333,1.08333333333,0.0
1701,8.505,38.8666666667,0.0,0.483333333333
1702,8.51,44.2666666667,0.0,1.86666666667
1703,8.515,10.1166666667,0.35,0.0
1704,8.52,0.9,0.0,0.5
1705,8.525,4.7,0.0,2.11666666667
1706,8.53,9.86666666667,0.0,4.45
1707,8.535,0.466666666667,1.0,0.0
1708,8.54,1.9,0.0,1.08333333333
1709,8.545,3.18333333333,0.883333333333,0.0
1710,8.55,1.71666666667,0.0,0.633333333333
1711,8.555,6.55,0.15,3.36666666667
1712,8.56,11.5666666667,2.06666666667,0.0
1713,8.565,16.1666666667,4.16666666667,0.216666666667
1714,8.57,21.5666666667,6.26666666667,2.78333333333
1715,8.575,26.9666666667,8.36666666667,7.05
1716,8.58,32.3666666667,10.4666666667,0.0
1717,8.585,37.7666666667,0.0,1.53333333333
1718,8.59,43.1666666667,0.0,6.21666666667
1719,8.595,27.1,0.7,0.0
1720,8.6,32.2666666667,2.4,1.91666666667
1721,8.605,37.6666666667,0.516666666667,6.2
1722,8.61,43.0666666667,2.61666666667,11.65
1723,8.615,48.4666666667,0.0,18.5333333333
1724,8.62,53.8666666667,1.06666666667,0.0
1725,8.625,59.2666666667,3.11666666667,3.18333333333
1726,8.63,64.6666666667,5.21666666667,0.0
1727,8.635,34.1,7.31666666667,2.15
1728,8.64,17.9833333333,9.41666666667,0.283333333333
1729,8.645,23.0833333333,11.5166666667,0.0
1730,8.65,28.1833333333,13.6166666667,0.0
1731,8.655,33.2833333333,15.7166666667,0.0
1732,8.66,38.3833333333,17.8166666667,1.38333333333
1733,8.665,43.4833333333,19.9166666667,4.88333333333
1734,8.67,48.5833333333,22.0166666667,9.21666666667
1735,8.675,53.6833333333,0.166666666667,14.4666666667
1736,8.68,58.7833333333,2.05,20.8333333333
1737,8.685,63.8833333333,4.15,0.0
1738,8.69,68.9833333333,6.25,2.66666666667
1739,8.695,74.0833333333,0.0,7.96666666667
1740,8.7,79.1833333333,0.0,14.2333333333
1741,8.705,84.2833333333,0.0,22.5166666667
1742,8.71,89.3833333333,0.9,0.0
1743,8.715,94.4833333333,2.83333333333,2.61666666667
1744,8.72,18.4166666667,5.23333333333,7.83333333333
1745,8.725,22.6833333333,7.63333333333,13.3166666667
1746,8.73,27.4833333333,10.0333333333,0.0
1747,8.735,32.2833333333,12.4333333333,0.0
1748,8.74,37.0833333333,14.8333333333,0.0
1749,8.745,41.8833333333,17.2333333333,0.0
1750,8.75,46.6833333333,19.6333333333,0.383333333333
1751,8.755,51.4833333333,22.0333333333,0.0
1752,8.76,56.2833333333,24.4333333333,0.0
1753,8.765,61.0833333333,6.51666666667,0.433333333333
1754,8.77,65.8833333333,0.533333333333,1.81666666667
1755,8.775,16.9333333333,1.68333333333,0.0
1756,8.78,1.1,0.0,0.133333333333
1757,8.785,0.0,1.25,0.0
1758,8.79,1.58333333333,0.0,0.45
1759,8.795,4.88333333333,0.416666666667,2.15
1760,8.8,8.71666666667,2.63333333333,4.98333333333
1761,8.805,12.4833333333,5.03333333333,0.0
1762,8.81,17.7166666667,7.43333333333,0.0
1763,8.815,24.2833333333,9.83333333333,0.3
1764,8.82,31.1833333333,12.2333333333,0.0
1765,8.825,9.73333333333,2.08333333333,0.0
1766,8.83,3.71666666667,4.51666666667,0.0
1767,8.835,1.65,7.21666666667,0.0
1768,8.84,0.35,9.91666666667,0.0
1769,8.845,0.05,12.6166666667,0.0
1770,8.85,2.35,13.75,0.333333333333
1771,8.855,0.0,14.5333333333,0.0
1772,8.86,1.2,16.9333333333,0.0
1773,8.865,4.08333333333,19.3333333333,0.0
1774,8.87,7.4,21.7333333333,0.0
1775,8.875,11.7833333333,24.1333333333,0.0
1776,8.88,16.5833333333,0.0,0.3
1777,8.885,8.3,1.28333333333,0.0
1778,8.89,2.16666666667,0.0,0.216666666667
1779,8.895,1.35,0.783333333333,0.0
1780,8.9,0.0,1.5,0.0
1781,8.905,0.0,1.85,0.0
1782,8.91,0.0,3.73333333333,0.0
1783,8.915,0.133333333333,0.0,0.45
1784,8.92,2.08333333333,0.0833333333333,1.51666666667
1785,8.925,5.71666666667,1.5,2.83333333333
1786,8.93,3.66666666667,3.3,0.0
1787,8.935,0.9,5.1,0.55
1788,8.94,0.516666666667,6.9,0.0
1789,8.945,4.33333333333,8.7,0.15
1790,8.95,9.16666666667,0.1,0.6
1791,8.955,15.0,1.73333333333,0.0
1792,8.96,21.0,0.0,0.4
1793,8.965,27.0,1.28333333333,0.0
1794,8.97,33.0,3.38333333333,0.65
1795,8.975,39.0,5.48333333333,2.65
1796,8.98,45.0,7.58333333333,7.1
1797,8.985,51.1333333333,9.68333333333,13.7
1798,8.99,57.7333333333,11.7833333333,21.3333333333
1799,8.995,64.3333333333,13.8833333333,0.0
1800,9.0,13.25,3.08333333333,0.0
1801,9.005,0.35,6.0,0.0166666666667
1802,9.01,0.0,8.41666666667,0.0
1803,9.015,1.31666666667,0.0,0.383333333333
1804,9.02,0.0166666666667,0.733333333333,0.0
1805,9.025,1.65,2.5,0.516666666667
1806,9.03,5.55,4.3,0.0
1807,9.035,10.5833333333,6.1,0.0
1808,9.04,16.2333333333,7.9,0.0
1809,9.045,21.9333333333,9.7,2.1
1810,9.05,27.6333333333,11.5,0.0
1811,9.055,33.3333333333,13.3,0.0
1812,9.06,39.0333333333,15.1,0.0
1813,9.065,44.7833333333,16.9,0.416666666667
1814,9.07,50.4333333333,18.7,0.0
1815,9.075,56.1333333333,20.5,0.0
1816,9.08,61.8333333333,22.3,0.566666666667
1817,9.085,67.5333333333,11.85,3.96666666667
1818,9.09,73.2333333333,1.08333333333,0.0
1819,9.095,78.9333333333,2.88333333333,0.0
1820,9.1,84.6333333333,4.68333333333,0.0
1821,9.105,80.2,6.48333333333,0.0
1822,9.11,5.71666666667,0.0166666666667,0.216666666667
1823,9.115,9.53333333333,1.13333333333,1.11666666667
1824,9.12,15.5833333333,3.16666666667,0.0
1825,9.125,22.1833333333,4.73333333333,0.683333333333
1826,9.13,27.3333333333,6.53333333333,0.0
1827,9.135,33.6333333333,8.33333333333,0.0
1828,9.14,39.9333333333,10.1333333333,0.0
1829,9.145,46.3,11.9333333333,0.0
1830,9.15,52.9,13.7333333333,0.0
1831,9.155,59.5,15.5333333333,0.266666666667
1832,9.16,66.1,17.3333333333,0.0
1833,9.165,72.7,19.1333333333,0.666666666667
1834,9.17,79.3,20.9333333333,2.78333333333
1835,9.175,85.9,22.7333333333,0.0
1836,9.18,79.4,12.5666666667,0.0333333333333
1837,9.185,81.2833333333,0.0,1.08333333333
1838,9.19,87.5833333333,0.0,3.18333333333
1839,9.195,26.1166666667,0.0166666666667,6.95
1840,9.2,25.45,1.3,8.98333333333
1841,9.205,17.5666666667,3.86666666667,0.0
1842,9.21,1.26666666667,0.0,2.45
1843,9.215,4.86666666667,0.0,7.05
1844,9.22,9.26666666667,0.0,12.7666666667
1845,9.225,1.63333333333,0.616666666667,0.0
1846,9.23,5.93333333333,0.0,2.65
