,hour,A1N,A1E
1234,6.17,12.4807976709,3.96970235414e-05
1235,6.175,12.8856868818,1.72735120949e-15
1236,6.18,13.89,0.0165721511706
1237,6.185,13.6107717233,1.95482758838e-15
1238,6.19,13.7854163217,1.39223300881e-15
1239,6.195,2.46877196793e-10,7.73738382575
1240,6.2,5.17521626856,8.33
1241,6.205,8.69143644424,8.33
1242,6.21,1.09223046526,8.33
1243,6.215,8.58289198536,8.33
1244,6.22,13.89,7.76916503852
1245,6.225,12.90390265,1.11283540143e-08
1246,6.23,12.0726603517,2.72563590479
1247,6.235,13.75113479,1.6675696746e-07
1248,6.24,12.9195812191,1.62345050365
1249,6.245,12.6709456582,2.62702870107e-07
1250,6.25,13.0109932907,1.1641852325
1251,6.255,13.89,3.0694584035e-14
1252,6.26,9.2496318989,7.52555535528
1253,6.265,13.2511374086,4.1316788063e-07
1254,6.27,12.9269409485,3.31524992946e-15
1255,6.275,3.36209023768,8.33
1256,6.28,10.6598599197,8.33
1257,6.285,13.1563384867,8.33
1258,6.29,5.23962877552,7.91269733953
1259,6.295,1.83929365397,6.9772053919
1260,6.3,5.68302041513,2.98312635035
1261,6.305,12.587500742,9.56952600607e-14
1262,6.31,10.5745887422,3.07981514632e-15
1263,6.315,10.4387838152,2.60661797918
1264,6.32,12.4015852524,0.000116845385045
1265,6.325,13.5160640372,2.55643271567
1266,6.33,13.89,1.07722783975
1267,6.335,12.847283429,8.84696253015e-14
1268,6.34,12.9658995812,0.124615703273
1269,6.345,12.2658547919,2.43844891983e-13
1270,6.35,13.89,0.12278484288
1271,6.355,6.73923695025,7.23775782946
1272,6.36,10.7768452536,1.32047351256
1273,6.365,12.8985462969,2.98060616457e-09
1274,6.37,11.4317888711,1.5193098819e-15
1275,6.375,11.5052288385,1.31120684391e-15
1276,6.38,13.2454906771,2.78188293514e-08
1277,6.385,13.1886523077,1.3062635042e-15
1278,6.39,9.60373699773,5.36615132238
1279,6.395,9.6511311091,2.27590721359e-05
1280,6.4,12.0440790831,2.68837546333e-15
1281,6.405,3.64617979719,8.33
1282,6.41,9.37685298602,8.33
1283,6.415,13.89,8.33
1284,6.42,13.89,8.33
1285,6.425,13.2325138472,0.374513208104
1286,6.43,13.89,4.02323125602
1287,6.435,13.4617125435,1.70846429247e-11
1288,6.44,13.499895587,3.83061878917e-15
1289,6.445,13.0108457513,2.7653367153e-15
1290,6.45,3.58885765998,8.33
1291,6.455,11.167349696,8.33
1292,6.46,11.301116974,8.33
1293,6.465,3.02980602432,8.33
1294,6.47,1.72691244916,8.33
1295,6.475,6.59993114883,8.33
1296,6.48,8.08466046365,7.19583805755
1297,6.485,7.79089256272,6.59658201671e-07
1298,6.49,13.89,1.93465897617
1299,6.495,11.1247964904,1.63499958684
1300,6.5,12.3163131202,1.70040442285
1301,6.505,13.1162280252,6.88146101049e-10
1302,6.51,11.9407028394,1.70642558773
1303,6.515,13.0254228306,0.694637020897
1304,6.52,13.8480384591,0.697411381675
1305,6.525,7.68202712535,6.96987714366
1306,6.53,11.9367604695,2.762633071
1307,6.535,12.3217529485,0.000333650612569
1308,6.54,12.0757359008,2.47796110853
1309,6.545,3.45248584622,8.06389907693
1310,6.55,9.16612222105,0.105618043029
1311,6.555,13.3336691726,0.662320375705
1312,6.56,12.4685590758,8.84745855098e-14
1313,6.565,12.9845703733,2.80745746297e-15
1314,6.57,10.7003390233,0.0568987052299
1315,6.575,13.2143891719,1.86009069577
1316,6.58,13.89,0.240809222927
1317,6.585,12.6691391693,3.38901262121e-10
1318,6.59,13.3857320654,1.19538975555e-15
1319,6.595,5.60792845599,3.98931206785
1320,6.6,13.4870513507,0.890904693054
1321,6.605,13.89,8.20054547235e-05
1322,6.61,12.7553445694,2.20426808104e-05
1323,6.615,12.6538179614,1.63143042326e-15
1324,6.62,13.6283842104,1.59969396797e-15
1325,6.625,6.23588139533,6.79461141934
1326,6.63,13.6619347686,0.00590385457615
1327,6.635,10.8448099898,1.57351480345e-10
1328,6.64,12.9595295577,0.75179117619
1329,6.645,12.448595711,1.36539287187e-08
1330,6.65,12.8952279103,1.20730051014e-15
1331,6.655,0.00876696082748,6.22902934396
1332,6.66,7.77498973592,1.1782530399
1333,6.665,11.6302483742,8.54696518156e-13
1334,6.67,9.87185265347,2.19964275481e-15
1335,6.675,12.3763958515,1.82800433572e-15
1336,6.68,10.396669292,1.99572401679e-15
1337,6.685,12.997886904,0.00211231829971
1338,6.69,13.0426859124,2.36858955981e-15
1339,6.695,12.377719931,2.75526750848e-15
1340,6.7,3.53680646073,8.09253104187
1341,6.705,10.2415759276,3.18385496173e-13
1342,6.71,2.92603937092,8.33
1343,6.715,8.77426705358,8.03005450025
1344,6.72,9.34085324566,1.34749030259
1345,6.725,13.7109544068,7.18141328612e-09
1346,6.73,13.354890072,1.22442890674e-15
1347,6.735,13.6286657702,1.10781108449e-15
1348,6.74,12.506133271,1.40687569053e-15
1349,6.745,8.66491176654,1.32742462171e-15
1350,6.75,12.0283153486,1.45568058718e-15
1351,6.755,11.9752191102,1.18364096273e-15
1352,6.76,6.78538106933,5.06360588131
1353,6.765,7.02859164802,5.45193897861e-10
1354,6.77,10.6261838099,4.10911976629e-15
1355,6.775,13.6427543135,4.00898529684
1356,6.78,13.3353836076,2.77081533045
1357,6.785,13.1295806559,1.96594971756
1358,6.79,10.693966993,1.90583459852e-07
1359,6.795,11.9295751749,0.0325746424168
1360,6.8,10.8610220683,0.106685667482
1361,6.805,13.2505413315,0.000197809741566
1362,6.81,13.3321648911,5.18937853071e-14
1363,6.815,5.51538546356,6.74230999337
1364,6.82,11.5952470217,1.6166478974
1365,6.825,12.2370186527,5.9530987276e-09
1366,6.83,12.9343451146,0.0138640451595
1367,6.835,11.7923455444,7.22904130149e-13
1368,6.84,13.2138646533,1.47173550367e-15
1369,6.845,3.84267646641,6.01910043245
1370,6.85,10.0685974099,3.02124205672e-07
1371,6.855,3.68519602213,8.33
1372,6.86,7.0201647129,8.33
1373,6.865,13.493964297,8.33
1374,6.87,11.6161493885,8.33
1375,6.875,1.27352066835,8.33
1376,6.88,0.898951027748,8.33
1377,6.885,4.52313573018,8.33
1378,6.89,9.09933611855,8.33
1379,6.895,1.91152673552,7.50768283095
1380,6.9,1.13941630616,7.71835583057
1381,6.905,1.7641766552,8.33
1382,6.91,5.61450608646,8.33
1383,6.915,3.10137364803,7.12789974331
1384,6.92,4.13098926853e-07,7.93574213811
1385,6.925,5.26801096362,1.90016588918e-05
1386,6.93,12.2270967609,2.62963739866
1387,6.935,11.1618545032,0.87930435128
1388,6.94,13.7343915421,0.738976707108
1389,6.945,13.6880893732,8.92586281443e-11
1390,6.95,13.1490562682,1.38265238784e-15
1391,6.955,5.22592885568,6.84097031512
1392,6.96,13.5734525182,0.681250495698
1393,6.965,12.2862761935,1.46051346194e-08
1394,6.97,12.0767831593,1.3593189491e-15
1395,6.975,13.4393629348,1.47910715971e-15
1396,6.98,13.4147945058,1.20078286736e-15
1397,6.985,13.7910699274,1.55765903502e-15
1398,6.99,3.91733634122,5.57991584177
1399,6.995,9.12692642952,0.125828336695
1400,7.0,13.131537744,1.47488303264e-12
1401,7.005,12.7794241462,8.23032667514e-16
1402,7.01,11.4106302949,9.71156442034e-16
1403,7.015,12.0463046774,1.08134424371e-15
1404,7.02,11.6329122303,1.04742455062e-15
1405,7.025,13.0536150795,8.43354806651e-16
1406,7.03,10.7963661057,7.54225705532e-16
1407,7.035,13.1830058176,1.04894576107e-15
1408,7.04,11.7379269498,8.84522158205e-16
1409,7.045,3.62511334098,5.43936550603
1410,7.05,9.21340887016,0.000233870864939
1411,7.055,12.6217421031,1.14593096214e-13
1412,7.06,12.9164230727,1.27906548436e-15
1413,7.065,13.0970955435,1.00743835209e-15
1414,7.07,12.4337384202,1.20096173075e-15
1415,7.075,12.5307472411,1.20145235361e-15
1416,7.08,13.89,1.04195739245e-15
1417,7.085,11.8656476468,9.82399997738e-16
1418,7.09,12.589111111,1.09766645973e-15
1419,7.095,3.91231472704,6.36723168945
1420,7.1,13.4149157461,1.35305959658
1421,7.105,8.02941039297,1.04904696364
1422,7.11,11.3924454644,8.62319510685e-11
1423,7.115,12.5620976878,0.00596798761829
1424,7.12,13.0456822715,5.93252594365e-14
1425,7.125,7.82910023566,9.20449510539e-05
1426,7.13,4.77023419977,0.250842224072
1427,7.135,2.12370100937,0.000449907836393
1428,7.14,10.0364996377,0.755888937352
1429,7.145,11.6721379019,0.606884356705
1430,7.15,13.5317905927,0.593356513918
1431,7.155,12.7579549441,3.37546959435e-10
1432,7.16,13.3791499209,1.36941133728e-15
1433,7.165,11.6679630388,0.528433722738
1434,7.17,0.524882043106,5.46142333516
1435,7.175,8.60520628673,0.0161059097767
1436,7.18,12.6646490426,3.1447351472e-10
1437,7.185,12.4643363742,0.642837436418
1438,7.19,11.8243152989,1.36094292592e-13
1439,7.195,11.9555630784,1.30653412465e-15
1440,7.2,13.4297608446,1.16641989456e-15
1441,7.205,12.9079401924,1.36146586256e-15
1442,7.21,11.8502232638,1.14657464951e-15
1443,7.215,12.9163741582,0.00160204424216
1444,7.22,2.96882630873,6.02295581403
1445,7.225,8.0267649937,0.0157154792993
1446,7.23,11.5951523873,1.04660404546e-10
1447,7.235,3.03833226408,1.47263256492e-15
1448,7.24,4.37999182539,1.37490065728e-15
1449,7.245,4.27024024075,1.11072117239e-15
1450,7.25,2.44609077282,1.15456871269e-15
1451,7.255,3.8105161211,1.22470340007e-15
1452,7.26,2.13738848792e-05,1.13686099284e-15
1453,7.265,1.82756858894e-15,1.43326513238e-15
1454,7.27,4.64630779556,0.829429940057
1455,7.275,5.45625248836,8.77114915908e-06
1456,7.28,1.29436894275,0.0574990320458
1457,7.285,0.921958053548,6.9075543746
1458,7.29,1.37390060786,0.000485925274999
1459,7.295,0.57799442662,8.0913990369e-13
1460,7.3,8.83528294865,1.25015836991e-15
1461,7.305,13.89,1.37670835928e-15
1462,7.31,11.4374393708,6.56719930162
1463,7.315,1.48434167465,0.00284583214962
1464,7.32,3.66582711373e-15,8.10279267108e-13
1465,7.325,5.20771660209,1.23189247896e-15
1466,7.33,12.7933349399,1.40589460003e-15
1467,7.335,12.9161103859,1.60671730483e-15
1468,7.34,12.6562134834,1.44846507997e-15
1469,7.345,12.2521885622,1.40922130054e-15
1470,7.35,9.80923450981,1.35806113166e-15
1471,7.355,13.6708681472,1.24580381003e-15
1472,7.36,12.5189592465,4.39802899633
1473,7.365,8.0947112296,0.100809409645
1474,7.37,13.2051989595,0.68910393371
1475,7.375,13.0423047063,0.67379638979
1476,7.38,12.0298012228,5.8048072431e-09
1477,7.385,13.6741487399,1.35342869832e-15
1478,7.39,12.6692686625,1.37283818324e-15
1479,7.395,12.7762559595,1.29447309124e-15
1480,7.4,13.89,1.43803029744e-15
1481,7.405,10.3101513889,2.2834078789
1482,7.41,13.3824288557,0.00205179449005
1483,7.415,4.04256037905,6.31306222966
1484,7.42,12.3273391456,0.0274899430469
1485,7.425,13.89,1.57761330618e-11
1486,7.43,13.8659819076,1.02792875692e-15
1487,7.435,11.2560714787,1.13072347767e-15
1488,7.44,11.7522406205,1.17434722707e-15
1489,7.445,12.8314166744,1.172367184e-15
1490,7.45,11.1927687679,1.61182752316
1491,7.455,13.3933381491,0.242644432134
1492,7.46,11.7739419357,1.86549799621e-15
1493,7.465,0.0054178160194,0.846951993916
1494,7.47,13.2196934677,0.00378502616338
1495,7.475,12.4159851242,3.45926876211e-11
1496,7.48,13.89,7.24409051949e-16
1497,7.485,12.2324799536,5.90168881982e-16
1498,7.49,13.1479268907,5.36176195938e-16
1499,7.495,13.89,4.75967173683e-16
1500,7.5,3.79608181982,5.92634059177
1501,7.505,13.89,0.000633450524766
1502,7.51,13.4540477518,6.79289230146
1503,7.515,13.5423667946,0.00239735803977
1504,7.52,13.2287196428,2.03215728427e-10
1505,7.525,13.2614981756,0.793450874234
1506,7.53,13.6190792452,1.21385088192e-13
1507,7.535,13.498367449,1.1340760158e-15
1508,7.54,11.8013408568,0.74222711871
1509,7.545,12.5087960057,8.45653764683e-10
1510,7.55,13.8460847093,1.62033499173e-15
1511,7.555,11.5493112304,1.44198889491e-15
1512,7.56,12.5708173023,1.37447312867e-15
1513,7.565,10.8410799687,1.55058204437e-15
1514,7.57,2.5295174364,5.58693262323
1515,7.575,12.5904169,0.00601808721101
1516,7.58,13.3254972886,7.16959308516e-12
1517,7.585,12.3341976688,1.52367174219e-15
1518,7.59,12.4046787475,1.42723854298e-05
1519,7.595,13.89,2.1301843124e-15
1520,7.6,12.1455337576,1.9978132488e-15
1521,7.605,13.3618710188,2.01890290927e-15
1522,7.61,12.4373750184,1.61108711921e-15
1523,7.615,3.86822976165,5.06257894222
1524,7.62,10.409096273,0.00854936503481
1525,7.625,2.58463578588,7.01739093203
1526,7.63,5.6086919053,0.822416459857
1527,7.635,2.41286082737,3.19387092594e-09
1528,7.64,12.4830330342,0.755226165113
1529,7.645,12.5937774607,1.32808385635e-10
1530,7.65,13.2626458057,1.57656440296e-15
1531,7.655,11.2623368085,1.69679820396e-15
1532,7.66,13.1165101579,1.47216652765e-15
1533,7.665,6.16578998939,1.44319582132e-15
1534,7.67,3.02255919727,0.361155291123
1535,7.675,5.87120585874,1.54909525756e-07
1536,7.68,4.41348145606,1.42481304423e-15
1537,7.685,11.0213162968,0.714815242146
1538,7.69,12.7137828388,7.9643821649e-08
1539,7.695,11.4001804603,1.46756301371e-15
1540,7.7,1.05264588837,3.7313038704
1541,7.705,9.38869176077,0.00089543585259
1542,7.71,13.89,5.25817292379e-11
1543,7.715,13.89,8.65232646918e-16
1544,7.72,12.1405113894,0.00434486831338
1545,7.725,10.127869589,1.09230035832e-15
1546,7.73,0.347919182336,4.49307239935
1547,7.735,7.32988950338,0.105826841166
1548,7.74,5.22338468099,0.544822425076
1549,7.745,12.6717291407,1.44798858788e-15
1550,7.75,12.9510577691,1.54408471835e-15
1551,7.755,13.2534866069,0.00460903406009
1552,7.76,13.4900893316,1.65132982208e-15
1553,7.765,10.4307760036,1.4896847287e-15
1554,7.77,0.00140081850276,2.64338174076
1555,7.775,9.20068029375,0.919003084249
1556,7.78,12.5254022673,1.87963496784e-07
1557,7.785,5.8006528894,1.69586548467e-15
1558,7.79,12.5463583417,1.54314778017e-15
1559,7.795,13.4770679961,1.59981061769e-15
1560,7.8,12.6374878994,1.54386865835e-15
1561,7.805,13.89,1.57577873709e-15
1562,7.81,12.6448994162,1.64300381084e-15
1563,7.815,13.176733357,1.65221867109e-15
1564,7.82,4.40877734848,2.17325278551
1565,7.825,3.2207568084,7.45265729449
1566,7.83,7.0393292262,0.00320780379815
1567,7.835,9.51381517575,2.99298927556e-11
1568,7.84,12.1207649663,9.67643915382e-16
1569,7.845,9.77523761166,8.3911701615e-16
1570,7.85,13.3204789186,1.09802201382e-15
1571,7.855,13.89,1.14186981973e-15
1572,7.86,12.3845033834,1.15133031666e-15
1573,7.865,12.2781492005,0.0503180927479
1574,7.87,2.88905413938,2.97685008783
1575,7.875,10.3815987295,0.906631193368
1576,7.88,11.7978934551,4.42205176495e-09
1577,7.885,4.85981980402,1.41707946592e-15
1578,7.89,6.12702481187,1.30142328771e-15
1579,7.895,7.58490532114,1.29418023451e-15
1580,7.9,9.43334110112,1.24037651464e-15
1581,7.905,12.5408596404,1.22568812539e-15
1582,7.91,13.1568217292,0.00067883835843
1583,7.915,13.1744506988,8.13982407331e-15
1584,7.92,10.9805360973,0.747871336796
1585,7.925,7.43402435957e-05,5.27176081691
1586,7.93,9.92473827752,0.0018794101588
1587,7.935,13.5342855215,4.10695754518e-12
1588,7.94,12.8611284583,1.17325270602e-15
1589,7.945,3.41442033929,5.88110675361
1590,7.95,12.6036106524,0.00432770431478
1591,7.955,13.89,7.02335922023e-11
1592,7.96,11.8115312656,1.02684321089e-15
1593,7.965,13.3621650106,0.220273402026
1594,7.97,13.89,1.30490340932e-15
1595,7.975,11.1953486795,1.26850485214e-15
1596,7.98,11.7440942187,1.33053385869e-15
1597,7.985,13.89,1.10162468355e-15
1598,7.99,13.89,1.0905333694e-15
1599,7.995,9.35416300152,4.97060065799
1600,8.0,8.29574363965,0.0394246381732
1601,8.005,12.0556797933,0.00969455329957
1602,8.01,13.89,1.98697134671e-15
1603,8.015,13.89,1.68594416061e-15
1604,8.02,12.2860810166,1.76936207761e-15
1605,8.025,1.56116911965,8.44535251642e-07
1606,8.03,5.99678039421,1.68124833588e-15
1607,8.035,13.89,1.51371223322e-15
1608,8.04,8.16014422671,2.44317850424
1609,8.045,13.6404295973,1.03628642994
1610,8.05,13.3826050132,7.1475056883e-06
1611,8.055,12.1191597335,1.79311548035e-15
1612,8.06,13.6286476068,1.37791798918e-15
1613,8.065,1.89472310405,5.79217423436
1614,8.07,12.4491135907,0.00457084555303
1615,8.075,13.6675404552,1.83750792974e-11
1616,8.08,2.66000629388,5.96584822768
1617,8.085,13.3326728686,0.0010605568757
1618,8.09,13.2501211855,6.03300880618e-13
1619,8.095,13.0843081836,1.02056417465e-15
1620,8.1,0.699263936551,6.19876269126
1621,8.105,13.6309445998,0.00762292026393
1622,8.11,3.59455146297,0.454189766927
1623,8.115,10.8721313521,2.22626448882e-09
1624,8.12,12.5462537922,1.49303970792e-15
1625,8.125,6.92507228702,6.36193119357
1626,8.13,13.8139917045,0.00093133106305
1627,8.135,13.088480618,1.15954632314e-12
1628,8.14,4.19684534321,5.33249231371
1629,8.145,3.49064555148,7.39313367998
1630,8.15,10.7442916463,0.00329697397415
1631,8.155,5.6139833553,6.56205721262
1632,8.16,12.9320437409,0.00231617154057
1633,8.165,13.0081212627,1.32248557285e-14
1634,8.17,11.2567744277,6.62723857836e-16
1635,8.175,13.3866446604,7.3850513772e-16
1636,8.18,13.1882028359,8.72181691659e-16
1637,8.185,5.04573645089,5.03791199804
1638,8.19,13.1221023786,0.807843783333
1639,8.195,10.6911258513,8.32663124856e-12
1640,8.2,12.5315901445,1.56278304614e-15
1641,8.205,12.6590279548,1.33676099056e-15
1642,8.21,13.1788604252,1.34728295658e-15
1643,8.215,11.129772185,1.49183398086e-15
1644,8.22,6.45997849756,1.71069944743e-11
1645,8.225,10.9405896845,1.33095474422e-15
1646,8.23,4.72476452301,5.47357608037
1647,8.235,8.92395481208,3.63090747976e-06
1648,8.24,4.95411958375,7.43435017408
1649,8.245,2.14736765097,8.07072448281
1650,8.25,6.14414372176,0.017842504296
1651,8.255,7.68283519479,2.86300969299e-15
1652,8.26,0.995564080371,3.56840649082e-15
1653,8.265,3.0453607813,3.80460648328
1654,8.27,2.04359876518,1.28820834287e-09
1655,8.275,9.77473535315,1.37700921342e-15
1656,8.28,11.076442333,1.65904234304
1657,8.285,3.89243485572,8.04952618659
1658,8.29,12.586390454,6.39804872007e-07
1659,8.295,13.4179160705,3.91311150008
1660,8.3,13.0816960757,0.00278502457359
1661,8.305,12.5480003458,4.43666304997e-14
1662,8.31,11.3493444594,0.227992684854
1663,8.315,9.90891887373,1.56866464868e-15
1664,8.32,4.57023342733,1.84165481657e-15
1665,8.325,6.52087124716,1.20863513981
1666,8.33,6.61851372096,1.71178279359e-07
1667,8.335,13.89,2.07056838771e-15
1668,8.34,3.46590374055,6.81993438887
1669,8.345,1.9288613315,8.33
1670,8.35,3.01392285957,8.33
1671,8.355,2.4320346641,8.33
1672,8.36,5.307180868,8.33
1673,8.365,3.82088961555,8.33
1674,8.37,1.82018824125,3.71689682566
1675,8.375,1.45052077967e-09,3.78879166312e-06
1676,8.38,4.0746960134,2.69639133314
1677,8.385,1.21689121916,0.537275327163
1678,8.39,5.40840337529,0.000134236919132
1679,8.395,1.26345277895e-07,3.12422576051e-15
1680,8.4,0.192664126694,0.0370274424495
1681,8.405,3.9370558077,2.51197104002e-13
1682,8.41,1.25877319928,1.05826106984e-15
1683,8.415,2.73230185856,1.22623680648e-15
1684,8.42,7.97097082628,1.05942934894e-15
1685,8.425,5.37187924417,1.2042952858e-15
1686,8.43,1.84096148024,0.415484073289
1687,8.435,3.70391791705,1.59527791185e-08
1688,8.44,2.62423227717,9.13984086374e-16
1689,8.445,1.38128315627,1.10021315065e-15
1690,8.45,10.3014996702,8.861728781e-16
1691,8.455,9.67403459239,1.08769160721e-15
1692,8.46,0.0388989124585,5.70881620763
1693,8.465,2.99444356317,0.193620372252
1694,8.47,4.33701579715,5.42250694282e-12
1695,8.475,6.14089731417,1.15622553103e-15
1696,8.48,5.1679497334,1.0864907342e-15
1697,8.485,7.02708015674,1.21608108687e-15
1698,8.49,3.75268536639,0.61787737666
1699,8.495,4.13729821843,8.22419826026e-15
1700,8.5,1.60295719654,1.35226263839e-15
1701,8.505,3.51420325278,5.91000450667
1702,8.51,6.62802038209,0.000980686822614
1703,8.515,6.80327773845,0.505546675658
1704,8.52,0.336401402739,3.75728016533e-13
1705,8.525,4.03380711649,1.49469451471e-15
1706,8.53,3.67813785896,1.20652790134e-15
1707,8.535,4.74933166265,1.33046888945e-15
1708,8.54,2.43785301335,1.33226233181e-15
1709,8.545,10.877832087,1.23355785994e-15
1710,8.55,5.33479183822,5.82563868654
1711,8.555,9.92807598766,0.000362466125488
1712,8.56,13.4116613473,1.29698433555e-14
1713,8.565,8.97457903048,1.75237544655e-15
1714,8.57,7.40173374566,1.56044239389e-15
1715,8.575,10.3889569338,2.1464028787e-15
1716,8.58,10.8174107718,0.134551581198
1717,8.585,11.9647348301,0.0149868457304
1718,8.59,13.7564700104,7.1156594467e-05
1719,8.595,13.2152825155,1.47163853184e-15
1720,8.6,12.9075027465,0.0103241132302
1721,8.605,4.53633176495,6.9295176477
1722,8.61,11.520434111,1.40321125022
1723,8.615,7.82229929891,8.09975057484
1724,8.62,13.262080335,5.30179088837
1725,8.625,12.7064624784,7.51922008413e-08
1726,8.63,10.9817072964,2.96370006413
1727,8.635,13.89,1.37900826224
1728,8.64,13.6840866055,2.77018219596e-10
1729,8.645,13.2517911293,1.94384997954e-15
1730,8.65,12.9847862759,1.58421999514e-15
1731,8.655,12.8542662577,1.76283418172e-15
1732,8.66,13.89,1.78520417012e-15
1733,8.665,12.7475734554,1.96854347118e-15
1734,8.67,13.3866048046,1.64158428302e-15
1735,8.675,9.07789051893,6.46615158516
1736,8.68,13.0584502359,1.76841820071e-14
1737,8.685,12.6682710767,3.66355985794e-15
1738,8.69,13.4905454329,3.98711640888e-15
1739,8.695,13.0453139644,2.60935003898e-15
1740,8.7,4.09362692109,8.33
1741,8.705,13.89,8.33
1742,8.71,13.751893837,8.33
1743,8.715,4.27815785266,8.33
1744,8.72,3.02966030877,8.33
1745,8.725,1.53793513624,8.33
1746,8.73,1.85993195136,8.33
1747,8.735,6.80541691007,8.33
1748,8.74,9.04461661366,8.33
1749,8.745,6.15490448794,8.33
1750,8.75,2.52585318378,8.33
1751,8.755,3.69577433786,8.33
1752,8.76,0.0177572568585,8.33
1753,8.765,2.53726163587e-07,8.33
1754,8.77,3.88954944827,8.33
1755,8.775,8.99683229669,8.33
1756,8.78,10.034729999,8.33
1757,8.785,6.23164542973,8.33
1758,8.79,5.22379967534,0.00119048812292
1759,8.795,6.08854765998,2.28909724584
1760,8.8,3.83843244153,1.32448853732e-08
1761,8.805,2.29154744243e-15,1.73171005364
1762,8.81,2.70111813478,5.39738776132
1763,8.815,4.67600040859,2.39443238406
1764,8.82,1.36652191906,7.90443701974e-07
1765,8.825,6.87059907057e-15,1.19529744122
1766,8.83,2.50308018082,1.40920115005e-09
1767,8.835,1.25162929207,3.18614273835e-15
1768,8.84,2.36370664683,2.96953329499e-15
1769,8.845,4.86310733228,0.962324026859
1770,8.85,4.14644645709,0.0973927142926
1771,8.855,1.24644242447,2.14416682315e-13
1772,8.86,2.29355009678,2.11168249632e-15
1773,8.865,1.92162984803,2.00388995481e-15
1774,8.87,0.00199138007606,1.36209159641e-15
1775,8.875,5.32180935382,1.51092973188e-15
1776,8.88,5.11114083097,1.5688508039e-15
1777,8.885,0.000525256736597,1.68193358467e-15
1778,8.89,2.45712322965,1.31898196568
1779,8.895,3.68885088034,1.20143911753e-05
1780,8.9,3.42373514682,1.43299442662e-15
1781,8.905,10.508403484,1.40120782116e-15
1782,8.91,2.31083726719,7.00423709523
1783,8.915,5.56655996983,4.929357367e-09
1784,8.92,2.57917662061,3.5684243129e-15
1785,8.925,4.234121557,3.80869729962e-15
1786,8.93,2.09412448123,2.52273234932e-15
1787,8.935,2.51220786078,3.63926555653
1788,8.94,2.85458876184,7.34022930091
1789,8.945,5.33303994746,1.12695786706e-07
1790,8.95,0.736233732648,3.30404940223e-15
1791,8.955,1.74926555203,0.00139880032425
1792,8.96,4.74400126605,1.7174948693
1793,8.965,1.10198610855,2.58890968613
1794,8.97,4.07576364667,2.80417252404e-09
1795,8.975,1.96832130451,0.258047092122
1796,8.98,10.3766479879,0.0126584683855
1797,8.985,13.4649177491,1.27687464251e-15
1798,8.99,12.3481217105,1.14442270993e-15
1799,8.995,3.96081402937,4.98046044563
1800,9.0,9.23172696477,6.37376901042e-07
1801,9.005,9.5197433287,1.48546596741
1802,9.01,6.24748291715,1.66952871447
1803,9.015,0.817863143134,6.83061213598
1804,9.02,3.62185744025,2.76459355559
1805,9.025,1.6545090937,8.33
1806,9.03,5.64068025561,8.33
1807,9.035,0.639518027848,8.00173244845
1808,9.04,0.281977565933,8.33
1809,9.045,6.04247866339,7.36929430048
1810,9.05,2.08881709798,7.6814990611
1811,9.055,0.158227515289,7.41483788511
1812,9.06,3.96639856855,5.08713599147
1813,9.065,0.668729252049,7.899951304
1814,9.07,6.91159581897,2.92846423754e-07
1815,9.075,1.05049746916,8.2588621631
1816,9.08,5.14821963542,5.1761501021
1817,9.085,0.837346099765,8.05027680022
1818,9.09,4.98965746053,2.79418710776
1819,9.095,0.167520981916,8.33
1820,9.1,4.72699189018,3.01147704553
1821,9.105,0.782181782688,8.03038988997
1822,9.11,2.7616081527,2.56522506778
1823,9.115,10.1218430704,2.42875621649e-10
1824,9.12,13.5582318991,3.80635436931e-05
1825,9.125,8.46846415709,1.82980874423e-15
1826,9.13,2.55896992427,5.53266980305
1827,9.135,1.40387139258,7.28062868467
1828,9.14,0.475871004998,8.33
1829,9.145,4.48659307883,0.00163372979773
1830,9.15,1.93952999677,7.65778686343
1831,9.155,8.43498502471e-08,7.77351843651
1832,9.16,5.60284330633,1.97624848478
1833,9.165,5.97518842796,3.84166945192e-14
1834,9.17,0.6272641474,2.04598044992
1835,9.175,0.00267467811596,8.33
1836,9.18,3.51232158685e-15,8.33
1837,9.185,7.95230246673,7.82167760776
1838,9.19,0.964458437723,8.33
1839,9.195,4.42958601908,8.33
1840,9.2,3.95671958848,8.33
1841,9.205,1.94425624233e-06,8.33
1842,9.21,3.74936911613,1.46048575337
1843,9.215,4.60054912489,7.92700963902
1844,9.22,0.497325106895,7.83686795078
1845,9.225,4.99953927937,7.14855695838e-08
1846,9.23,1.91512318594,8.33
1847,9.235,1.02347628478,8.33
1848,9.24,2.06016749116e-07,8.33
1849,9.245,2.04294795372e-15,8.33
1850,9.25,3.58306553966,7.76145387742
1851,9.255,0.724672584024,8.33
1852,9.26,4.86575985267,8.33
1853,9.265,2.10544806325,8.33
1854,9.27,0.00011138549412,8.33
1855,9.275,2.12051185231e-15,8.33
1856,9.28,5.27720547446,8.33
1857,9.285,7.68784025964,8.33
1858,9.29,6.22864257236,4.94404607714
1859,9.295,13.4502179086,2.37584449904e-09
1860,9.3,3.22849019313,8.33
1861,9.305,10.13044795,8.33
1862,9.31,11.8720866801,8.33
1863,9.315,11.6022112576,8.33
1864,9.32,12.9189336991,8.33
1865,9.325,12.9613204794,7.89903106568
1866,9.33,13.5861651285,3.92395607906
1867,9.335,5.93863481243,7.29346533753
1868,9.34,2.80495669128,7.50559133098
