,hour,A4N,A4E,A4S
1252,6.26,15.8333333333,3.31666666667,0.0
1253,6.265,2.33333333333,5.71666666667,0.0
1254,6.27,0.0,8.11666666667,0.0
1255,6.275,1.0,0.0,1.58333333333
1256,6.28,0.0,0.683333333333,0.0
1257,6.285,1.2,0.0,1.0
1258,6.29,4.41666666667,0.0,2.95
1259,6.295,0.0833333333333,0.8,0.0
1260,6.3,0.05,3.38333333333,0.0
1261,6.305,1.08333333333,0.0166666666667,0.383333333333
1262,6.31,0.0,1.56666666667,0.0
1263,6.315,0.0,5.05,0.0
1264,6.32,1.15,0.0,1.0
1265,6.325,4.36666666667,0.0333333333333,3.66666666667
1266,6.33,7.95,1.58333333333,7.26666666667
1267,6.335,0.0333333333333,4.23333333333,0.0
1268,6.34,2.31666666667,0.0,1.71666666667
1269,6.345,7.71666666667,0.0,5.18333333333
1270,6.35,3.51666666667,0.916666666667,0.0
1271,6.355,0.0666666666667,3.63333333333,0.0
1272,6.36,1.96666666667,0.416666666667,1.36666666667
1273,6.365,5.55,2.5,0.0
1274,6.37,9.65,4.6,0.0
1275,6.375,14.2833333333,6.7,0.0
1276,6.38,19.0833333333,8.8,1.2
1277,6.385,23.8833333333,10.9,3.18333333333
1278,6.39,29.75,13.0,0.0
1279,6.395,36.35,0.0,1.15
1280,6.4,4.71666666667,0.933333333333,0.0
1281,6.405,7.7,0.0,0.316666666667
1282,6.41,8.6,1.01666666667,0.0
1283,6.415,6.33333333333,4.13333333333,0.0
1284,6.42,6.55,7.73333333333,0.0
1285,6.425,10.6833333333,4.45,0.2
1286,6.43,14.8833333333,0.0333333333333,1.65
1287,6.435,19.0833333333,1.6,0.0
1288,6.44,23.2833333333,0.0,0.35
1289,6.445,27.4833333333,0.0,1.66666666667
1290,6.45,18.45,0.95,0.0
1291,6.455,0.966666666667,0.0,1.9
1292,6.46,4.71666666667,0.0,5.75
1293,6.465,1.05,0.816666666667,0.0
1294,6.47,0.0166666666667,3.23333333333,0.0
1295,6.475,1.31666666667,0.0,0.833333333333
1296,6.48,4.85,0.0,2.65
1297,6.485,9.2,0.0,5.83333333333
1298,6.49,0.483333333333,0.916666666667,0.0
1299,6.495,0.0,4.3,0.0
1300,6.5,0.0,8.5,0.0
1301,6.505,1.45,0.0,0.316666666667
1302,6.51,4.51666666667,0.0,1.4
1303,6.515,7.73333333333,0.866666666667,0.0
1304,6.52,12.5166666667,2.48333333333,1.25
1305,6.525,0.0333333333333,4.58333333333,0.0
1306,6.53,0.0166666666667,6.68333333333,0.0
1307,6.535,0.0,8.78333333333,0.0
1308,6.54,0.0,10.8833333333,0.0
1309,6.545,1.28333333333,0.0,0.683333333333
1310,6.55,0.0,0.8,0.0
1311,6.555,1.46666666667,3.45,0.0
1312,6.56,5.88333333333,4.85,1.16666666667
1313,6.565,5.96666666667,4.56666666667,0.0
1314,6.57,0.733333333333,6.96666666667,0.0
1315,6.575,1.25,0.0,0.833333333333
1316,6.58,1.3,0.8,0.0
1317,6.585,4.56666666667,2.6,0.383333333333
1318,6.59,9.53333333333,4.4,0.0
1319,6.595,15.5,6.2,0.9
1320,6.6,21.5,8.0,0.0
1321,6.605,27.6166666667,0.0,1.21666666667
1322,6.61,11.5833333333,1.28333333333,0.0
1323,6.615,3.23333333333,3.68333333333,0.0
1324,6.62,2.6,6.08333333333,0.0
1325,6.625,5.1,0.0,2.25
1326,6.63,4.76666666667,1.15,0.0
1327,6.635,0.0,4.43333333333,0.0
1328,6.64,1.1,0.0,0.7
1329,6.645,4.33333333333,0.0,2.45
1330,6.65,0.166666666667,0.933333333333,0.0
1331,6.655,1.53333333333,3.83333333333,0.0
1332,6.66,6.26666666667,6.83333333333,0.0
1333,6.665,11.7833333333,0.4,0.35
1334,6.67,17.4833333333,2.45,0.0
1335,6.675,23.1833333333,4.55,0.916666666667
1336,6.68,4.3,1.45,0.0
1337,6.685,2.98333333333,3.25,0.0
1338,6.69,0.0166666666667,5.73333333333,0.0
1339,6.695,0.0,8.73333333333,0.0
1340,6.7,0.95,0.0,0.7
1341,6.705,0.0,1.13333333333,0.0
1342,6.71,0.0,3.53333333333,0.0
1343,6.715,0.983333333333,0.05,0.783333333333
1344,6.72,3.61666666667,1.81666666667,2.73333333333
1345,6.725,7.21666666667,3.91666666667,5.3
1346,6.73,2.15,6.01666666667,0.0
1347,6.735,1.26666666667,8.11666666667,0.0
1348,6.74,5.06666666667,10.2166666667,0.2
1349,6.745,8.28333333333,12.3166666667,0.0
1350,6.75,13.3,14.4166666667,0.25
1351,6.755,18.7,16.5166666667,2.38333333333
1352,6.76,22.6333333333,18.6166666667,0.0
1353,6.765,27.4333333333,20.7166666667,0.0
1354,6.77,0.283333333333,13.2,0.0
1355,6.775,0.0,15.4833333333,0.0
1356,6.78,0.0,17.8833333333,0.0
1357,6.785,1.38333333333,19.4166666667,0.3
1358,6.79,4.3,21.5166666667,1.05
1359,6.795,8.25,23.6166666667,4.13333333333
1360,6.8,10.8666666667,0.05,0.0
1361,6.805,15.3833333333,1.9,0.45
1362,6.81,19.7333333333,3.86666666667,0.133333333333
1363,6.815,0.366666666667,5.48333333333,0.0
1364,6.82,0.166666666667,8.86666666667,0.0
1365,6.825,0.0333333333333,12.15,0.0
1366,6.83,1.83333333333,0.0,0.666666666667
1367,6.835,0.333333333333,1.08333333333,0.0
1368,6.84,2.03333333333,3.41666666667,0.0
1369,6.845,5.8,5.28333333333,0.383333333333
1370,6.85,10.95,7.38333333333,0.0
1371,6.855,16.35,5.25,0.683333333333
1372,6.86,5.4,1.0,0.0
1373,6.865,3.93333333333,3.38333333333,0.0
1374,6.87,5.95,0.0,1.56666666667
1375,6.875,10.15,0.0,5.25
1376,6.88,14.35,0.0,9.78333333333
1377,6.885,18.55,0.2,16.4666666667
1378,6.89,9.85,1.85,0.0
1379,6.895,0.0,3.65,0.0
1380,6.9,0.0,5.45,0.0
1381,6.905,0.0,7.25,0.0
1382,6.91,0.683333333333,0.0,0.183333333333
1383,6.915,0.116666666667,0.833333333333,0.0
1384,6.92,2.36666666667,0.3,0.483333333333
1385,6.925,6.08333333333,2.48333333333,0.0
1386,6.93,9.96666666667,0.883333333333,0.0
1387,6.935,6.01666666667,0.0166666666667,1.41666666667
1388,6.94,11.5833333333,0.283333333333,4.01666666667
1389,6.945,1.4,2.08333333333,0.0
1390,6.95,0.0,4.48333333333,0.0
1391,6.955,1.0,0.0,1.28333333333
1392,6.96,4.23333333333,0.283333333333,3.78333333333
1393,6.965,8.31666666667,2.38333333333,0.0
1394,6.97,13.3833333333,3.96666666667,1.1
1395,6.975,18.4833333333,6.06666666667,0.0
1396,6.98,0.166666666667,8.16666666667,0.0
1397,6.985,1.63333333333,1.78333333333,0.0
1398,6.99,0.6,3.78333333333,0.0
1399,6.995,1.01666666667,0.0,0.266666666667
1400,7.0,0.0,0.85,0.0
1401,7.005,0.866666666667,0.0,0.316666666667
1402,7.01,0.0,1.08333333333,0.0
1403,7.015,1.01666666667,0.0,2.33333333333
1404,7.02,4.71666666667,0.0,6.85
1405,7.025,0.516666666667,0.916666666667,0.0
1406,7.03,0.0,0.983333333333,0.0
1407,7.035,1.06666666667,0.0,0.583333333333
1408,7.04,0.0,0.95,0.0
1409,7.045,1.31666666667,0.0,2.03333333333
1410,7.05,5.31666666667,0.0,6.11666666667
1411,7.055,9.81666666667,0.0,11.6333333333
1412,7.06,15.0833333333,0.0,18.6333333333
1413,7.065,22.1833333333,0.0,26.3833333333
1414,7.07,3.41666666667,0.35,0.0666666666667
1415,7.075,1.13333333333,2.51666666667,0.0
1416,7.08,0.0,4.91666666667,0.0
1417,7.085,1.2,1.65,0.6
1418,7.09,4.71666666667,2.53333333333,2.6
1419,7.095,8.91666666667,3.73333333333,7.8
1420,7.1,13.1666666667,4.95,14.2166666667
1421,7.105,13.9666666667,6.8,0.0
1422,7.11,18.25,0.0,3.0
1423,7.115,23.0833333333,0.0833333333333,9.35
1424,7.12,28.3666666667,1.18333333333,0.0
1425,7.125,35.2666666667,1.73333333333,2.85
1426,7.13,42.1666666667,3.86666666667,0.0
1427,7.135,49.0666666667,7.16666666667,0.0
1428,7.14,55.9666666667,0.0,0.766666666667
1429,7.145,62.8666666667,0.0,3.16666666667
1430,7.15,11.4166666667,0.766666666667,0.0
1431,7.155,6.61666666667,4.01666666667,0.0
1432,7.16,2.48333333333,7.61666666667,0.0
1433,7.165,0.783333333333,4.83333333333,0.35
1434,7.17,0.0,7.5,0.0
1435,7.175,0.0,10.8,0.0
1436,7.18,1.03333333333,9.35,0.566666666667
1437,7.185,3.38333333333,11.2666666667,2.81666666667
1438,7.19,0.0666666666667,14.25,0.0
1439,7.195,2.08333333333,16.0666666667,0.0
1440,7.2,4.6,19.65,0.0
1441,7.205,7.58333333333,20.8666666667,1.61666666667
1442,7.21,11.1833333333,24.5666666667,0.0
1443,7.215,15.3333333333,29.0666666667,0.0
1444,7.22,19.5333333333,5.15,0.716666666667
1445,7.225,23.8166666667,0.0333333333333,2.61666666667
1446,7.23,28.5833333333,1.63333333333,0.0
1447,7.235,33.9166666667,2.73333333333,0.466666666667
1448,7.24,39.3166666667,5.21666666667,0.0
1449,7.245,44.7166666667,9.11666666667,0.0
1450,7.25,50.1166666667,0.0666666666667,0.55
1451,7.255,55.5166666667,0.116666666667,2.58333333333
1452,7.26,60.9166666667,1.2,0.0
1453,7.265,66.3166666667,4.63333333333,0.0
1454,7.27,71.7166666667,8.23333333333,0.0
1455,7.275,16.5,9.73333333333,0.0
1456,7.28,8.15,0.0,1.71666666667
1457,7.285,13.2333333333,0.0,7.33333333333
1458,7.29,18.5333333333,0.15,14.35
1459,7.295,15.3166666667,1.0,0.0
1460,7.3,10.9666666667,0.75,3.03333333333
1461,7.305,9.6,2.0,0.0
1462,7.31,2.33333333333,5.15,0.0
1463,7.315,7.11666666667,7.46666666667,0.0
1464,7.32,11.9166666667,3.68333333333,0.2
1465,7.325,16.7166666667,5.85,0.0
1466,7.33,21.5166666667,0.0,0.633333333333
1467,7.335,26.3166666667,0.0166666666667,2.25
1468,7.34,31.1166666667,0.316666666667,4.56666666667
1469,7.345,35.9166666667,0.7,7.26666666667
1470,7.35,40.7166666667,0.0666666666667,10.4666666667
1471,7.355,45.5166666667,0.883333333333,15.95
1472,7.36,50.3166666667,2.2,22.5
1473,7.365,55.1166666667,0.0,31.0833333333
1474,7.37,59.9166666667,0.133333333333,40.65
1475,7.375,64.7166666667,1.9,0.433333333333
1476,7.38,69.5166666667,5.35,0.0
1477,7.385,50.6,9.25,1.05
1478,7.39,0.233333333333,13.15,2.76666666667
1479,7.395,1.01666666667,0.0,2.6
1480,7.4,0.7,1.68333333333,0.0
1481,7.405,0.0,4.68333333333,3.01666666667
1482,7.41,0.0,7.68333333333,0.0
1483,7.415,1.48333333333,10.6833333333,0.0
1484,7.42,4.51666666667,13.6833333333,0.0
1485,7.425,8.41666666667,6.76666666667,1.8
1486,7.43,13.0333333333,8.13333333333,5.71666666667
1487,7.435,18.8,3.01666666667,13.0
1488,7.44,25.3,5.9,0.0
1489,7.445,32.8,7.65,3.73333333333
1490,7.45,14.5166666667,11.05,0.0
1491,7.455,4.25,15.25,0.0
1492,7.46,0.733333333333,19.45,0.0
1493,7.465,0.216666666667,23.65,0.0
1494,7.47,2.66666666667,6.93333333333,0.816666666667
1495,7.475,5.96666666667,6.05,0.0
1496,7.48,9.66666666667,9.05,2.3
1497,7.485,15.1833333333,5.43333333333,7.98333333333
1498,7.49,21.4333333333,1.96666666667,14.4
1499,7.495,28.7666666667,1.86666666667,21.5
1500,7.5,33.4,4.68333333333,0.0
1501,7.505,40.45,7.68333333333,3.2
1502,7.51,46.6,10.6833333333,0.0
1503,7.515,53.2,4.8,1.93333333333
1504,7.52,59.8,4.61666666667,5.75
1505,7.525,66.4,5.88333333333,11.6166666667
1506,7.53,73.0,7.68333333333,17.4833333333
1507,7.535,79.6,9.83333333333,0.566666666667
1508,7.54,86.2,0.0833333333333,7.38333333333
1509,7.545,24.6833333333,1.95,16.8166666667
1510,7.55,24.5166666667,2.86666666667,21.4666666667
1511,7.555,26.0333333333,1.38333333333,33.1166666667
1512,7.56,9.38333333333,0.0,44.8166666667
1513,7.565,4.3,1.08333333333,1.36666666667
1514,7.57,0.3,3.48333333333,0.0
1515,7.575,3.18333333333,5.88333333333,0.0
1516,7.58,6.48333333333,4.18333333333,0.0
1517,7.585,0.0,4.18333333333,0.0
1518,7.59,0.883333333333,0.0,0.366666666667
1519,7.595,0.0,1.16666666667,0.0
1520,7.6,1.16666666667,0.0,0.733333333333
1521,7.605,0.0,0.966666666667,0.0
1522,7.61,0.0,3.01666666667,0.0
1523,7.615,1.4,0.0,0.583333333333
1524,7.62,4.6,0.0,2.65
1525,7.625,0.0166666666667,0.966666666667,0.0
1526,7.63,1.06666666667,0.0,1.63333333333
1527,7.635,0.0666666666667,0.833333333333,0.0
1528,7.64,0.0,3.2,0.0
1529,7.645,1.31666666667,0.0,0.133333333333
1530,7.65,0.0,0.6,0.0
1531,7.655,0.0,2.5,0.0
1532,7.66,1.2,0.0,0.533333333333
1533,7.665,0.0,1.3,0.0
1534,7.67,1.23333333333,0.0,2.16666666667
1535,7.675,4.53333333333,0.0,6.65
1536,7.68,7.91666666667,0.25,13.65
1537,7.685,11.75,1.2,21.7
1538,7.69,0.05,3.66666666667,0.0
1539,7.695,1.8,0.0,3.13333333333
1540,7.7,0.0,1.68333333333,0.0
1541,7.705,2.0,1.86666666667,2.6
1542,7.71,6.06666666667,3.38333333333,6.35
1543,7.715,8.96666666667,6.06666666667,0.0
1544,7.72,13.1333333333,6.98333333333,2.51666666667
1545,7.725,17.85,8.78333333333,7.15
1546,7.73,22.9166666667,11.5333333333,0.0
1547,7.735,29.2166666667,12.3833333333,1.75
1548,7.74,35.5166666667,15.3333333333,0.0
1549,7.745,41.8166666667,18.9333333333,0.0
1550,7.75,39.2833333333,22.5333333333,0.0
1551,7.755,8.03333333333,26.1333333333,0.0
1552,7.76,2.5,29.7333333333,0.0
1553,7.765,1.08333333333,29.8,0.45
1554,7.77,4.6,32.8,1.8
1555,7.775,1.11666666667,35.8,0.0
1556,7.78,0.433333333333,23.7333333333,0.0
1557,7.785,2.9,0.733333333333,0.266666666667
1558,7.79,6.28333333333,3.56666666667,0.0
1559,7.795,10.1166666667,7.76666666667,0.0
1560,7.8,14.0166666667,6.86666666667,0.45
1561,7.805,17.9166666667,10.8,0.5
1562,7.81,21.8166666667,15.0,2.08333333333
1563,7.815,25.7166666667,19.2,4.53333333333
1564,7.82,27.85,18.6,0.316666666667
1565,7.825,31.75,21.6,5.25
1566,7.83,33.3166666667,24.6,0.0
1567,7.835,37.6833333333,27.6,2.25
1568,7.84,43.4833333333,30.6,6.11666666667
1569,7.845,50.0833333333,33.6,0.0
1570,7.85,56.6833333333,36.6,0.0
1571,7.855,63.2833333333,39.6,0.0
1572,7.86,69.9666666667,42.6,0.0
1573,7.865,8.66666666667,0.85,0.0
1574,7.87,9.46666666667,0.366666666667,0.516666666667
1575,7.875,10.5666666667,3.46666666667,0.0
1576,7.88,15.4666666667,4.41666666667,0.333333333333
1577,7.885,20.5666666667,7.25,2.78333333333
1578,7.89,25.6666666667,11.45,7.23333333333
1579,7.895,30.7666666667,15.65,13.1666666667
1580,7.9,35.8666666667,19.85,20.3
1581,7.905,40.9666666667,24.05,27.7
1582,7.91,46.0666666667,28.25,0.0
1583,7.915,51.1666666667,18.5833333333,3.98333333333
1584,7.92,56.2666666667,7.76666666667,14.2333333333
1585,7.925,61.3666666667,10.7666666667,25.6333333333
1586,7.93,66.4666666667,13.7666666667,37.0333333333
1587,7.935,71.5666666667,16.7666666667,0.0
1588,7.94,41.3,19.7666666667,0.0
1589,7.945,18.9,0.0,1.93333333333
1590,7.95,23.35,0.0,7.83333333333
1591,7.955,16.2666666667,0.75,0.0
1592,7.96,0.2,3.1,0.0
1593,7.965,2.76666666667,0.0,0.05
1594,7.97,6.06666666667,1.0,0.0
1595,7.975,9.36666666667,0.0,1.05
1596,7.98,12.6666666667,0.0,3.18333333333
1597,7.985,15.9666666667,0.833333333333,0.0
1598,7.99,19.2666666667,0.733333333333,0.583333333333
1599,7.995,22.5666666667,1.4,2.58333333333
1600,8.0,25.8666666667,0.0,5.7
1601,8.005,29.95,0.0,9.06666666667
1602,8.01,35.6666666667,0.0,15.2166666667
1603,8.015,42.5666666667,0.333333333333,22.3333333333
1604,8.02,49.4666666667,1.86666666667,0.483333333333
1605,8.025,56.3666666667,4.56666666667,0.0
1606,8.03,63.2666666667,7.06666666667,2.06666666667
1607,8.035,70.1666666667,0.1,4.4
1608,8.04,25.95,1.55,0.0166666666667
1609,8.045,33.0,4.85,1.28333333333
1610,8.05,40.2,8.15,0.0
1611,8.055,47.4,2.16666666667,2.86666666667
1612,8.06,33.7166666667,3.85,0.0
1613,8.065,40.3,6.25,0.0
1614,8.07,46.9,7.86666666667,0.0
1615,8.075,53.5,10.5666666667,0.0
1616,8.08,60.1,13.2666666667,0.0
1617,8.085,62.0333333333,15.9666666667,0.0
1618,8.09,43.4,0.0,0.566666666667
1619,8.095,26.2166666667,1.3,0.0
1620,8.1,1.05,0.0,0.25
1621,8.105,5.6,0.0,1.1
1622,8.11,10.7,0.0,2.88333333333
1623,8.115,1.85,0.833333333333,0.0
1624,8.12,1.2,0.0,0.6
1625,8.125,4.81666666667,0.0,3.56666666667
1626,8.13,3.4,0.733333333333,0.0
1627,8.135,3.01666666667,0.0,0.766666666667
1628,8.14,2.93333333333,1.01666666667,0.0
1629,8.145,3.4,0.0,0.316666666667
1630,8.15,8.2,0.0,2.45
1631,8.155,2.86666666667,0.7,0.0166666666667
1632,8.16,1.38333333333,2.8,0.0
1633,8.165,0.0,4.9,0.0
1634,8.17,0.966666666667,0.0,0.166666666667
1635,8.175,0.0666666666667,0.75,0.0
1636,8.18,0.0166666666667,3.26666666667,0.0
1637,8.185,1.8,4.2,1.33333333333
1638,8.19,5.33333333333,1.26666666667,4.2
1639,8.195,9.68333333333,2.2,8.03333333333
1640,8.2,15.0833333333,4.0,12.4833333333
1641,8.205,1.35,5.8,0.0
1642,8.21,1.41666666667,0.0,2.96666666667
1643,8.215,5.6,0.716666666667,8.45
1644,8.22,10.7333333333,2.81666666667,15.0666666667
1645,8.225,12.25,5.21666666667,0.0
1646,8.23,1.76666666667,3.75,0.0333333333333
1647,8.235,2.18333333333,0.0,0.916666666667
1648,8.24,2.71666666667,1.31666666667,0.0
1649,8.245,3.88333333333,0.383333333333,0.616666666667
1650,8.25,4.38333333333,2.21666666667,0.0
1651,8.255,5.91666666667,0.116666666667,0.45
1652,8.26,10.4166666667,2.41666666667,0.0
1653,8.265,14.9166666667,1.76666666667,0.933333333333
1654,8.27,19.4166666667,3.86666666667,0.0
1655,8.275,23.9166666667,0.0,0.416666666667
1656,8.28,28.4166666667,0.0666666666667,1.76666666667
1657,8.285,32.9166666667,1.31666666667,3.88333333333
1658,8.29,37.4166666667,3.11666666667,6.93333333333
1659,8.295,41.9166666667,4.91666666667,0.0
1660,8.3,46.4166666667,6.71666666667,3.53333333333
1661,8.305,50.9166666667,8.51666666667,10.9333333333
1662,8.31,55.4166666667,10.3166666667,0.0
1663,8.315,59.9166666667,0.283333333333,2.96666666667
1664,8.32,64.7,2.2,0.0
1665,8.325,69.5,3.81666666667,1.83333333333
1666,8.33,74.3,5.61666666667,0.0
1667,8.335,30.3333333333,7.41666666667,1.1
1668,8.34,8.35,9.21666666667,3.36666666667
1669,8.345,7.35,11.0166666667,0.0
1670,8.35,11.0166666667,12.8166666667,0.0
1671,8.355,14.9166666667,14.6166666667,0.0
1672,8.36,18.8166666667,16.4166666667,0.0
1673,8.365,18.7166666667,2.95,0.25
1674,8.37,11.7166666667,0.216666666667,1.46666666667
1675,8.375,6.93333333333,2.05,0.0
1676,8.38,10.4333333333,4.15,0.0
1677,8.385,14.0333333333,6.25,0.0
1678,8.39,17.6333333333,7.3,0.283333333333
1679,8.395,22.3666666667,0.0,1.76666666667
1680,8.4,28.6666666667,1.33333333333,4.26666666667
1681,8.405,35.35,3.13333333333,7.5
1682,8.41,42.2833333333,4.93333333333,0.0
1683,8.415,49.4833333333,6.73333333333,0.0
1684,8.42,56.6833333333,0.0166666666667,0.416666666667
1685,8.425,25.0166666667,0.0,1.75
1686,8.43,11.7166666667,0.833333333333,0.0
1687,8.435,3.48333333333,3.61666666667,0.0
1688,8.44,6.28333333333,0.0,1.78333333333
1689,8.445,5.55,0.95,0.0
1690,8.45,1.03333333333,0.0,0.583333333333
1691,8.455,0.0,0.883333333333,0.0
1692,8.46,1.13333333333,0.0,0.583333333333
1693,8.465,5.58333333333,0.0,2.98333333333
1694,8.47,0.7,0.45,0.0
1695,8.475,1.43333333333,0.216666666667,0.366666666667
1696,8.48,6.38333333333,2.2,1.8
1697,8.485,12.0833333333,4.3,0.0
1698,8.49,17.7833333333,6.4,1.01666666667
1699,8.495,23.4833333333,8.5,0.0
1700,8.5,29.1833333333,10.6,0.0
1701,8.505,26.9833333333,12.7,0.0
1702,8.51,31.95,0.0,1.31666666667
1703,8.515,37.05,0.0,4.51666666667
1704,8.52,42.15,1.26666666667,9.18333333333
1705,8.525,47.25,0.0,15.35
1706,8.53,15.9166666667,0.783333333333,0.0
1707,8.535,4.26666666667,0.0,2.23333333333
1708,8.54,0.983333333333,0.866666666667,0.0
1709,8.545,0.0,3.06666666667,0.0666666666667
1710,8.55,0.716666666667,0.0,1.16666666667
1711,8.555,0.0,0.966666666667,0.0
1712,8.56,1.4,0.0,0.833333333333
1713,8.565,0.0,0.95,0.0
1714,8.57,1.26666666667,0.0,0.233333333333
1715,8.575,0.0,0.866666666667,0.0
1716,8.58,0.0833333333333,3.2,0.0
1717,8.585,1.88333333333,5.6,0.0
1718,8.59,5.15,8.0,0.0
1719,8.595,9.55,10.4,0.0
1720,8.6,14.35,12.8,0.0
1721,8.605,19.8833333333,15.2,0.0
1722,8.61,25.5833333333,17.6,0.0
1723,8.615,31.35,20.0,0.0
1724,8.62,38.1,22.4,0.0
1725,8.625,45.0,0.183333333333,1.08333333333
1726,8.63,51.9,2.5,0.0
1727,8.635,58.8,4.7,0.5
1728,8.64,65.7,0.0,2.46666666667
1729,8.645,72.6,0.6,5.18333333333
1730,8.65,28.3833333333,0.866666666667,0.0
1731,8.655,34.9333333333,2.95,1.58333333333
1732,8.66,41.5333333333,5.05,0.0
1733,8.665,48.1333333333,7.15,0.0
1734,8.67,54.7333333333,9.25,0.0833333333333
1735,8.675,41.4166666667,11.35,0.6
1736,8.68,26.5833333333,11.4333333333,1.96666666667
1737,8.685,9.45,0.7,0.0
1738,8.69,6.86666666667,0.65,0.0
1739,8.695,0.0166666666667,2.93333333333,0.0
1740,8.7,1.03333333333,0.0,1.16666666667
1741,8.705,0.433333333333,1.65,0.0
1742,8.71,0.2,4.05,0.0
1743,8.715,0.6,0.4,0.233333333333
1744,8.72,0.466666666667,2.2,0.0
1745,8.725,4.7,4.0,0.75
1746,8.73,11.0666666667,5.8,4.26666666667
1747,8.735,17.7833333333,7.6,0.0
1748,8.74,24.9833333333,9.4,0.0
1749,8.745,32.1833333333,11.2,0.0
1750,8.75,39.3833333333,13.0,0.6
1751,8.755,46.5833333333,14.8,0.0
1752,8.76,53.7833333333,16.6,0.75
1753,8.765,60.9833333333,0.0,2.93333333333
1754,8.77,68.1833333333,0.0,5.85
1755,8.775,75.3833333333,0.0,9.98333333333
1756,8.78,30.1333333333,1.0,0.0
1757,8.785,30.0666666667,0.0,1.81666666667
1758,8.79,36.3666666667,0.0,8.15
1759,8.795,42.6666666667,0.0,17.6166666667
1760,8.8,13.3333333333,0.666666666667,0.05
1761,8.805,0.183333333333,3.23333333333,0.0666666666667
1762,8.81,0.0,5.43333333333,2.06666666667
1763,8.815,0.0,8.73333333333,3.38333333333
1764,8.82,0.0,12.0333333333,0.0333333333333
1765,8.825,0.0,15.3333333333,0.0
1766,8.83,0.0,18.6333333333,0.0
1767,8.835,0.95,0.0,0.133333333333
1768,8.84,0.0333333333333,1.26666666667,0.0
1769,8.845,1.73333333333,3.23333333333,0.55
1770,8.85,3.83333333333,5.33333333333,3.25
1771,8.855,5.93333333333,7.43333333333,6.95
1772,8.86,8.4,9.53333333333,11.5666666667
1773,8.865,11.4833333333,11.6333333333,0.0
1774,8.87,14.8833333333,13.7333333333,1.86666666667
1775,8.875,18.7833333333,15.8333333333,6.01666666667
1776,8.88,10.3166666667,10.85,0.0
1777,8.885,3.65,0.0,2.03333333333
1778,8.89,0.116666666667,0.85,0.0
1779,8.895,2.1,1.48333333333,0.6
1780,8.9,1.11666666667,1.21666666667,0.0
1781,8.905,3.35,3.16666666667,0.716666666667
1782,8.91,8.45,5.26666666667,2.66666666667
1783,8.915,8.65,7.36666666667,0.0
1784,8.92,1.5,9.46666666667,0.0
1785,8.925,5.23333333333,11.5666666667,1.1
1786,8.93,10.5833333333,13.6666666667,0.0
1787,8.935,12.9833333333,15.7666666667,0.0
1788,8.94,17.1666666667,0.0833333333333,0.433333333333
1789,8.945,22.2666666667,1.91666666667,0.0
1790,8.95,27.3666666667,4.01666666667,0.6
1791,8.955,32.4666666667,6.11666666667,2.9
1792,8.96,37.5666666667,8.21666666667,7.93333333333
1793,8.965,42.6666666667,10.3166666667,15.6
1794,8.97,13.9666666667,12.4166666667,0.0
1795,8.975,2.56666666667,10.2333333333,3.43333333333
1796,8.98,6.76666666667,0.0,10.2166666667
1797,8.985,4.21666666667,1.08333333333,0.0
1798,8.99,0.833333333333,0.0,3.51666666667
1799,8.995,4.53333333333,0.0,10.2333333333
1800,9.0,2.96666666667,0.766666666667,0.0
1801,9.005,0.0,3.33333333333,2.4
1802,9.01,1.1,0.0,9.0
1803,9.015,4.0,0.333333333333,16.7666666667
1804,9.02,7.48333333333,2.0,25.7
1805,9.025,11.7333333333,3.8,34.1666666667
1806,9.03,0.65,5.6,0.0
1807,9.035,0.116666666667,7.4,0.0
1808,9.04,0.95,0.0,2.5
1809,9.045,0.0,0.95,0.216666666667
1810,9.05,1.88333333333,0.0,4.71666666667
1811,9.055,2.65,1.0,0.0
1812,9.06,0.9,0.0,2.81666666667
1813,9.065,4.61666666667,0.0,8.48333333333
1814,9.07,9.26666666667,0.0,15.3166666667
1815,9.075,0.183333333333,0.916666666667,0.0
1816,9.08,1.55,0.0,2.53333333333
1817,9.085,6.48333333333,0.0,9.63333333333
1818,9.09,0.866666666667,0.833333333333,0.0
1819,9.095,0.85,3.13333333333,0.7
1820,9.1,0.0,5.53333333333,2.16666666667
1821,9.105,0.666666666667,0.0,3.15
1822,9.11,3.93333333333,0.0,9.96666666667
1823,9.115,7.76666666667,0.883333333333,17.85
1824,9.12,11.0833333333,2.68333333333,0.0166666666667
1825,9.125,15.2833333333,0.0,2.61666666667
1826,9.13,1.18333333333,1.11666666667,0.116666666667
1827,9.135,1.3,0.0,3.1
1828,9.14,5.58333333333,0.0,10.0166666667
1829,9.145,0.183333333333,0.7,0.0
1830,9.15,0.216666666667,3.0,0.0333333333333
1831,9.155,1.0,0.0666666666667,2.23333333333
1832,9.16,5.36666666667,1.86666666667,5.38333333333
1833,9.165,11.0666666667,3.96666666667,9.16666666667
1834,9.17,6.41666666667,6.06666666667,0.0
1835,9.175,4.36666666667,0.0166666666667,2.33333333333
1836,9.18,9.68333333333,1.61666666667,8.48333333333
1837,9.185,3.78333333333,3.71666666667,0.0
1838,9.19,1.11666666667,5.81666666667,0.05
1839,9.195,4.73333333333,7.91666666667,1.48333333333
1840,9.2,10.0833333333,0.183333333333,3.73333333333
1841,9.205,15.4833333333,0.0,8.13333333333
1842,9.21,21.8166666667,0.15,14.3
1843,9.215,9.03333333333,1.93333333333,0.0
