,hour,A5N,A5E,A5S
910,4.55,7.14081904229e-10,1.41894632472,3.2421272908e-15
911,4.555,0.443835303415,7.78080291559e-05,13.89
912,4.56,1.82413356552e-05,1.34200660297,10.8787477569
913,4.565,2.05134502424e-14,1.98968879427e-07,7.99661094098
914,4.57,1.71546530926e-15,8.73220104641e-16,0.0881522533711
915,4.575,1.76623186864e-15,6.97392446963e-16,0.836350474478
916,4.58,0.570350860233,7.48342913892e-16,6.58938985092
917,4.585,9.51079566172e-06,0.0202272600131,1.91907027965
918,4.59,2.47501167141e-15,7.24228140258e-16,13.89
919,4.595,2.20472966519e-15,6.18813500967e-16,13.89
920,4.6,2.055643867e-15,0.287885802417,2.24041285586
921,4.605,2.29994661531e-15,1.26145254263,9.92212573235e-08
922,4.61,2.01383976789e-15,0.50936275691,3.77910071861e-15
923,4.615,0.205972444786,3.80742360704e-12,11.755010285
924,4.62,0.0654903778578,2.38087767804,1.53673040956
925,4.625,4.11264873395,1.53839812906e-11,13.89
926,4.63,2.38777823409,1.44788755885,0.000567733721892
927,4.635,1.08753444995e-05,0.675434273581,4.75715300035e-15
928,4.64,0.617117464039,7.09346235865e-16,13.4119291309
929,4.645,6.28515792436e-06,1.30123570265e-09,7.52604752269e-06
930,4.65,1.6555310666e-13,2.85532187351e-16,3.36031181743e-15
931,4.655,2.45891993295e-15,3.25394254931e-16,4.10061059361
932,4.66,2.1896305634e-15,1.14687205096,0.989069982463
933,4.665,2.36369337689e-15,1.22085213847,0.000920290813824
934,4.67,0.442071310872,6.58177622534e-10,8.10956393461
935,4.675,1.20491788728,0.412335107736,1.18567072116e-05
936,4.68,5.00686961877e-09,0.0269542406391,0.00628184353937
937,4.685,1.70639179683e-15,0.511051578622,3.13298783558
938,4.69,1.86005784173e-15,1.52797919653,2.6549707262e-06
939,4.695,1.64442652202e-15,5.40834881201e-11,5.20626850189
940,4.7,4.69254722268,6.79610826387e-16,13.6696541166
941,4.705,7.29413676948,6.75590177054e-16,5.61847400898
942,4.71,1.9856829666,1.50276965494,1.37165400479e-08
943,4.715,1.64087924419,1.25698005753,2.55742127344e-15
944,4.72,3.92053386526e-08,1.12447228413e-08,12.3853253362
945,4.725,2.61651553423,8.72040970269e-16,13.89
946,4.73,0.0407579445624,2.51376989842,13.89
947,4.735,3.63279497994e-08,1.17476989208e-07,13.89
948,4.74,2.22999655035e-15,8.13723326326e-16,13.89
949,4.745,1.90139834721e-15,7.34618266121e-16,13.89
950,4.75,1.96282069681e-15,8.56824717363e-16,13.89
951,4.755,1.68593831758e-15,8.36114690529e-16,13.89
952,4.76,1.96848233527e-15,7.53923583729e-16,10.693783555
953,4.765,2.04853559749e-15,1.90843652727,0.52518551283
954,4.77,1.90864645597,0.0106999178087,4.26386826054
955,4.775,1.16847114984,4.46747021509,0.0504794753296
956,4.78,0.735648376126,0.0153587086646,5.20809967761
957,4.785,0.935891106467,4.42048542329e-16,13.2174326585
958,4.79,0.0659009776442,3.91601807082,0.00465618580561
959,4.795,2.49191266399e-09,0.000551347332062,13.89
960,4.8,2.19584590921e-15,7.84361747e-14,11.7965051038
961,4.805,2.60907322471,7.05078548039e-16,13.89
962,4.81,0.000433505578038,0.78301156693,13.89
963,4.815,1.19204348379e-14,1.9080250194,9.16853293887
964,4.82,1.91633058483e-15,1.24545681467e-10,13.89
965,4.825,2.04377596674e-15,6.94540056739e-16,13.89
966,4.83,0.0839092492534,7.24818905139e-16,11.0823257621
967,4.835,2.10973327831,8.03871799804e-16,13.89
968,4.84,1.156095666,2.57327401388,13.89
969,4.845,1.3281910634e-09,0.000239946033862,13.7857800765
970,4.85,1.99027725897e-15,9.97868657415e-16,12.3533797192
971,4.855,2.06742912959e-15,8.98607630284e-16,13.6267102898
972,4.86,1.39374740998,9.50578402285e-16,13.89
973,4.865,0.147836154814,2.09555118443,13.6008010696
974,4.87,3.16163446387e-14,0.761269998429,2.31304094681e-08
975,4.875,1.82893552913e-15,3.3150876749,9.93572368955
976,4.88,1.97307085811,4.09453876933e-14,13.89
977,4.885,0.000146283131566,4.32575960999,13.89
978,4.89,9.20364181701e-14,0.459824584965,11.4079142839
979,4.895,1.95581951243e-15,1.21372417707e-13,0.00886554387783
980,4.9,1.8050298993e-15,7.32160062344e-16,6.58650247596
981,4.905,1.72026252522e-15,6.88657021228e-16,13.89
982,4.91,1.67240173708e-15,6.65586612451e-16,13.89
983,4.915,1.65715027523e-15,7.82930694519e-16,13.89
984,4.92,1.70071355847e-15,7.30851389642e-16,13.89
985,4.925,1.86605257619e-15,7.50644001538e-16,13.89
986,4.93,1.59791795789e-15,7.25767110559e-16,11.527110777
987,4.935,4.35622343335,7.1259805793e-16,13.89
988,4.94,0.577791993079,6.8404645638e-16,13.89
989,4.945,0.000779917546656,7.36547537727e-16,10.5237612872
990,4.95,3.1514837417e-14,1.57818433745,6.11830955147e-05
991,4.955,2.34640306437e-15,1.60054656444e-05,1.69351942159
992,4.96,1.49503166522,6.9215958175e-16,4.14736243955
993,4.965,0.000114421837891,0.935218986355,0.000808805032643
994,4.97,6.12888119764e-14,3.62586791413e-05,1.15010817337e-12
995,4.975,0.100965624743,7.97275635076e-16,6.06498331503
996,4.98,0.558289276964,7.59535174837e-16,13.89
997,4.985,2.71154842558e-07,7.54715931309e-16,13.6128052417
998,4.99,2.31134949254,7.30823174949e-16,13.89
999,4.995,0.000185180085019,3.22909853849,13.89
1000,5.0,2.28833159065e-12,0.477191858916,10.5783348153
1001,5.005,2.16366817979e-15,9.32349732891e-11,13.89
1002,5.01,2.11439457468e-15,0.874648508419,13.89
1003,5.015,2.00514348091e-15,0.114219098312,8.91207155892
1004,5.02,2.16840364628,1.36951071414e-15,13.89
1005,5.025,0.056111773587,7.48096185217e-16,13.3268379513
1006,5.03,0.380015893109,8.40553531411e-16,13.89
1007,5.035,0.0117839460237,8.54471180847e-16,13.3301917534
1008,5.04,2.61723041134e-11,2.25221919663,1.33979480879
1009,5.045,2.24898314313e-15,1.09980342059,2.02422879573
1010,5.05,2.22196427159e-15,4.45644954414e-12,13.89
1011,5.055,2.40035504405e-15,2.27292236779e-16,13.89
1012,5.06,2.43590280981e-15,1.09778425831,13.89
1013,5.065,2.43253964734e-15,2.34394045028,7.97941282142
1014,5.07,2.43837594552e-15,4.41922740663e-06,12.524009607
1015,5.075,2.40978760169e-15,7.98850161562e-16,8.50248198238e-05
1016,5.08,2.17403656795e-15,7.26290029912e-16,13.89
1017,5.085,2.36815080826e-15,7.26295725247e-16,12.8988699909
1018,5.09,2.10825234816e-15,6.57243509347e-16,13.89
1019,5.095,2.11951251867e-15,6.64724593535e-16,12.8957895362
1020,5.1,0.876671170428,8.0200516865e-16,13.89
1021,5.105,5.84521952822e-05,6.91196683144e-16,4.380196384e-08
1022,5.11,1.70587569092e-12,7.45740718041e-16,12.5719262314
1023,5.115,2.13451429804e-15,7.3444638257e-16,13.89
1024,5.12,1.80885090411e-15,7.16762622494e-16,13.89
1025,5.125,2.08478177133e-15,6.84205367838e-16,11.3432068889
1026,5.13,2.19514907609e-15,7.13360923505e-16,7.55386602994
1027,5.135,2.05751106632e-15,7.54758993639e-16,1.39859650349
1028,5.14,2.05784996967e-15,7.42560640747e-16,8.13596726649
1029,5.145,2.03576365019e-15,6.73922891478e-16,6.57901552692
1030,5.15,2.00183464741e-15,0.461163575952,13.89
1031,5.155,1.96781655656e-15,1.75210892625e-07,13.89
1032,5.16,2.10146486957e-15,6.58186981209e-16,13.89
1033,5.165,2.16316231619e-15,6.98756148789e-16,13.89
1034,5.17,1.86722943375e-15,6.55692297769e-16,13.89
1035,5.175,2.02455272068e-15,6.12330775377e-16,12.6459974976
1036,5.18,1.82382830784e-15,0.0228346990239,3.26322506372e-05
1037,5.185,1.07838474008,6.44029199846e-16,3.33009964299e-15
1038,5.19,0.000316094663456,0.551821774828,0.803480091443
1039,5.195,2.02879775445,1.16088382352e-09,11.1320708654
1040,5.2,0.132624814388,1.04078758949,0.000180419212688
1041,5.205,2.89491454744e-13,1.13887311881e-10,13.89
1042,5.21,1.42605526267e-15,7.93771936427e-16,10.1933546657
1043,5.215,1.52655415261e-15,2.67312241823,0.0567781894027
1044,5.22,1.62190766921e-15,1.22645290825,0.000902517938585
1045,5.225,1.7615604555e-15,5.72891660607e-10,4.58047195755
1046,5.23,1.97647527256e-15,1.08006869321e-15,13.89
1047,5.235,1.83154069628e-15,9.72441411755e-16,13.89
1048,5.24,1.75141129457e-15,2.43731859284,9.50547116229
1049,5.245,1.62493834875e-15,1.50352135098,0.546120782084
1050,5.25,1.82982709988e-15,8.05834047507e-16,7.19119841559
1051,5.255,1.87868070743e-15,7.6962339477e-16,13.89
1052,5.26,1.89483745135e-15,7.39986650433e-16,13.89
1053,5.265,1.95719385246,7.20147764493e-16,13.2514038956
1054,5.27,0.242179007831,7.44699488536e-16,12.9330867315
1055,5.275,1.05677596602e-11,7.14870715791e-16,13.89
1056,5.28,1.85052313285e-15,7.849944184e-16,13.89
1057,5.285,1.62686478102e-15,6.63312136302e-16,13.89
1058,5.29,1.7934669539e-15,7.25571452682e-16,13.89
1059,5.295,1.98172290058e-15,8.62739158242e-16,13.89
1060,5.3,1.91328189958e-15,1.72482234326,13.89
1061,5.305,1.82781633455e-15,2.27557053776,9.22486762563
1062,5.31,1.94634178448e-15,8.59643230302e-06,6.86537068808
1063,5.315,2.00571200182e-15,1.07584098468e-15,11.5697526495
1064,5.32,1.87994880358e-15,1.01396151983e-15,12.8811900184
1065,5.325,1.78849968417e-15,2.43741219773,0.0457727704725
1066,5.33,2.18207916049e-15,0.842092983957,2.2257907555e-07
1067,5.335,1.69086977428e-15,5.75297745885e-07,12.2158696494
1068,5.34,1.89409755599e-15,7.34914187715e-16,13.89
1069,5.345,1.79649485589e-15,6.85781107747e-16,13.89
1070,5.35,1.2249913251,7.19976497611e-16,13.1280092492
1071,5.355,1.47651010445,7.17778599876e-16,13.89
1072,5.36,0.00040335866738,6.76376188217e-16,13.89
1073,5.365,1.99169066394e-12,7.0798590757e-16,13.89
1074,5.37,1.75648818462e-15,7.09508157105e-16,13.89
1075,5.375,1.65584069403e-15,7.1427882503e-16,10.7413549172
1076,5.38,1.53327017754,7.34818386558e-16,7.93464854967
1077,5.385,2.36037356044,7.17215215958e-16,13.0353409753
1078,5.39,1.02042203563,2.21990694796,2.2155940352
1079,5.395,0.000412063201991,0.58725568186,0.0702816358038
1080,5.4,5.24794293888e-14,0.285416843152,0.551477155582
1081,5.405,4.25236892441,1.14507926379e-13,13.89
1082,5.41,8.02160371478,7.26829638412e-16,13.2595007141
1083,5.415,8.49604423216,7.14765205109e-16,13.1887276461
1084,5.42,8.80571832285,7.899360886e-16,13.3003244783
1085,5.425,1.3813977664,3.16488356672,3.99033037484
1086,5.43,2.1684270368,0.477887482547,1.71521213996
1087,5.435,3.79865612031,3.22473085851e-08,13.3575089332
1088,5.44,8.32121868343,5.829519487e-16,13.6767376775
1089,5.445,7.21206576062,6.16667986205e-16,13.2947847677
1090,5.45,3.24304868523,1.75765978835,4.61566608746
1091,5.455,0.845670404097,1.66973247512,1.59933929511
1092,5.46,0.000465559130398,0.420064134089,1.36834488163
1093,5.465,3.84979578033e-15,0.504743413924,1.530560289e-08
1094,5.47,2.92118486581e-15,1.20253581772,2.08273388456
1095,5.475,2.68768997023e-15,0.792267912722,1.09993372126e-10
1096,5.48,3.46612972317,1.69903926363e-14,6.5090831535
1097,5.485,3.19911135366,5.53182927635e-16,12.5497723579
1098,5.49,5.67558868232,7.12025165821e-16,13.89
1099,5.495,1.42064476489,5.88690131962e-16,13.89
1100,5.5,1.44175264328e-08,6.52962777831e-16,13.89
1101,5.505,1.8937493203e-15,7.18824053394e-16,13.89
1102,5.51,1.75329191548e-15,4.58710319955,13.7879587287
1103,5.515,1.98149227145e-15,0.974451032166,8.30748153449e-08
1104,5.52,1.82231350084e-15,2.48069145932,8.8616625486
1105,5.525,1.72059007582e-15,4.88975640531e-05,0.307965854628
1106,5.53,4.66241943923,6.44101308601e-16,6.20043069573
1107,5.535,1.26080090214,6.23677900165e-16,13.89
1108,5.54,1.10304419254,5.86966850033e-16,13.2235666085
1109,5.545,2.34938071078e-15,6.42656342489e-16,13.89
1110,5.55,2.06041224942e-15,6.18171896066e-16,13.89
1111,5.555,2.3759312327e-15,7.0549840805e-16,12.3625928103
1112,5.56,1.93187893694e-15,1.87758294607,1.13004344021
1113,5.565,2.24506809235e-15,0.645149604234,4.67779666741e-09
1114,5.57,2.02664649037e-15,2.57507391994e-08,3.7177072798e-15
1115,5.575,2.25780440021e-15,7.40956451571e-16,10.5942354716
1116,5.58,2.42074115156e-15,7.19228435019e-16,13.89
1117,5.585,2.37276387654e-15,7.36222342842e-16,13.89
1118,5.59,2.195658875e-15,0.346891603591,13.89
1119,5.595,2.12285261851e-15,1.87369953287e-13,11.5888099105
1120,5.6,2.2639645851e-15,5.27480183243e-16,13.89
1121,5.605,1.88339939824e-15,5.65073021401e-16,13.89
1122,5.61,2.00485279011e-15,6.35002500726e-16,13.89
1123,5.615,0.852018389669,5.79056180364e-16,13.89
1124,5.62,2.02428868178,6.38052198336e-16,13.89
1125,5.625,0.919960939621,5.82916050789e-16,10.9724777919
1126,5.63,1.30918420312e-14,5.46296942376e-16,7.04608895649
1127,5.635,1.67740449618e-15,5.3141104205e-16,1.07625725376e-05
1128,5.64,1.73674388558e-15,4.57906748101e-16,0.0137151963489
1129,5.645,1.61324929968e-15,0.211759806082,3.39951736137e-15
1130,5.65,1.45466321149,1.05508226608e-15,8.33631894702
1131,5.655,0.00168769388183,5.07953347265e-16,13.89
1132,5.66,8.49403160303e-12,1.45215433611e-07,13.89
1133,5.665,2.01615409274e-15,4.40940572066e-16,10.5052408119
1134,5.67,1.74309941647e-15,4.15680624752e-16,0.0178016487575
1135,5.675,2.0065522356e-15,0.462678336704,5.37379719728
1136,5.68,1.48959789183e-15,8.26064695253e-10,13.4462102869
1137,5.685,1.92123604243e-15,5.86204565726e-16,13.89
1138,5.69,1.98297719609e-15,5.67888084013e-16,13.89
1139,5.695,1.87396021564e-15,5.52897267112e-16,13.89
1140,5.7,1.49275297228e-15,5.19468917196e-16,13.2518143053
1141,5.705,0.279159267787,5.31886446119e-16,13.89
1142,5.71,0.142228342495,1.32771686712,13.89
1143,5.715,0.409824083763,8.67073154974e-07,13.89
1144,5.72,8.00484231734,6.17582060499e-16,13.6379447558
1145,5.725,0.688902366877,7.45661504112e-16,12.5751931644
1146,5.73,9.3285016512e-10,3.18762066852,3.88370123147e-08
1147,5.735,1.86606250524e-15,1.76282632336,6.18929143696
1148,5.74,2.04993884218e-15,1.19480300523e-09,12.9270645906
1149,5.745,1.98578048533e-15,4.55618986703,13.89
1150,5.75,1.81210448615e-15,0.830339713568,13.89
1151,5.755,2.24682508594e-15,1.83884490246e-07,11.0565165166
1152,5.76,2.01052933067e-15,9.07426494629e-16,13.89
1153,5.765,1.99420355762e-15,9.42255964212e-16,13.89
1154,5.77,1.82863967417e-15,9.59847746272e-16,13.4009213302
1155,5.775,1.92562051552e-15,9.74451489017e-16,13.89
1156,5.78,1.82680979892e-15,8.64737548059e-16,13.89
1157,5.785,2.05899573144e-15,9.11180648021e-16,13.430089464
1158,5.79,1.7801047467e-15,9.43125619701e-16,0.00521622331856
1159,5.795,1.01703846152,9.93197347143e-16,13.3518413024
1160,5.8,3.44469367967,9.10261909216e-16,13.0872153246
1161,5.805,4.61934721811,8.87486411807e-16,13.3630218311
1162,5.81,7.72811144923,9.46007934481e-16,13.1580580871
1163,5.815,7.48443335509,9.87049563715e-16,13.2350694058
1164,5.82,2.48213057122,2.8350763187,1.29142710809
1165,5.825,5.13723406832,1.30621159724e-12,13.89
1166,5.83,1.67836893892,8.42398598124e-16,13.4892622379
1167,5.835,0.858669250383,7.92640918534e-16,13.7196980432
1168,5.84,5.69792048439,8.30663479321e-16,13.5601819711
1169,5.845,0.998865211886,0.580742326627,6.53416910985
1170,5.85,4.7400221734e-07,2.07170437442,1.77247053251
1171,5.855,1.85644774931e-15,1.59038609153,1.29038357693e-08
1172,5.86,1.84281057156e-15,1.22753375002,4.04057718986
1173,5.865,4.66552653633,5.21162180549e-15,9.81419623894
1174,5.87,3.39667631142,6.31098304174e-16,11.9786860537
1175,5.875,1.01721722777,2.25412268168,4.99504554992e-08
1176,5.88,0.612121858724,1.13874496465,3.12584004454
1177,5.885,1.1591476473,2.15043225444e-12,7.70234385435
1178,5.89,6.68156241889e-05,7.28306726938e-16,13.89
1179,5.895,8.48672171322e-14,7.38042743834e-16,13.89
1180,5.9,2.073711941e-15,6.18642958661e-16,12.4497187396
1181,5.905,1.76447709388e-15,6.73603922381e-16,13.89
1182,5.91,1.92951522227e-15,7.06736847804e-16,13.5088662582
1183,5.915,2.11319059246e-15,6.01210127183e-16,13.7479298188
1184,5.92,0.772103381971,0.787144690636,7.41879046919
1185,5.925,0.000497637801874,0.267874834255,7.83294877381e-09
1186,5.93,2.24031955627e-14,3.09636020037e-13,13.3419587487
1187,5.935,1.89017087661e-15,9.69395507504e-16,13.1969877697
1188,5.94,2.25054055413e-15,1.56119597013,2.09708319579e-06
1189,5.945,2.1800991543e-15,0.690102479319,4.62961519468
1190,5.95,2.36869290475e-15,2.23386587761,0.000855813194579
1191,5.955,2.44724097699e-15,2.64385562014e-09,13.89
1192,5.96,2.35096843412e-15,7.91113334872e-16,13.89
1193,5.965,2.14341643749e-15,4.58119058667,9.34722335043
1194,5.97,1.03748276289,2.45555047528e-05,13.89
1195,5.975,0.450626133967,0.953536174509,8.20156490772
1196,5.98,2.86509260911e-12,1.61164006552e-13,0.843412422558
1197,5.985,1.54094403173,7.43236710859e-16,13.89
1198,5.99,0.000415374185708,8.78576856163e-16,13.89
1199,5.995,3.19404910344e-12,7.97790922646e-16,13.89
1200,6.0,1.89586542309e-15,7.83393743006e-16,13.89
1201,6.005,1.94376119276e-15,9.71239276837e-16,8.39942291252
1202,6.01,0.453075787523,7.82956411329e-16,7.04455470746
1203,6.015,6.15691761877,8.71680647355e-16,13.4487898088
1204,6.02,10.9949886935,9.25150675497e-16,13.89
1205,6.025,2.69188710995,3.47757638144,9.96646592703e-05
1206,6.03,1.45770486181,5.19337226898e-06,12.9891770682
1207,6.035,2.94640181217,7.63594716848e-16,13.89
1208,6.04,1.20844021599,2.68084201218,12.4104733253
1209,6.045,1.23086315118e-09,2.33272055359,8.4375118705
1210,6.05,1.27688903034,1.61471372195e-14,8.16434810736
1211,6.055,1.60349032903,1.02160195618e-15,13.3412933309
1212,6.06,6.534990934,9.58638294563e-16,13.89
1213,6.065,2.03581764141,0.278213587012,13.89
1214,6.07,0.849476972401,1.1721757386,13.89
1215,6.075,1.04552967356e-11,1.2421578106,9.40818633969
1216,6.08,1.77569838435e-15,5.19864188801e-16,13.89
1217,6.085,1.81043659112e-15,5.18853741697e-16,13.89
1218,6.09,1.76660540437e-15,4.71059103233e-16,12.4717923621
1219,6.095,1.72893513331e-15,5.19618175786e-16,13.89
1220,6.1,1.71302072349e-15,3.50837947804,10.8066733448
1221,6.105,1.66495716865e-15,3.69389799263e-07,13.1848213742
1222,6.11,1.99524979089e-15,1.11124167034e-15,13.89
1223,6.115,1.65974045106e-15,9.03206660517e-16,11.5093550389
1224,6.12,1.53832150884e-15,1.11812994258e-15,13.89
1225,6.125,1.54259736321e-15,1.00839018287e-15,13.2969823047
1226,6.13,0.48831690366,9.65172106229e-16,13.89
1227,6.135,0.8070730194,1.03963761334e-15,13.89
1228,6.14,1.75126166435e-09,3.67657968461,11.7856283646
1229,6.145,5.59319961147,5.10370598859e-06,13.4875889466
1230,6.15,2.66167182062,0.999542500841,1.95098641412e-07
1231,6.155,7.20325349169e-07,1.17890481841,5.82316258583
1232,6.16,2.553092494,3.56117500274e-08,13.2117029429
1233,6.165,2.01353882749,4.14395512527e-16,13.89
1234,6.17,1.7513771342e-05,1.55314645742,13.89
1235,6.175,3.4692976866e-14,0.34718240445,9.45854569839
1236,6.18,2.81768790784,4.05759697251e-16,11.8983648483
1237,6.185,6.80742779654,4.11914776772e-16,13.89
1238,6.19,1.043840793,0.654002691381,13.89
1239,6.195,5.44993417309e-06,7.40308863061e-08,8.97157476415
1240,6.2,0.419165923599,0.000339244090238,4.69068613879
1241,6.205,0.00159225751604,3.43048778111e-06,7.86491637092
1242,6.21,2.05854505894e-15,5.52454226192e-16,13.89
1243,6.215,2.00122710637e-15,5.62685273099e-16,13.89
1244,6.22,2.0545172684e-15,5.41403158665e-16,13.89
1245,6.225,2.0106189114e-15,5.70723414522e-16,13.89
1246,6.23,2.07359496552e-15,5.6159950901e-16,12.5808374995
1247,6.235,1.86175273759e-15,5.34765521576e-16,13.2021511262
1248,6.24,0.232156574281,5.71466951884e-16,13.89
1249,6.245,7.12956634338e-07,1.61288622074,6.92473271139
1250,6.25,4.63717603014,1.05415706882e-11,13.4454631853
1251,6.255,8.86101671155,7.33237906846e-16,12.8715604869
1252,6.26,2.07525304611,2.96149318926,5.81837640066
1253,6.265,7.8132053467,0.00156867953074,13.89
1254,6.27,2.29477327143,1.89823181997,13.89
1255,6.275,1.98008332252,0.682193744773,9.94005062132
1256,6.28,0.597490765556,0.407879432438,0.378397591231
1257,6.285,0.0996948869045,3.38395709543e-08,6.59985444358
1258,6.29,6.51808172633e-12,2.19584305089e-07,6.35002536368
1259,6.295,1.52524745715e-15,6.10934702573e-16,1.58925988347e-07
1260,6.3,1.84229628478e-15,7.03931944789e-16,3.44995410474e-15
1261,6.305,0.278695683994,7.41153690145e-16,13.89
1262,6.31,1.41163015526,7.47127805014e-16,13.89
1263,6.315,0.00213463619988,1.68695513246,6.23117387723
1264,6.32,1.33880933742,6.67638424847e-05,8.58157492309
1265,6.325,1.00910701262,0.379891298409,8.05941705875e-10
1266,6.33,2.34081154171,0.000415970763561,12.2966965103
1267,6.335,0.771310980833,6.74513656869e-16,13.6803921441
1268,6.34,0.243692269242,5.9587247049e-16,13.7154368923
1269,6.345,2.86766358303e-05,1.59433555628,7.07450566058
1270,6.35,0.384147093026,1.238166367e-06,13.1601870764
1271,6.355,1.06170156712,0.0352133776397,2.40849511376
1272,6.36,6.65590948075e-13,5.52197626119e-08,13.8649774691
1273,6.365,0.688337023287,5.92366852264e-16,13.89
1274,6.37,2.393371594e-05,2.55223064222,13.89
1275,6.375,2.44293923011e-13,2.70639974401,12.0069777298
1276,6.38,1.84122158627e-15,7.29283394427e-09,10.6154504181
1277,6.385,1.91128558053e-15,4.59659107825e-16,13.5656047269
1278,6.39,2.01391264547e-15,2.13583833352,5.25546192034
1279,6.395,2.02360738466e-15,2.56758100865e-06,13.89
1280,6.4,1.77843567687e-15,6.83401659815e-16,13.89
1281,6.405,0.220667249609,7.14185017758e-16,9.66730078156
1282,6.41,1.43231074211e-08,7.48994471531e-16,13.5207311745
1283,6.415,0.305577368687,7.74469937199e-16,13.89
1284,6.42,6.55453474865e-07,6.72718073385e-16,13.89
1285,6.425,0.0478218995121,6.59059846673e-16,10.5417381851
1286,6.43,0.209472365798,7.85435658102e-16,13.89
1287,6.435,2.17565719375e-08,1.87987644487,10.4353597066
1288,6.44,3.69854807654,0.00312616663465,13.89
1289,6.445,9.22862894873,8.9520074097e-16,13.89
1290,6.45,2.05985541196,1.22868629311,10.6114019979
1291,6.455,4.01107747194,1.40714999325e-13,9.06343620005
1292,6.46,1.18710500487,3.90353642892,2.18474860455e-06
1293,6.465,0.00903524211691,0.269273251956,8.52364294254
1294,6.47,3.47970084128,6.86973048538e-07,8.95916487208
1295,6.475,4.21484827454,8.36863316065e-16,13.89
1296,6.48,1.07272474802,1.1006621619,10.6167681447
1297,6.485,8.2904282109e-12,2.22019783931,0.00248418291141
1298,6.49,1.90580620718e-15,7.61050741755e-10,13.2415632425
1299,6.495,1.76705865567e-15,7.30789709432e-16,13.4605741777
1300,6.5,0.0889530177652,6.94147742983e-16,13.89
1301,6.505,1.14554520668,6.82006517905e-16,13.89
1302,6.51,3.20797341634e-05,5.09380059407,13.89
1303,6.515,1.22737213007e-14,1.61474989133,9.89177349421
1304,6.52,2.43236392138e-15,0.694243199786,0.811055863137
1305,6.525,1.96634737022e-15,2.54790726106e-07,7.15446033452
1306,6.53,2.34865119289e-15,6.82103722913e-16,11.9883045226
1307,6.535,1.97506886286e-15,7.62876751269e-16,0.740319859113
1308,6.54,2.24335601945e-15,6.65667663654e-16,7.70825168362e-11
1309,6.545,1.97623110098e-15,6.28944050125e-16,3.47198813871e-15
1310,6.55,2.03821833293e-15,6.9986624646e-16,13.89
1311,6.555,1.40434567902,6.84805206889e-16,13.89
1312,6.56,0.0309475330124,1.47219204296e-06,13.89
1313,6.565,2.10837679133e-12,3.82047875065e-16,13.89
1314,6.57,1.7512597034e-15,3.66160748648e-16,11.6019769546
1315,6.575,0.607020527216,4.42162112933e-16,8.29273289329
1316,6.58,1.78146712112,3.60262519533e-16,13.89
1317,6.585,5.22948689498,4.72562127131e-16,13.3010823513
1318,6.59,6.39945284328,3.78193856475e-16,13.89
1319,6.595,9.51076890208,3.22070384567e-16,13.89
1320,6.6,1.64211378329,4.41855940926,13.5637186956
1321,6.605,4.77993489839,3.37277470296e-07,9.91179651127
1322,6.61,1.70791563906,0.86877713804,4.63053184815e-05
1323,6.615,1.11442613184,2.00941913274,4.5661546026
1324,6.62,2.38511356016e-07,0.515179304648,3.42185075372e-07
1325,6.625,4.1011335695e-15,1.07772281073,0.0049189310403
1326,6.63,3.26785142653,5.44091445018e-06,4.39388912714
1327,6.635,6.73617374243,8.56178594752e-16,13.7904863257
1328,6.64,1.47314762626,2.66144217292,13.89
1329,6.645,1.78136776163,0.258712992847,9.21885183128
1330,6.65,8.30561919995e-11,1.14496217166,0.00429117249677
1331,6.655,3.61869974907,8.42333893505e-16,6.36319737577
1332,6.66,1.20624680096,8.41475472472e-16,13.555438146
1333,6.665,0.0118337054116,2.57171487027,3.83898452371
1334,6.67,0.789044105091,1.65515709315e-06,13.89
1335,6.675,3.90506128892e-07,5.4065617019e-16,13.89
1336,6.68,2.52535447703e-15,4.35058607705e-16,12.2057128746
1337,6.685,1.89049681781e-15,5.08430058309e-16,13.89
1338,6.69,0.243480623056,4.50969339989e-16,13.5934210403
1339,6.695,0.984252923735,3.44100697019,3.19807210462
1340,6.7,3.21292043736,3.54886625523e-08,9.57497268711
1341,6.705,1.83933996024,1.60361467334,2.09164596127
1342,6.71,4.61103455791,2.20879927264e-07,13.89
1343,6.715,0.637244120616,1.40171810536,9.91221404126
1344,6.72,0.318743238787,7.42705913511e-09,13.89
1345,6.725,3.02201408318e-07,2.85798235793e-16,13.89
1346,6.73,2.72603826347e-15,2.91527671507e-16,13.89
1347,6.735,1.88316033916e-15,1.00778183707,9.57569146576
1348,6.74,3.01873414554,1.16928301512e-07,8.73340652546
1349,6.745,3.88203966675,1.07819795161e-15,13.89
1350,6.75,1.39541432025,2.88880421613,9.28990241232e-05
1351,6.755,0.149439647698,2.07799811086,10.3070573152
1352,6.76,2.38723619544e-15,0.451644751458,0.00669452332396
1353,6.765,1.0151684548,6.15072912575e-07,6.81561865947
1354,6.77,0.817104911544,7.26407676361e-16,13.89
1355,6.775,0.000313831272037,2.17814357748,13.89
1356,6.78,0.0962042874647,0.00397539864514,11.9283357936
1357,6.785,1.0536633033,2.11955652708e-14,13.6035998697
1358,6.79,9.1905251016,8.29644493579e-16,13.0213223247
1359,6.795,9.14625631315,8.64295933086e-16,13.89
1360,6.8,3.90119176731,3.01626765869,9.33244694143
1361,6.805,0.712408307909,1.10046399344,1.56347262472
1362,6.81,7.91848814562e-06,0.0930003442323,1.59238394416e-07
1363,6.815,2.70656810507e-15,2.10520023167,2.26320643921
