,hour,A2N,A2E
872,4.36,0.633333333333,0.5
873,4.365,1.73333333333,0.0
874,4.37,3.5,0.0
875,4.375,6.03333333333,0.05
876,4.38,9.23333333333,1.11666666667
877,4.385,0.0,1.6
878,4.39,0.733333333333,0.0
879,4.395,0.05,1.4
880,4.4,0.0,4.83333333333
881,4.405,0.683333333333,0.0
882,4.41,1.58333333333,1.21666666667
883,4.415,1.75,1.86666666667
884,4.42,3.26666666667,0.0
885,4.425,5.91666666667,0.0
886,4.43,0.0,0.733333333333
887,4.435,0.333333333333,3.51666666667
888,4.44,0.933333333333,0.116666666667
889,4.445,1.95,1.68333333333
890,4.45,4.08333333333,0.0
891,4.455,6.61666666667,0.0
892,4.46,5.03333333333,1.0
893,4.465,0.0,4.18333333333
894,4.47,1.38333333333,0.0
895,4.475,4.35,0.2
896,4.48,2.18333333333,2.05
897,4.485,0.0166666666667,4.15
898,4.49,0.55,6.35
899,4.495,0.0,8.75
900,4.5,0.0,0.0
901,4.505,0.683333333333,1.2
902,4.51,0.633333333333,3.68333333333
903,4.515,1.83333333333,5.11666666667
904,4.52,3.33333333333,0.0
905,4.525,5.61666666667,0.05
906,4.53,9.01666666667,0.0
907,4.535,12.7333333333,0.0
908,4.54,0.0,0.9
909,4.545,0.0,3.3
910,4.55,0.333333333333,0.0
911,4.555,0.0,1.21666666667
912,4.56,0.266666666667,0.0
913,4.565,0.0,1.38333333333
914,4.57,0.0,4.56666666667
915,4.575,0.0,7.86666666667
916,4.58,0.05,0.0
917,4.585,0.816666666667,0.0
918,4.59,1.86666666667,0.0
919,4.595,4.15,0.0
920,4.6,0.0,1.08333333333
921,4.605,0.116666666667,0.0
922,4.61,0.966666666667,0.0333333333333
923,4.615,2.58333333333,0.0
924,4.62,4.9,0.0
925,4.625,7.66666666667,0.616666666667
926,4.63,1.91666666667,2.68333333333
927,4.635,0.0166666666667,5.56666666667
928,4.64,0.816666666667,8.56666666667
929,4.645,0.3,11.5666666667
930,4.65,1.76666666667,13.4833333333
931,4.655,3.41666666667,0.0
932,4.66,7.21666666667,0.0
933,4.665,0.0,1.33333333333
934,4.67,0.616666666667,4.41666666667
935,4.675,0.0666666666667,7.73333333333
936,4.68,0.6,0.05
937,4.685,2.91666666667,0.0
938,4.69,0.0,0.883333333333
939,4.695,0.0,3.85
940,4.7,0.1,0.183333333333
941,4.705,0.916666666667,0.0
942,4.71,2.21666666667,0.0
943,4.715,0.0,0.6
944,4.72,0.483333333333,0.0
945,4.725,0.0,1.35
946,4.73,0.0,0.0666666666667
947,4.735,0.0833333333333,0.0
948,4.74,0.8,1.78333333333
949,4.745,1.9,0.0
950,4.75,3.46666666667,0.0
951,4.755,0.05,0.666666666667
952,4.76,0.0,3.56666666667
953,4.765,0.0,6.76666666667
954,4.77,0.0,0.0
955,4.775,0.0,1.18333333333
956,4.78,0.416666666667,0.0
957,4.785,1.65,0.0
958,4.79,0.0,1.16666666667
959,4.795,0.0,3.98333333333
960,4.8,0.6,7.26666666667
961,4.805,1.5,10.5666666667
962,4.81,2.88333333333,0.0
963,4.815,4.51666666667,0.0
964,4.82,7.1,0.0
965,4.825,0.0,1.08333333333
966,4.83,0.0,3.48333333333
967,4.835,0.0,6.45
968,4.84,0.216666666667,0.0
969,4.845,0.633333333333,0.0
970,4.85,1.9,0.133333333333
971,4.855,0.0,2.21666666667
972,4.86,0.4,0.0
973,4.865,1.48333333333,0.0
974,4.87,3.06666666667,0.0
975,4.875,0.0,1.08333333333
976,4.88,0.216666666667,0.0
977,4.885,0.0,0.916666666667
978,4.89,0.05,0.0
979,4.895,0.0,1.21666666667
980,4.9,0.0,3.91666666667
981,4.905,0.216666666667,0.0
982,4.91,1.0,0.0
983,4.915,2.16666666667,0.0
984,4.92,0.0,1.31666666667
985,4.925,0.183333333333,3.71666666667
986,4.93,1.31666666667,4.4
987,4.935,3.28333333333,0.0
988,4.94,6.2,0.0
989,4.945,10.45,0.0
990,4.95,0.183333333333,0.733333333333
991,4.955,1.41666666667,0.0
992,4.96,3.21666666667,1.96666666667
993,4.965,5.56666666667,0.0
994,4.97,0.0,0.9
995,4.975,0.5,0.0166666666667
996,4.98,1.7,0.433333333333
997,4.985,3.58333333333,0.0
998,4.99,0.0,1.38333333333
999,4.995,0.0,4.23333333333
1000,5.0,0.0,7.4
1001,5.005,0.0,0.0
1002,5.01,0.516666666667,0.0
1003,5.015,2.13333333333,0.65
1004,5.02,4.1,1.71666666667
1005,5.025,7.21666666667,0.0
1006,5.03,11.2666666667,0.916666666667
1007,5.035,1.88333333333,3.81666666667
1008,5.04,1.61666666667,0.0
1009,5.045,4.41666666667,1.48333333333
1010,5.05,7.9,0.0
1011,5.055,0.166666666667,1.1
1012,5.06,2.55,3.61666666667
1013,5.065,1.2,6.31666666667
1014,5.07,2.38333333333,0.05
1015,5.075,6.1,1.75
1016,5.08,10.0333333333,0.0
1017,5.085,0.116666666667,0.966666666667
1018,5.09,2.23333333333,3.06666666667
1019,5.095,0.0,5.56666666667
1020,5.1,0.0,8.26666666667
1021,5.105,0.0,10.9666666667
1022,5.11,0.0,0.0333333333333
1023,5.115,0.0,1.85
1024,5.12,0.0,0.0
1025,5.125,0.333333333333,0.05
1026,5.13,1.53333333333,1.91666666667
1027,5.135,2.78333333333,0.0
1028,5.14,0.05,1.51666666667
1029,5.145,1.1,5.35
1030,5.15,3.41666666667,9.25
1031,5.155,5.81666666667,13.15
1032,5.16,8.4,11.5166666667
1033,5.165,11.1,0.0833333333333
1034,5.17,14.05,1.15
1035,5.175,14.5833333333,0.0
1036,5.18,0.0,1.11666666667
1037,5.185,0.0,4.23333333333
1038,5.19,0.0,8.36666666667
1039,5.195,0.0,13.0666666667
1040,5.2,0.166666666667,0.0
1041,5.205,1.11666666667,0.05
1042,5.21,2.36666666667,0.983333333333
1043,5.215,0.0,0.833333333333
1044,5.22,0.0,4.63333333333
1045,5.225,0.0,8.83333333333
1046,5.23,0.0,13.0333333333
1047,5.235,0.0,17.2333333333
1048,5.24,0.166666666667,0.15
1049,5.245,0.733333333333,1.56666666667
1050,5.25,1.5,0.0
1051,5.255,0.0,1.0
1052,5.26,0.4,0.0
1053,5.265,0.0,1.33333333333
1054,5.27,0.383333333333,0.433333333333
1055,5.275,1.01666666667,1.38333333333
1056,5.28,0.0,1.05
1057,5.285,0.35,3.58333333333
1058,5.29,1.25,6.28333333333
1059,5.295,2.96666666667,0.0
1060,5.3,4.88333333333,0.0
1061,5.305,0.0,0.866666666667
1062,5.31,1.18333333333,0.0
1063,5.315,2.26666666667,1.16666666667
1064,5.32,3.76666666667,3.56666666667
1065,5.325,0.0666666666667,6.35
1066,5.33,0.116666666667,9.65
1067,5.335,0.0,12.95
1068,5.34,0.0,16.6166666667
1069,5.345,0.3,0.25
1070,5.35,0.0,2.61666666667
1071,5.355,0.55,0.383333333333
1072,5.36,1.3,2.86666666667
1073,5.365,3.16666666667,3.45
1074,5.37,0.0,1.41666666667
1075,5.375,0.266666666667,0.0
1076,5.38,1.06666666667,0.166666666667
1077,5.385,0.0,2.28333333333
1078,5.39,0.0,0.0
1079,5.395,0.0,0.9
1080,5.4,0.166666666667,0.0
1081,5.405,0.666666666667,0.0
1082,5.41,0.0,1.23333333333
1083,5.415,0.0,0.0
1084,5.42,0.483333333333,1.05
1085,5.425,1.08333333333,0.0833333333333
1086,5.43,2.55,0.0
1087,5.435,0.233333333333,1.26666666667
1088,5.44,1.15,0.0
1089,5.445,2.35,1.21666666667
1090,5.45,4.06666666667,0.0166666666667
1091,5.455,6.65,0.916666666667
1092,5.46,0.116666666667,1.2
1093,5.465,1.45,0.15
1094,5.47,2.95,1.48333333333
1095,5.475,4.95,0.0
1096,5.48,0.383333333333,1.51666666667
1097,5.485,0.0,4.21666666667
1098,5.49,1.01666666667,0.0666666666667
1099,5.495,2.78333333333,0.0
1100,5.5,0.0666666666667,0.95
1101,5.505,1.38333333333,0.0
1102,5.51,3.4,0.0333333333333
1103,5.515,0.133333333333,1.4
1104,5.52,1.91666666667,0.416666666667
1105,5.525,0.0,3.38333333333
1106,5.53,0.0,7.03333333333
1107,5.535,0.0,11.1
1108,5.54,0.0,15.7666666667
1109,5.545,0.0333333333333,21.1333333333
1110,5.55,0.0,26.5333333333
1111,5.555,0.0,31.9333333333
1112,5.56,0.0,37.3333333333
1113,5.565,0.0833333333333,0.316666666667
1114,5.57,0.0,3.48333333333
1115,5.575,0.15,0.0
1116,5.58,1.21666666667,0.0
1117,5.585,0.1,0.866666666667
1118,5.59,1.35,0.0
1119,5.595,0.283333333333,0.916666666667
1120,5.6,1.4,3.58333333333
1121,5.605,2.88333333333,6.28333333333
1122,5.61,5.08333333333,0.0
1123,5.615,5.76666666667,1.03333333333
1124,5.62,7.56666666667,0.433333333333
1125,5.625,10.1,1.7
1126,5.63,13.6666666667,0.0
1127,5.635,0.0,1.21666666667
1128,5.64,0.683333333333,4.51666666667
1129,5.645,0.0,7.81666666667
1130,5.65,0.3,0.483333333333
1131,5.655,1.08333333333,2.03333333333
1132,5.66,2.18333333333,0.0666666666667
1133,5.665,3.73333333333,2.05
1134,5.67,6.01666666667,3.68333333333
1135,5.675,10.1,0.0
1136,5.68,2.86666666667,1.15
1137,5.685,0.0166666666667,3.71666666667
1138,5.69,1.11666666667,4.68333333333
1139,5.695,0.216666666667,0.866666666667
1140,5.7,0.916666666667,0.183333333333
1141,5.705,0.0,2.48333333333
1142,5.71,0.1,5.13333333333
1143,5.715,1.28333333333,4.06666666667
1144,5.72,0.0,1.43333333333
1145,5.725,0.0,4.13333333333
1146,5.73,0.0,6.83333333333
1147,5.735,0.0,9.53333333333
1148,5.74,0.133333333333,0.0
1149,5.745,0.55,0.0
1150,5.75,0.0,0.866666666667
1151,5.755,0.0,3.26666666667
1152,5.76,0.0,5.66666666667
1153,5.765,0.416666666667,0.0
1154,5.77,0.0,1.3
1155,5.775,0.7,0.0
1156,5.78,0.0,1.23333333333
1157,5.785,0.0,0.0
1158,5.79,0.716666666667,0.0
1159,5.795,1.3,1.1
1160,5.8,3.06666666667,0.25
1161,5.805,0.0,2.65
1162,5.81,0.183333333333,5.95
1163,5.815,0.15,9.65
1164,5.82,0.0,13.55
1165,5.825,0.0,17.45
1166,5.83,0.483333333333,0.0
1167,5.835,1.68333333333,0.133333333333
1168,5.84,3.15,0.0
1169,5.845,0.1,1.33333333333
1170,5.85,1.1,4.03333333333
1171,5.855,3.03333333333,6.73333333333
1172,5.86,0.45,9.66666666667
1173,5.865,0.0,12.6666666667
1174,5.87,0.15,0.0
1175,5.875,1.58333333333,0.0
1176,5.88,4.0,0.0
1177,5.885,8.4,0.833333333333
1178,5.89,0.0166666666667,1.08333333333
1179,5.895,1.58333333333,0.116666666667
1180,5.9,4.33333333333,0.0
1181,5.905,7.56666666667,0.0
1182,5.91,11.25,0.85
1183,5.915,0.0,3.23333333333
1184,5.92,1.13333333333,0.0
1185,5.925,3.28333333333,0.766666666667
1186,5.93,7.06666666667,1.38333333333
1187,5.935,11.7166666667,0.0
1188,5.94,0.35,1.08333333333
1189,5.945,2.45,4.08333333333
1190,5.95,5.45,7.08333333333
1191,5.955,8.55,10.0833333333
1192,5.96,12.5166666667,0.166666666667
1193,5.965,15.15,2.66666666667
1194,5.97,18.45,5.66666666667
1195,5.975,21.9833333333,8.66666666667
1196,5.98,0.0666666666667,11.6666666667
1197,5.985,2.46666666667,14.6666666667
1198,5.99,5.76666666667,17.6666666667
1199,5.995,5.5,20.6666666667
1200,6.0,0.05,23.6666666667
1201,6.005,2.21666666667,26.6666666667
1202,6.01,5.26666666667,29.6666666667
1203,6.015,0.0333333333333,32.6666666667
1204,6.02,1.65,28.3333333333
1205,6.025,3.91666666667,0.6
1206,6.03,8.9,0.0
1207,6.035,13.6833333333,0.0
1208,6.04,21.3,0.0
1209,6.045,0.05,0.933333333333
1210,6.05,0.05,3.61666666667
1211,6.055,1.25,0.266666666667
1212,6.06,2.38333333333,3.01666666667
1213,6.065,0.233333333333,6.01666666667
1214,6.07,0.0,9.01666666667
1215,6.075,0.0,12.0166666667
1216,6.08,0.0,15.0166666667
1217,6.085,0.416666666667,0.0
1218,6.09,1.73333333333,0.0
1219,6.095,0.0,1.01666666667
1220,6.1,0.0,3.71666666667
1221,6.105,0.0,6.41666666667
1222,6.11,0.0,9.11666666667
1223,6.115,0.0666666666667,0.0
1224,6.12,0.0,1.35
1225,6.125,0.466666666667,0.0
1226,6.13,0.0,1.55
1227,6.135,0.0,4.55
1228,6.14,0.25,0.0
1229,6.145,1.38333333333,0.0
1230,6.15,0.216666666667,1.15
1231,6.155,0.966666666667,0.283333333333
1232,6.16,3.06666666667,2.78333333333
1233,6.165,5.53333333333,5.48333333333
1234,6.17,0.0,8.18333333333
1235,6.175,0.716666666667,0.0
1236,6.18,2.7,0.933333333333
1237,6.185,5.38333333333,3.63333333333
1238,6.19,0.0,6.33333333333
1239,6.195,0.0166666666667,9.03333333333
1240,6.2,0.716666666667,11.7333333333
1241,6.205,1.88333333333,14.4333333333
1242,6.21,1.11666666667,0.0
1243,6.215,4.21666666667,0.0
1244,6.22,3.31666666667,1.31666666667
1245,6.225,0.316666666667,4.5
1246,6.23,0.616666666667,7.8
1247,6.235,0.0,11.1
1248,6.24,0.0,14.4
1249,6.245,0.0,17.9333333333
1250,6.25,0.0,21.5333333333
1251,6.255,0.0,25.1333333333
1252,6.26,0.0,28.7333333333
1253,6.265,0.0,32.7833333333
1254,6.27,0.0,36.9833333333
1255,6.275,0.0166666666667,41.1833333333
1256,6.28,0.316666666667,45.3833333333
1257,6.285,0.616666666667,49.5833333333
1258,6.29,0.0,53.7833333333
1259,6.295,0.0833333333333,50.7
1260,6.3,0.833333333333,24.0
1261,6.305,2.68333333333,1.91666666667
1262,6.31,3.25,5.63333333333
1263,6.315,5.35,9.68333333333
1264,6.32,7.66666666667,13.8833333333
1265,6.325,10.0666666667,18.0833333333
1266,6.33,12.65,22.2833333333
1267,6.335,15.35,26.4833333333
1268,6.34,18.05,30.6833333333
1269,6.345,20.75,34.8833333333
1270,6.35,23.45,39.0833333333
1271,6.355,26.15,43.2833333333
1272,6.36,29.1333333333,41.6333333333
1273,6.365,33.3166666667,45.5333333333
1274,6.37,35.3666666667,49.4333333333
1275,6.375,38.65,0.383333333333
1276,6.38,39.2,3.43333333333
1277,6.385,7.11666666667,7.03333333333
1278,6.39,14.5166666667,10.6333333333
1279,6.395,4.31666666667,14.2333333333
1280,6.4,8.05,17.9166666667
1281,6.405,5.88333333333,21.8166666667
1282,6.41,10.1833333333,25.7166666667
1283,6.415,15.2833333333,29.6166666667
1284,6.42,21.1666666667,33.5166666667
1285,6.425,28.6666666667,37.4166666667
1286,6.43,37.8,41.3166666667
1287,6.435,47.1,45.2166666667
1288,6.44,56.4,49.1166666667
1289,6.445,65.7,53.0166666667
1290,6.45,75.0,38.55
1291,6.455,84.3,0.45
1292,6.46,93.6,3.38333333333
1293,6.465,102.9,6.68333333333
1294,6.47,69.3666666667,9.98333333333
1295,6.475,78.3666666667,13.2833333333
1296,6.48,10.2,16.5833333333
1297,6.485,0.666666666667,20.0166666667
1298,6.49,3.93333333333,23.6166666667
1299,6.495,0.9,27.2166666667
1300,6.5,2.93333333333,30.8166666667
1301,6.505,9.06666666667,34.4166666667
1302,6.51,8.7,38.0166666667
1303,6.515,5.03333333333,41.6166666667
1304,6.52,2.26666666667,45.2166666667
1305,6.525,6.63333333333,48.8166666667
1306,6.53,12.7,52.4166666667
1307,6.535,16.2666666667,56.0166666667
1308,6.54,16.3166666667,4.36666666667
1309,6.545,21.0166666667,7.66666666667
1310,6.55,23.5833333333,11.2666666667
1311,6.555,22.65,14.8666666667
1312,6.56,27.9,18.75
1313,6.565,36.2166666667,22.65
1314,6.57,45.2166666667,5.28333333333
1315,6.575,54.2166666667,9.18333333333
1316,6.58,63.2166666667,13.0833333333
1317,6.585,72.2166666667,17.2666666667
1318,6.59,81.2166666667,21.4666666667
1319,6.595,90.2166666667,25.6666666667
1320,6.6,94.1833333333,29.8666666667
1321,6.605,87.2666666667,34.0666666667
1322,6.61,95.9666666667,38.2666666667
1323,6.615,104.666666667,42.4666666667
1324,6.62,113.366666667,46.6666666667
1325,6.625,122.066666667,35.8666666667
1326,6.63,130.766666667,5.13333333333
1327,6.635,139.466666667,3.85
1328,6.64,118.1,8.11666666667
1329,6.645,37.05,12.6166666667
1330,6.65,45.0666666667,17.3333333333
1331,6.655,37.3333333333,22.1333333333
1332,6.66,41.2166666667,8.33333333333
1333,6.665,21.4333333333,12.45
1334,6.67,15.7333333333,16.9666666667
1335,6.675,20.0166666667,21.7666666667
1336,6.68,25.45,26.5666666667
1337,6.685,33.1666666667,31.3666666667
1338,6.69,40.9666666667,36.1666666667
1339,6.695,48.7666666667,40.9666666667
1340,6.7,56.5666666667,45.7666666667
1341,6.705,64.3666666667,50.5666666667
1342,6.71,72.1666666667,40.1833333333
1343,6.715,79.9666666667,11.75
1344,6.72,87.7666666667,0.683333333333
1345,6.725,85.4833333333,1.63333333333
1346,6.73,3.43333333333,1.48333333333
1347,6.735,0.0166666666667,4.83333333333
1348,6.74,1.53333333333,2.9
1349,6.745,5.55,0.233333333333
1350,6.75,5.45,1.43333333333
1351,6.755,10.0,0.0333333333333
1352,6.76,13.0166666667,1.75
1353,6.765,19.4,3.55
1354,6.77,1.38333333333,0.983333333333
1355,6.775,4.31666666667,0.516666666667
1356,6.78,0.0,3.31666666667
1357,6.785,2.15,0.0
1358,6.79,0.0,0.883333333333
1359,6.795,0.0166666666667,4.45
1360,6.8,0.3,8.58333333333
1361,6.805,0.0,13.0333333333
1362,6.81,0.833333333333,0.0
1363,6.815,0.0,1.38333333333
1364,6.82,0.0,4.7
1365,6.825,1.01666666667,0.0
1366,6.83,3.33333333333,0.0
1367,6.835,7.35,0.0
1368,6.84,0.0,0.866666666667
1369,6.845,0.0,3.78333333333
1370,6.85,0.15,6.78333333333
1371,6.855,2.08333333333,0.0
1372,6.86,0.0,1.4
1373,6.865,2.3,4.1
1374,6.87,6.41666666667,6.8
1375,6.875,0.133333333333,9.5
1376,6.88,3.76666666667,12.2
1377,6.885,10.6333333333,14.9
1378,6.89,9.46666666667,17.6
1379,6.895,13.3666666667,20.3
1380,6.9,0.0,23.0
1381,6.905,2.13333333333,25.7
1382,6.91,7.23333333333,28.4
1383,6.915,0.0,31.1
1384,6.92,3.05,33.8
1385,6.925,9.35,36.5
1386,6.93,17.6333333333,39.2
1387,6.935,26.0333333333,27.7
1388,6.94,0.0333333333333,1.05
1389,6.945,2.85,0.0
1390,6.95,0.0,1.11666666667
1391,6.955,2.45,0.0
1392,6.96,0.0,0.95
1393,6.965,0.0,3.05
1394,6.97,0.866666666667,0.0
1395,6.975,3.55,0.0
1396,6.98,0.0,0.4
1397,6.985,0.0,2.76666666667
1398,6.99,0.0,5.46666666667
1399,6.995,0.666666666667,0.0
1400,7.0,3.11666666667,0.0
1401,7.005,6.86666666667,0.0
1402,7.01,0.0,0.483333333333
1403,7.015,2.13333333333,0.0
1404,7.02,0.0,1.3
1405,7.025,2.03333333333,0.0
1406,7.03,0.0166666666667,1.51666666667
1407,7.035,2.25,0.0
1408,7.04,6.7,0.0
1409,7.045,12.9166666667,0.0
1410,7.05,0.0833333333333,1.06666666667
1411,7.055,0.0,3.51666666667
1412,7.06,1.33333333333,5.86666666667
1413,7.065,0.0,8.51666666667
1414,7.07,0.866666666667,6.48333333333
1415,7.075,4.08333333333,0.283333333333
1416,7.08,3.86666666667,2.55
1417,7.085,7.65,4.95
1418,7.09,0.0166666666667,7.35
1419,7.095,1.81666666667,0.05
1420,7.1,6.03333333333,0.0
1421,7.105,11.2166666667,0.0
1422,7.11,10.9166666667,1.46666666667
1423,7.115,15.85,0.916666666667
1424,7.12,14.8166666667,4.15
1425,7.125,1.78333333333,0.0
1426,7.13,7.3,0.0
1427,7.135,5.66666666667,0.916666666667
1428,7.14,1.86666666667,0.0
1429,7.145,7.93333333333,0.0
1430,7.15,14.55,0.0
1431,7.155,0.0,1.28333333333
1432,7.16,2.51666666667,0.0
1433,7.165,0.166666666667,1.06666666667
1434,7.17,2.03333333333,3.16666666667
1435,7.175,4.68333333333,5.26666666667
1436,7.18,7.7,0.233333333333
1437,7.185,0.0,2.41666666667
1438,7.19,0.0,4.81666666667
1439,7.195,0.0,7.21666666667
1440,7.2,0.0,9.61666666667
1441,7.205,0.0,12.0166666667
1442,7.21,0.516666666667,0.0
1443,7.215,2.5,0.0
1444,7.22,0.0,1.18333333333
1445,7.225,0.0,3.88333333333
1446,7.23,0.0,6.58333333333
1447,7.235,0.416666666667,0.0
1448,7.24,2.03333333333,0.0
1449,7.245,5.01666666667,0.0
1450,7.25,0.0,1.28333333333
1451,7.255,1.18333333333,0.0
1452,7.26,3.41666666667,0.0
1453,7.265,0.0,0.783333333333
1454,7.27,0.333333333333,0.0
1455,7.275,2.05,0.0
1456,7.28,0.0,1.35
1457,7.285,0.766666666667,0.0
1458,7.29,2.73333333333,0.0
1459,7.295,0.0,0.566666666667
1460,7.3,0.4,0.0
1461,7.305,1.26666666667,0.0
1462,7.31,1.93333333333,0.0
1463,7.315,0.0,0.95
1464,7.32,0.25,0.0
1465,7.325,1.35,0.0
1466,7.33,4.01666666667,0.0
1467,7.335,7.93333333333,0.0
1468,7.34,13.3333333333,0.0
1469,7.345,20.4,0.0
1470,7.35,0.0,0.833333333333
1471,7.355,2.23333333333,0.0
1472,7.36,0.0,1.01666666667
1473,7.365,2.16666666667,0.0
1474,7.37,0.0,0.233333333333
1475,7.375,0.0,0.533333333333
1476,7.38,0.0,1.3
1477,7.385,0.0,2.5
1478,7.39,0.366666666667,0.0
1479,7.395,1.73333333333,0.0
1480,7.4,0.0,0.483333333333
1481,7.405,0.65,0.0
1482,7.41,2.43333333333,0.0
1483,7.415,0.0,0.283333333333
1484,7.42,0.0,1.18333333333
1485,7.425,0.133333333333,0.0
1486,7.43,0.0,0.416666666667
1487,7.435,0.0,1.01666666667
1488,7.44,0.0,1.61666666667
1489,7.445,0.0,2.21666666667
1490,7.45,0.0,2.81666666667
1491,7.455,0.416666666667,0.0
1492,7.46,0.0,0.0
1493,7.465,0.0,0.216666666667
1494,7.47,0.0,1.0
1495,7.475,0.0,3.36666666667
1496,7.48,0.0,7.25
1497,7.485,0.0,11.45
1498,7.49,0.0,15.7666666667
1499,7.495,0.516666666667,0.0
1500,7.5,0.0,1.58333333333
1501,7.505,0.316666666667,0.0
1502,7.51,1.66666666667,0.0
1503,7.515,4.45,0.0
1504,7.52,0.0,0.283333333333
1505,7.525,1.96666666667,0.0
1506,7.53,0.0,0.166666666667
1507,7.535,0.0,1.46666666667
1508,7.54,0.683333333333,0.0
1509,7.545,0.0,1.2
1510,7.55,0.0,3.85
1511,7.555,0.3,0.0
1512,7.56,0.0,1.3
1513,7.565,0.766666666667,0.0
1514,7.57,2.8,0.0
1515,7.575,6.06666666667,0.0
1516,7.58,0.0,0.616666666667
1517,7.585,1.13333333333,0.0
1518,7.59,0.0,0.616666666667
1519,7.595,0.266666666667,1.81666666667
1520,7.6,0.0,3.01666666667
1521,7.605,0.766666666667,0.0
1522,7.61,1.76666666667,0.0
1523,7.615,3.93333333333,0.0
1524,7.62,7.76666666667,0.0
1525,7.625,0.0,0.35
1526,7.63,0.0,2.03333333333
1527,7.635,0.0,4.8
1528,7.64,0.266666666667,0.0
1529,7.645,1.45,0.0
1530,7.65,3.91666666667,0.0
1531,7.655,0.0,0.5
1532,7.66,0.0,1.71666666667
1533,7.665,0.333333333333,0.0
1534,7.67,0.916666666667,0.0
1535,7.675,0.0,0.85
1536,7.68,0.0,3.86666666667
1537,7.685,0.233333333333,0.0
1538,7.69,1.03333333333,0.0
1539,7.695,0.0,0.6
1540,7.7,0.5,0.0
1541,7.705,0.0,0.0
1542,7.71,0.0,0.633333333333
1543,7.715,0.35,0.0
1544,7.72,1.73333333333,0.0
1545,7.725,0.0,0.2
1546,7.73,0.0666666666667,0.0
1547,7.735,1.25,0.0
1548,7.74,3.46666666667,0.0
1549,7.745,0.0,0.783333333333
1550,7.75,1.53333333333,0.0
1551,7.755,0.0,0.483333333333
1552,7.76,0.433333333333,0.0
1553,7.765,1.43333333333,0.0
1554,7.77,3.98333333333,0.0
1555,7.775,0.0,0.466666666667
1556,7.78,0.0,1.28333333333
1557,7.785,0.533333333333,0.0
1558,7.79,0.0,0.816666666667
1559,7.795,0.0,2.61666666667
1560,7.8,0.0,4.63333333333
1561,7.805,0.0333333333333,0.0
1562,7.81,0.0,0.216666666667
1563,7.815,0.0,0.55
1564,7.82,0.0,1.95
1565,7.825,0.333333333333,0.0
1566,7.83,1.81666666667,0.0
1567,7.835,4.13333333333,0.0
1568,7.84,0.0,0.2
1569,7.845,0.0,0.9
1570,7.85,0.266666666667,0.0
1571,7.855,1.53333333333,0.0
1572,7.86,4.08333333333,0.0
1573,7.865,6.7,0.0
1574,7.87,10.7,0.0
1575,7.875,0.0,0.0
1576,7.88,1.03333333333,0.0
1577,7.885,0.0,0.4
1578,7.89,0.0,1.0
1579,7.895,0.0,1.61666666667
1580,7.9,0.733333333333,0.0
1581,7.905,3.23333333333,0.0
1582,7.91,0.0,0.25
1583,7.915,0.0,1.83333333333
1584,7.92,0.183333333333,0.0
1585,7.925,0.55,0.0
1586,7.93,1.6,0.0
1587,7.935,3.86666666667,0.0
1588,7.94,0.0,0.45
1589,7.945,0.5,0.0
1590,7.95,1.76666666667,0.0
1591,7.955,3.78333333333,0.0
1592,7.96,0.0,0.183333333333
1593,7.965,0.433333333333,0.0
1594,7.97,1.58333333333,0.0
1595,7.975,4.11666666667,0.0
1596,7.98,7.98333333333,0.0
1597,7.985,13.8166666667,0.0
1598,7.99,21.3833333333,0.0
1599,7.995,0.0,0.733333333333
1600,8.0,3.05,0.0
1601,8.005,0.0166666666667,0.45
1602,8.01,0.0,1.05
1603,8.015,0.45,0.0
1604,8.02,2.81666666667,0.0
1605,8.025,6.28333333333,0.0
1606,8.03,0.0,0.0
1607,8.035,0.0,0.0
1608,8.04,0.616666666667,0.0
1609,8.045,3.36666666667,0.0
1610,8.05,0.0,0.183333333333
1611,8.055,0.683333333333,0.0
1612,8.06,3.08333333333,0.0
1613,8.065,0.0,0.366666666667
1614,8.07,0.0,0.966666666667
1615,8.075,0.0,1.56666666667
1616,8.08,0.0,2.63333333333
1617,8.085,0.0,4.9
1618,8.09,0.0,7.3
1619,8.095,0.0,9.7
1620,8.1,0.0,12.1
1621,8.105,0.0,14.5
1622,8.11,0.0,16.9
1623,8.115,0.0,19.3
1624,8.12,0.0,21.8833333333
1625,8.125,0.0,25.0166666667
1626,8.13,0.4,0.0
1627,8.135,0.0,1.28333333333
1628,8.14,0.0,3.98333333333
1629,8.145,0.0,6.68333333333
1630,8.15,0.383333333333,0.0
1631,8.155,0.0,0.666666666667
1632,8.16,0.483333333333,0.0
1633,8.165,0.0,1.21666666667
1634,8.17,0.4,0.0
1635,8.175,1.26666666667,0.0
1636,8.18,3.61666666667,0.0
1637,8.185,0.0,1.13333333333
1638,8.19,0.0,4.15
1639,8.195,0.0,7.75
1640,8.2,0.416666666667,0.0
1641,8.205,2.21666666667,0.0
1642,8.21,0.0,1.25
1643,8.215,0.166666666667,0.0
1644,8.22,1.16666666667,0.0
1645,8.225,0.0666666666667,1.16666666667
1646,8.23,0.0,2.96666666667
1647,8.235,0.0,0.0
1648,8.24,0.0833333333333,0.0
1649,8.245,0.883333333333,0.0
1650,8.25,0.0,0.0
1651,8.255,0.0,0.0
1652,8.26,0.0,0.0
1653,8.265,0.0,0.516666666667
1654,8.27,0.0,1.71666666667
1655,8.275,0.0,4.01666666667
1656,8.28,0.0,6.71666666667
