,hour,A5N,A5E,A5S
819,4.095,1.72530232719e-15,7.85904653907e-16,13.89
820,4.1,1.78770450581e-15,2.62649074444,7.13072009613e-06
821,4.105,1.87914978999e-15,0.362393472567,9.44028071145
822,4.11,1.66518895031e-15,0.825477483392,0.000158517105271
823,4.115,1.31564687095e-15,1.21287048157e-06,4.75207940562e-15
824,4.12,1.69751629618e-15,0.0160473240053,3.87539469794e-15
825,4.125,1.8140550434e-15,1.34164683771,2.63818268462e-07
826,4.13,1.69289495196e-15,7.47457637433e-15,4.94665102831e-07
827,4.135,1.6485006587e-15,3.88459504842e-16,3.77810315202e-15
828,4.14,1.86469510837e-15,2.87443858283e-16,2.85536860335
829,4.145,1.80752879127e-15,3.01124287741e-16,4.7749095891
830,4.15,0.101267926677,3.07303745378e-16,13.89
831,4.155,3.18790475817e-10,3.24392428346e-16,13.89
832,4.16,1.95559569763e-15,2.9063049077e-16,13.89
833,4.165,1.96255415371e-15,2.89346068641e-16,12.7672571887
834,4.17,2.57904100249,3.04329571911e-16,13.89
835,4.175,1.4813669534,2.18424484719,4.38221194319e-06
836,4.18,0.00351273334778,1.52091614952,4.04179381498e-15
837,4.185,1.01558485675e-14,0.43047799427,2.62917024846e-15
838,4.19,1.6661856175e-09,2.12506323596e-10,12.8772323864
839,4.195,2.05171474573e-15,6.45098258056e-16,13.2309314486
840,4.2,2.32428035525e-15,6.54619734779e-16,13.89
841,4.205,2.23820022273e-15,2.45027518255,2.25395690463
842,4.21,0.279833227932,0.471393967888,0.00532496702681
843,4.215,1.7448979873,0.140732633058,2.30131970727
844,4.22,3.76318383219e-12,1.20885524032,1.64717177852
845,4.225,2.37313445847e-15,1.11486864417,2.77854508312e-11
846,4.23,2.45862988721e-15,0.170286148355,1.74881042473
847,4.235,2.31039732238e-15,8.12534856008e-16,5.64015190628
848,4.24,2.14388237107e-15,0.000367828555389,1.64645483844e-05
849,4.245,2.28849581428e-15,7.09685161131e-16,0.630764341368
850,4.25,2.32038620458e-15,0.476177568791,2.32612736129e-09
851,4.255,0.713996071634,1.36483607059e-14,6.27388066647
852,4.26,0.000876385341037,0.0386759293517,1.2249959169e-06
853,4.265,1.02158598247e-12,7.46969883275e-09,12.8763608792
854,4.27,1.91342125512e-15,1.48250315258,3.44004719225
855,4.275,1.85782198596e-15,2.85449231806e-09,1.01168924039e-07
856,4.28,1.95666617172e-15,8.35963870016e-16,6.90426971009
857,4.285,3.88491155205,8.02954827305e-16,13.89
858,4.29,2.81907612499,7.48707953409e-16,13.8072570358
859,4.295,0.0938958745383,2.34370287975,0.748690702313
860,4.3,5.00692778953e-13,1.11660546792,7.25372837853
861,4.305,1.13711942251,3.50805279668e-09,13.89
862,4.31,0.000604535814727,5.31551987339e-16,13.89
863,4.315,2.42057495995e-12,1.95312737975,0.0240892415352
864,4.32,2.15712790032e-15,0.125020115665,0.654110462904
865,4.325,1.76475553488e-15,0.156727684285,0.00429306861149
866,4.33,2.00385534512e-15,3.63825213749e-11,1.29210966801
867,4.335,1.78796964815e-15,1.06621594971,2.85144295322
868,4.34,1.95177209925e-15,0.210737666685,0.000304661202758
869,4.345,3.91109825158,1.90953382921e-08,6.34262949622
870,4.35,2.66486241882,5.94478346952e-16,13.89
871,4.355,1.19870485183,3.16644805224,13.89
872,4.36,8.88526743811e-15,2.12564735316,2.48934395753e-05
873,4.365,0.77219867998,7.71487057643e-11,13.2592666261
874,4.37,1.11096201616,2.02153142939,3.1716659877e-07
875,4.375,1.71556076028e-11,0.00167575171045,2.67112893056
876,4.38,2.40141109541e-15,0.6258416478,0.0304003755817
877,4.385,2.31785279843,3.69647880068e-09,7.10418961822
878,4.39,0.000101503177166,2.46378545184,1.87848865901
879,4.395,4.23142382523e-13,1.34130900113,2.10467779553
880,4.4,0.59360728964,6.31312200684e-10,13.89
881,4.405,1.34405004902e-06,2.02593987325,13.89
882,4.41,2.46298510162e-15,0.205864616606,11.4682918473
883,4.415,1.56456446551e-15,1.14056522927,1.73859311066
884,4.42,1.79288482523e-15,0.0264049132214,1.78656205623e-10
885,4.425,1.66522534865e-15,0.0233636562698,4.31458135396
886,4.43,1.42928201602e-15,5.61020727435e-07,3.50218468519e-05
887,4.435,0.557129905048,8.19137168292e-16,6.44638188414
888,4.44,0.964132953101,8.01388227423e-16,12.9778884057
889,4.445,0.868119242089,1.4265371739,2.71954020737
890,4.45,3.98007570554e-13,7.22120386178e-11,13.89
891,4.455,1.66377397367e-15,1.24142060531,11.3450594161
892,4.46,1.86465207214e-15,0.820157450152,1.19427950759
893,4.465,1.60410287113e-15,0.736754038458,1.28863706576e-10
894,4.47,1.57319840763e-15,2.50868222372e-09,8.14770285604
895,4.475,1.3184842974e-15,6.37135869538e-16,13.89
896,4.48,1.48493397512e-15,6.73193368575e-16,13.89
897,4.485,1.46272498536e-15,1.426707261e-09,9.91545898159
898,4.49,1.64421520974,0.323552750743,0.000809912081266
899,4.495,0.0479711625499,0.36510792475,0.788262280501
900,4.5,9.02364635962e-13,0.279700631496,6.6537963107e-15
901,4.505,1.21951176347e-15,7.78261888129e-13,9.44429206597
902,4.51,1.55377150934e-15,2.92151630601,8.90620147563e-07
903,4.515,1.57034661684e-15,0.244086395466,0.899997245394
904,4.52,1.27748020218e-15,1.91316724194e-09,2.43977863767e-05
905,4.525,1.06985378736,6.53535752537e-16,6.58563745821
906,4.53,1.88462742187,7.18343428749e-16,13.1046713074
907,4.535,9.37554155933e-13,6.60921579552e-16,13.89
908,4.54,1.94013214722e-15,6.18751238706e-16,13.3062744391
909,4.545,2.0927610343e-15,7.92144148643e-16,1.28485459456e-06
910,4.55,2.11743302193e-15,1.0199628601,3.57891478117e-15
911,4.555,1.89891451567e-15,3.62095380838e-13,13.89
912,4.56,1.85008168248e-15,3.33862059377e-16,10.6918022924
913,4.565,2.18357503738e-15,1.44316029328,0.77983361733
914,4.57,1.99487193851e-15,0.371695464731,1.4590556506e-09
915,4.575,2.28181728445,8.31743669271e-16,7.00770287534
916,4.58,0.00256941519907,0.475923362317,1.41349036581e-06
917,4.585,2.72305601905e-11,3.70707015062e-09,12.6248220317
918,4.59,1.96604389316e-15,7.1798763303e-16,13.7258278242
919,4.595,1.92361681092e-15,6.72441042015e-16,13.89
920,4.6,0.70460275828,6.3806547835e-16,13.89
921,4.605,0.950755769058,7.55323346194e-16,13.89
922,4.61,0.000751514293202,2.37192187604,1.58184315662
923,4.615,7.58188687394e-12,0.45077237858,9.38146362918e-11
924,4.62,1.92034021559e-15,0.857753294475,9.31264930523
925,4.625,1.53761532792e-15,0.0213986914276,0.00788148837866
926,4.63,1.55425252502e-15,0.983756464257,1.10758594015e-05
927,4.635,1.8794149395e-15,1.13367466675,0.902083805958
928,4.64,0.242768218932,0.703090876617,0.356147583313
929,4.645,0.083572406739,1.54195283458,5.93514855287e-06
930,4.65,3.0055098544,1.17857947696e-09,9.96283319081
931,4.655,0.642492441172,1.80892589991,9.15350042696e-05
932,4.66,9.9666506809e-08,1.23626645036,2.57497086922e-14
933,4.665,0.0786924641539,1.03707805704e-07,13.0279421279
934,4.67,5.45462041634,6.82374765207e-16,8.26061416906
935,4.675,1.32307584764,1.65891172747,1.53805373317e-05
936,4.68,0.00275841852392,1.27420364983,3.45044833708e-15
937,4.685,1.99434757974e-15,1.13335477594e-05,9.95224473276
938,4.69,1.95302053178e-15,8.03311565286e-16,13.1801243489
939,4.695,1.95769322438e-15,2.30895689038,3.37963683328
940,4.7,1.96818144403e-15,0.301896900381,9.78093870798e-07
941,4.705,1.81061317947e-15,3.165234394e-10,13.412777198
942,4.71,1.95829333141e-15,7.18159188423e-16,1.46613377823e-08
943,4.715,1.75096954274e-15,7.52372732697e-16,12.957641868
944,4.72,1.04300228045,7.7254277162e-16,12.8627752364
945,4.725,5.99359329403e-05,8.22932967324e-16,13.1531179192
946,4.73,1.01242797451e-12,8.0169576116e-16,3.79407446046
947,4.735,0.648814364435,8.07205533617e-16,13.4679903999
948,4.74,0.0327151731622,1.36492177057,0.00423749401795
949,4.745,1.25470701717e-09,2.39580840331,3.33199815369e-14
950,4.75,1.63072426494e-15,1.03212963189,4.35574756045
951,4.755,1.87490472383e-15,0.206377997548,0.188714775677
952,4.76,1.8352356937e-15,1.67689042293,1.54178669782e-08
953,4.765,1.49527814077e-15,2.92943681404e-13,6.33719298331
954,4.77,1.65006797788e-15,1.36723195495,3.00191197104
955,4.775,1.91942536269e-15,0.652959186139,0.0243121479019
956,4.78,1.51972920246e-15,1.3868438412,4.15291864412e-08
957,4.785,1.65844361305e-15,1.23420283957e-10,7.07476558737
958,4.79,1.8503426742e-15,7.68186445567e-16,13.89
959,4.795,1.70910748237e-15,0.0246236792085,10.8341436186
960,4.8,1.61956088449e-15,0.26732095917,0.0572576114821
961,4.805,1.71308508439e-15,2.15135560594e-12,5.55784505995e-07
962,4.81,1.84493482352e-15,6.76648073875e-16,10.8108370961
963,4.815,1.38809356444e-15,7.20330052408e-16,13.89
964,4.82,0.334598731518,6.63289747651e-16,13.89
965,4.825,0.45444133985,6.83307322501e-16,12.9512957889
966,4.83,2.65962175203e-07,1.08036763866e-11,5.80650696974e-06
967,4.835,2.39615928222e-15,5.93240835712e-16,2.03619451607
968,4.84,0.759920190468,4.32235071593e-16,7.94973390671
969,4.845,1.35014359235e-06,2.15894461053,7.83844413995e-08
970,4.85,4.48925514615e-15,1.22534333836,3.82829107229
971,4.855,2.12193910958e-15,0.495099169259,6.70441709053e-07
972,4.86,2.06184207148e-15,5.32856135934e-06,0.137245795974
973,4.865,1.87981605242e-15,3.18040656546e-16,9.43712307776
974,4.87,0.706154536469,3.3549190951e-16,13.89
975,4.875,1.01822905559,1.98909788477,6.04274961974
976,4.88,3.42618058468,2.27171818827e-12,13.89
977,4.885,0.0248436397692,2.05445028513,13.89
978,4.89,2.06322795152e-09,2.3033302065,13.89
979,4.895,1.82598150048e-15,3.44534630699e-09,13.0375307673
980,4.9,1.92674285743e-15,1.7479083152,7.02800501154e-10
981,4.905,2.11679136746e-15,2.29118029514,2.99394268738e-15
982,4.91,1.79322222464e-15,9.08093144844e-12,13.3702906794
983,4.915,0.548097359567,7.95758260944e-16,13.89
984,4.92,1.76015483673,0.547262913053,13.89
985,4.925,5.18674923169e-06,1.13094794273,13.89
986,4.93,3.57996219053,3.27532746362e-13,12.8286291753
987,4.935,0.0107616483263,3.19259044082,1.47913522806e-05
988,4.94,1.74112870821e-11,0.00641425716326,3.63614370039e-15
989,4.945,2.09478367302e-15,8.10934950112e-16,2.37295847734
990,4.95,3.15325989624,8.41045592597e-16,8.02229594315
991,4.955,2.26753571825,9.24874424592e-16,13.4974887251
992,4.96,0.0145043250875,0.394801052962,4.34972107395
993,4.965,1.98390139289,1.41388697565e-09,13.89
994,4.97,1.05779547005,1.89796720419,0.348868332104
995,4.975,1.10437689413e-11,0.000166055492247,13.89
996,4.98,1.53860731206e-15,9.4222300309e-16,13.89
997,4.985,1.970715984e-15,9.20403602714e-16,13.89
998,4.99,1.67343747943e-15,9.49843489166e-16,13.89
999,4.995,1.79992246238e-15,9.40614459346e-16,13.7972440434
1000,5.0,0.14138656014,1.00392001988e-15,12.2454490744
1001,5.005,0.899264373769,0.516861007275,0.125793829421
1002,5.01,0.704122776867,5.83841164328e-08,4.1671835766
1003,5.015,0.893871001084,2.17868344596,0.6486146872
1004,5.02,9.54170538182e-08,0.889232851986,1.15386701068e-11
1005,5.025,2.24733977157e-15,1.38382906166,0.468064850133
1006,5.03,1.14004553612,1.2706375486e-12,8.25406673896
1007,5.035,8.99131841761e-05,2.29647423112,6.56472604496
1008,5.04,5.4365674811e-14,0.527789755231,5.30490365471e-08
1009,5.045,1.96168613689,4.86672138509e-07,9.5257091443
1010,5.05,0.6918223672,4.12111774131,0.270739990677
1011,5.055,2.02273693421e-12,2.3083356752,3.24276631964e-07
1012,5.06,2.3563323837e-15,2.37075331377e-08,11.7240018197
1013,5.065,1.8284930343,9.24286954504e-16,13.89
1014,5.07,0.00161080544262,9.00672153032e-16,13.89
1015,5.075,1.82290479407e-10,9.49026564883e-16,13.89
1016,5.08,2.23781145595e-15,4.05541674807e-05,13.89
1017,5.085,2.22473475524e-15,1.24205118569e-08,9.23572965089
1018,5.09,2.09549128176e-15,4.40608102904e-12,8.77446729736
1019,5.095,1.9479141343e-15,1.57380690001e-15,13.0761175375
1020,5.1,2.39797013806e-15,1.17554261182e-16,13.89
1021,5.105,2.2722271528e-15,9.18365614735e-17,13.89
1022,5.11,2.39718812628e-15,6.25100958282e-17,12.9387010515
1023,5.115,2.14274664013e-15,9.71229169866e-17,13.89
1024,5.12,1.85220533783e-15,0.0218984666099,5.73496810969
1025,5.125,1.92286055288e-15,5.50316653503e-16,2.48651711713e-07
1026,5.13,1.96921578842e-15,5.80146094432e-16,13.89
1027,5.135,2.17147878075e-15,4.64993835154e-16,13.89
1028,5.14,2.08800609522e-15,4.92137802534e-16,13.89
1029,5.145,2.36375821407e-15,0.624344786468,13.89
1030,5.15,0.487909485182,2.2490375225e-09,13.89
1031,5.155,0.00127703944833,5.71013928072e-16,12.4491955726
1032,5.16,3.11853649303e-12,5.6006103383e-16,13.89
1033,5.165,1.72158287565e-15,5.85510271565e-16,12.4538057379
1034,5.17,1.85835743919e-15,6.27975559826e-16,0.967433656847
1035,5.175,1.88747537052e-15,6.23326453806e-16,13.6986341866
1036,5.18,4.34619839068,6.00414284693e-16,13.89
1037,5.185,3.69697633691,6.89751138155e-16,12.5454172925
1038,5.19,5.83428261691,6.76637506845e-16,13.5791822401
1039,5.195,7.07717327118,5.84756775108e-16,13.89
1040,5.2,8.92917989569,6.30817692037e-16,13.89
1041,5.205,1.79136317176,0.0010840149645,12.3360540075
1042,5.21,1.71679026184,1.25765286724e-15,13.2597441048
1043,5.215,0.000619633331428,1.76408720676,4.17938610083
1044,5.22,3.75458952403,0.00113067072051,13.3783349002
1045,5.225,6.81883416426,1.06230904068e-15,13.1651781312
1046,5.23,7.97062780512,9.36334128041e-16,13.89
1047,5.235,8.50894157777,1.08168338514e-15,13.89
1048,5.24,7.2178480768,1.0557430956e-15,11.0710240416
1049,5.245,4.61991829289,1.05902516013e-15,13.7459114119
1050,5.25,6.62724938724,1.15724018442e-15,13.1079155339
1051,5.255,1.75153343006,9.12412122594e-16,13.89
1052,5.26,1.69996833573,1.01845758918e-15,13.89
1053,5.265,2.30667710767e-09,2.56141235206,13.89
1054,5.27,2.12118238774e-15,0.935959838474,13.89
1055,5.275,1.84487951103e-15,0.726884077178,13.89
1056,5.28,1.99659924785e-15,6.24447324068e-08,11.319497988
1057,5.285,2.06206467908e-15,6.22533938394e-16,7.9798425406
1058,5.29,1.85412399267e-15,6.12020620932e-16,13.89
1059,5.295,1.99776703412e-15,6.24503848312e-16,11.5035818392
1060,5.3,2.06070973227e-15,6.62948626767e-16,13.4948544899
1061,5.305,1.71354457366e-15,5.92514174807e-16,13.89
1062,5.31,2.03618866127e-15,6.00529134582e-16,9.45517794927
1063,5.315,4.54844966614,6.93439312401e-16,13.7480975106
1064,5.32,2.74467999939,6.57633052978e-16,13.143636307
1065,5.325,1.11833888149,6.26704077277e-16,13.3085248556
1066,5.33,6.3857693892,6.15080723324e-16,13.0923779924
1067,5.335,5.90255217844,6.99618424176e-16,13.89
1068,5.34,6.8813632311,6.8444268992e-16,13.89
1069,5.345,6.44444744184,6.280396974e-16,11.9716269974
1070,5.35,1.88875228516,1.30754778093,0.00410991125055
1071,5.355,8.65128769063e-06,3.85119815466e-05,13.6381964644
1072,5.36,1.96371057107e-15,6.97902401969e-16,13.89
1073,5.365,1.96276339107e-15,6.69455644173e-16,13.89
1074,5.37,1.88806258012e-15,3.71317905507,13.89
1075,5.375,2.10059778019e-15,0.840103309194,13.89
1076,5.38,2.01179595081e-15,3.76107808211e-11,12.4026124924
1077,5.385,2.16207894652e-15,0.000342977441369,5.44188251577e-06
1078,5.39,2.22454458289e-15,6.64554391956e-16,10.6067181133
1079,5.395,2.04800644215e-15,5.25823303101e-16,13.7945684875
1080,5.4,1.96807238018e-15,5.71047652842e-16,13.89
1081,5.405,1.75456115431e-15,5.2678635406e-16,12.9642043883
1082,5.41,2.22653669428e-15,5.76954665281e-16,13.89
1083,5.415,2.00518628821e-15,5.26353081367e-16,13.89
1084,5.42,1.64600011111e-15,4.98953990496e-16,7.51854962288
1085,5.425,2.17674995563e-15,5.2827350957e-16,7.6823086097e-06
1086,5.43,1.16170732544,4.90578496049e-16,12.7725313017
1087,5.435,3.0385219483,5.30535242515e-16,13.89
1088,5.44,2.66267140124,5.05031893056e-16,13.89
1089,5.445,0.102431957235,1.86304208286,13.89
1090,5.45,3.44306512121e-13,9.96426965842e-07,13.89
1091,5.455,1.57197584772e-15,6.37826161007e-16,13.89
1092,5.46,2.03555544909e-15,3.06931907173,13.89
1093,5.465,2.15300088585e-15,1.88402120841,10.8960573444
1094,5.47,0.172882566096,1.1672300554e-09,7.80283557844
1095,5.475,3.56031244804,9.72262876537e-16,13.89
1096,5.48,1.12783286337,1.00758223793e-15,12.6880842681
1097,5.485,1.47792958606,1.14235076779e-15,13.7350587289
1098,5.49,8.16892365165,1.0724327338e-15,13.753815743
1099,5.495,2.47083577242,9.8687858965e-16,12.9654769135
1100,5.5,0.525470205462,1.12012255973,5.24793837863
1101,5.505,4.96121563368,5.26623057954e-06,13.0314013786
1102,5.51,1.61629322133,8.17474702732e-16,13.1925174186
1103,5.515,8.25230147591e-09,9.12464584955e-16,13.89
1104,5.52,0.467818367272,8.5204798241e-16,13.0480428734
1105,5.525,3.80279001665,8.35727768297e-16,13.620659659
1106,5.53,8.06185613627,7.49798993487e-16,13.6489250581
1107,5.535,10.0329237633,8.27112321142e-16,13.89
1108,5.54,8.57977598567,7.77244920592e-16,13.89
1109,5.545,6.28066054429,8.85112740201e-16,9.57097013229
1110,5.55,7.2276910099,7.23497626795e-16,12.919317003
1111,5.555,7.5842130504,8.67693341613e-16,13.89
1112,5.56,8.97136190555,8.42258028699e-16,13.275682001
1113,5.565,2.18535925238,8.12700015254e-16,13.89
1114,5.57,0.0759502181814,3.67719611112,13.89
1115,5.575,6.80942976875e-12,0.0129156248695,13.89
1116,5.58,1.6782669979e-15,2.14209242686,10.2762101572
1117,5.585,1.78868970412e-15,1.78344613197e-08,13.8424183739
1118,5.59,1.82578539936e-15,6.98141817494e-16,13.5795415204
1119,5.595,1.86195726467e-15,8.09546021085e-16,12.9625421224
1120,5.6,2.66919192083,8.03264403569e-16,13.89
1121,5.605,0.0022187558784,8.83856137621e-16,13.89
1122,5.61,6.7630280524e-10,4.77574881853,13.89
1123,5.615,1.81867462042e-15,0.878268499884,13.89
1124,5.62,2.0377457476e-15,1.41606474667e-11,13.89
1125,5.625,1.69637891702e-15,7.82836713941e-16,12.6055755679
1126,5.63,1.98136570277e-15,8.23368050301e-16,13.89
1127,5.635,2.07695728086e-15,2.31419320767,13.89
1128,5.64,1.86352455358e-15,0.00210360464522,11.0610557742
1129,5.645,1.89027371749e-15,1.9199219551e-15,13.89
1130,5.65,1.86604972983e-15,4.36639655715e-16,13.89
1131,5.655,1.74140071544e-15,2.04634832745,13.89
1132,5.66,2.00570772152e-15,6.15773037302e-06,13.89
1133,5.665,1.99756787382e-15,1.97669564579e-15,13.1235322017
1134,5.67,1.97715433388e-15,8.36337776675e-16,13.89
1135,5.675,2.09617129705e-15,6.35837987096e-16,11.479789378
1136,5.68,0.19649015976,8.70348869609e-16,12.5795365332
1137,5.685,0.687640383586,7.91518845123e-16,12.398654717
1138,5.69,0.615655884531,7.9413556911e-16,13.4886184174
1139,5.695,0.118197913906,3.81940463969,4.56276752846
1140,5.7,0.317108313703,1.39908865629e-09,13.2424779429
1141,5.705,1.38603355225e-06,7.3565313762e-16,13.89
1142,5.71,7.25885707505e-14,6.44483880126e-16,13.89
1143,5.715,2.07995207869e-15,7.57844325117e-16,13.89
1144,5.72,2.17690655127e-15,7.13417001661e-16,9.60253496359
1145,5.725,1.65706749743e-15,2.3709375734,0.00294043913504
1146,5.73,1.84268904281e-15,0.550048945147,13.89
1147,5.735,2.0709584199e-15,1.00262187026,13.89
1148,5.74,1.75174366533e-15,2.82442186726,13.89
1149,5.745,1.70831604911e-15,1.29383038576e-10,13.89
1150,5.75,1.98122871837e-15,5.99875686296e-16,9.82591881057
1151,5.755,1.87284406987e-15,5.58669513854e-16,13.0080056764
1152,5.76,0.767849953195,5.94836477147e-16,13.2296876077
1153,5.765,0.985027604181,6.14785287821e-16,12.9350414759
1154,5.77,2.97504131265e-15,5.78438074575e-16,13.89
1155,5.775,2.17607604326e-15,5.75618000484e-16,13.89
1156,5.78,1.90506804784e-15,0.657109506241,9.47956731208
1157,5.785,1.82586505629e-15,0.373493405105,9.15423554939e-07
1158,5.79,2.05827898762e-15,6.60547313595e-16,3.51466392136e-15
1159,5.795,2.05336104194e-15,7.33706519364e-16,2.78253991231
1160,5.8,3.04628434916,7.3209755425e-16,4.99102218325
1161,5.805,2.98312258059,6.80582109253e-16,12.9633681046
1162,5.81,7.01874901001,6.6558417834e-16,13.1200776205
1163,5.815,8.84255128202,7.28206223742e-16,13.3140088802
1164,5.82,2.72496177228,6.98145600381e-16,12.5146559102
1165,5.825,0.802934990047,7.45248378565e-16,13.5812668166
1166,5.83,2.54789644948e-09,2.1155894634,2.45079665511e-05
1167,5.835,1.98990659743e-15,1.9329122352,3.23038566306e-15
1168,5.84,2.05461509543e-15,2.80997094004e-12,13.89
1169,5.845,1.87942703658e-15,1.04912177964,9.16703768364
1170,5.85,2.10612292601e-15,5.88672128711e-11,13.3781190115
1171,5.855,1.94566522315e-15,6.30771750182e-16,11.5496979874
1172,5.86,0.0602243297591,6.29563855404e-16,13.89
1173,5.865,1.61269364739e-05,1.50629854852,1.83483434451
1174,5.87,1.68528599147e-14,0.959665192984,1.83717837976
1175,5.875,1.52143375313e-15,1.52030097159e-15,13.89
1176,5.88,1.76450263887e-15,7.20230374213e-16,13.89
1177,5.885,1.58398354834e-15,4.00173618681e-12,9.74738931062
1178,5.89,1.48419104956e-15,3.08198491004e-16,0.00112386977768
1179,5.895,3.72919263667,3.93363394605e-16,6.70043813543
1180,5.9,0.481920687041,3.16067196866,2.3631232226
1181,5.905,1.33703175624e-10,3.18244761399,0.934997705811
1182,5.91,1.52827470019,2.22006398677,0.564528082398
1183,5.915,4.36780762271,5.95328366475e-08,6.55042457255
1184,5.92,1.71154306412,1.37137312146,0.41294632756
1185,5.925,0.00391013836922,1.46946362389,0.320548901143
1186,5.93,2.5097369946e-15,1.40687570319,7.80066579952e-13
1187,5.935,1.70771532458,9.026416631e-12,7.51509625501
1188,5.94,9.56051455252,9.49936248819e-16,13.89
1189,5.945,9.13335329562,9.97571918737e-16,13.89
1190,5.95,1.008778585,2.02666853188,6.21664234726
1191,5.955,1.01660465013,1.88873977833,1.32889705404e-05
1192,5.96,1.31734333444,0.363575075466,3.47356916416e-15
1193,5.965,1.7779588979e-11,1.2244381178,3.7934395329e-15
1194,5.97,2.62356187169e-15,0.138033886206,3.49838361241e-15
1195,5.975,2.70162329706e-15,4.23800514479e-11,3.62268777536e-15
1196,5.98,2.51831606457e-15,5.30809445894e-16,4.76401914993
1197,5.985,2.49789673832e-15,5.4813904285e-16,4.67939213952e-08
1198,5.99,2.71751993489e-15,5.37966439043e-16,3.11900053567e-15
1199,5.995,2.64653790943e-15,4.99229556278e-16,1.45872353235
1200,6.0,2.66040705267e-15,5.04101680555e-16,0.00215498288119
1201,6.005,2.54858820188e-15,5.79979857066e-16,2.82697923618e-15
1202,6.01,2.7338972394e-15,5.29952035597e-16,2.20001242078e-15
1203,6.015,2.70646956335e-15,5.25908219535e-16,2.3411857364e-15
1204,6.02,2.61709415574e-15,5.8182543747e-16,2.24152132041e-15
1205,6.025,2.73601012637e-15,5.07730462991e-16,2.32354949135e-15
1206,6.03,3.0363394839e-15,5.10171193913e-16,2.3424064394e-15
1207,6.035,0.0516044415377,5.25429370322e-16,0.405873014428
1208,6.04,0.000328652787104,5.40843729144e-16,0.0102611792982
1209,6.045,1.96518192872e-15,5.38031761914e-16,3.84693423591e-09
1210,6.05,2.17563930333e-15,5.17691769636e-16,2.10119181255e-15
1211,6.055,2.32785140474e-15,1.48940500186,2.00116664154e-15
1212,6.06,2.0511559654e-15,0.252976126751,2.03850219586e-15
1213,6.065,2.24397956643e-15,7.2547714986e-05,2.00180405748e-15
1214,6.07,1.84857525167,5.23007592084e-16,3.77716564318
1215,6.075,0.914130292656,0.721786364142,0.151679229545
1216,6.08,5.48643611033,0.000484072169293,4.00480923317
1217,6.085,0.707868617822,2.81538044216,0.845868210423
1218,6.09,0.000341795483166,0.403372109514,0.196572436243
1219,6.095,3.5905247427,1.35290251586e-07,4.6895297804
1220,6.1,2.09819044699,0.404297990933,0.161844868635
1221,6.105,5.32183283219,1.2523826316e-07,4.26970468507
1222,6.11,0.311918926031,3.44834913531,0.00157519719987
1223,6.115,1.67854077745e-06,1.14627603489,1.12652012303
1224,6.12,0.47216433467,5.30288161603e-08,4.56341883079
1225,6.125,0.000139651121713,5.63520587246e-16,11.0169861021
1226,6.13,0.269590242291,6.36042047788e-16,13.89
1227,6.135,0.0794453541304,5.93667415568e-16,13.89
1228,6.14,4.46893864877e-08,7.64361623482e-16,13.89
1229,6.145,1.99613031324e-15,5.65596196014e-16,12.9624124271
1230,6.15,2.07919260712e-15,6.00578787284e-16,13.89
1231,6.155,2.05831307365e-15,3.18901741256,13.89
1232,6.16,1.99170993088e-15,1.04162680188,8.42180630552
1233,6.165,1.91079106338e-15,0.00332874441866,6.2014869403
1234,6.17,2.13595936754e-15,1.38624294519e-15,13.89
1235,6.175,1.70629878947e-15,6.25632220617e-16,13.89
1236,6.18,1.99824970074e-15,0.123460354852,10.9398020927
1237,6.185,1.78758406308e-15,2.48836303448e-13,0.225403881124
1238,6.19,1.99761170446e-15,6.43243784829e-16,2.3242586266e-11
1239,6.195,2.02641789158e-15,6.58480147427e-16,2.36371307528e-15
1240,6.2,1.86077516936e-15,6.9870592233e-16,0.0124990849952
1241,6.205,2.03004740242e-15,6.37121265687e-16,1.40538597457e-12
1242,6.21,1.99352659348e-15,7.60455190056e-16,2.00013642398e-15
1243,6.215,0.820249863708,7.62424690632e-16,2.27056430965e-15
1244,6.22,0.613737935498,6.790730464e-16,1.98074226267e-15
1245,6.225,2.03475980035e-06,6.20970457277e-16,2.10524598918e-15
1246,6.23,2.36364484571e-15,0.0186586866865,2.07012966679e-15
1247,6.235,0.019091381153,1.20711010615,2.1591687684e-15
1248,6.24,1.05675556022e-08,0.686381534535,2.1312147567e-15
1249,6.245,2.2882951281e-15,2.13322943534,2.04473258339e-15
1250,6.25,2.10595532005e-15,0.75765780361,1.8460383548e-15
1251,6.255,1.96941699325e-15,0.15226404621,1.97032113641e-15
1252,6.26,2.14306512403e-15,0.463210009877,2.15651237418e-15
1253,6.265,1.99369213072e-15,2.54792004897e-14,0.68651842948
1254,6.27,2.15138678914e-15,7.83191129649e-16,0.00599318897437
1255,6.275,2.0208299936e-15,7.24196936208e-16,9.689167179e-11
1256,6.28,2.06791931998e-15,7.70645195735e-16,1.90216874423e-15
1257,6.285,2.12241032868e-15,7.2442982749e-16,1.89666792761e-15
1258,6.29,2.14979744021e-15,7.38290196809e-16,1.85482938096e-15
1259,6.295,2.15498105979e-15,7.5477981133e-16,1.88049539727e-15
1260,6.3,0.377552438076,7.37102887824e-16,1.91355987997e-15
1261,6.305,0.0122144475922,7.63970287583e-16,2.09774907353e-15
1262,6.31,2.937892497e-10,0.00352192046722,2.03008156105e-15
1263,6.315,1.93627811103e-15,6.15296895885e-14,2.14074520727e-15
1264,6.32,2.00497374165e-15,3.21650759932e-16,2.06533243237e-15
