,hour,A0N,A0W
1226,6.13,13.6110349127,0.0774958970003
1227,6.135,13.89,0.895583528619
1228,6.14,13.4432453363,7.44009152606e-05
1229,6.145,1.97604370095,4.78276295146
1230,6.15,8.6901546859,0.524773860835
1231,6.155,13.2496989192,0.305439006295
1232,6.16,12.4384187625,0.595781924781
1233,6.165,0.178765122308,3.34901919463
1234,6.17,13.4914863263,0.59088497913
1235,6.175,13.3688901195,0.782606688655
1236,6.18,13.1348223811,1.30388687802
1237,6.185,13.89,0.71112792045
1238,6.19,13.612116967,0.427855037644
1239,6.195,11.1939991324,4.77413563603e-11
1240,6.2,4.31364807501,5.7875187845
1241,6.205,5.18055410848,1.13980922126
1242,6.21,12.0584651948,0.611108188049
1243,6.215,12.9678361547,0.922685260861
1244,6.22,10.6524966093,6.58816639516e-05
1245,6.225,1.62418795881,4.80282751186
1246,6.23,10.4340103644,1.1745549702
1247,6.235,13.0253189268,0.582917829993
1248,6.24,13.89,0.0868192584954
1249,6.245,8.39510817508,5.53445057085
1250,6.25,6.28280422995,1.34706292503
1251,6.255,11.6668557748,2.95110479838e-10
1252,6.26,13.563466993,0.639381925829
1253,6.265,12.1839276681,1.44728389043e-09
1254,6.27,5.85452754979,6.51330135669
1255,6.275,7.06361159008,0.000223994191506
1256,6.28,13.669369093,2.5720404623
1257,6.285,13.89,1.88867225407e-08
1258,6.29,13.89,3.40111755331e-15
1259,6.295,13.1001184423,2.35780411785
1260,6.3,12.5060195412,1.24845519469
1261,6.305,13.8734386474,1.34859655354
1262,6.31,13.290760412,8.05753047069e-08
1263,6.315,4.4686087272,4.96932793268
1264,6.32,13.3205073274,3.86210109792e-05
1265,6.325,13.6668910996,3.42348730228e-15
1266,6.33,13.6395256861,1.75651887973
1267,6.335,12.9880950723,0.708244032743
1268,6.34,0.968389584551,7.00046713824
1269,6.345,10.8216551131,2.30650969894
1270,6.35,12.8956059239,1.81570795567
1271,6.355,13.4851198456,0.509293057237
1272,6.36,12.484948572,0.566170909273
1273,6.365,13.7852209313,0.429109159965
1274,6.37,4.55767990198,6.50964577293
1275,6.375,7.83771446861,0.832439245699
1276,6.38,11.6675414104,0.427917241013
1277,6.385,11.8964133848,0.637582481579
1278,6.39,13.89,0.0444070732663
1279,6.395,12.481514034,3.69632611871e-15
1280,6.4,0.0444783338929,5.80163776741
1281,6.405,7.58495140452,0.85122869646
1282,6.41,10.7587819345,0.564878684463
1283,6.415,13.2458157985,0.561957787362
1284,6.42,1.81852952731,4.89066257184
1285,6.425,12.4714674964,0.000725367332235
1286,6.43,13.0032043217,0.922861934739
1287,6.435,11.7324264743,7.91223363104e-06
1288,6.44,12.0831102868,0.442482681794
1289,6.445,1.68608978799,5.54718525866
1290,6.45,9.52756194547,0.873703282562
1291,6.455,11.7733011739,0.491997867317
1292,6.46,10.7265107175,0.00111550490944
1293,6.465,0.00739718491373,4.54521783761
1294,6.47,6.80573750773,0.00166682588144
1295,6.475,13.8157901534,0.444107203004
1296,6.48,13.89,0.11010139409
1297,6.485,6.95296059578,5.02923433286
1298,6.49,11.9692289566,0.507271892018
1299,6.495,13.559492953,0.505092774723
1300,6.5,13.89,0.0471237270907
1301,6.505,2.47446241763,6.14694043218
1302,6.51,13.3989151713,0.0027424285323
1303,6.515,13.89,7.25361873935e-09
1304,6.52,10.5256575126,0.0157217918577
1305,6.525,10.8481346699,1.11562151695
1306,6.53,9.403495425,0.595075319566
1307,6.535,13.6608281743,0.953300482837
1308,6.54,0.83086894021,5.35785507537
1309,6.545,13.5718547021,0.00109448538574
1310,6.55,13.89,0.917501007836
1311,6.555,10.3739454632,0.426771364082
1312,6.56,13.0715568688,0.656200519235
1313,6.565,13.0432796752,2.89815910767e-11
1314,6.57,12.9086884517,0.242759481946
1315,6.575,1.65089150535,5.08902725421
1316,6.58,10.5903924986,1.12407584235
1317,6.585,13.6929180581,2.00504994334
1318,6.59,13.6892376511,0.000460784196179
1319,6.595,13.8419319091,0.520596144873
1320,6.6,13.418007801,0.515625655682
1321,6.605,3.32173788594,7.01981878345
1322,6.61,8.18528708048,1.79934673845
1323,6.615,12.7724441349,1.25772279996
1324,6.62,11.1218763946,0.39035420104
1325,6.625,11.3387351006,3.02572862024e-11
1326,6.63,2.82837587753e-05,4.79388028534
1327,6.635,8.69769661959,0.585833370139
1328,6.64,13.8449213145,0.620549558757
1329,6.645,7.14924187703,6.27082725647
1330,6.65,12.0153383077,3.6068421023
1331,6.655,11.5018871511,0.776336419277
1332,6.66,13.2109956852,1.19664195781
1333,6.665,0.0455677434727,3.20770379535
1334,6.67,12.5030001143,0.487773905144
1335,6.675,13.569588099,1.97483474104
1336,6.68,13.89,8.63508267896e-07
1337,6.685,12.5937836345,1.33457574982
1338,6.69,0.0195241178561,6.1480580902
1339,6.695,6.74880723772,0.415519480728
1340,6.7,10.0932187336,0.832921198913
1341,6.705,5.0010941053,0.473326426297
1342,6.71,1.93047637007,3.97492593596e-08
1343,6.715,1.63890720919,5.52453433264
1344,6.72,4.16950979813,2.60410284013
1345,6.725,5.78772641326,2.13183829367e-07
1346,6.73,0.242864994177,0.00169980317281
1347,6.735,9.80057409183,0.571128512322
1348,6.74,13.1351394132,0.910720192
1349,6.745,3.71943302761,0.682925659369
1350,6.75,13.6952701554,0.608679087182
1351,6.755,13.1873659117,0.57859589052
1352,6.76,4.53447801904,6.78227770954
1353,6.765,12.9745536803,1.01992710818
1354,6.77,13.89,1.41228461467
1355,6.775,12.2452707583,4.78638189882e-07
1356,6.78,11.6130409658,1.21380859286
1357,6.785,0.17305795316,4.19032860341
1358,6.79,9.36646418994,1.42968166019
1359,6.795,13.89,1.26241646083
1360,6.8,13.2552674943,1.80735816067e-11
1361,6.805,12.8247813309,0.502072120218
1362,6.81,3.27650655474,4.24760051444
1363,6.815,13.89,0.000927150157815
1364,6.82,11.2228720514,0.147449972105
1365,6.825,13.3867002984,2.50318947745e-08
1366,6.83,4.55860825232,3.8571676563
1367,6.835,13.89,1.39260310737
1368,6.84,12.8978303863,2.89952224964
1369,6.845,13.7207410087,0.818476467746
1370,6.85,13.7094304884,0.0179519247952
1371,6.855,13.3696371174,0.655410319586
1372,6.86,12.5430423369,0.632207395277
1373,6.865,2.81777539196,6.04195105334
1374,6.87,10.816176382,2.53640888486
1375,6.875,11.7303273719,3.4461721167e-05
1376,6.88,13.6741308407,0.651945047792
1377,6.885,13.671842823,0.714626500223
1378,6.89,13.89,0.011980324559
1379,6.895,11.0679230127,0.000121552464596
1380,6.9,0.030406983229,5.85859360881
1381,6.905,7.32377289809,1.88150869867
1382,6.91,9.76355040707,0.696953367954
1383,6.915,13.0320677915,1.19098167456e-05
1384,6.92,4.55140199013,5.69283066514
1385,6.925,13.0006840728,1.29684026032
1386,6.93,13.7452483596,1.31018307776
1387,6.935,12.9791954473,1.26208392417e-07
1388,6.94,12.7074834937,3.44962164102e-15
1389,6.945,12.3430589442,0.527167572045
1390,6.95,3.27028372368,7.26098168977
1391,6.955,8.20834033451,0.357374722403
1392,6.96,13.6968209299,0.00394268385498
1393,6.965,12.9233301497,5.13293932958e-15
1394,6.97,13.1590907736,0.334885010766
1395,6.975,13.89,9.24759076688e-05
1396,6.98,5.48389003366,5.55098074068
1397,6.985,8.96841945125,0.000190051172306
1398,6.99,13.7130250732,1.74072974674
1399,6.995,10.7963537943,2.2070398807e-07
1400,7.0,9.14134049231,0.775025077976
1401,7.005,0.926990705836,6.88485246467
1402,7.01,9.09619270477,5.0265336734e-10
1403,7.015,13.3700337371,3.90905094189
1404,7.02,13.1211249068,1.8807362043
1405,7.025,11.9931192985,0.0871442144569
1406,7.03,13.4474481856,0.437428521011
1407,7.035,3.74916386407,7.54680196967
1408,7.04,2.58279217557,5.10848221482
1409,7.045,6.06273122945,3.74717311313
1410,7.05,10.0769892777,2.40509966333
1411,7.055,12.7353558258,0.477497548748
1412,7.06,13.450487208,1.30070622384
1413,7.065,13.1725444988,0.00449003322054
1414,7.07,6.42551502041,4.6241277215
1415,7.075,11.3753173696,1.46006734767
1416,7.08,13.3123043904,1.85613147218e-07
1417,7.085,3.03472065001,4.7591851771
1418,7.09,5.5398221015,0.829009818914
1419,7.095,12.7407558022,0.104394831707
1420,7.1,13.5855677373,0.0331090287833
1421,7.105,10.6822878386,0.397613355872
1422,7.11,7.02892107345,4.0670670476
1423,7.115,7.40277661557,0.294308668541
1424,7.12,13.2089260068,1.03576061372
1425,7.125,13.3710653987,0.00379318857094
1426,7.13,13.6996985517,1.47037356567e-06
1427,7.135,4.69328545227,5.34867017879
1428,7.14,8.87217837097,0.66588557797
1429,7.145,13.89,0.0054965107237
1430,7.15,8.35862350621,2.95220951818
1431,7.155,3.26100097143,6.36051255571
1432,7.16,7.96724175884,0.0332184615477
1433,7.165,13.2612400353,1.38348774981
1434,7.17,13.6316865287,2.52268837471
1435,7.175,13.89,1.63499544602
1436,7.18,6.71283206817,5.94395437885
1437,7.185,13.6485055591,0.660781568728
1438,7.19,13.89,0.599003484979
1439,7.195,6.40145064292,6.11524105948
1440,7.2,2.75671401296,7.68136967778
1441,7.205,13.2328300722,2.53882449459
1442,7.21,5.38968203288,7.74300522559
1443,7.215,9.74044489073,1.36305985036
1444,7.22,12.1053329904,2.87189547626
1445,7.225,12.990218025,0.783304026701
1446,7.23,12.304934436,0.357040907425
1447,7.235,13.341523015,1.19473450542
1448,7.24,11.9920346012,0.411904866555
1449,7.245,13.1700066796,0.116751314175
1450,7.25,2.45202515029,3.9240699282
1451,7.255,9.6503329601,0.0138650282911
1452,7.26,0.00226307743079,6.66406466937
1453,7.265,10.7268554949,1.96483894065
1454,7.27,12.3888447469,4.3651475276e-09
1455,7.275,2.62240310239,6.74776342796
1456,7.28,7.90587555587,0.00201797319548
1457,7.285,10.5039245068,4.02242173693e-15
1458,7.29,13.89,4.69574755706
1459,7.295,13.3057800745,2.10256199009
1460,7.3,11.2790786655,0.737400793393
1461,7.305,13.7446695218,0.76178563689
1462,7.31,6.59547454382,7.39784381206
1463,7.315,13.1004022556,1.55278115712
1464,7.32,13.7016253425,2.1641750731
1465,7.325,12.4352360439,0.912002244122
1466,7.33,11.7525113519,0.544411013558
1467,7.335,3.5893797835,0.50344260654
1468,7.34,2.31637972325,0.442904277805
1469,7.345,0.0129588017171,1.66494728177
1470,7.35,1.7401373877,0.887897360266
1471,7.355,4.10581885304,0.505518654209
1472,7.36,2.56770860446,2.9263813931
1473,7.365,9.18871073227,0.000230082297454
1474,7.37,0.039688036006,6.09743740052
1475,7.375,5.82403292239,0.944740880339
1476,7.38,9.06673694848,0.821915141244
1477,7.385,2.58762844839,8.33
1478,7.39,0.296311096795,7.93948782647
1479,7.395,6.18623332723,4.15427601904
1480,7.4,1.34000175917,8.33
1481,7.405,5.49550982947,8.3291602127
1482,7.41,13.6706959888,3.28280975593
1483,7.415,13.4053643798,1.69954231269
1484,7.42,0.449719057561,8.06365449079
1485,7.425,10.7595914596,3.12617361121
1486,7.43,2.05987110973,8.20940403383
1487,7.435,5.6735005383,1.52379336516e-11
1488,7.44,13.8415299965,4.30710417189
1489,7.445,11.3629969729,3.33164071218
1490,7.45,10.8056561269,2.02067302462
1491,7.455,12.9778452006,0.22057955213
1492,7.46,13.89,0.898358188256
1493,7.465,2.8085240177,5.11220244988
1494,7.47,13.89,1.01859930338
1495,7.475,8.95255817363,5.83130653221
1496,7.48,13.7490773244,1.81636187239
1497,7.485,12.7330628939,1.40605319669
1498,7.49,13.0805770511,1.03539829028
1499,7.495,13.89,0.000128940962049
1500,7.5,6.55792384636,5.10004743338
1501,7.505,12.6065494744,1.93566510502
1502,7.51,13.3005649617,0.604666820528
1503,7.515,13.8538723995,0.00011216429582
1504,7.52,2.541155785,5.13264470258
1505,7.525,12.2917448281,0.11626773422
1506,7.53,3.39738285904,6.62643848572
1507,7.535,1.70956064156,7.7861476331
1508,7.54,8.07381501936,1.88144468513
1509,7.545,13.89,1.5425376652
1510,7.55,13.287531007,1.98445863279
1511,7.555,13.0231523568,1.71894130627
1512,7.56,13.0165505018,1.12900396628
1513,7.565,12.9998790637,5.64115034512e-10
1514,7.57,13.5435862709,0.989823795706
1515,7.575,9.47078873864,5.16423312145
1516,7.58,13.3857178015,1.00138128815
1517,7.585,13.4992529473,0.568407448351
1518,7.59,2.20264002131,2.37155140361
1519,7.595,4.02860131339,0.559245438431
1520,7.6,12.8781485871,0.369204894701
1521,7.605,0.0966284909972,0.985333409244
1522,7.61,8.88914642468,0.252749668869
1523,7.615,5.56859478225,5.64621583036
1524,7.62,5.84966079603,0.0468736840744
1525,7.625,13.2760761162,5.219642386e-15
1526,7.63,13.2913458162,3.85260686091e-15
1527,7.635,4.12710272115,5.06162981718
1528,7.64,7.51347290524,2.06170634191
1529,7.645,13.89,2.02106010604
1530,7.65,13.5955416368,1.67016471089
1531,7.655,11.4702657632,0.205731499907
1532,7.66,3.68421781584,6.4508379067
1533,7.665,5.5561854106,1.46201861903
1534,7.67,12.2065157466,3.66402239631e-08
1535,7.675,0.542290880198,4.8406647797
1536,7.68,11.6560130132,0.0017102431087
1537,7.685,13.5678254744,7.35145352387e-15
1538,7.69,11.9035180523,0.927417984795
1539,7.695,5.31555295487,5.90800282852
1540,7.7,6.92030416217,0.000773162798487
1541,7.705,11.0568286305,2.01823910085
1542,7.71,13.1191784319,0.787031814899
1543,7.715,13.6179752649,0.011936369795
1544,7.72,13.6187987929,0.313722446895
1545,7.725,3.74502708005,4.58880976904
1546,7.73,11.4680276258,0.000336429159405
1547,7.735,13.0260117024,0.307785295788
1548,7.74,13.639079705,0.162174747524
1549,7.745,6.01365932637,2.76932226077
1550,7.75,2.79187612521,1.83146416966
1551,7.755,7.44672044981,3.51149617614
1552,7.76,13.89,0.0195712371543
1553,7.765,12.9420015238,2.23289346635
1554,7.77,13.4048708863,2.05492994575
1555,7.775,13.1264521427,1.49019285792
1556,7.78,13.0793786436,5.03016068552e-05
1557,7.785,13.89,0.820318504046
1558,7.79,3.34182061976,5.84923385267
1559,7.795,13.2639795152,0.00213507686299
1560,7.8,12.8530298687,1.28477643535
1561,7.805,13.170427049,0.349745231423
1562,7.81,2.29146456484,4.25025983701
1563,7.815,13.89,0.664139133781
1564,7.82,12.8775370826,0.640806616125
1565,7.825,2.30515229813,4.54841652154
1566,7.83,13.0622794604,0.951540734837
1567,7.835,2.61952194963,5.54592544551
1568,7.84,12.920847362,0.770413702443
1569,7.845,0.287152046954,7.95917096409
1570,7.85,13.4847738455,6.63849539253e-10
1571,7.855,12.8591641757,2.2612611393
1572,7.86,11.8463168401,1.80631192252
1573,7.865,13.4713372753,0.761387222196
1574,7.87,13.89,0.754698711305
1575,7.875,13.89,1.01371724225
1576,7.88,13.3667675514,6.91740347391
1577,7.885,12.6021590726,1.1805392489
1578,7.89,12.0279376658,0.982501243421
1579,7.895,13.174479803,0.87247210274
1580,7.9,13.6357268261,3.2937861561e-09
1581,7.905,4.38392108403,5.94907901493
1582,7.91,8.28230544613,2.20136971412
1583,7.915,13.5380608406,0.193197414561
1584,7.92,13.89,0.11081604139
1585,7.925,13.89,0.385277640754
1586,7.93,13.89,5.36231062498
1587,7.935,6.58710055778,0.724910144463
1588,7.94,2.62036190764,6.4622160344
1589,7.945,7.69692535375,2.45542720219
1590,7.95,11.3946221469,1.17732725368
1591,7.955,13.89,0.946498363104
1592,7.96,13.89,0.609669004412
1593,7.965,13.89,0.950986099159
1594,7.97,6.81689086576,5.71433563207
1595,7.975,13.2556355058,0.00137861900164
1596,7.98,13.6384721802,0.94754642515
1597,7.985,13.2652293728,0.987883890055
1598,7.99,13.89,0.0310246426386
1599,7.995,12.9685981611,3.47585658822e-15
1600,8.0,3.9467741332,3.31492168314
1601,8.005,5.3187492291,0.0125291508219
1602,8.01,1.53467642379,7.82497012113
1603,8.015,2.27816813761,7.07460968305
1604,8.02,5.5438521174,0.000174395188764
1605,8.025,1.8748552533,7.26293484335
1606,8.03,5.46172797507,2.76525173418
1607,8.035,3.331926065,7.31084239132
1608,8.04,0.703788097386,6.934018657
1609,8.045,3.18522650847e-05,8.33
1610,8.05,5.4683469817,8.33
1611,8.055,0.29806219518,5.58062911791
1612,8.06,3.13055963073,3.57342180948
1613,8.065,1.1557024441,7.26810033032
1614,8.07,8.36228403866,1.97370514908
1615,8.075,11.8728632257,1.34077263161
1616,8.08,11.2815117099,0.9986179352
1617,8.085,11.7291254493,1.76433684707
1618,8.09,1.15846726512,6.4411832839
1619,8.095,2.74775185733,5.38522236209
1620,8.1,5.35014176411,0.00270069106241
1621,8.105,3.20159030765,5.81459271713
1622,8.11,7.3812139368,1.78212279744
1623,8.115,3.5004924448,2.79115235911
1624,8.12,4.04113279072,4.34726524853
1625,8.125,1.95572572733,8.33
1626,8.13,5.95034072452,6.26333158884
1627,8.135,6.81582130132,2.52002113314
1628,8.14,3.44901904194,0.442041832198
1629,8.145,1.84278086225,3.83876315594
1630,8.15,0.0041626505126,0.718536575208
1631,8.155,1.18246258583,5.02566564385
1632,8.16,1.3494044918e-15,3.96456811787
1633,8.165,1.31531462618e-15,1.48641455786
1634,8.17,1.20666913537,0.774250089761
1635,8.175,1.06065999791,3.41036171748
1636,8.18,0.133667677667,0.930316533593
1637,8.185,10.5012269594,0.908319423481
1638,8.19,9.0136345849,0.779804973849
1639,8.195,3.60074408907,3.29431685075
1640,8.2,5.40568688771,1.86346744778
1641,8.205,0.251459727159,1.1693279861
1642,8.21,0.000184745258089,0.677128611001
1643,8.215,5.76578910602,1.50404420818
1644,8.22,2.63263891638,2.8176534465
1645,8.225,3.17693697683,1.30362788968
1646,8.23,0.690459600892,5.08258102003
1647,8.235,2.70183530891,3.78122648282
1648,8.24,0.721576478751,2.59908636516
1649,8.245,0.730964724105,2.32274097622
1650,8.25,2.48770299853,1.14633914347
1651,8.255,3.76772393544,0.571055355996
1652,8.26,1.41278649676,1.70357071944
1653,8.265,2.41072375359,4.301590984
1654,8.27,2.33322209753,0.000431726515602
1655,8.275,1.6181488284e-15,0.822849393233
1656,8.28,1.534836739e-15,1.83632396026
1657,8.285,1.73289103833e-15,6.94871026499
1658,8.29,1.60399143202e-15,5.01780278818
1659,8.295,7.04561417772,4.11816218835
1660,8.3,9.68521843095,2.98883956136
1661,8.305,11.565379068,1.2920825061
1662,8.31,6.37744377664,5.05038289498
1663,8.315,0.630159273352,7.86807633294
1664,8.32,6.33518020968,3.82817261856
1665,8.325,0.373754473417,5.88059154008
1666,8.33,5.32725776646e-06,5.24968876506
1667,8.335,1.93533855036e-15,8.33
1668,8.34,1.98024593785e-15,7.45166552292
1669,8.345,5.22781960302,2.62564448748
1670,8.35,2.46045163841,8.33
1671,8.355,9.25832297353e-07,6.78862255368
1672,8.36,5.34520620236,0.226676601899
1673,8.365,1.21642022417,7.86762686672
1674,8.37,6.21351036185,2.40711060801
1675,8.375,11.9953825051,1.72905046447
1676,8.38,0.933352995014,8.15573023014
1677,8.385,5.04156159292,4.64118531679
1678,8.39,10.355238615,2.01914729147
1679,8.395,12.8495241611,0.704746935737
1680,8.4,12.3194343946,0.364494582943
1681,8.405,5.09478282703,6.19062648663
1682,8.41,0.618783661275,7.43031786934
1683,8.415,7.12436470667,3.92191440993
1684,8.42,1.02276893216,7.33276912052
1685,8.425,7.63769933551,4.22603563503
1686,8.43,0.908272056778,6.05918802084
1687,8.435,0.766575470355,7.60422649512
1688,8.44,6.36491666172,2.72276266682
1689,8.445,0.119348000735,5.83694789088
1690,8.45,6.01635821683,4.12135645637
1691,8.455,8.73035983532,1.46112132735
1692,8.46,4.78438161534,5.34509519977
1693,8.465,0.865444286668,7.58210782127
1694,8.47,7.37452787707,1.87089805428
1695,8.475,9.46312289851,2.87645563657
1696,8.48,13.6408916049,0.857117260022
1697,8.485,2.97136608672,3.23095037322
1698,8.49,1.66261417408,5.49156568686
1699,8.495,8.92285489031,0.00952354956817
1700,8.5,5.1916895029,0.158911482115
1701,8.505,2.71015437576,7.76643759517
1702,8.51,6.62837790844,1.87614871967
1703,8.515,0.0052305504254,2.67607781597
1704,8.52,3.07940659765,2.45601145154
1705,8.525,2.04023563678e-15,0.728924064826
1706,8.53,2.34235963913e-15,2.55811655398e-08
1707,8.535,2.11781128609e-15,3.18159521297
1708,8.54,3.84105301858,1.61558289745
1709,8.545,4.44797701814,0.314000678
1710,8.55,1.49959204799,1.19009783056
1711,8.555,2.05784217811e-15,0.505084419465
1712,8.56,3.7657766175,2.35187710848
1713,8.565,5.80514158009,0.262629961065
1714,8.57,5.78760576362,0.269285409251
1715,8.575,4.61600187162,0.00466966980009
1716,8.58,0.713189938795,2.04967653792
1717,8.585,1.56078279273e-06,4.24565562089
1718,8.59,5.96450495708,1.47860128294
1719,8.595,0.0551863758151,3.79477932524
1720,8.6,5.17010168493,0.86143443672
1721,8.605,0.107797333702,0.0148892745353
1722,8.61,1.93448673374e-09,0.889935511054
1723,8.615,1.96416419972e-15,5.20516080187
1724,8.62,4.87216722615,1.15393325844
1725,8.625,12.4687557053,1.19648376967
1726,8.63,0.594808084385,4.5875154398
1727,8.635,5.75079992111,0.000501553593235
1728,8.64,1.34689432356,1.49907203178
1729,8.645,6.95048105532e-08,5.01017024151
1730,8.65,1.15835494603,8.33
1731,8.655,7.83352143733e-12,6.98514292987
1732,8.66,2.45449381363e-15,7.67715480055
1733,8.665,6.89025280294,1.3803249605
1734,8.67,4.35705112149,7.85790603618
1735,8.675,7.43726000599,3.84298225898
1736,8.68,12.9670217281,1.6230152785
1737,8.685,12.2905219277,1.50520317203
1738,8.69,9.20340696988,0.000301198397578
1739,8.695,2.01722911622,7.56501104349
1740,8.7,2.21963760388,5.98567826224
1741,8.705,7.71978324696,2.41021837067
1742,8.71,12.7610754745,2.61487038528
1743,8.715,13.89,2.93833956186e-11
1744,8.72,6.27536834866,1.97988015964
1745,8.725,0.0700766219784,4.74049347016
1746,8.73,2.74970581886,7.74804671144
1747,8.735,7.00842890699,3.14824630684
1748,8.74,13.0525645382,0.000327099905833
1749,8.745,2.62133191618,1.77231264909
1750,8.75,1.13476484261,7.59317632594
1751,8.755,11.8743464479,1.19176550688e-08
1752,8.76,13.0686855232,3.76795180684
1753,8.765,13.5023371467,1.73597376345
1754,8.77,12.4439406415,2.32372816214e-08
1755,8.775,3.43187711326,0.604611698354
1756,8.78,1.64622782652,6.20446173551
1757,8.785,2.1786776079,7.8342869008
1758,8.79,9.16815841581,2.38890299865
1759,8.795,13.3916512219,1.28955535581
1760,8.8,0.279240835742,7.84177580451
1761,8.805,7.88838444469,3.84607865076
1762,8.81,11.5822378493,0.0769195708221
1763,8.815,4.76631942819,6.86399898228
1764,8.82,10.2006729866,4.05188883382
1765,8.825,13.1495611203,4.89863376359e-07
1766,8.83,13.89,3.20737011524
1767,8.835,13.4264197413,1.36308971092
1768,8.84,13.1404677766,1.58049836097
1769,8.845,5.4168616613,6.91806308414
1770,8.85,1.720821881,8.04602813527
1771,8.855,9.40764284305,3.57923297555
1772,8.86,13.288361257,0.00115203840379
1773,8.865,13.6342257211,3.16771247996
1774,8.87,2.49291773282,7.96910455629
1775,8.875,13.89,7.87251493476e-07
1776,8.88,12.6715564169,2.07006199064
1777,8.885,13.6756445703,0.799228345537
1778,8.89,13.89,1.32353282499e-06
1779,8.895,5.66136383982,8.33
1780,8.9,12.3814092544,7.67654047503
1781,8.905,2.90026979961,7.46459140565
1782,8.91,10.7729699088,3.64938552811
1783,8.915,13.89,1.43592953529
1784,8.92,6.8448146872,4.21200898245
1785,8.925,1.66538010316,7.92953258268
1786,8.93,13.89,1.95109818996e-07
1787,8.935,12.9946867314,0.302981879911
1788,8.94,13.3904333511,3.02508520515
1789,8.945,13.7836225928,0.000178713888309
1790,8.95,7.65714298429,7.59618681334
1791,8.955,2.14088288209,5.61740801029
1792,8.96,7.17425975875,1.90380480058
1793,8.965,1.22183693878,7.7549563067
1794,8.97,7.41135523619,3.65998723397
1795,8.975,9.76088196348,1.09312516063
1796,8.98,9.62379945977,1.15053805461
1797,8.985,4.9165903188,2.32513850095
1798,8.99,0.000300343562466,7.10931884587
1799,8.995,6.25625658087,1.1114617071
1800,9.0,3.00041005183,1.87690332939
1801,9.005,4.38453215079e-06,5.75466514312
1802,9.01,3.69395671265,1.17286233711
1803,9.015,2.29769702225,1.11623928563
1804,9.02,0.920599856594,1.19068909803
1805,9.025,11.9127460382,0.621534843254
1806,9.03,1.59505424501,4.25473105583
1807,9.035,7.30251285926,0.632893100629
1808,9.04,12.4563765729,0.423809676768
1809,9.045,13.89,0.515463993405
1810,9.05,7.68245749778,6.46096554157
1811,9.055,1.3719918814e-06,8.33
1812,9.06,6.7289831656,7.89812301395
1813,9.065,10.0569769668,0.795093888025
1814,9.07,1.41295075902,7.80350725105
1815,9.075,13.89,2.27834876731e-05
1816,9.08,11.5800395462,4.4443469204
1817,9.085,12.1189478741,0.435502650226
1818,9.09,1.08122879518,7.26129697471
1819,9.095,3.88422039102,1.92949962383e-05
1820,9.1,1.40846310834,6.6344617864
1821,9.105,8.22519969982,1.45438979317
1822,9.11,11.843808843,1.3932835861
1823,9.115,1.1636784413,7.61922756854
1824,9.12,8.95980097654,3.72560997195
1825,9.125,13.89,2.10582788879
1826,9.13,12.5957867182,0.00011912068575
1827,9.135,2.56035537623e-06,7.67300426238
1828,9.14,13.8294041753,2.40304150899
1829,9.145,10.051806488,0.513961240283
1830,9.15,2.39047980358,5.7360430342
1831,9.155,13.89,2.93157467891
1832,9.16,12.8819029196,0.000146451094776
1833,9.165,0.265581905599,6.87892797885
1834,9.17,10.9108920885,3.76529595774
1835,9.175,2.62374076569e-06,7.51669105857
1836,9.18,9.76985087492,8.33
1837,9.185,0.0485577370082,3.84138294271
1838,9.19,5.28562717435,2.08146852633
1839,9.195,11.521656044,1.99215784373
1840,9.2,10.8891517729,1.56167550761
1841,9.205,13.89,4.2365276768e-09
1842,9.21,6.64855829784,7.10341267886
1843,9.215,3.8731392234e-07,7.25784303355
1844,9.22,7.95580923855,0.583698238696
1845,9.225,13.89,2.12111610384
1846,9.23,13.89,0.00525507724101
1847,9.235,9.77656349395,2.12147880749
1848,9.24,1.32575638933,7.50397514434
1849,9.245,9.69343952248,0.296070655169
1850,9.25,0.278673581963,8.07094743666
1851,9.255,8.80712817654,1.45999980729e-08
1852,9.26,13.89,5.19523829846
1853,9.265,9.22610791769,1.14151683536
1854,9.27,13.89,1.58186324622
1855,9.275,11.1317991934,0.995056653537
1856,9.28,0.504717332606,6.05892173303
1857,9.285,6.88742928056,0.65714100448
1858,9.29,0.16680410754,6.72957972707
1859,9.295,11.0466065253,1.78406629682
1860,9.3,12.0539329082,0.0067597634818
1861,9.305,0.00036216900914,8.33
1862,9.31,8.73387186084,6.43890887274
1863,9.315,13.89,3.94485268856
1864,9.32,12.39848132,1.61888057257
1865,9.325,0.106209509478,7.76441588274
1866,9.33,11.428830286,3.37534017896
1867,9.335,1.29174410163e-05,3.30211971246
1868,9.34,10.240568871,3.14045513428
1869,9.345,7.68184288256e-06,7.9451561467
1870,9.35,9.35500580526,0.732389465653
1871,9.355,11.4331408433,3.93730174435
1872,9.36,10.2212804408,1.06722627705e-09
1873,9.365,1.62837378098,8.33
1874,9.37,8.60324771272,7.06721080215
1875,9.375,11.3577609496,6.20111653455
1876,9.38,13.89,1.31831278564
1877,9.385,10.8124139847,1.11603195359
1878,9.39,7.55019084602e-07,6.16055671756
1879,9.395,13.89,2.2001322869
1880,9.4,12.9322694607,0.573827660356
1881,9.405,10.0225656629,1.38786354113
1882,9.41,13.89,2.93352675114e-05
1883,9.415,10.5392297883,0.227378079181
1884,9.42,0.000192897781728,6.04184721605
1885,9.425,8.34379572148,0.456238664609
1886,9.43,0.000376458768367,6.63050200856
1887,9.435,7.66641104099,1.83026854019
