,hour,A5N,A5E,A5S
962,4.81,0.226253354362,1.67436660396e-12,12.9529460381
963,4.815,0.13593982455,6.12822732206e-16,13.89
964,4.82,8.62674623465e-08,5.50504681823e-16,13.14714253
965,4.825,3.00653418812,5.53706650512e-16,13.89
966,4.83,2.5175305946,2.70043854474,5.97536077063
967,4.835,0.388689779705,1.07851795908,2.28676502034e-05
968,4.84,1.11485865533e-13,0.633107605183,2.53312819006e-05
969,4.845,0.338990971079,1.82021644997e-14,10.9691706916
970,4.85,6.99473666121e-07,2.10300183549,2.75494154357e-07
971,4.855,0.50665511651,7.00589411038e-10,13.4687019677
972,4.86,0.0158484905319,9.97586065626e-07,0.000157197612593
973,4.865,5.27557782722e-11,3.52808047379e-16,4.64550048945
974,4.87,2.17896595417e-15,3.57491891101e-16,13.89
975,4.875,3.84968794952,2.86821799314e-16,13.89
976,4.88,0.712858653595,4.23439117852,13.89
977,4.885,8.64407744498e-05,1.1896852927,13.89
978,4.89,2.254884538e-15,8.66370691823e-06,12.0651212397
979,4.895,0.434360260123,2.36845315162,1.07813217059
980,4.9,5.52603330652,0.00119972235613,7.73450808092
981,4.905,0.142763993672,1.90037883347,3.75684191893e-05
982,4.91,1.40755031824e-08,2.23323893237,4.34792943354
983,4.915,2.29774636541e-15,1.05893549697,0.000946823413032
984,4.92,0.788464309615,1.43652659658e-08,6.01948093236
985,4.925,1.81354458217e-06,7.32030956047e-16,13.0351728668
986,4.93,2.30068362465e-15,1.19871421311,2.10113759268
987,4.935,1.9486350456e-15,0.887774318797,4.34930573295e-09
988,4.94,2.16803409767e-15,0.755223881871,3.86109989631e-15
989,4.945,2.18506390041e-15,2.51507968563e-08,12.1443472468
990,4.95,2.14452120792e-15,7.99101893113e-16,13.89
991,4.955,4.6430183177,5.31319883496e-16,13.89
992,4.96,1.06147869871,0.604673164442,9.23084173412
993,4.965,4.97369621438e-06,0.000417775716524,1.0636099248
994,4.97,1.82628288725e-15,8.96463868999e-16,11.3990785011
995,4.975,0.477039824325,7.46920432338e-16,13.6246939252
996,4.98,3.92316722225,8.49887033427e-16,13.89
997,4.985,1.39037046973,0.795698330825,9.10159488042
998,4.99,0.946709065357,1.61519452133e-10,13.89
999,4.995,0.00132370873269,3.05839771064,12.3529493317
1000,5.0,2.04177633307e-10,0.0896051112921,10.0548019213
1001,5.005,1.61058698722,3.73936312626e-07,6.83080673058
1002,5.01,0.000420964228488,4.95671614555e-16,13.89
1003,5.015,1.39213733832e-11,5.55880757777e-16,13.89
1004,5.02,1.91827658741e-15,5.0942051929e-16,11.2975041911
1005,5.025,2.01903688398e-15,5.61519465213e-16,13.89
1006,5.03,2.00767597085e-15,2.06928621933,9.86992113754
1007,5.035,3.15145089547,5.61009556624e-09,13.71342199
1008,5.04,7.50566672467,1.0480775645e-15,13.2173788719
1009,5.045,1.77853887776,3.28081341234,4.14089460069
1010,5.05,0.260424924721,2.17514859803,2.12937083022e-09
1011,5.055,0.678843004627,0.947939373984,1.47062558959
1012,5.06,0.00135959331618,3.24096932285,0.000334089365432
1013,5.065,0.754503272643,1.09265500465,5.31511931853e-07
1014,5.07,0.013131095938,0.370476138757,0.00255501952989
1015,5.075,0.699216206235,2.87027217225e-07,1.58778996213
1016,5.08,0.244769404437,7.54386550587e-16,7.15510704953
1017,5.085,3.64183999134e-07,7.2974443821e-16,3.6201910334
1018,5.09,1.52523177371e-15,7.60986462854e-16,2.74540782989e-08
1019,5.095,1.4530267657,7.69698833996e-16,6.82765203935
1020,5.1,9.82561699655,6.8371828066e-16,12.1604429636
1021,5.105,1.17528624115,3.99164524215,0.170503850361
1022,5.11,1.85897561648,0.93400238862,1.77435908584e-08
1023,5.115,1.17534357156,1.57334575424e-14,0.435543089491
1024,5.12,1.34714403183,8.32870756189e-16,5.9219098693
1025,5.125,1.62590000161,8.4947178581e-16,12.8349346214
1026,5.13,7.42344790352e-10,8.23990676713e-16,4.05965789014e-05
1027,5.135,1.03593616458,7.80176944342e-16,3.7269568491e-15
1028,5.14,0.0486462479537,8.38818545452e-16,3.29654105566e-15
1029,5.145,7.80597492376e-12,8.21345984542e-16,13.89
1030,5.15,1.8330030228e-15,7.80512980528e-16,11.7455812195
1031,5.155,1.28051853133,8.14402450313e-16,13.89
1032,5.16,0.426082667677,0.614745337111,13.89
1033,5.165,4.70540148086,3.35135027925e-10,13.89
1034,5.17,7.14134899385,6.57527735284e-16,13.89
1035,5.175,1.54639244816,6.54511861815e-16,11.5497523592
1036,5.18,6.09003280866,6.11579410905e-16,13.89
1037,5.185,2.64734396428,6.42007537992e-16,13.89
1038,5.19,1.76528487271,6.32281486208e-16,13.1918153025
1039,5.195,1.11693094592,6.42570105246e-16,13.89
1040,5.2,6.19669260092e-14,6.11529455537e-16,13.89
1041,5.205,1.76687939351e-15,6.24062247248e-16,13.89
1042,5.21,2.11000064479e-15,2.9340117297,9.8780061577
1043,5.215,0.694374978095,0.595438337701,0.450907154903
1044,5.22,2.86883143996e-11,2.63739305996e-07,4.05441353979
1045,5.225,2.31987445576e-15,2.73828177165,0.000886640892364
1046,5.23,2.21731075289e-15,7.61107061082e-07,6.66958273579
1047,5.235,1.96819553748e-15,2.17622709192,5.67272440555e-05
1048,5.24,2.00220167085e-15,0.000106006090759,0.582353594495
1049,5.245,1.06778794349,6.39488420585e-16,5.6034221726
1050,5.25,1.1399828918,5.58904112488,2.96624562601e-07
1051,5.255,6.45105200215e-10,1.55499811567,3.71259014127e-15
1052,5.26,0.648852591845,0.0438188753907,10.1633092074
1053,5.265,0.691889191092,2.56767018058,1.39163363518
1054,5.27,1.47669155626e-10,0.940282653795,2.30723382715
1055,5.275,2.3812197135e-15,0.000851757554155,2.01249101058e-12
1056,5.28,2.40474408756e-15,1.5917509584e-15,3.55583351894e-15
1057,5.285,2.24081368328e-15,8.21893495253e-16,3.53346719453e-15
1058,5.29,2.39249073639e-15,8.11822181415e-16,3.4270904277e-15
1059,5.295,2.33437199565e-15,8.56122582454e-16,2.67338496856
1060,5.3,2.37404968232e-15,8.18188402357e-16,1.18570850704e-07
1061,5.305,2.28059691516e-15,8.45026386014e-16,7.23947551105e-05
1062,5.31,2.48215626031e-15,8.06712575558e-16,3.51784561394e-15
1063,5.315,2.62694626717e-15,8.64734243222e-16,1.78604705917e-15
1064,5.32,1.93928997379e-15,7.88203642279e-16,5.01843273897
1065,5.325,2.07641915606e-15,7.88605793045e-16,13.89
1066,5.33,2.13907912043e-15,7.33631219358e-16,13.89
1067,5.335,2.26083895147e-15,8.17043935972e-16,10.0088742088
1068,5.34,2.40993713313e-15,8.35781405595e-16,0.584171384016
1069,5.345,0.492996648205,8.24667753354e-16,1.43023999588e-05
1070,5.35,5.65505673246e-06,9.08129778521e-16,4.14215461839
1071,5.355,5.83189150699e-15,6.01511566938e-06,0.00389948751217
1072,5.36,1.83822026664e-15,9.54415941688e-07,6.75550742584
1073,5.365,2.2906189297e-15,2.02250319162e-14,4.93153966753
1074,5.37,2.17250491395e-15,7.18911102721e-16,6.0863482593
1075,5.375,2.00802273065e-15,6.99761028076e-16,7.41457643335e-08
1076,5.38,2.19947598376e-15,7.17478066988e-16,13.89
1077,5.385,2.04902155703e-15,6.63566145614e-16,10.8588395571
1078,5.39,2.10634118129e-15,6.94407072314e-16,6.71261155051
1079,5.395,1.90149348436e-15,5.67236062971e-16,13.89
1080,5.4,1.97293599202e-15,5.37203830164e-16,8.44871241312
1081,5.405,2.04349549285e-15,6.73583386226e-16,13.335764218
1082,5.41,1.75986766493e-15,7.34172621138e-16,13.89
1083,5.415,2.03347123732e-15,0.43347585698,13.89
1084,5.42,1.86529924616e-15,4.53463567488e-07,13.89
1085,5.425,2.16662054458e-15,0.0714751005461,13.89
1086,5.43,0.420065743777,6.47117031379e-10,13.89
1087,5.435,6.49593387869e-06,2.08067453417,0.000339750977482
1088,5.44,2.10351038055e-15,1.55339616608,4.24806030414e-15
1089,5.445,2.20983306533e-15,0.000276529561669,13.89
1090,5.45,2.26067486004e-15,1.41552133026,13.89
1091,5.455,2.06876671856e-15,7.97514692165e-08,9.70132057516
1092,5.46,2.09088978154e-15,7.90882440904e-16,0.37014793836
1093,5.465,2.49175080173e-15,8.15136987293e-16,7.52246807767e-08
1094,5.47,2.06692575178e-15,8.10866222549e-16,0.000732356361821
1095,5.475,2.01642775375e-15,8.16802977114e-16,5.01065402526e-13
1096,5.48,2.44483967968e-15,8.1807204483e-16,1.62676866925e-15
1097,5.485,2.10083415178e-15,7.65670623785e-16,1.67559406065e-15
1098,5.49,2.02551599854e-15,8.2006907755e-16,4.02814295632
1099,5.495,1.86918868579e-15,8.14444450097e-16,11.3153630978
1100,5.5,1.97782545948e-15,7.51702306822e-16,13.89
1101,5.505,1.96245176321e-15,7.55239489336e-16,13.89
1102,5.51,1.83557854952e-15,7.16288459432e-16,10.0464353348
1103,5.515,2.46367250794,7.84768943721e-16,13.89
1104,5.52,2.46969066401,1.30111520675,13.89
1105,5.525,1.71516505954e-10,2.6528329843e-14,13.89
1106,5.53,2.13815791051e-15,7.19552544167e-16,12.8113071466
1107,5.535,1.91234939858e-15,7.25147570487e-16,7.6138799681e-06
1108,5.54,2.12602336187e-15,2.22256443581e-08,13.89
1109,5.545,1.96678613753e-15,5.70064688633e-16,13.89
1110,5.55,1.88436049049e-15,5.61474357693e-16,9.9095311888
1111,5.555,2.0784737076e-15,7.01108048202e-16,0.270436707907
1112,5.56,2.01421549924e-15,5.1184988001e-16,4.79467506922
1113,5.565,2.21514312012e-15,6.48047258544e-16,0.0656984460133
1114,5.57,2.13331737816e-15,5.58799681947e-16,8.96982181144e-09
1115,5.575,2.1385787928e-15,5.73289216527e-16,1.45055726466e-09
1116,5.58,2.01435241248e-15,6.55806767506e-16,1.89741390837e-15
1117,5.585,2.18805793952e-15,5.50261779158e-16,1.95742922237e-15
1118,5.59,1.95218659641e-15,6.32318283007e-16,1.84003472221e-15
1119,5.595,2.05977013997e-15,5.38009095376e-16,1.92451867153e-15
1120,5.6,0.528526291313,5.10046039698e-16,4.80441548845
1121,5.605,0.00211079990201,0.0111153122125,9.98738737995
1122,5.61,1.700632708e-11,3.93106945189e-16,0.688679853684
1123,5.615,1.75596134471e-15,1.32654223971e-06,6.29318936624e-07
1124,5.62,0.897004154816,4.47461429917e-16,3.32375060074
1125,5.625,1.59954502665e-06,4.63928479655e-16,13.89
1126,5.63,2.99284809118e-15,4.4850367565e-16,13.89
1127,5.635,2.30888259137e-15,4.65309521116e-16,11.6890936884
1128,5.64,1.78719723789e-15,4.45460956048e-16,13.89
1129,5.645,1.97988596751e-15,1.70594945781,10.7320016608
1130,5.65,0.637728364778,0.913377384168,0.0140037415492
1131,5.655,1.24030544665e-07,0.842252910797,1.14286488177e-06
1132,5.66,2.2973226178e-15,3.18869731065,0.188238003298
1133,5.665,0.843395423716,3.79031644329e-06,4.13350263221
1134,5.67,5.20600702462e-07,7.21913806101e-16,13.89
1135,5.675,2.72708202078e-15,3.22066524298,13.89
1136,5.68,2.14121384333e-15,1.91436576054e-14,9.95979174207
1137,5.685,1.93681064819e-15,1.08632259862e-15,4.28810587685e-06
1138,5.69,1.91894701045e-15,1.07097846867e-15,7.53442705385
1139,5.695,1.87225768276e-15,1.03768174557e-15,12.719025368
1140,5.7,1.76183731777e-15,1.39904604978,1.52643510634
1141,5.705,1.90108443692e-15,2.04220456418e-15,13.89
1142,5.71,1.97876914611e-15,1.09009033704e-15,13.89
1143,5.715,1.89126804256e-15,1.07560343857e-15,12.4727530481
1144,5.72,2.00257416694e-15,1.01460178216e-15,13.89
1145,5.725,1.68769935126,1.09665095083e-15,13.89
1146,5.73,1.64142025712,1.64366156445,3.92917675837
1147,5.735,0.0040427678703,1.35412439738,4.84528470168e-11
1148,5.74,3.54709748626,4.76494409992e-15,12.5372652481
1149,5.745,0.756991448886,6.96220917704e-16,11.1605975927
1150,5.75,5.99184517633,8.45360050526e-16,13.5876036094
1151,5.755,6.04378811084,7.9074161722e-16,13.89
1152,5.76,9.07797750384,7.24541347927e-16,13.3889524513
1153,5.765,9.63522544704,6.79368074142e-16,13.89
1154,5.77,5.9990839048,7.33302175578e-16,13.6901765145
1155,5.775,0.672577487867,8.25681430271e-16,13.89
1156,5.78,0.0268746974893,7.45376522585e-16,13.89
1157,5.785,3.03961937288e-13,6.82122506583e-16,13.89
1158,5.79,2.25672162607e-15,2.93627235111,1.94554500814
1159,5.795,2.30020720461e-15,0.152345376317,3.58588438442e-12
1160,5.8,2.44551992659e-15,1.23613641832,7.78175638627
1161,5.805,2.26380429652e-15,1.08254104738e-08,13.89
1162,5.81,2.32953821417e-15,1.58691641594,11.4244514714
1163,5.815,2.61527683734e-15,7.31799015082e-07,8.53512818412
1164,5.82,2.36092710777e-15,6.10468606439e-16,12.6643508405
1165,5.825,0.474378403498,6.73532844533e-16,13.89
1166,5.83,2.53102517272,6.48780547019e-16,13.3014097876
1167,5.835,7.06489513094,6.67016413079e-16,13.3492205391
1168,5.84,3.13220941787,2.47474004114,0.00201127592534
1169,5.845,0.677446006317,1.8297713786,4.13229928375e-15
1170,5.85,1.03256684049e-07,0.453445307529,4.71366025319
1171,5.855,1.11874681719,6.2272155693e-07,13.89
1172,5.86,1.7628782657,6.43633721176e-16,13.7464232035
1173,5.865,6.07721243213,6.25105696302e-16,12.9821754321
1174,5.87,9.3759498031,6.54112418227e-16,13.89
1175,5.875,2.41381845414,6.81605605529e-16,13.89
1176,5.88,1.51988002824,6.14860919006e-16,13.89
1177,5.885,2.48739089753e-06,6.31961735019e-16,13.89
1178,5.89,1.78025498177e-15,6.28481536173e-16,13.89
1179,5.895,1.74296260852e-15,2.11253224752,10.3637753825
1180,5.9,5.03055010726,1.84140727991e-06,7.41861198801
1181,5.905,1.08708347583,8.1796980877e-16,11.899871809
1182,5.91,0.896245892087,7.8021085873e-16,12.3952053106
1183,5.915,1.27130342777e-06,8.05069779715e-16,12.5788173202
1184,5.92,4.15317898551,7.58673941506e-16,13.3325823718
1185,5.925,7.38712565221,7.35318200057e-16,13.6963209759
1186,5.93,6.50219357146,8.17036529604e-16,13.5725888389
1187,5.935,8.58759395437,8.18238569275e-16,13.3018923079
1188,5.94,2.31596376358,2.77645592042,4.59630526086
1189,5.945,1.21484942771,3.86084708215,0.741371649259
1190,5.95,1.1126293144,0.606204973087,0.182345557513
1191,5.955,2.12834176496,8.79860114448e-11,13.89
1192,5.96,6.94909439293,8.16906689552e-16,12.1165975764
1193,5.965,7.89138433983,7.67052002144e-16,13.89
1194,5.97,6.20089521482,7.4981850598e-16,13.89
1195,5.975,3.84024384586,8.13624397301e-16,12.6610227829
1196,5.98,0.967266429025,8.09719560672e-16,13.3536690371
1197,5.985,6.16996885417e-14,8.20958806805e-16,13.89
1198,5.99,5.15360103159,7.57801232565e-16,12.917983399
1199,5.995,0.125328552593,1.04286598596,1.9537768731
1200,6.0,3.88624990863,0.000273519113698,13.89
1201,6.005,0.970117588251,8.12070684215e-16,13.89
1202,6.01,6.48556196443e-07,2.93777665522,9.12889757483
1203,6.015,0.983591508218,5.38619242257e-08,12.4685441161
1204,6.02,1.37330276238e-05,3.79377587359,3.71598349515e-06
1205,6.025,7.45437903298e-14,2.81452322935e-07,13.89
1206,6.03,1.57174984449e-15,0.335700468214,10.1543542861
1207,6.035,1.86804297111e-15,0.192735665608,0.136310806579
1208,6.04,1.72826706436e-15,9.96606767429e-13,0.0642390618303
1209,6.045,1.82289410791e-15,9.70718307542e-16,12.7556656355
1210,6.05,1.90965884756e-15,1.83414888976,0.00233126758266
1211,6.055,1.88102213093e-15,0.00616000420833,0.000240939939941
1212,6.06,1.97936300068e-15,6.12703089038e-16,2.85939033186
1213,6.065,1.87374873705e-15,6.99522622886e-16,13.89
1214,6.07,1.88208976351e-15,6.58117646458e-16,12.2846835859
1215,6.075,0.00550425367378,5.92752371876e-16,13.89
1216,6.08,0.895599929597,2.19918132419,10.1946561333
1217,6.085,3.66254885368,4.28568612001e-10,10.2182748938
1218,6.09,0.56871021957,1.99126608795,0.0
1219,6.095,2.82513691208e-10,0.00413031190679,12.3315466922
1220,6.1,1.69643109571,7.6923258139e-16,10.3690268887
1221,6.105,1.26163287108e-05,7.59771449205e-16,10.4447026297
1222,6.11,1.26548416539e-14,8.07367614203e-16,13.3819814335
1223,6.115,2.44216031194,7.69282577366e-16,13.89
1224,6.12,5.93613155237e-05,1.54886304832,8.73588498758
1225,6.125,1.61312241653e-13,2.24496229931,0.198243887296
1226,6.13,1.03657990148,3.26440979673e-08,13.89
1227,6.135,8.6108965479e-08,8.27531491501e-16,13.89
1228,6.14,2.38567029015e-15,8.18060307796e-16,13.89
1229,6.145,2.45391746743e-15,2.31753668667,13.89
1230,6.15,2.08582517835e-15,0.00208418903281,8.70563616965
1231,6.155,1.51435420052,4.84911598902e-16,6.23652298144
1232,6.16,0.0341735275127,3.63377222699,0.0007623460973
1233,6.165,1.83594635954e-13,2.79999784484,4.01616089497e-13
1234,6.17,2.03688466572e-15,5.48197809463e-11,6.4673829196
1235,6.175,0.0497588758483,4.91601412289e-16,12.8435818172
1236,6.18,1.60258939622,5.23039754605e-16,13.89
1237,6.185,1.16985653014e-05,0.76169158665,13.89
1238,6.19,2.01542334088e-15,0.380126158026,10.4688197099
1239,6.195,0.48254081897,0.0447684710021,11.5705304313
1240,6.2,0.816287403995,9.10667901696e-16,13.89
1241,6.205,0.622699861699,0.939065591807,7.68755860912
1242,6.21,3.5471031719e-06,0.0519999628893,9.71881604307e-08
1243,6.215,1.45421753002e-15,2.45062666509e-12,12.6954790182
1244,6.22,1.80902606619e-15,7.89383107563e-16,13.350237385
1245,6.225,1.51158952899e-15,0.342589350585,0.470046663583
1246,6.23,1.62912560573e-15,1.44625122081,4.99278798156e-11
1247,6.235,1.9842169113e-15,2.45724387411e-14,13.89
1248,6.24,1.86091828687e-15,9.48853797191e-16,12.8273262341
1249,6.245,0.563053332869,1.00974482242e-15,13.89
1250,6.25,0.000163942001624,8.9149009596e-16,13.89
1251,6.255,1.80981697084e-15,8.82041102975e-16,10.4747167772
1252,6.26,2.06043053459e-15,1.00653543149e-15,12.2430433536
1253,6.265,0.822823304578,9.88909585287e-16,13.4264251236
1254,6.27,3.28956643792,9.92329045328e-16,13.4302153665
1255,6.275,8.09837037938,1.02817033247e-15,13.89
1256,6.28,1.75890415533,2.63277920192,9.5153185451
1257,6.285,4.34941113418,3.50773132772e-06,13.6059200503
1258,6.29,0.304779236591,1.15513201419,1.50814912396e-13
1259,6.295,3.10556516456e-11,1.91511793721,9.49472728533
1260,6.3,2.66121832475,2.86150495405e-06,11.7967889687
1261,6.305,2.60867930736,8.39852067418e-16,12.5266279058
1262,6.31,1.13128079489,2.51333739782,7.64358344442
1263,6.315,2.93248068596,1.12777172192e-07,13.5630008507
1264,6.32,1.63734847491,1.01867677173e-16,13.89
1265,6.325,1.55490973955,2.97647859749,13.89
1266,6.33,0.000391272126495,0.799016372742,13.89
1267,6.335,2.26222705922e-15,0.687624545316,10.079495396
1268,6.34,2.06203629902e-15,1.19885434762e-09,11.3343050863
1269,6.345,1.87392411709e-15,2.54262632762,13.4576465542
1270,6.35,1.74597807383e-15,0.000243681007389,12.6489656904
1271,6.355,1.16642392259,9.8845828841e-16,13.2503135944
1272,6.36,1.54288177209,1.12632088384e-15,13.89
1273,6.365,0.672896200356,0.397554485699,10.3028691697
1274,6.37,8.24961230391e-12,0.38769424952,0.00256155566591
1275,6.375,1.67830005347e-15,1.1939451862e-11,7.07437608068
1276,6.38,2.002528951e-15,6.42311338911e-16,13.89
1277,6.385,1.96033799522e-15,1.36138540155,13.89
1278,6.39,2.13842148213e-15,0.175854574259,8.82276378921
1279,6.395,2.22426074826e-15,3.11690353877e-12,5.5317656439e-07
1280,6.4,0.0824464217717,8.65089079215e-16,12.4959299977
1281,6.405,0.728534114241,8.54287550473e-16,13.2256263249
1282,6.41,1.31354778946e-05,8.37345215969e-16,12.1522558086
1283,6.415,2.88756092819e-14,8.421999789e-16,0.986479468598
1284,6.42,1.99209465e-15,8.8533239287e-16,11.4582968045
1285,6.425,2.01554760274e-15,8.38712771989e-16,13.89
1286,6.43,2.13199054695e-15,8.70107675823e-16,13.89
1287,6.435,1.91960894286e-15,8.61440700591e-16,12.5779066042
1288,6.44,2.12732728454e-15,8.50588917097e-16,13.89
1289,6.445,2.19944320479e-15,7.67463495599e-16,13.89
1290,6.45,2.22308244621,8.15481499439e-16,8.54391548085
1291,6.455,0.164592069864,8.52420594218e-16,13.89
1292,6.46,0.17916834208,2.83527124827,6.36109521319
1293,6.465,0.000342626245303,0.782997486831,8.60800847455
1294,6.47,1.12169406885,1.72758098149e-06,6.09318651396
1295,6.475,0.293842849558,7.35012419742e-16,13.89
1296,6.48,2.62363924559e-10,1.4971636086,13.89
1297,6.485,1.84196009388e-15,0.696028680251,13.89
1298,6.49,1.72388014023e-15,1.06592730276e-06,11.6034254105
1299,6.495,0.609545516932,7.32467947605e-16,13.4853779325
1300,6.5,3.86543944169,6.70354937414e-16,13.3129471094
1301,6.505,3.98326685047,7.04390352909e-16,13.89
1302,6.51,0.676088131354,0.950367083407,13.89
1303,6.515,8.27080755735e-05,0.288020390851,9.18320868861
1304,6.52,1.71756768038e-15,2.39155337741e-08,13.89
1305,6.525,1.88107820803e-15,4.29770908509e-16,12.8817053376
1306,6.53,0.982219783979,4.06490460758e-16,13.89
1307,6.535,1.56156682321,3.9300058468e-16,13.3577134313
1308,6.54,6.01200981276,4.49872568806e-16,13.7098504923
1309,6.545,4.27278239826,4.22593114706e-16,13.89
1310,6.55,2.67393234202,1.85668647837,7.97053609509
1311,6.555,0.066895932977,1.4715698749,0.928488474731
1312,6.56,2.98428266989e-12,0.791647687648,4.90932168854e-07
1313,6.565,1.92470749514e-15,2.38036778017e-08,10.1060429654
1314,6.57,1.38228598899,9.08712380622e-16,13.5271263179
1315,6.575,4.3648263326,8.4187200082e-16,13.89
1316,6.58,0.851778453811,5.25575192798,8.6066575626
1317,6.585,0.00629586430195,2.09174685617,1.19234318976e-08
1318,6.59,3.13754651414e-14,2.26348074032,2.7947352888
1319,6.595,0.392329087456,4.04736854018e-10,7.86509587611
1320,6.6,1.67385184008e-06,7.60174372102e-16,11.4602250825
1321,6.605,2.81452265581e-15,8.62649634694e-16,13.89
1322,6.61,1.44854519027e-15,2.72926232871,9.63473954579
1323,6.615,1.26240985713,1.31085041459e-05,13.4085391909
1324,6.62,0.49663499481,9.74358628331e-16,13.182170182
1325,6.625,0.00129972543728,1.62255817525e-05,9.95459801919e-11
1326,6.63,6.52225937e-12,7.59449715933e-16,9.39182583176
1327,6.635,2.33264897618,6.93876375341e-16,8.47071527197
1328,6.64,3.78590671377,8.35124596623e-16,13.89
1329,6.645,0.934805188087,3.65534137353,13.89
1330,6.65,1.35003729829e-07,1.20031455825,9.98810201478
1331,6.655,2.25678194033,7.28137773081e-12,13.7535751563
1332,6.66,0.594504906116,2.52206277404,4.70665246613
1333,6.665,1.78791163941e-10,1.40861772366e-10,13.89
1334,6.67,1.81611467678e-15,1.04324830444e-15,13.5974576209
1335,6.675,1.71509496556e-15,0.925925979052,3.51088559952e-05
1336,6.68,1.70335778304e-15,1.28733455361,4.31060336572
1337,6.685,1.44407305242,2.800110867e-11,6.72653357876
1338,6.69,0.00375394030299,5.40248062592e-16,13.6609683396
1339,6.695,0.504897236496,2.94883077789,3.36238949629
1340,6.7,4.3360868128,2.98346878665e-06,13.89
1341,6.705,1.26250999505,2.02841267641,8.2712325675
1342,6.71,6.20479056893,1.14768087453e-07,13.4668725128
1343,6.715,0.274435290564,0.658016793947,0.0194820667124
1344,6.72,9.45371538865e-05,0.839430619151,3.40887625307e-14
1345,6.725,4.55725852508e-15,0.465971703159,3.82671211016e-15
1346,6.73,2.6240153397e-15,0.226066871591,6.65750050405
1347,6.735,4.04136495543,5.0422393353e-15,4.66943573888
1348,6.74,0.630050311151,0.583091246285,4.00250006291e-05
1349,6.745,0.997517211866,0.000147700489277,9.01608375153
1350,6.75,1.45553232533e-15,6.65052380965e-16,13.89
1351,6.755,1.67742301675e-15,7.10675886431e-16,13.89
1352,6.76,1.71780286248e-15,7.43557698969e-16,11.9415698338
1353,6.765,1.91156595554e-15,7.26270094341e-16,13.2796033457
1354,6.77,1.66475670417e-15,7.32300711497e-16,13.5756537637
1355,6.775,1.53170779475,7.18029074632e-16,13.7266762248
1356,6.78,5.86379645671,6.88390475747e-16,13.5735582057
1357,6.785,6.97479123783,7.1812729932e-16,13.89
1358,6.79,4.59031433261,1.84246900794,13.89
1359,6.795,2.01028096125,2.27237296711e-12,13.89
1360,6.8,0.464584526364,4.70184153198e-16,12.7822813918
1361,6.805,0.0294795541717,1.58510734764,8.61524675142e-05
1362,6.81,1.92810885744e-15,0.0610456541661,5.33809860579
1363,6.815,0.861290999391,9.30945269439e-16,12.288349595
1364,6.82,0.0977368337989,7.81011369485e-16,13.2333663978
1365,6.825,2.14280395243,7.02124274315e-16,13.3174785365
1366,6.83,0.938285054413,7.62235226607e-16,13.89
1367,6.835,0.00123161167718,1.80563662657,10.5547470284
1368,6.84,0.844900614164,8.28515225532e-06,10.3551220067
1369,6.845,5.20780525606e-06,1.44888831666,2.5071674534e-09
1370,6.85,8.68481884467e-14,5.22030492296e-07,13.292564097
1371,6.855,1.71215197655e-15,3.68983454795e-16,13.89
1372,6.86,1.70417906867e-15,1.13524678601e-11,12.4902545352
1373,6.865,1.93470145338e-15,5.56596926461e-16,13.1590855967
1374,6.87,1.65207928517e-15,5.33585306296e-16,13.89
1375,6.875,1.84975923591e-15,5.67700337419e-16,12.9934192262
1376,6.88,1.75984177229e-15,5.84690697462e-16,13.89
1377,6.885,1.81124419333e-15,5.29350399401e-16,13.89
1378,6.89,1.61257977614e-15,4.74975553387e-16,12.7677098469
1379,6.895,3.49704664725,5.39727519377e-16,13.0502080319
1380,6.9,0.0175362060469,2.64446952371,0.458285995006
1381,6.905,4.47988467529,1.12601124858e-08,12.7966642457
1382,6.91,8.60790342824,9.21444340306e-16,13.89
1383,6.915,0.590764994616,2.11337936209,9.77409518758
1384,6.92,4.93943014099e-05,2.11159304029,0.0748851987679
1385,6.925,2.13906548926e-15,1.01237933264,4.68242709518
1386,6.93,0.565919407644,8.70612901087e-08,13.89
1387,6.935,1.43272248978e-05,7.34818127278e-16,13.89
1388,6.94,3.12560681546e-14,7.10690331135e-16,13.89
1389,6.945,1.66141348913e-15,7.66687778309e-16,12.6435643331
1390,6.95,3.68738307733,7.23198044943e-16,13.3516903068
1391,6.955,0.925122472838,7.58337863808e-16,13.89
1392,6.96,0.00138595050256,1.48160486459,13.89
1393,6.965,8.34588983051e-11,1.56526810669,10.6862246905
1394,6.97,1.79808034911e-15,6.00306437028e-08,13.89
1395,6.975,1.83322127204e-15,8.68758076631e-16,12.3129296263
1396,6.98,2.13681520817e-15,3.45788072411,0.205545500622
1397,6.985,2.10874140171,3.11684326441e-05,13.89
1398,6.99,2.2291825119,7.76045516045e-16,13.0907701976
1399,6.995,2.78337281592,7.5687784012e-16,13.89
1400,7.0,0.937488526118,1.3669994593,9.03404481289
1401,7.005,2.19780945961,1.31383176023e-09,13.89
1402,7.01,4.59661428295e-06,0.00263481911444,13.1116857449
1403,7.015,5.81610104546,1.75711085744e-15,9.69302214173
1404,7.02,1.42703451906,7.72254112249e-16,13.89
1405,7.025,0.000325249437674,0.853812247852,11.0564086358
1406,7.03,3.6710896211,1.78489748265e-05,7.17885545711
1407,7.035,5.03075290466,5.40018653496e-09,13.89
1408,7.04,6.27552735573,2.00515606269e-12,13.1624269303
1409,7.045,7.81815136783,1.32716413442e-15,13.89
1410,7.05,4.97088063338,6.53588630517e-16,11.9738586031
