,hour,A4N,A4E,A4S
1257,6.285,20.8333333333,0.05,0.0
1258,6.29,27.5666666667,1.8,0.0
1259,6.295,34.4666666667,0.183333333333,0.416666666667
1260,6.3,41.3666666667,1.86666666667,1.1
1261,6.305,15.4166666667,3.66666666667,0.0
1262,6.31,8.03333333333,4.33333333333,0.0
1263,6.315,0.116666666667,7.03333333333,0.0
1264,6.32,0.883333333333,0.0,0.4
1265,6.325,4.93333333333,0.0,1.73333333333
1266,6.33,0.2,0.633333333333,0.0
1267,6.335,0.133333333333,2.95,0.0
1268,6.34,2.65,0.0,0.316666666667
1269,6.345,0.35,0.733333333333,0.0
1270,6.35,3.56666666667,3.08333333333,0.0
1271,6.355,2.03333333333,6.08333333333,0.0
1272,6.36,0.0333333333333,9.08333333333,0.0
1273,6.365,1.9,0.233333333333,0.616666666667
1274,6.37,6.05,2.4,2.7
1275,6.375,10.9333333333,4.8,0.0
1276,6.38,16.3333333333,7.2,0.0
1277,6.385,21.7333333333,9.6,0.0
1278,6.39,4.51666666667,12.0,0.0
1279,6.395,9.61666666667,14.4,0.0
1280,6.4,15.3166666667,0.0,1.45
1281,6.405,5.41666666667,1.21666666667,0.0
1282,6.41,0.35,3.01666666667,0.0
1283,6.415,3.0,0.0166666666667,1.26666666667
1284,6.42,7.5,0.0,4.11666666667
1285,6.425,0.833333333333,0.983333333333,0.0
1286,6.43,1.56666666667,0.0,1.3
1287,6.435,0.0166666666667,0.683333333333,0.0
1288,6.44,0.0,2.96666666667,0.0
1289,6.445,0.933333333333,0.0,1.11666666667
1290,6.45,0.0,0.95,0.0
1291,6.455,1.26666666667,0.0,0.333333333333
1292,6.46,5.25,0.0,2.51666666667
1293,6.465,0.0833333333333,0.85,0.0
1294,6.47,0.0,2.95,0.0
1295,6.475,1.28333333333,0.0166666666667,0.433333333333
1296,6.48,0.35,1.26666666667,0.0
1297,6.485,3.35,3.36666666667,0.0
1298,6.49,7.43333333333,5.46666666667,0.0
1299,6.495,8.3,7.56666666667,0.0
1300,6.5,0.0,4.23333333333,0.0
1301,6.505,1.95,0.0,1.16666666667
1302,6.51,5.55,0.4,3.68333333333
1303,6.515,3.38333333333,1.8,0.0
1304,6.52,8.76666666667,3.6,0.0
1305,6.525,15.0666666667,0.0,0.316666666667
1306,6.53,21.3666666667,1.31666666667,0.0
1307,6.535,27.6666666667,3.41666666667,0.0
1308,6.54,33.9666666667,5.51666666667,0.0
1309,6.545,40.2666666667,0.0,0.0
1310,6.55,14.05,1.06666666667,0.0
1311,6.555,10.7666666667,0.0,1.5
1312,6.56,16.5833333333,0.0,6.91666666667
1313,6.565,22.5833333333,0.0,13.7333333333
1314,6.57,12.9833333333,0.916666666667,0.0
1315,6.575,0.0666666666667,3.5,0.0
1316,6.58,0.166666666667,7.7,0.0
1317,6.585,0.0,11.9,0.0
1318,6.59,0.0,16.1,0.0
1319,6.595,0.366666666667,0.0,0.283333333333
1320,6.6,1.45,0.0,1.35
1321,6.605,0.0,1.01666666667,0.0
1322,6.61,0.333333333333,0.0,1.25
1323,6.615,0.0,1.13333333333,0.0
1324,6.62,0.366666666667,0.0166666666667,0.333333333333
1325,6.625,0.0,1.38333333333,0.133333333333
1326,6.63,0.0,4.08333333333,0.0
1327,6.635,0.483333333333,0.0,0.85
1328,6.64,2.61666666667,0.233333333333,2.65
1329,6.645,5.66666666667,2.35,0.0
1330,6.65,8.58333333333,3.5,0.0
1331,6.655,0.583333333333,4.03333333333,0.0
1332,6.66,0.9,6.73333333333,0.0
1333,6.665,4.2,9.43333333333,0.0
1334,6.67,8.58333333333,0.133333333333,0.516666666667
1335,6.675,12.4333333333,0.3,3.21666666667
1336,6.68,16.7333333333,2.33333333333,0.0
1337,6.685,2.28333333333,4.43333333333,0.0
1338,6.69,0.283333333333,6.53333333333,0.0
1339,6.695,2.13333333333,8.63333333333,0.0
1340,6.7,0.0,3.1,0.0
1341,6.705,0.0,3.5,0.0
1342,6.71,1.03333333333,0.1,0.383333333333
1343,6.715,3.53333333333,2.16666666667,0.0
1344,6.72,7.38333333333,4.56666666667,0.0
1345,6.725,11.8833333333,6.21666666667,0.133333333333
1346,6.73,16.3833333333,7.05,2.41666666667
1347,6.735,0.0333333333333,0.983333333333,0.0
1348,6.74,0.0,3.08333333333,0.0
1349,6.745,1.36666666667,0.0,2.2
1350,6.75,5.08333333333,0.716666666667,6.68333333333
1351,6.755,9.28333333333,3.1,0.0
1352,6.76,3.08333333333,5.0,0.0
1353,6.765,0.833333333333,6.96666666667,0.0
1354,6.77,2.5,0.0,0.75
1355,6.775,7.4,0.0,2.5
1356,6.78,0.1,1.23333333333,0.0
1357,6.785,0.0,4.35,0.0
1358,6.79,0.0,6.71666666667,0.0
1359,6.795,1.03333333333,0.05,0.516666666667
1360,6.8,0.0,1.31666666667,0.0
1361,6.805,0.1,3.71666666667,0.0
1362,6.81,2.13333333333,1.4,1.16666666667
1363,6.815,5.3,3.5,0.0
1364,6.82,8.61666666667,0.1,0.0
1365,6.825,12.7666666667,1.71666666667,0.0
1366,6.83,16.9666666667,3.51666666667,0.933333333333
1367,6.835,21.1666666667,5.31666666667,0.0
1368,6.84,25.3666666667,0.166666666667,0.45
1369,6.845,3.4,1.9,0.0
1370,6.85,6.9,3.7,0.0
1371,6.855,7.53333333333,5.5,0.0
1372,6.86,0.0,7.3,0.0
1373,6.865,1.36666666667,0.0,1.81666666667
1374,6.87,0.116666666667,1.28333333333,0.0
1375,6.875,0.0,1.7,0.0
1376,6.88,0.0,2.71666666667,0.0
1377,6.885,1.01666666667,0.0,0.333333333333
1378,6.89,0.0,0.916666666667,0.0
1379,6.895,0.0,3.5,0.0
1380,6.9,0.0,5.16666666667,0.0
1381,6.905,1.05,0.0,1.13333333333
1382,6.91,3.56666666667,0.616666666667,4.08333333333
1383,6.915,6.98333333333,2.7,0.0
1384,6.92,10.9666666667,5.1,0.0
1385,6.925,16.3333333333,5.96666666667,1.35
1386,6.93,21.7,7.76666666667,0.0
1387,6.935,5.46666666667,9.56666666667,0.0
1388,6.94,2.51666666667,11.3666666667,0.833333333333
1389,6.945,7.83333333333,13.1666666667,2.63333333333
1390,6.95,13.2333333333,14.9666666667,5.18333333333
1391,6.955,18.6333333333,16.7666666667,0.0
1392,6.96,24.05,18.5666666667,1.15
1393,6.965,29.75,20.3666666667,0.0
1394,6.97,2.73333333333,22.1666666667,0.0
1395,6.975,0.0,23.9666666667,0.0666666666667
1396,6.98,0.9,0.383333333333,0.766666666667
1397,6.985,3.98333333333,2.18333333333,2.9
1398,6.99,2.63333333333,3.98333333333,0.0
1399,6.995,0.0,5.78333333333,0.0
1400,7.0,1.25,0.316666666667,0.433333333333
1401,7.005,0.0,2.36666666667,0.0
1402,7.01,1.33333333333,0.0666666666667,0.483333333333
1403,7.015,0.133333333333,1.96666666667,0.0
1404,7.02,0.0833333333333,4.06666666667,0.0
1405,7.025,1.51666666667,6.16666666667,0.516666666667
1406,7.03,1.6,8.26666666667,0.0
1407,7.035,0.0,10.3666666667,0.0
1408,7.04,0.966666666667,0.0,0.55
1409,7.045,0.0,0.966666666667,0.0
1410,7.05,1.43333333333,0.0,1.15
1411,7.055,0.0,1.0,0.0
1412,7.06,1.05,0.0,1.61666666667
1413,7.065,0.0,1.23333333333,0.0
1414,7.07,1.45,0.0,1.5
1415,7.075,5.0,0.0,4.5
1416,7.08,8.75,0.0,10.4666666667
1417,7.085,12.65,0.0,18.3666666667
1418,7.09,17.1666666667,0.0,27.6
1419,7.095,1.03333333333,0.733333333333,0.0
1420,7.1,0.0333333333333,2.83333333333,0.0
1421,7.105,2.03333333333,3.7,0.266666666667
1422,7.11,0.0,4.91666666667,0.0
1423,7.115,0.0166666666667,8.68333333333,0.0
1424,7.12,1.26666666667,0.0,0.683333333333
1425,7.125,0.0166666666667,1.63333333333,0.0
1426,7.13,2.06666666667,0.0,1.73333333333
1427,7.135,6.98333333333,0.0,5.58333333333
1428,7.14,12.2,0.1,12.0333333333
1429,7.145,17.6,0.0,20.4833333333
1430,7.15,0.0,0.716666666667,0.0
1431,7.155,0.0,3.8,0.0
1432,7.16,1.71666666667,3.61666666667,0.466666666667
1433,7.165,2.51666666667,6.56666666667,0.0
1434,7.17,1.6,1.51666666667,1.38333333333
1435,7.175,0.133333333333,2.03333333333,0.0
1436,7.18,0.866666666667,0.0,1.13333333333
1437,7.185,0.766666666667,2.08333333333,0.0
1438,7.19,4.46666666667,5.98333333333,0.0
1439,7.195,8.66666666667,9.88333333333,0.0
1440,7.2,12.8666666667,13.7833333333,0.0
1441,7.205,17.75,14.85,0.283333333333
1442,7.21,23.75,9.9,0.0
1443,7.215,29.75,0.25,0.6
1444,7.22,35.8166666667,0.0166666666667,2.45
1445,7.225,43.0333333333,1.35,6.63333333333
1446,7.23,50.5333333333,3.11666666667,13.6666666667
1447,7.235,58.0333333333,5.7,0.0
1448,7.24,10.0333333333,9.6,0.0
1449,7.245,7.91666666667,13.5,0.0
1450,7.25,3.36666666667,0.0,2.13333333333
1451,7.255,3.21666666667,1.31666666667,0.0
1452,7.26,0.0666666666667,4.2,0.0
1453,7.265,2.21666666667,7.2,0.0
1454,7.27,5.21666666667,10.2,0.0
1455,7.275,8.21666666667,13.2,0.0
1456,7.28,12.1833333333,16.2,0.0
1457,7.285,1.36666666667,17.8333333333,0.0
1458,7.29,1.15,21.1333333333,0.0
1459,7.295,0.566666666667,11.1166666667,0.5
1460,7.3,1.2,12.8833333333,0.0
1461,7.305,0.25,16.1833333333,0.0
1462,7.31,0.0833333333333,19.2833333333,0.0
1463,7.315,1.1,0.333333333333,0.0
1464,7.32,0.0666666666667,1.98333333333,0.0
1465,7.325,2.58333333333,3.31666666667,1.43333333333
1466,7.33,6.48333333333,5.11666666667,5.0
1467,7.335,10.3833333333,7.88333333333,0.0
1468,7.34,14.55,8.71666666667,2.88333333333
1469,7.345,18.75,10.5166666667,7.91666666667
1470,7.35,22.95,7.9,13.9833333333
1471,7.355,0.0,1.78333333333,0.0
1472,7.36,0.85,5.68333333333,0.0
1473,7.365,3.96666666667,4.61666666667,0.583333333333
1474,7.37,7.75,6.93333333333,2.63333333333
1475,7.375,11.65,11.1,7.28333333333
1476,7.38,16.0333333333,15.9,0.0
1477,7.385,21.4333333333,2.26666666667,2.53333333333
1478,7.39,1.9,2.18333333333,0.0
1479,7.395,0.2,6.38333333333,0.0
1480,7.4,2.16666666667,10.5833333333,0.0
1481,7.405,6.11666666667,14.7833333333,0.0
1482,7.41,11.3333333333,1.95,0.0666666666667
1483,7.415,17.0333333333,2.53333333333,3.0
1484,7.42,22.7333333333,4.38333333333,8.85
1485,7.425,21.3333333333,7.6,0.0
1486,7.43,3.11666666667,12.1,0.0
1487,7.435,0.0,16.6,0.0
1488,7.44,0.0,21.1,0.0
1489,7.445,1.06666666667,16.3833333333,0.283333333333
1490,7.45,4.7,18.8666666667,1.58333333333
1491,7.455,0.0333333333333,22.1166666667,0.0
1492,7.46,1.46666666667,24.2666666667,1.51666666667
1493,7.465,2.28333333333,27.85,0.0
1494,7.47,6.7,32.95,0.0
1495,7.475,11.4166666667,0.05,0.0
1496,7.48,0.316666666667,2.6,0.0
1497,7.485,3.35,6.5,0.0
1498,7.49,6.95,8.76666666667,0.633333333333
1499,7.495,10.55,12.0666666667,3.33333333333
1500,7.5,14.15,15.3666666667,7.3
1501,7.505,17.75,18.6666666667,12.3166666667
1502,7.51,21.35,21.9666666667,18.55
1503,7.515,24.9833333333,25.2666666667,25.85
1504,7.52,29.6666666667,28.5666666667,0.0
1505,7.525,9.93333333333,20.9333333333,0.0166666666667
1506,7.53,5.43333333333,0.0,0.983333333333
1507,7.535,11.1333333333,0.0,4.1
1508,7.54,16.8333333333,0.0,8.88333333333
1509,7.545,22.5333333333,0.0,14.4666666667
1510,7.55,19.4833333333,0.966666666667,0.0
1511,7.555,24.8833333333,0.166666666667,2.45
1512,7.56,30.2833333333,1.5,7.05
1513,7.565,14.1333333333,3.6,0.0
1514,7.57,1.0,0.0166666666667,2.9
1515,7.575,4.9,0.0,8.11666666667
1516,7.58,9.16666666667,0.0,14.3333333333
1517,7.585,0.0166666666667,0.466666666667,0.0
1518,7.59,0.9,0.0,2.63333333333
1519,7.595,0.05,1.01666666667,0.0
1520,7.6,2.08333333333,0.25,2.38333333333
1521,7.605,5.38333333333,0.666666666667,7.88333333333
1522,7.61,8.68333333333,2.51666666667,0.0
1523,7.615,5.05,6.08333333333,0.0
1524,7.62,0.0,9.68333333333,0.0
1525,7.625,0.3,13.2833333333,0.0
1526,7.63,2.7,16.8833333333,0.0
1527,7.635,5.7,20.4833333333,0.0
1528,7.64,8.7,12.6833333333,0.533333333333
1529,7.645,11.7,15.9333333333,0.0
1530,7.65,14.7,16.8833333333,0.2
1531,7.655,17.7,19.7333333333,0.0
1532,7.66,20.7,23.9333333333,0.0
1533,7.665,23.7,0.0166666666667,0.183333333333
1534,7.67,0.45,1.86666666667,0.0
1535,7.675,3.25,2.88333333333,1.06666666667
1536,7.68,6.83333333333,5.05,0.0
1537,7.685,11.95,8.9,1.26666666667
1538,7.69,17.35,12.8,3.95
1539,7.695,22.75,16.7,0.0
1540,7.7,28.15,20.6,0.0
1541,7.705,33.55,10.9,0.733333333333
1542,7.71,38.95,0.0,2.76666666667
1543,7.715,6.55,0.766666666667,0.0
1544,7.72,0.0833333333333,3.45,0.0
1545,7.725,0.883333333333,0.0,0.0833333333333
1546,7.73,0.0,0.833333333333,0.0
1547,7.735,1.01666666667,0.666666666667,1.4
1548,7.74,4.48333333333,0.683333333333,4.36666666667
1549,7.745,0.25,2.51666666667,0.0
1550,7.75,2.78333333333,5.21666666667,0.0
1551,7.755,6.08333333333,3.36666666667,0.433333333333
1552,7.76,9.93333333333,5.25,0.0
1553,7.765,14.1333333333,8.25,0.0
1554,7.77,18.3333333333,6.85,0.333333333333
1555,7.775,22.5333333333,9.1,0.0
1556,7.78,26.7333333333,0.0,0.366666666667
1557,7.785,30.9333333333,0.75,1.4
1558,7.79,35.8,1.98333333333,3.15
1559,7.795,40.9,4.35,0.0
1560,7.8,46.0166666667,1.38333333333,0.4
1561,7.805,52.1166666667,0.0333333333333,1.95
1562,7.81,58.7166666667,1.3,0.0
1563,7.815,65.3166666667,3.96666666667,0.0
1564,7.82,71.9166666667,7.56666666667,0.0
1565,7.825,36.5333333333,11.1666666667,0.0
1566,7.83,9.1,0.0,1.7
1567,7.835,9.05,1.38333333333,0.0
1568,7.84,8.36666666667,0.0,1.18333333333
1569,7.845,13.3333333333,0.0,3.76666666667
1570,7.85,18.4333333333,0.1,8.5
1571,7.855,23.5333333333,0.4,15.2166666667
1572,7.86,28.6333333333,0.7,22.8333333333
1573,7.865,33.7333333333,1.93333333333,0.0
1574,7.87,38.8333333333,4.63333333333,0.0166666666667
1575,7.875,43.9333333333,0.0,0.8
1576,7.88,49.0333333333,0.566666666667,4.08333333333
1577,7.885,54.1333333333,0.0,9.1
1578,7.89,15.8833333333,0.866666666667,0.0
1579,7.895,6.46666666667,0.0,2.31666666667
1580,7.9,10.6333333333,0.0,7.2
1581,7.905,15.1333333333,0.0,12.8833333333
1582,7.91,19.6333333333,0.0,19.5333333333
1583,7.915,24.1333333333,0.0,27.5666666667
1584,7.92,12.7833333333,0.816666666667,0.0
1585,7.925,1.35,0.0,4.05
1586,7.93,0.0166666666667,1.05,0.0
1587,7.935,1.56666666667,0.0,2.68333333333
1588,7.94,2.13333333333,1.06666666667,0.0
1589,7.945,1.51666666667,0.0,1.35
1590,7.95,0.0,0.85,0.0
1591,7.955,1.1,0.366666666667,1.01666666667
1592,7.96,4.46666666667,0.616666666667,3.48333333333
1593,7.965,8.06666666667,1.51666666667,7.8
1594,7.97,11.6666666667,2.83333333333,13.4333333333
1595,7.975,15.2666666667,4.33333333333,20.7333333333
1596,7.98,18.8666666667,6.53333333333,0.0
1597,7.985,23.4,0.0,3.26666666667
1598,7.99,1.4,1.91666666667,0.0
1599,7.995,1.11666666667,2.61666666667,2.83333333333
1600,8.0,6.45,4.11666666667,8.73333333333
1601,8.005,3.9,6.38333333333,0.0
1602,8.01,1.53333333333,7.11666666667,3.2
1603,8.015,6.16666666667,8.61666666667,9.75
1604,8.02,2.85,11.2333333333,0.0
1605,8.025,5.96666666667,0.333333333333,2.81666666667
1606,8.03,5.8,2.66666666667,0.0
1607,8.035,11.0,5.96666666667,0.216666666667
1608,8.04,16.4,9.26666666667,0.233333333333
1609,8.045,21.8,6.33333333333,1.73333333333
1610,8.05,27.2,8.75,0.0
1611,8.055,32.6,9.83333333333,0.6
1612,8.06,38.0,11.6333333333,2.43333333333
1613,8.065,43.4,13.4333333333,4.15
1614,8.07,48.8,16.2166666667,0.283333333333
1615,8.075,54.2,17.3333333333,3.35
1616,8.08,59.6,20.9333333333,4.6
1617,8.085,54.85,24.5333333333,6.4
1618,8.09,53.45,26.15,2.48333333333
1619,8.095,58.85,29.15,11.4833333333
1620,8.1,34.0666666667,0.0666666666667,21.6166666667
1621,8.105,39.1666666667,1.66666666667,0.733333333333
1622,8.11,44.5166666667,5.26666666667,0.0
1623,8.115,49.9166666667,0.5,2.1
1624,8.12,55.3166666667,3.06666666667,0.0
1625,8.125,60.7166666667,4.33333333333,0.45
1626,8.13,66.1166666667,6.43333333333,1.96666666667
1627,8.135,71.5166666667,9.43333333333,0.0
1628,8.14,76.9166666667,13.3333333333,0.0
1629,8.145,82.3166666667,15.5666666667,0.333333333333
1630,8.15,87.7166666667,18.8666666667,0.0
1631,8.155,93.1166666667,22.1666666667,0.383333333333
1632,8.16,98.5166666667,25.4666666667,1.36666666667
1633,8.165,103.916666667,28.7666666667,3.15
1634,8.17,54.0166666667,32.0666666667,0.0
1635,8.175,2.65,35.3666666667,0.0
1636,8.18,7.7,0.0166666666667,0.25
1637,8.185,12.4333333333,0.0,2.05
1638,8.19,3.03333333333,1.45,0.0
1639,8.195,1.25,0.0,0.966666666667
1640,8.2,5.2,0.266666666667,4.73333333333
1641,8.205,4.63333333333,1.41666666667,0.0
1642,8.21,3.01666666667,0.0,0.983333333333
1643,8.215,8.18333333333,0.0,3.93333333333
1644,8.22,13.5833333333,0.0,8.45
1645,8.225,18.9833333333,1.13333333333,0.0
1646,8.23,24.3833333333,1.93333333333,1.11666666667
1647,8.235,29.7833333333,4.23333333333,0.0
1648,8.24,35.1833333333,4.93333333333,0.6
1649,8.245,40.5833333333,6.68333333333,2.6
1650,8.25,45.9833333333,8.48333333333,5.73333333333
1651,8.255,51.3833333333,1.13333333333,9.66666666667
1652,8.26,56.7833333333,3.16666666667,14.4
1653,8.265,24.2,6.08333333333,0.0
1654,8.27,28.9,7.36666666667,1.65
1655,8.275,33.7,0.7,5.4
1656,8.28,38.5,4.55,11.3833333333
1657,8.285,43.3,8.45,19.1
1658,8.29,48.1,12.35,0.0
1659,8.295,41.0666666667,16.25,0.0
1660,8.3,6.23333333333,20.15,0.0
1661,8.305,9.86666666667,24.05,0.383333333333
1662,8.31,14.3666666667,23.85,0.0
1663,8.315,18.8666666667,27.75,0.7
1664,8.32,23.3666666667,31.65,2.46666666667
1665,8.325,27.8666666667,0.483333333333,5.3
1666,8.33,14.1166666667,4.01666666667,0.0
1667,8.335,14.25,7.61666666667,0.0
1668,8.34,18.45,0.0333333333333,0.516666666667
1669,8.345,22.65,1.18333333333,1.8
1670,8.35,26.85,2.65,3.9
1671,8.355,31.05,4.45,7.41666666667
1672,8.36,35.25,6.25,12.1
1673,8.365,39.45,8.05,18.2166666667
1674,8.37,43.8,9.85,27.3666666667
1675,8.375,48.3,7.66666666667,0.0
1676,8.38,52.8,9.26666666667,3.45
1677,8.385,47.3166666667,12.0166666667,14.0833333333
1678,8.39,51.5166666667,15.0166666667,0.0
1679,8.395,56.0833333333,18.0166666667,3.08333333333
1680,8.4,60.0166666667,21.0166666667,0.0
1681,8.405,64.5166666667,24.0166666667,3.66666666667
1682,8.41,59.3,27.0166666667,0.0
1683,8.415,20.0166666667,30.0166666667,0.0
1684,8.42,24.5166666667,33.0166666667,0.733333333333
1685,8.425,29.0166666667,6.25,2.65
1686,8.43,33.5166666667,0.533333333333,6.56666666667
1687,8.435,38.0166666667,1.9,12.1166666667
1688,8.44,42.5166666667,3.5,19.0666666667
1689,8.445,47.0166666667,6.05,0.0
1690,8.45,51.5166666667,9.95,0.0
1691,8.455,56.0166666667,8.9,1.41666666667
1692,8.46,54.5166666667,11.75,0.0
1693,8.465,0.0,15.65,0.0
1694,8.47,1.11666666667,15.1,0.616666666667
1695,8.475,4.81666666667,17.2,2.43333333333
1696,8.48,0.75,20.0166666667,0.0
1697,8.485,4.76666666667,21.4,0.183333333333
1698,8.49,10.2333333333,24.3833333333,0.0
1699,8.495,16.05,28.05,0.316666666667
1700,8.5,22.65,31.95,2.01666666667
1701,8.505,29.25,35.85,4.65
1702,8.51,35.85,39.75,8.53333333333
1703,8.515,42.45,0.9,13.1166666667
1704,8.52,49.05,3.9,0.0
1705,8.525,55.65,5.13333333333,2.51666666667
1706,8.53,62.25,7.55,6.9
1707,8.535,68.85,11.1666666667,0.0
1708,8.54,75.45,15.6666666667,0.0
1709,8.545,70.1333333333,20.1666666667,0.0
1710,8.55,19.7666666667,2.55,0.466666666667
1711,8.555,26.0666666667,0.0,1.78333333333
1712,8.56,32.3666666667,0.583333333333,4.65
1713,8.565,38.6666666667,1.88333333333,8.38333333333
1714,8.57,44.9666666667,3.8,14.3666666667
1715,8.575,51.2666666667,5.9,24.15
1716,8.58,38.7166666667,9.0,0.45
1717,8.585,44.6833333333,13.8,0.0
1718,8.59,50.6833333333,18.6,0.0
1719,8.595,56.6833333333,20.0833333333,0.35
1720,8.6,62.6833333333,23.9833333333,1.83333333333
1721,8.605,68.6833333333,27.8833333333,4.63333333333
1722,8.61,74.6833333333,31.7833333333,8.28333333333
1723,8.615,80.6833333333,35.6833333333,0.0
1724,8.62,86.6833333333,39.5833333333,2.16666666667
1725,8.625,92.6833333333,43.4833333333,0.0
1726,8.63,81.5,29.2666666667,0.0
1727,8.635,23.9,33.75,0.0
1728,8.64,0.0,38.55,0.0
1729,8.645,0.983333333333,1.18333333333,0.416666666667
1730,8.65,4.16666666667,4.35,1.71666666667
1731,8.655,8.23333333333,0.366666666667,6.38333333333
1732,8.66,12.4333333333,2.1,14.0
1733,8.665,17.25,4.13333333333,22.9166666667
1734,8.67,23.15,6.23333333333,32.8666666667
1735,8.675,30.3333333333,8.33333333333,43.4166666667
1736,8.68,34.1833333333,11.0833333333,0.483333333333
1737,8.685,41.0833333333,12.7333333333,3.23333333333
1738,8.69,44.3166666667,15.4666666667,1.5
1739,8.695,22.5166666667,0.133333333333,3.41666666667
1740,8.7,28.8166666667,1.71666666667,14.45
1741,8.705,35.1166666667,3.61666666667,26.15
1742,8.71,18.5,6.35,1.6
1743,8.715,15.3333333333,7.85,3.46666666667
1744,8.72,20.7333333333,1.36666666667,14.8
1745,8.725,26.1333333333,4.36666666667,26.8
1746,8.73,26.0333333333,7.36666666667,1.58333333333
1747,8.735,12.0666666667,10.3666666667,0.0
1748,8.74,0.983333333333,13.3666666667,0.733333333333
1749,8.745,4.71666666667,16.3666666667,4.18333333333
1750,8.75,1.58333333333,19.3666666667,0.0
1751,8.755,4.06666666667,22.3666666667,0.05
1752,8.76,8.06666666667,25.3666666667,0.733333333333
1753,8.765,12.2666666667,28.3666666667,3.83333333333
1754,8.77,14.6666666667,31.3666666667,0.0
1755,8.775,3.41666666667,10.3666666667,1.7
1756,8.78,7.35,0.0333333333333,4.98333333333
1757,8.785,0.483333333333,1.11666666667,0.0
1758,8.79,0.533333333333,3.13333333333,0.0
1759,8.795,2.08333333333,0.0,0.333333333333
1760,8.8,7.35,0.1,1.8
1761,8.805,12.75,0.983333333333,4.45
1762,8.81,18.15,2.4,8.23333333333
1763,8.815,23.55,4.36666666667,14.7333333333
1764,8.82,13.2,7.03333333333,0.0
1765,8.825,15.2833333333,10.9333333333,0.0
1766,8.83,6.76666666667,14.8333333333,0.0666666666667
1767,8.835,1.18333333333,16.5833333333,1.01666666667
1768,8.84,5.96666666667,19.8833333333,2.51666666667
1769,8.845,0.666666666667,23.1833333333,0.0
1770,8.85,3.1,26.4833333333,0.183333333333
1771,8.855,7.26666666667,29.7833333333,1.35
1772,8.86,1.28333333333,33.0833333333,0.0
1773,8.865,2.63333333333,28.4833333333,1.55
1774,8.87,5.58333333333,0.233333333333,6.1
1775,8.875,10.0166666667,2.05,11.75
1776,8.88,10.55,5.15,0.0
1777,8.885,14.6333333333,6.25,2.31666666667
1778,8.89,19.5833333333,9.28333333333,0.0
1779,8.895,24.2333333333,10.45,1.58333333333
1780,8.9,29.3333333333,12.6,4.65
1781,8.905,23.6833333333,15.8333333333,0.883333333333
1782,8.91,6.46666666667,20.3333333333,0.0
1783,8.915,7.11666666667,0.133333333333,1.26666666667
1784,8.92,11.6166666667,2.01666666667,4.81666666667
1785,8.925,5.65,4.66666666667,0.0
1786,8.93,0.866666666667,6.21666666667,1.18333333333
1787,8.935,4.01666666667,8.31666666667,4.31666666667
1788,8.94,8.21666666667,10.4166666667,8.4
1789,8.945,12.4166666667,12.5166666667,13.45
1790,8.95,4.56666666667,7.98333333333,0.0
1791,8.955,4.46666666667,0.266666666667,2.86666666667
1792,8.96,2.25,2.15,0.0
1793,8.965,1.18333333333,3.26666666667,2.18333333333
1794,8.97,4.8,5.15,7.01666666667
1795,8.975,7.5,7.96666666667,0.0
1796,8.98,6.78333333333,11.8666666667,0.0
1797,8.985,4.48333333333,5.28333333333,1.35
1798,8.99,10.55,6.53333333333,3.98333333333
1799,8.995,17.0,3.51666666667,7.58333333333
1800,9.0,8.25,1.75,0.0
1801,9.005,14.3666666667,5.05,0.0
1802,9.01,20.6666666667,0.0166666666667,1.58333333333
1803,9.015,13.2333333333,1.25,0.0
1804,9.02,4.28333333333,0.15,0.533333333333
1805,9.025,9.2,2.05,0.0
1806,9.03,8.75,4.45,0.0
1807,9.035,0.233333333333,6.85,0.0
1808,9.04,0.0,9.25,0.0
1809,9.045,1.08333333333,0.0,0.316666666667
1810,9.05,4.48333333333,0.0,1.85
1811,9.055,8.08333333333,0.0,4.61666666667
1812,9.06,12.3,0.0,9.73333333333
1813,9.065,0.316666666667,0.833333333333,0.0
1814,9.07,3.55,0.0,1.46666666667
1815,9.075,1.58333333333,0.95,0.0
1816,9.08,1.6,0.0,0.133333333333
1817,9.085,1.1,1.01666666667,0.0
1818,9.09,3.23333333333,0.0,1.43333333333
1819,9.095,1.78333333333,1.23333333333,0.0
1820,9.1,5.18333333333,2.68333333333,0.666666666667
1821,9.105,10.1833333333,4.18333333333,3.36666666667
1822,9.11,15.4166666667,0.0,6.43333333333
1823,9.115,20.3833333333,1.16666666667,0.0
1824,9.12,25.7666666667,2.96666666667,0.0
1825,9.125,31.1666666667,4.76666666667,0.0
1826,9.13,18.4666666667,6.56666666667,0.0
1827,9.135,12.4333333333,8.36666666667,0.0
1828,9.14,3.86666666667,10.1666666667,0.0
1829,9.145,0.0,11.9666666667,0.0
1830,9.15,0.783333333333,0.0,0.05
1831,9.155,3.61666666667,0.0,0.35
1832,9.16,0.0,0.633333333333,0.0
1833,9.165,1.35,0.0,0.55
1834,9.17,5.51666666667,0.25,2.63333333333
1835,9.175,10.0166666667,0.45,5.31666666667
1836,9.18,14.6,2.26666666667,8.3
1837,9.185,20.5833333333,4.66666666667,11.3333333333
1838,9.19,27.4833333333,7.06666666667,17.8166666667
1839,9.195,4.8,3.31666666667,0.0
1840,9.2,3.85,6.3,0.0
1841,9.205,0.983333333333,0.0,0.4
1842,9.21,0.0,1.41666666667,0.0
1843,9.215,1.3,0.0,0.0
1844,9.22,5.01666666667,0.0,2.35
