,hour,A0N,A0W
1210,6.05,6.83904549971,5.07642034555
1211,6.055,12.0606399806,0.268845498326
1212,6.06,11.3090551699,0.528217028044
1213,6.065,12.4371730737,0.00465087093166
1214,6.07,1.89730594563e-05,6.70531278578
1215,6.075,13.5995126833,1.95177766646
1216,6.08,13.4301951252,0.598252129138
1217,6.085,13.6833270977,0.84950894533
1218,6.09,13.6040498552,0.566869780705
1219,6.095,0.0136091730869,4.65970570595
1220,6.1,11.6743377098,0.000538532686189
1221,6.105,12.194839951,1.21481518157
1222,6.11,13.89,0.692880296552
1223,6.115,13.89,0.111405947748
1224,6.12,12.6898262747,0.0705105471022
1225,6.125,0.331079946213,3.26462263018
1226,6.13,6.88429051769,0.868849138922
1227,6.135,10.1411750359,0.259734741569
1228,6.14,2.18990736799e-05,4.17414325314
1229,6.145,13.2473488028,1.09958247114
1230,6.15,13.89,2.31820195452e-06
1231,6.155,12.7168530263,3.53169224652e-15
1232,6.16,3.8350775779,6.33515556941
1233,6.165,7.65318562971,0.000821886936164
1234,6.17,10.1939649078,1.61323407782
1235,6.175,12.4578834664,0.598940463334
1236,6.18,13.0192928435,6.96824658708e-06
1237,6.185,13.89,0.501031614987
1238,6.19,4.45828928754,5.6244127644
1239,6.195,12.3968880311,0.00106196482099
1240,6.2,13.89,1.71797209457
1241,6.205,9.88222363605,0.0763235023658
1242,6.21,9.72887912447e-06,1.20110440543
1243,6.215,10.4873592634,1.35119913193e-09
1244,6.22,7.97273627858,3.79718446928e-15
1245,6.225,1.2441267239,1.56510299164
1246,6.23,4.91023986804,1.79911480596
1247,6.235,13.89,0.0978775401961
1248,6.24,3.52040411692,0.305516873615
1249,6.245,8.66957641481,0.827157293355
1250,6.25,12.9638697179,0.393536287718
1251,6.255,2.2152622694,2.50256513693
1252,6.26,4.9257961464,0.622431198966
1253,6.265,12.7505051516,0.097937095889
1254,6.27,0.000750118272988,1.64081232862
1255,6.275,1.18646903274,0.364832774613
1256,6.28,12.4201846447,0.0502136741275
1257,6.285,1.13875034627,4.05068005914
1258,6.29,8.43405219585,0.557514618302
1259,6.295,13.89,3.34439024218e-06
1260,6.3,11.5963065624,9.30012035699e-10
1261,6.305,0.0268224857572,6.40234691618
1262,6.31,6.79664421525,0.531713002557
1263,6.315,9.34935884937,0.680828526673
1264,6.32,13.7186479118,1.21915054512
1265,6.325,13.755714938,0.0138201746658
1266,6.33,0.142947182644,7.30171107397
1267,6.335,13.89,9.87069806587e-09
1268,6.34,12.8893689882,1.2370670199
1269,6.345,13.7846882035,0.461353841204
1270,6.35,13.8152421416,2.66985184292
1271,6.355,12.4309016346,1.12428724131
1272,6.36,1.58134896784,6.78073941426
1273,6.365,11.0140072986,1.90434225244
1274,6.37,13.89,1.51291341863
1275,6.375,13.17817832,1.19720504139
1276,6.38,13.6622084691,0.507799781536
1277,6.385,2.35749458303,5.57203334337
1278,6.39,7.95499613243,1.0568416614e-07
1279,6.395,10.5373292292,0.00157901963013
1280,6.4,13.6286330188,1.88247562697
1281,6.405,13.0680140982,0.774160528148
1282,6.41,12.6028009521,1.05189625464
1283,6.415,13.4752198786,1.32650109013e-12
1284,6.42,6.37058494067e-07,4.3046262881
1285,6.425,12.6052298164,1.11740907003e-05
1286,6.43,13.8753929925,9.09744101556e-15
1287,6.435,0.0,6.48552577072
1288,6.44,13.89,3.02520705141
1289,6.445,13.5364439134,0.665465492469
1290,6.45,12.9098416575,1.29925752552
1291,6.455,12.887180753,1.08324408859e-08
1292,6.46,13.0988189335,3.81057783338e-15
1293,6.465,13.89,1.57154607526
1294,6.47,13.89,0.858589288646
1295,6.475,11.3204384154,0.548102339464
1296,6.48,0.234082128797,6.45634988307
1297,6.485,6.065053461,1.34171533991
1298,6.49,11.6154188564,0.767964150583
1299,6.495,12.6087985192,0.787697153855
1300,6.5,13.8484225725,1.25795956088
1301,6.505,13.0653930569,0.5524177394
1302,6.51,13.5796636683,0.554171450085
1303,6.515,4.37890972066,6.52087870681
1304,6.52,12.0158661987,1.25179501908
1305,6.525,13.695095124,0.328793575641
1306,6.53,13.420008783,0.835674218711
1307,6.535,13.6018237473,0.323511921897
1308,6.54,2.96497015343,5.83936228392
1309,6.545,12.1180527303,1.33309121983
1310,6.55,12.6413492499,0.333331599125
1311,6.555,13.0513146686,0.744409680559
1312,6.56,2.31271871017,5.67194285735
1313,6.565,11.496135537,1.15654604686
1314,6.57,13.1582746701,0.735320925767
1315,6.575,13.89,1.31561424123e-05
1316,6.58,13.3940518683,3.41576984651e-15
1317,6.585,13.4317049509,0.240297124842
1318,6.59,5.35287701472,5.65459839559
1319,6.595,11.9086237673,2.06222753775
1320,6.6,11.5921605612,0.277153936597
1321,6.605,13.89,1.17037496332
1322,6.61,1.13354508136e-07,6.65898039784
1323,6.615,13.2304543139,2.83516970777
1324,6.62,11.8010125115,0.268566709135
1325,6.625,11.8528023057,1.15300842777
1326,6.63,2.2729212754,5.2838489338
1327,6.635,8.53466267352,1.94471415449
1328,6.64,13.4822948113,0.723576692591
1329,6.645,13.2717849902,0.836336633666
1330,6.65,2.69077388903,5.35192942097
1331,6.655,4.72374404901,0.713433102925
1332,6.66,3.09066350582,1.16085342783
1333,6.665,13.6679817643,0.0504746264339
1334,6.67,12.4389848106,0.275649842409
1335,6.675,5.49801939965,5.16162601597
1336,6.68,12.4537349314,0.00188793151125
1337,6.685,13.3394230818,0.502032895537
1338,6.69,13.1281778606,0.599041573369
1339,6.695,13.4551641752,0.519563163053
1340,6.7,12.3042606038,0.525927231964
1341,6.705,3.86756806747,3.72985303591
1342,6.71,13.89,0.520130176416
1343,6.715,9.86384068829,0.13116307337
1344,6.72,10.4947378083,6.91280404334e-07
1345,6.725,1.12311335821,5.52533308702
1346,6.73,7.41510855949,0.00958659541749
1347,6.735,13.6689283483,0.479640059344
1348,6.74,1.80277584854,5.79861716169
1349,6.745,13.89,1.88445807366
1350,6.75,13.0010630746,0.548487369832
1351,6.755,13.0300373251,0.352399935107
1352,6.76,11.5221648213,0.329653896641
1353,6.765,5.10300074408,4.03926883032
1354,6.77,6.47167028175,1.15521154348
1355,6.775,12.1617347774,0.000274724926186
1356,6.78,3.31949974148,6.58627755411
1357,6.785,13.0642858293,1.78515023697
1358,6.79,13.5965025897,8.11660991516e-05
1359,6.795,13.4657295751,1.43909757443
1360,6.8,13.4325379681,0.608014637035
1361,6.805,13.5836692939,0.449582649825
1362,6.81,3.37553831567,5.56727946327
1363,6.815,11.9170623206,0.181292084156
1364,6.82,12.7402821632,0.962483126989
1365,6.825,5.4450590709,0.559812929832
1366,6.83,3.38638633262,0.527042380006
1367,6.835,0.000638501471252,3.1277284006
1368,6.84,3.20009292319,0.630284226222
1369,6.845,8.76536067177,0.299332314882
1370,6.85,7.6226358124,0.148987371306
1371,6.855,11.7970615841,0.415153462845
1372,6.86,12.4179055194,0.474486533501
1373,6.865,1.2653882881,4.8379255222
1374,6.87,7.0520439123,0.402822796467
1375,6.875,13.89,0.805732682078
1376,6.88,13.89,0.317534812289
1377,6.885,11.2730405714,0.426018197723
1378,6.89,0.0302570088422,4.69293503947
1379,6.895,6.67536119933,0.973145689426
1380,6.9,11.8870711785,0.00478008858731
1381,6.905,13.89,5.11727104601e-13
1382,6.91,11.7167429741,0.20907908072
1383,6.915,1.28258440211,4.48169154646
1384,6.92,13.4836105822,0.661986013921
1385,6.925,12.4863067894,0.588691611156
1386,6.93,11.8298191293,0.296629427237
1387,6.935,1.7272140972,3.61533240477
1388,6.94,8.56697864268,0.00139095598953
1389,6.945,13.6187290154,0.702282214676
1390,6.95,12.5165732175,0.364211584855
1391,6.955,5.58014324313,5.05135236999
1392,6.96,10.6985807957,0.738542683275
1393,6.965,12.9439991838,0.398585763599
1394,6.97,13.1819742072,0.170005639565
1395,6.975,13.6191638746,0.00571576658515
1396,6.98,0.491086725749,6.13529126698
1397,6.985,12.9824739139,0.919986349802
1398,6.99,11.9936534377,1.06953477464
1399,6.995,12.6076210013,0.99670083447
1400,7.0,3.17581337517,4.60523594671
1401,7.005,6.75491373295,1.96731190156
1402,7.01,3.54154657697,0.02195145712
1403,7.015,0.0299358634748,6.2668742288
1404,7.02,10.4675667814,0.788356008439
1405,7.025,13.2060564737,1.23084097518
1406,7.03,1.58724860452,6.40330586557
1407,7.035,10.644725076,1.3021745597
1408,7.04,12.8618616102,2.25186537927
1409,7.045,8.96262224094,0.787108674335
1410,7.05,3.19519886672,5.72042529856
1411,7.055,10.5327310299,0.0161537645725
1412,7.06,13.89,0.930110721418
1413,7.065,13.89,0.78832386356
1414,7.07,12.9631826667,0.290782883812
1415,7.075,3.38028830384,6.0908010885
1416,7.08,13.89,2.80614926105
1417,7.085,13.89,1.85919921425
1418,7.09,11.7706875752,0.00021720341511
1419,7.095,12.1127963667,0.0164117440176
1420,7.1,5.54374671415,6.41291814128
1421,7.105,7.29523016013,2.58045429979
1422,7.11,1.8773337488,1.27841547848
1423,7.115,2.69655979629,0.951321728068
1424,7.12,2.14204367848,8.63275593775e-10
1425,7.125,2.11102643264,0.689290581342
1426,7.13,0.0237462221941,5.38888457626
1427,7.135,6.98813638991,2.39311973842
1428,7.14,4.64029486185,0.629433653869
1429,7.145,10.9787151709,7.79443097403e-11
1430,7.15,1.1051240533,2.39674387146
1431,7.155,6.30295184874,0.000814728168799
1432,7.16,3.36172252557,0.13026477446
1433,7.165,0.551096237928,1.00915657334e-08
1434,7.17,5.14436431272,4.96179010798
1435,7.175,6.75580612807,1.04461400675
1436,7.18,6.21119045158,1.30463157767
1437,7.185,0.267171221218,6.57292460932
1438,7.19,6.9389593057,2.66646237618e-07
1439,7.195,11.0069743273,2.00772837154
1440,7.2,13.4715167811,2.62262070555
1441,7.205,8.23665958921,0.363769087688
1442,7.21,0.0218851391329,0.699848027154
1443,7.215,1.05785478097,2.56094630792
1444,7.22,8.18118693027,0.515227115067
1445,7.225,0.0822939231576,2.24857358041
1446,7.23,4.04009838809,0.123314211624
1447,7.235,0.373915846125,0.484736654655
1448,7.24,9.43541448432,0.392604231175
1449,7.245,1.48055565032,3.16927748697
1450,7.25,1.24621946371e-13,0.739146857349
1451,7.255,1.32821541946,0.526493017406
1452,7.26,1.00833012651,3.62296880682
1453,7.265,2.4882401459,1.20333083584
1454,7.27,10.2280701406,0.00118363506814
1455,7.275,0.00922674376304,3.0967756225
1456,7.28,5.03857549857,0.434475139767
1457,7.285,2.1648612865,5.62192506246
1458,7.29,2.09462775978,8.07274686899
1459,7.295,7.40529895427,1.50094220833
1460,7.3,8.96051341781,3.10957261591
1461,7.305,0.0146995680001,0.38454452135
1462,7.31,3.27401204352,0.199857638643
1463,7.315,3.15252364665,1.5772572654
1464,7.32,0.625517431621,5.71075991175
1465,7.325,5.12422642551,3.82252125843
1466,7.33,9.08312031745,1.77224170447
1467,7.335,13.5860779375,1.5344588729
1468,7.34,13.215461193,1.04073667707e-06
1469,7.345,6.74081963444,3.74941772302
1470,7.35,13.683226043,0.956021540252
1471,7.355,11.8127346662,0.617978289911
1472,7.36,11.9505975252,0.107904189256
1473,7.365,13.1931844279,3.9665326671e-05
1474,7.37,1.60282766319,4.52433635056
1475,7.375,8.66804353123,0.261652539087
1476,7.38,12.8772680536,0.0309995822356
1477,7.385,1.62313455189,5.85208914542
1478,7.39,8.31236103833,0.342844692733
1479,7.395,13.507071652,0.124191582595
1480,7.4,13.89,0.667936326722
1481,7.405,11.2401300911,0.258506366845
1482,7.41,11.7340486539,0.24830966009
1483,7.415,1.22396150961,5.11131554704
1484,7.42,8.05648935337,1.04512898604
1485,7.425,1.60945238735,6.1249871422
1486,7.43,7.80632799647,1.55708135375
1487,7.435,13.0778670439,0.142749472142
1488,7.44,12.9352762852,0.536544615799
1489,7.445,13.8421875326,0.222030030897
1490,7.45,0.000357359115349,4.32893252589
1491,7.455,10.6843377274,0.573840419536
1492,7.46,13.6767600502,0.614438588954
1493,7.465,5.2912016426,5.42061645579
1494,7.47,12.2895171114,0.521309009459
1495,7.475,12.8930897604,1.21627131958
1496,7.48,13.8863507392,5.87951030659e-06
1497,7.485,8.95163139126,5.79033049197
1498,7.49,13.89,0.59735940227
1499,7.495,13.7074209291,0.447369618048
1500,7.5,11.7021919811,0.00875349460899
1501,7.505,3.88018784205,5.23802810098
1502,7.51,3.46965244989,0.858916699668
1503,7.515,5.13217485918,0.631586448115
1504,7.52,1.30819416003e-13,0.609417841481
1505,7.525,3.28421240054,3.53889377171
1506,7.53,6.17172215938,1.31859205092e-05
1507,7.535,2.45635717422,2.83480908743
1508,7.54,7.93578690978,1.59187852012
1509,7.545,13.0397920778,2.02527253214
1510,7.55,13.89,1.57122380471
1511,7.555,13.89,1.20369469426
1512,7.56,13.4567026378,0.130660096982
1513,7.565,1.0129491018,4.57413297503
1514,7.57,12.0623557367,0.0488687398681
1515,7.575,11.7203878826,0.816651972269
1516,7.58,0.345490044118,2.64379026175
1517,7.585,10.1424907668,0.405000306395
1518,7.59,13.1811531673,0.168433383857
1519,7.595,1.89315896736,0.056476301746
1520,7.6,13.2106754946,1.07690373172e-06
1521,7.605,2.19962945875,1.99678089922
1522,7.61,4.05656347831,0.89187373986
1523,7.615,10.2486548342,4.27924675801e-07
1524,7.62,1.99317210283,0.490461093431
1525,7.625,2.43775112831,0.376045748983
1526,7.63,1.27397174013,6.77901372539
1527,7.635,5.73441988205,0.962240713611
1528,7.64,1.85358957027,0.507586823994
1529,7.645,2.29405676571,0.231217707335
1530,7.65,3.9703091228,3.87455255252
1531,7.655,6.21810150886,0.6767857886
1532,7.66,3.26158455077,0.545006636929
1533,7.665,1.24852210497e-05,0.276989682713
1534,7.67,0.00265033386256,1.67639653312
1535,7.675,6.73739257618,0.000263548078725
1536,7.68,1.09705891627,6.25032573172
1537,7.685,6.23975997325,1.03438471899
1538,7.69,13.2701528993,2.86120731012
1539,7.695,12.8336385606,0.0863392556028
1540,7.7,13.2795310201,0.592722487668
1541,7.705,5.99426673395,6.34687660861
1542,7.71,6.22679032705,1.01113209965
1543,7.715,13.89,0.155681398736
1544,7.72,13.89,1.82700974145
1545,7.725,13.1069138148,0.501979278765
1546,7.73,12.6237342244,0.38656290957
1547,7.735,6.16857756096,4.64457578068
1548,7.74,6.13209434091,0.827935495651
1549,7.745,11.0097993526,2.43669219747e-06
1550,7.75,0.000363903007161,4.6844304896
1551,7.755,12.9155441796,0.731519050989
1552,7.76,13.8646715749,0.651058909311
1553,7.765,13.89,0.515485733802
1554,7.77,11.467708914,2.36929421538e-11
1555,7.775,9.17463772439,0.142792100098
1556,7.78,1.25820455127,5.09016547535
1557,7.785,6.5506523358,0.481470460448
1558,7.79,13.0189924486,0.601177585175
1559,7.795,13.3586836229,0.83318790305
1560,7.8,6.2114710318e-05,3.51751542813
1561,7.805,13.3613417165,0.877883805811
1562,7.81,12.5434690422,0.290516081935
1563,7.815,13.502638601,0.145322545699
1564,7.82,11.8215713804,7.49192971356e-08
1565,7.825,0.916402048309,4.08172160182
1566,7.83,9.86604177502,0.113112411465
1567,7.835,5.99576851303,0.315461463585
1568,7.84,4.21991378625,2.73308252405
1569,7.845,2.56143489694,0.364178540805
1570,7.85,13.3341726031,0.0516571237833
1571,7.855,2.48352840563,4.17500068231
1572,7.86,13.0954378705,0.142346806271
1573,7.865,13.6876752328,0.000898197399074
1574,7.87,7.94972846535,0.129169371241
1575,7.875,5.25632501788,1.49086462757
1576,7.88,3.6754259652,0.238283392233
1577,7.885,2.06691574593,1.05819184447
1578,7.89,7.20889393627,0.232439554301
1579,7.895,0.0160157712376,3.693551746
1580,7.9,8.82430933238,0.557028017013
1581,7.905,11.2139044322,0.595560786585
1582,7.91,6.64925296255,6.00001455751
1583,7.915,13.1771514533,1.16262548467
1584,7.92,0.00733838366338,7.13949009882
1585,7.925,11.1591982273,1.78482754625
1586,7.93,10.5491846138,0.00107163299334
1587,7.935,12.5112271818,0.636379491858
1588,7.94,13.7606561729,0.528121757582
1589,7.945,9.57740065773,0.668959482058
1590,7.95,3.2087429328,5.73924058714
1591,7.955,8.33025018803,1.56491460108
1592,7.96,12.4610597596,0.749943535188
1593,7.965,13.7171863072,0.0817596378785
1594,7.97,13.1694936051,0.0211060375579
1595,7.975,13.5538672049,9.28321794714e-05
1596,7.98,3.48196785124,4.4936498224
1597,7.985,6.19845951167,0.140683585923
1598,7.99,4.74040375911e-09,2.19951714464e-09
1599,7.995,4.73884391427,3.19268277171
1600,8.0,10.7069146173,0.0206842714822
1601,8.005,7.07700468457e-05,1.50681355624
1602,8.01,0.293164633271,1.0560549887
1603,8.015,6.42151376973e-15,2.34670118177e-06
1604,8.02,2.34038703761,0.760007035477
1605,8.025,1.74933760625e-09,6.04719566536
1606,8.03,8.39473931683,1.89879970068
1607,8.035,10.7460541417,1.23255440264
1608,8.04,3.65288170942,1.54200761042
1609,8.045,0.584089636655,4.11696639145
1610,8.05,1.40599366157,4.25816749484
1611,8.055,0.146874018194,7.75053306627
1612,8.06,6.56282969553,7.00204561806
1613,8.065,12.4480805264,3.9169396639
1614,8.07,1.73843783433,7.8350898401
1615,8.075,10.7983559982,6.29810838584
1616,8.08,11.568351979,1.93349197248
1617,8.085,11.6893538667,1.64777274719
1618,8.09,13.4805117312,0.68074252345
1619,8.095,3.791637827,7.33059938893
1620,8.1,12.1746895254,2.41048928546
1621,8.105,2.20509367851,6.18877752983
1622,8.11,0.014860103821,7.32096988607
1623,8.115,0.802241003257,5.03992176308
1624,8.12,7.42215941516,2.73261620944
1625,8.125,11.4822164105,0.810152076525
1626,8.13,3.8340916461,7.79654374156
1627,8.135,12.6333573816,4.7835699514
1628,8.14,10.9026096823,4.40848082984e-06
1629,8.145,2.5977207245,7.82734034576
1630,8.15,5.43297021403,3.69858260274
1631,8.155,12.6631524106,3.57276931937
1632,8.16,10.9549605525,1.56298540258
1633,8.165,0.0338852099017,3.10167822357
1634,8.17,11.5381781432,2.71945634717
1635,8.175,13.1590594633,3.26863777535e-07
1636,8.18,13.5983849557,1.869635411
1637,8.185,4.29461873746,6.71965527122
1638,8.19,1.81068287161,7.70399507923
1639,8.195,1.22094324324e-05,4.71584984921
1640,8.2,7.51281467175,3.12212563766
1641,8.205,13.4975003951,1.61392805587
1642,8.21,9.04233287186,1.46123980309
1643,8.215,3.33089129958,4.82407011916
1644,8.22,9.00105371427,1.6581534613
1645,8.225,6.49805270347,0.107264273227
1646,8.23,3.98911854761,1.277907806
1647,8.235,7.61520081816,0.461541078877
1648,8.24,0.865547307048,1.10887533291
1649,8.245,0.0245907247992,6.12082439729
1650,8.25,7.37905659298,1.51228336453
1651,8.255,0.082062587715,7.87908386738
1652,8.26,1.83477092339e-11,8.33
1653,8.265,0.614224870024,3.87709497319
1654,8.27,5.94654860861,2.49437714026
1655,8.275,10.301515299,3.76175581917
1656,8.28,11.1178304471,2.28205028541e-10
1657,8.285,8.84370590454,1.42616077509
1658,8.29,2.99655655673,3.88930704167
1659,8.295,7.89640924728,2.24398056301
1660,8.3,0.00292295032021,0.00196493559009
1661,8.305,2.96011110893,0.498981394794
1662,8.31,2.14431280798e-15,3.47447174271
1663,8.315,2.10867147073,1.69873022913
1664,8.32,1.17817813242,0.211157966753
1665,8.325,0.996232095645,5.65623537854
1666,8.33,5.80016320974,1.8036114713
1667,8.335,4.89876061753,0.693504910596
1668,8.34,2.26400445719,5.44305341898e-12
1669,8.345,6.42612242071e-08,0.395566779389
1670,8.35,1.44150777658e-15,0.848894449376
1671,8.355,2.84240663618,6.76505177453
1672,8.36,5.72136843734,1.40262520306
1673,8.365,0.933479933053,6.12483365456
1674,8.37,3.78212641563e-12,1.18011972695
1675,8.375,1.45899775437,1.6751340189
1676,8.38,2.56867906963,2.16051970272
1677,8.385,4.85970480807,1.89960215745e-09
1678,8.39,1.25255204731,5.89149925541
1679,8.395,0.000881742609675,3.30019656816
1680,8.4,4.09732941615,0.566181965898
1681,8.405,0.000443108796488,0.391958916545
1682,8.41,0.950373634465,6.60865033252
1683,8.415,7.34041860942,3.07500438561
1684,8.42,11.7033364494,0.00290764909542
1685,8.425,0.00938755205702,1.80383806616
1686,8.43,0.178365422954,0.273194219
1687,8.435,1.95157021642,7.13497693009
1688,8.44,2.9728968545e-05,5.49002593597
1689,8.445,6.37653283088,1.64902241061
1690,8.45,7.61559517186,1.32503683944
1691,8.455,10.838516079,0.56529315071
1692,8.46,3.93211572408,5.64951603754
1693,8.465,2.26271178348,5.93422639361
1694,8.47,7.00285099891,0.143344706903
1695,8.475,0.0130610747053,6.95027700643
1696,8.48,5.21575100408,0.00212734431471
1697,8.485,0.643671927999,4.73632669622
1698,8.49,5.74791133581,1.77172480125
1699,8.495,0.00221900806841,8.33
1700,8.5,7.06733250595,2.9023712331
1701,8.505,12.8293200938,5.23194186108
1702,8.51,7.11260116867,7.14510891075
1703,8.515,0.720106707034,4.97658754325
1704,8.52,6.52212896326,2.47206427455
1705,8.525,0.00299457904281,5.51754262958
1706,8.53,6.40277191857,4.36837752849
1707,8.535,1.44146283088,6.79607131356
1708,8.54,4.82403325189,2.68949607267
1709,8.545,10.4042071838,1.36763667524
1710,8.55,10.7040501577,0.171580652597
1711,8.555,3.39691584927,8.33
1712,8.56,0.780383204403,5.77672468308
1713,8.565,0.365290347531,8.0249267381
1714,8.57,5.8917115627,2.23167922591
1715,8.575,5.71449474332e-05,7.03058225864
1716,8.58,7.18479241839,2.22889859122e-08
1717,8.585,13.89,5.71662090792
1718,8.59,13.3324775995,1.58026908511
1719,8.595,13.1590185844,1.56851799001
1720,8.6,2.10533702965,6.94279521754
1721,8.605,12.5613482544,3.5025468219
1722,8.61,3.64491341006,6.48399715335
1723,8.615,10.1335076073,3.95787916245
1724,8.62,2.73544908215,7.29460588489
1725,8.625,11.1323648321,1.61598414499
1726,8.63,1.5000678019,7.89713145506
1727,8.635,12.8388002611,1.34669669868e-05
1728,8.64,13.89,4.01035407717
1729,8.645,12.8723153177,3.54615827166
1730,8.65,2.9799431988,8.33
1731,8.655,6.69603020803,7.27436616597
1732,8.66,13.3440277047,3.48572718327
1733,8.665,13.3343902564,1.69148912546
1734,8.67,12.5299849317,1.10186982342
1735,8.675,5.34127271851,2.79687656424
1736,8.68,3.22343401363,5.24058112114
1737,8.685,10.0666743381,2.77704632899
1738,8.69,12.487195092,1.88618441624
1739,8.695,13.0513586126,0.615445341539
1740,8.7,13.89,0.781191714956
1741,8.705,5.97135878475,5.35247121799
1742,8.71,1.34345351576,7.7077329307
1743,8.715,7.06667581565e-07,8.23554909036
1744,8.72,2.64271116632e-15,8.19773859034
1745,8.725,7.62942900254,3.70434788692
1746,8.73,1.25484279249e-11,7.61868574975
1747,8.735,6.25521616368,6.23849322222
1748,8.74,7.34905278133,0.0293144158243
1749,8.745,0.7837542793,8.09196405501
1750,8.75,6.83247314792e-11,7.60409000383
1751,8.755,6.84673266659,1.7972533978
1752,8.76,8.51860355185e-06,6.99671276131
1753,8.765,11.9419796417,8.52783349873e-05
1754,8.77,2.06392859595,7.36736142868
1755,8.775,5.75991230146,0.0167690076955
1756,8.78,1.50302433846,7.62318133765
1757,8.785,4.74018246548,2.59502143636e-15
1758,8.79,0.794824702037,7.77857124798
1759,8.795,2.23395445008,9.61821700932e-06
1760,8.8,1.25838703868,4.67139795412e-15
1761,8.805,0.00439290332849,8.33
1762,8.81,4.81043410158,8.30264596389
1763,8.815,1.73133299294,8.33
1764,8.82,2.21415956155,6.86676282223
1765,8.825,1.25871905694,3.82503261525
1766,8.83,1.35395334163e-15,1.82417091699
1767,8.835,2.2734972735,0.355738655849
1768,8.84,6.74671246414e-05,7.13808375605
1769,8.845,8.01468608141,1.55736170593
1770,8.85,0.743307471468,5.52641029734
1771,8.855,2.66378700327,3.72654424559
1772,8.86,2.68282906706,0.510103332842
1773,8.865,2.89010982648e-11,0.583990885702
1774,8.87,0.544746250796,1.31995481774
1775,8.875,9.09961545049,0.825012032301
1776,8.88,1.2637615654,3.83670149209
1777,8.885,3.02066526854e-09,6.82135743006
1778,8.89,5.04998209593,0.586387781788
1779,8.895,3.19895614531,8.33
1780,8.9,7.89171970174,8.16506680571
1781,8.905,11.8340113713,4.92024137561
1782,8.91,2.45371885869,7.54744539216
1783,8.915,1.79758768034,7.0860430764
1784,8.92,0.79289476354,7.10550679154
1785,8.925,0.618976394041,6.83623085536
1786,8.93,5.67450467616e-05,8.33
1787,8.935,0.298118627577,8.00281983152
1788,8.94,5.49425723968,3.15918207531
1789,8.945,2.32828788082,7.06978032451
1790,8.95,1.78068785566e-05,5.9952149516
1791,8.955,5.09128842587,0.0154953190981
1792,8.96,0.109652396239,6.67263866657
1793,8.965,6.08330124748,1.78247536693
1794,8.97,0.0729894485385,5.32835980038
1795,8.975,5.35232730129,3.7779803272
1796,8.98,12.2920181994,1.83559211889
1797,8.985,0.987018981068,5.41873264466
1798,8.99,6.00869365027,4.55138493872
1799,8.995,12.1832857087,1.04970744889
1800,9.0,4.32345079083,4.61624537711
1801,9.005,0.0631802790814,7.99654500482
1802,9.01,7.06032942226,3.9151142138
1803,9.015,0.913169684053,7.46928693789
1804,9.02,9.57202761642,2.18201007411
1805,9.025,12.8948260092,4.7624919442
1806,9.03,11.5543785341,1.3175666129
1807,9.035,0.0693026513303,7.95413979645
1808,9.04,13.7185827851,2.31295551506
1809,9.045,12.2166852723,0.804527039003
1810,9.05,0.000588187261422,6.88500227886
1811,9.055,10.0582006217,3.92962519087
1812,9.06,11.7902507644,4.76141601941
1813,9.065,12.9265439978,2.72799036293e-06
1814,9.07,10.3332752657,0.978396210844
1815,9.075,3.81858735171e-05,7.33646758061
1816,9.08,7.8215443806,2.42503471772
1817,9.085,10.6405860111,1.389169641
1818,9.09,11.1796155951,1.40546101018
1819,9.095,1.0656556134,4.69431785175
1820,9.1,9.50807359086,0.362246903231
1821,9.105,1.04846242085,7.40958952405
1822,9.11,6.40098069016,0.00588254266817
1823,9.115,11.9724598086,0.0104707010656
1824,9.12,0.353825377965,8.33
1825,9.125,5.00216721505,7.47959028596
1826,9.13,3.56099365488,2.40299411863
1827,9.135,6.10411472035,3.55486069923
1828,9.14,13.5114557323,1.54354561922
1829,9.145,9.76476445874,3.11925911201
1830,9.15,1.08091096242,6.86251606717
1831,9.155,8.35966836529,0.679639209446
1832,9.16,11.924710379,2.41980719693
1833,9.165,0.0203964844556,7.38454972776
1834,9.17,5.27684310134,2.10283267837e-07
1835,9.175,12.6210506064,2.02510682532
1836,9.18,13.89,3.89945287924
1837,9.185,11.0751003336,1.05390667357
1838,9.19,0.00518035401994,6.62040457259
1839,9.195,11.5014230786,0.0606346233986
1840,9.2,13.89,3.5052295742e-15
1841,9.205,13.89,3.25873161227
1842,9.21,11.265542581,1.00078886929
1843,9.215,9.63860733333e-06,7.05929371498
1844,9.22,13.89,4.07840371145
1845,9.225,11.0266021607,1.85946614452
1846,9.23,5.63037378662e-05,6.83527003417
1847,9.235,13.89,4.40113451611
1848,9.24,13.89,6.64406494415e-08
1849,9.245,13.89,3.44687549763
1850,9.25,8.9705711114,0.817933577486
1851,9.255,0.0168170175738,6.41368039769
1852,9.26,9.80473712122,1.93754862284
1853,9.265,1.5812526089e-05,8.33
1854,9.27,13.89,7.92719167822
1855,9.275,13.89,4.0179532734
1856,9.28,12.3198251996,0.0361444887018
1857,9.285,1.05361132258,4.9284301016
1858,9.29,5.87851953159,2.66999932794
1859,9.295,11.3047921369,0.133733846136
1860,9.3,9.93221122805,3.81426769726
1861,9.305,2.96523228987,4.68906088185
1862,9.31,6.96804218725,0.0859539097736
1863,9.315,13.6850885261,3.20519256073
1864,9.32,2.07827184524,6.04323254301
1865,9.325,8.33690891358,3.2346677349
1866,9.33,1.74034557115,7.76841240945
1867,9.335,12.0557882229,1.42459729226
