,hour,A1N,A1E
1230,6.15,3.86581148242,1.13933512309e-15
1231,6.155,0.51477750768,0.69369464512
1232,6.16,7.17909236372e-12,0.266938063065
1233,6.165,3.51421659435,1.12504268712e-11
1234,6.17,5.26577544235,1.79971048454e-15
1235,6.175,1.42575816198,3.94154551302
1236,6.18,0.539013366535,2.11811696877e-08
1237,6.185,1.36635964604,1.69821317338e-15
1238,6.19,6.35291072087,2.16285848931e-15
1239,6.195,0.00291832989763,2.62202652438
1240,6.2,0.000455805210767,8.33
1241,6.205,3.57440391531,8.33
1242,6.21,1.38643693917,8.33
1243,6.215,0.544547717952,8.33
1244,6.22,6.10311501283,5.35549963911
1245,6.225,0.539119703332,8.33
1246,6.23,5.65387669846,7.44012233642
1247,6.235,2.27254491017,1.81940284308
1248,6.24,3.30042000798,1.43820258627e-07
1249,6.245,3.34555158781,2.52784312864e-15
1250,6.25,1.00709219259e-11,3.3802359668e-15
1251,6.255,2.24508855428,2.87058139848e-15
1252,6.26,2.38369097171,2.60400195662e-15
1253,6.265,2.17152136011e-08,8.33
1254,6.27,0.809224977729,8.33
1255,6.275,1.57284089539e-06,8.33
1256,6.28,2.01496696499e-15,8.33
1257,6.285,3.87899494819,8.33
1258,6.29,3.85025019852e-06,7.34478746766
1259,6.295,1.58530342531e-14,2.17939786617e-07
1260,6.3,1.22022054731,8.33
1261,6.305,2.06785560731e-15,8.33
1262,6.31,3.44462894273,8.33
1263,6.315,1.19326843905,8.33
1264,6.32,1.2467754664,8.33
1265,6.325,1.00282826829,7.87375928501
1266,6.33,4.76055888348e-07,8.33
1267,6.335,1.35968451728,8.33
1268,6.34,0.0178691445218,8.33
1269,6.345,0.730292021292,8.33
1270,6.35,0.885074336375,8.33
1271,6.355,0.363728103735,8.33
1272,6.36,2.48584526104e-07,8.33
1273,6.365,5.81267480604e-11,8.33
1274,6.37,2.52415958248,8.33
1275,6.375,0.864489899695,8.33
1276,6.38,0.490760917425,8.33
1277,6.385,6.83310278027e-08,8.33
1278,6.39,1.36706986166e-15,8.33
1279,6.395,1.55269995551,8.33
1280,6.4,1.00035268013,8.33
1281,6.405,2.10178884898e-09,8.33
1282,6.41,1.30766840445e-15,8.33
1283,6.415,1.30830696737e-15,8.33
1284,6.42,1.29156871466e-15,8.33
1285,6.425,1.22172990774e-15,8.33
1286,6.43,1.38410917185e-15,8.33
1287,6.435,1.30394599538e-15,8.33
1288,6.44,1.32406540702e-15,8.33
1289,6.445,0.485112135429,8.33
1290,6.45,2.51591797662,8.33
1291,6.455,0.0052850910144,8.33
1292,6.46,8.47893604679e-15,8.33
1293,6.465,1.42378414447e-15,8.33
1294,6.47,2.29965176673e-05,8.33
1295,6.475,0.153512087488,8.33
1296,6.48,2.62381117409,8.33
1297,6.485,1.59134951107,8.33
1298,6.49,3.82088547731,8.33
1299,6.495,0.0622343158471,8.33
1300,6.5,4.79640654269e-09,8.33
1301,6.505,2.23906110434,8.33
1302,6.51,1.1801621756,8.33
1303,6.515,1.54966955476,8.33
1304,6.52,0.000130219779256,8.33
1305,6.525,2.19565806934e-14,8.33
1306,6.53,1.30123107896,8.33
1307,6.535,2.05576025039,8.33
1308,6.54,1.87571059003,8.33
1309,6.545,0.512705411277,8.33
1310,6.55,3.52803165443e-12,8.33
1311,6.555,0.00439327339183,1.9831778488
1312,6.56,9.92818268999e-14,5.08276197225e-13
1313,6.565,0.0171384995633,2.04725495787e-15
1314,6.57,2.20753069712e-12,2.43989850028e-15
1315,6.575,0.000130730518792,2.33048045237e-15
1316,6.58,0.0206534845243,2.17578783592e-15
1317,6.585,2.87071587338e-06,1.99901734094e-15
1318,6.59,0.0697807162926,2.50463740595e-15
1319,6.595,1.70122729909e-05,0.548748707055
1320,6.6,4.9853414088e-10,8.33
1321,6.605,1.6284853658e-15,8.33
1322,6.61,1.70038243673e-15,8.33
1323,6.615,1.54429781595e-15,8.33
1324,6.62,0.356602692079,8.33
1325,6.625,2.6224560839e-10,8.33
1326,6.63,0.00146424213606,8.33
1327,6.635,1.55947290026e-14,8.33
1328,6.64,1.41011069388e-15,8.33
1329,6.645,1.343065255e-15,7.52316731894
1330,6.65,0.700352427719,1.00803435236e-12
1331,6.655,2.10579703161,3.12404099158e-15
1332,6.66,0.200840202889,4.12150088973e-15
1333,6.665,0.972048882917,2.98434332059e-15
1334,6.67,0.190708881537,3.56821055385e-15
1335,6.675,2.1550433986e-15,4.12541518823e-15
1336,6.68,1.51305369938e-15,3.20920168274e-15
1337,6.685,1.64495909182e-15,3.67752539311e-15
1338,6.69,1.5416344808e-15,3.93044092701e-15
1339,6.695,1.02974782429e-05,9.15722623482e-11
1340,6.7,1.59434011705e-15,8.33
1341,6.705,1.82916120439,8.33
1342,6.71,3.62796695174,8.33
1343,6.715,3.78025214957,8.33
1344,6.72,0.000339703161182,8.33
1345,6.725,6.00137994568,8.33
1346,6.73,5.85491295269,7.90441810227
1347,6.735,4.15129853174,0.0184483590783
1348,6.74,0.136499518461,2.6317111522
1349,6.745,1.77466017057,2.03539480491
1350,6.75,4.07312525689,0.000607246484393
1351,6.755,0.794673207231,8.33
1352,6.76,0.855333928202,8.33
1353,6.765,4.54048155831,8.33
1354,6.77,2.97467847852,8.33
1355,6.775,3.65279591482,8.33
1356,6.78,10.735916403,8.33
1357,6.785,8.43667781346,8.33
1358,6.79,8.11581115679,8.33
1359,6.795,0.633814652917,8.33
1360,6.8,4.33797868728,8.33
1361,6.805,7.58849696088,5.0719420119
1362,6.81,3.43719896113,2.707487738e-06
1363,6.815,11.5110782809,1.8421481615e-15
1364,6.82,4.56862399712,1.97033910815e-15
1365,6.825,8.24787732414,1.57009738746e-15
1366,6.83,12.7577743799,1.65525867089e-15
1367,6.835,3.53842205207,8.33
1368,6.84,5.06498062813,8.33
1369,6.845,4.73030639006,8.33
1370,6.85,2.52893152196,8.33
1371,6.855,2.60409802292,8.33
1372,6.86,2.55466689362,8.33
1373,6.865,0.00259734018859,5.17471855295
1374,6.87,1.04019036681,3.88162358753
1375,6.875,4.38441465604,2.65923797795e-06
1376,6.88,4.52921035505e-10,1.16428404584e-14
1377,6.885,1.79822878094e-15,2.46341115754e-15
1378,6.89,2.69500561028,2.36122045365e-15
1379,6.895,4.48213140197,2.31693892915e-15
1380,6.9,4.51855485736,2.31131787348e-15
1381,6.905,4.17171862829e-06,5.99400925547
1382,6.91,0.900329513169,4.1023108017e-11
1383,6.915,4.55499351183,0.0
1384,6.92,4.86417525801e-05,0.0
1385,6.925,1.98646360246e-13,0.0
1386,6.93,1.61015591157e-15,8.33
1387,6.935,5.8144585818,8.33
1388,6.94,7.09535043745,8.33
1389,6.945,1.63493813053,7.3814269782
1390,6.95,5.94096117726,2.57488684681e-10
1391,6.955,6.17417402514,3.08477365282e-15
1392,6.96,5.15295019635,3.3750501343e-15
1393,6.965,0.985077254539,8.33
1394,6.97,6.86828325895,8.33
1395,6.975,0.779085047309,8.33
1396,6.98,7.06242301847,4.17565600079
1397,6.985,8.23410254005,7.97283158545e-10
1398,6.99,4.4077859539,2.12909316891e-15
1399,6.995,10.9160151437,2.90704348932e-05
1400,7.0,13.3749919416,2.07690505157e-15
1401,7.005,13.1365571759,0.113263710203
1402,7.01,10.0948785661,3.08046554627e-15
1403,7.015,8.77742217346,1.15479891122e-15
1404,7.02,6.75945407012,1.04764414431e-15
1405,7.025,4.8809624813,1.01541563948e-15
1406,7.03,3.93882798775,1.28818084124e-15
1407,7.035,1.06811230643,5.96471764053
1408,7.04,5.10853875758,0.000584769302716
1409,7.045,11.4845660182,1.71790842536e-15
1410,7.05,10.1011121641,4.29314894287e-16
1411,7.055,4.43614448849,4.47923509405e-16
1412,7.06,2.2645424168,4.98774382552e-16
1413,7.065,5.46614414403,5.0742526955
1414,7.07,1.81192589823,0.001540071298
1415,7.075,8.15283204812e-06,6.05773167465e-11
1416,7.08,5.05879868767,1.05085445014e-15
1417,7.085,1.13827134849,1.11403932261e-15
1418,7.09,8.1409954895,1.00664547148e-15
1419,7.095,1.76817994656,1.1042884513e-15
1420,7.1,3.62893692318,1.17106420894e-15
1421,7.105,1.85215867427,1.10530673253e-15
1422,7.11,3.09949165861,9.09526008551e-16
1423,7.115,1.3928879667e-07,0.776957932426
1424,7.12,5.08342486031,0.001135670973
1425,7.125,2.27883732581,2.77507088015e-13
1426,7.13,10.7410628988,9.63628615632e-16
1427,7.135,4.11054020656,5.38401163867
1428,7.14,8.42320244676,0.00061288358187
1429,7.145,12.4776130627,1.05569485679e-12
1430,7.15,6.22685725548,1.03809185459e-15
1431,7.155,7.16176735278,9.65625380929e-16
1432,7.16,2.41189727742,9.90336298297e-16
1433,7.165,3.96116162145,9.54267071451e-16
1434,7.17,2.05306887744,1.61158857155
1435,7.175,4.59980433489e-07,0.923759479016
1436,7.18,1.41262971844,4.14907934867e-09
1437,7.185,9.04983597457,1.56047441326e-15
1438,7.19,10.799770289,1.28858949232e-15
1439,7.195,3.38708081953,1.43133115505e-15
1440,7.2,5.85705321362,1.32750726095e-15
1441,7.205,12.9353667066,1.35691803038e-15
1442,7.21,9.43833612529,1.57856759193e-15
1443,7.215,3.03301741732,5.53412392044
1444,7.22,10.8867132427,0.00674939508857
1445,7.225,7.18365329379,1.13927875477e-13
1446,7.23,0.0141908041592,4.25890981115
1447,7.235,12.6718906448,0.0563778034471
1448,7.24,12.9037591184,7.02018260451e-10
1449,7.245,12.8824260415,6.97091969665e-05
1450,7.25,10.6250261062,0.82284031816
1451,7.255,13.543503033,0.599140040638
1452,7.26,12.1834682556,0.934763464207
1453,7.265,10.824973607,2.12862293594e-11
1454,7.27,11.633694746,9.38304384967e-06
1455,7.275,4.16595930328,5.34572361506
1456,7.28,11.1961008425,0.619236089832
1457,7.285,12.4665022393,4.50742163663e-11
1458,7.29,12.5791574809,1.4733156906e-15
1459,7.295,12.133729775,1.67500860486e-15
1460,7.3,10.5112964205,1.36784169063e-15
1461,7.305,11.674730009,1.58287073072e-15
1462,7.31,12.365412445,1.62163167135e-15
1463,7.315,10.238073901,1.67251076312e-15
1464,7.32,4.1998593206,5.25008233755
1465,7.325,8.2162952706,0.648662413911
1466,7.33,12.9393783972,0.00029860395116
1467,7.335,11.3439833682,1.95861168375e-15
1468,7.34,13.2534866069,1.92057547807e-15
1469,7.345,12.2961511861,1.91937286367e-15
1470,7.35,12.4871958876,1.84353853542e-15
1471,7.355,12.1464025894,1.98497157066e-15
1472,7.36,10.4102549745,2.04420847363e-15
1473,7.365,12.5424646976,1.87704148956e-15
1474,7.37,10.3498069493,2.00864433129e-15
1475,7.375,0.186023947706,1.65320906106
1476,7.38,9.54220016837,9.09399120624e-06
1477,7.385,13.0425938283,2.40652468264e-14
1478,7.39,12.1914813187,6.08750647373e-16
1479,7.395,12.9184417779,6.9226742819e-16
1480,7.4,7.48696781367,5.16642347158
1481,7.405,9.8385447204,0.731858360528
1482,7.41,5.56105115287,1.60407995809e-07
1483,7.415,13.1086686129,0.756413737564
1484,7.42,12.6171131768,0.000319846950075
1485,7.425,13.1746046162,1.05439872548e-15
1486,7.43,13.0680212941,1.1313069911e-15
1487,7.435,13.4761096806,1.09827214591e-15
1488,7.44,13.3912832556,1.40005555297e-15
1489,7.445,2.74453816766,4.9133213302
1490,7.45,13.4952641423,0.00573365551294
1491,7.455,12.3890269178,0.714876169433
1492,7.46,12.5677385519,0.208989185093
1493,7.465,13.571724639,1.09207319885e-15
1494,7.47,13.4556685021,1.17967375538e-15
1495,7.475,13.6449419225,1.11599449889e-15
1496,7.48,13.4477193545,1.14965056895e-15
1497,7.485,13.5057136607,1.18154695701e-15
1498,7.49,5.64034484513,1.9879317984
1499,7.495,12.5523732907,0.0277800143636
1500,7.5,12.0634268275,3.3159820469e-10
1501,7.505,5.46543805034,5.77475776507
1502,7.51,11.1183607345,0.0112805675233
1503,7.515,13.0974592952,0.298913019789
1504,7.52,11.8632463792,0.334228865096
1505,7.525,12.695449353,7.14872977338e-15
1506,7.53,12.3340405908,1.9214667697e-15
1507,7.535,0.90428540469,4.65559503274
1508,7.54,6.20646157237,0.837140535422
1509,7.545,8.57217270323,0.828831037343
1510,7.55,13.6149823741,1.55691531739e-15
1511,7.555,8.40724336144,1.73363838277e-15
1512,7.56,12.5561833148,1.87131858006e-15
1513,7.565,11.7865715727,1.64476842632e-15
1514,7.57,13.1350040006,1.80618278689e-15
1515,7.575,13.2670702046,1.66369273766e-15
1516,7.58,10.7838455759,1.39620822152e-15
1517,7.585,1.57458017081,3.1487794115
1518,7.59,0.894327986466,7.64962845397
1519,7.595,4.86942110372,0.00117588852506
1520,7.6,3.6119736456,4.49675007037e-13
1521,7.605,6.74962793428,0.864426188868
1522,7.61,1.55734207934,1.96489380095e-07
1523,7.615,13.8109110814,0.799992709064
1524,7.62,13.2788111349,6.60745545024e-08
1525,7.625,11.8193961513,1.66094028904e-15
1526,7.63,12.1181224364,0.66325596768
1527,7.635,13.3768148734,2.33483856687e-14
1528,7.64,8.07971960349,4.59422180531
1529,7.645,11.2041683409,0.793827509239
1530,7.65,13.2857228567,0.281754536364
1531,7.655,12.8709541055,5.89365208941e-15
1532,7.66,12.8715856365,2.04812122259e-15
1533,7.665,10.2151352048,1.94812374185e-15
1534,7.67,12.3181942778,1.95574861365e-15
1535,7.675,7.92928963961,1.76764968441
1536,7.68,12.9412830057,0.00617067797952
1537,7.685,6.13673418052,2.40315826113
1538,7.69,11.2369017044,0.0496941863435
1539,7.695,11.1598633112,2.55160699378e-09
1540,7.7,13.6166588788,8.98245365653e-16
1541,7.705,13.3943526185,7.17004094436e-16
1542,7.71,8.00607841918,4.51484219478
1543,7.715,11.1860729046,0.974478075914
1544,7.72,13.6977980083,1.08492302869e-09
1545,7.725,13.5833017535,9.2563768241e-16
1546,7.73,13.270328732,9.7177623678e-16
1547,7.735,13.2480074832,3.83971060785e-05
1548,7.74,13.0627977555,1.00122602776e-15
1549,7.745,10.3756696106,9.22257817871e-16
1550,7.75,11.2329051493,9.91120333597e-16
1551,7.755,11.8974284179,1.006287069e-15
1552,7.76,2.24811082114,3.09813304795
1553,7.765,6.81001661644,0.000513976788372
1554,7.77,13.1309061918,9.69245600171e-13
1555,7.775,11.8071683093,0.851708690835
1556,7.78,13.8008641883,3.00949672738e-12
1557,7.785,9.17063089985,1.44062829496e-15
1558,7.79,12.8106796762,1.4638909612e-15
1559,7.795,2.73681450009,4.18623866091
1560,7.8,5.41827728465,0.00103476455784
1561,7.805,11.2500627665,9.36792322803e-13
1562,7.81,13.0898981286,1.52181697703e-15
1563,7.815,13.354472927,0.000512081620653
1564,7.82,12.9087699946,1.85821453132e-15
1565,7.825,12.4173201891,1.36776813267e-15
1566,7.83,13.89,0.803627666777
1567,7.835,13.89,1.2270084082e-08
1568,7.84,8.49698856609,1.838862947e-15
1569,7.845,0.674825131363,5.27135318263
1570,7.85,7.78933129719,0.00200827506444
1571,7.855,13.89,2.35079620287e-14
1572,7.86,13.89,1.03786065095e-15
1573,7.865,12.0370097806,1.01950156682e-15
1574,7.87,13.89,1.02656106326e-15
1575,7.875,8.36151501208,5.49110537089
1576,7.88,8.02937095229,0.000133795105494
1577,7.885,10.1468480636,5.20586242768
1578,7.89,12.9070172926,0.006137488078
1579,7.895,13.4172954977,7.30020492529e-12
1580,7.9,12.1606963969,1.33161492467e-15
1581,7.905,11.9578094897,1.30745866872e-15
1582,7.91,11.4654563537,1.3056590744e-15
1583,7.915,13.89,1.3219786905e-15
1584,7.92,12.3599053915,1.34919185985e-15
1585,7.925,11.5428410878,1.50416691832e-15
1586,7.93,12.2555731905,1.37770788935e-15
1587,7.935,2.19151607647e-07,5.65790864508
1588,7.94,10.4175555255,0.0206513050314
1589,7.945,12.9856084849,0.0028788846397
1590,7.95,13.7452285067,1.20751398314e-15
1591,7.955,12.405824459,1.04014334009e-15
1592,7.96,10.8760991683,1.44660972651e-15
1593,7.965,12.7422205569,1.23711389572e-15
1594,7.97,13.89,1.08170100908e-15
1595,7.975,13.4180683212,1.33550149973e-15
1596,7.98,13.4223991473,1.47065610487e-15
1597,7.985,13.89,0.739011561618
1598,7.99,6.54594911077,3.87014198396
1599,7.995,11.6771656039,0.0422586397724
1600,8.0,11.7042892487,0.167946145296
1601,8.005,11.488615323,3.54293040905e-11
1602,8.01,10.0937533328,1.75489277217e-15
1603,8.015,13.89,1.72507806622e-15
1604,8.02,13.89,1.70503063239e-15
1605,8.025,6.24567801517e-06,1.34659388843
1606,8.03,12.0795060423,1.53539828765e-05
1607,8.035,13.4545329896,1.07913799774e-13
1608,8.04,13.89,1.38209202696e-15
1609,8.045,13.89,0.584694150709
1610,8.05,13.1165683704,3.61553794554e-09
1611,8.055,1.71892262491,4.7799852742
1612,8.06,7.83317699003,0.00956834632862
1613,8.065,12.6718550433,1.90857464989e-06
1614,8.07,13.89,1.73026337992e-15
1615,8.075,13.4173489289,1.48814104492e-15
1616,8.08,13.3355899817,1.65411296603e-15
1617,8.085,13.5009672013,1.59916402414e-15
1618,8.09,5.32518810086,3.52862480965
1619,8.095,13.5478168462,0.0613574356209
1620,8.1,13.3133662122,1.14420864965e-10
1621,8.105,13.3191226561,8.68245007347e-16
1622,8.11,13.8727383294,0.105053900272
1623,8.115,12.7922584615,1.11474039766e-15
1624,8.12,6.81142663728e-12,2.0762293922
1625,8.125,6.77632799331,3.04292525124
1626,8.13,13.5296095126,0.968232597633
1627,8.135,10.9599509082,1.61732163091e-10
1628,8.14,13.0326737954,1.48806808285e-15
1629,8.145,13.5287627553,1.54200753068e-15
1630,8.15,7.40504472884,4.51323485298
1631,8.155,12.2818704913,0.000201323427705
1632,8.16,12.7504989764,6.07147582746e-14
1633,8.165,13.5482674191,1.27088823753e-15
1634,8.17,9.98796367152,9.89007320771e-16
1635,8.175,12.6365855355,1.02766952836e-15
1636,8.18,11.6974953954,9.12944807249e-05
1637,8.185,11.8486465156,1.31400812984
1638,8.19,13.5721512978,0.407967025337
1639,8.195,13.137739132,4.84875155625e-13
1640,8.2,4.69709132631,1.96756039128
1641,8.205,12.2051376687,0.000280224661696
1642,8.21,13.0611471768,4.29741367388e-14
1643,8.215,3.6790432128,7.1172987171e-16
1644,8.22,3.91336994581,6.98395432188e-16
1645,8.225,5.72927437043,0.367138501116
1646,8.23,1.21173442596,2.52163397473e-15
1647,8.235,2.64947651208,1.16661026418e-15
1648,8.24,0.0106297251925,2.72557383731
1649,8.245,8.55966927393e-12,7.76816619798
1650,8.25,7.56220360461,0.045717106401
1651,8.255,10.2456897084,0.163406557049
1652,8.26,12.9124653367,1.16193647254e-15
1653,8.265,13.0806503536,1.20311758899e-15
1654,8.27,13.7525162863,1.36098830621e-15
1655,8.275,12.7127175664,1.25737503072e-15
1656,8.28,2.98386163673,5.34469332101
1657,8.285,13.8074155449,1.15156911973
1658,8.29,8.34302275585,1.44536415014
1659,8.295,4.65595305969,0.032733492299
1660,8.3,3.89753536347,1.38578589035e-12
1661,8.305,10.8208848374,8.64025686343e-16
1662,8.31,13.4869792191,0.00118054656167
1663,8.315,13.3555049099,1.07368038087e-15
1664,8.32,5.42337571356,6.18289347971
1665,8.325,13.2790654505,0.00385604121524
1666,8.33,13.1404941583,5.82950208091e-14
1667,8.335,10.3704357527,5.87677376592e-16
1668,8.34,12.9538123061,4.42766849402e-16
1669,8.345,12.7427082171,5.25690520486e-16
1670,8.35,11.5158351975,5.39430956685e-16
1671,8.355,12.5604297345,1.41913316456
1672,8.36,7.74643772363,5.85847708545
1673,8.365,11.9859026086,0.000629824412988
1674,8.37,12.2566253199,1.80204565497e-14
1675,8.375,2.71220596459e-07,5.26475471061
1676,8.38,10.2333088396,0.00280484302363
1677,8.385,6.70012303785,0.635014983477
1678,8.39,13.5842991372,1.34663949967e-15
1679,8.395,13.160517165,1.30374000019e-15
1680,8.4,12.4441727063,0.000191857441646
1681,8.405,13.4484143538,1.65505893014e-15
1682,8.41,5.23491468005,4.67320579513
1683,8.415,13.0770553836,0.00510171693475
1684,8.42,13.89,4.23994854936e-13
1685,8.425,13.1797688317,1.56337993138e-15
1686,8.43,13.3391083959,1.29323523698e-15
1687,8.435,4.34476349667,5.19274637122
1688,8.44,13.4814936749,0.00813798048067
1689,8.445,12.6736756196,8.1021368548e-07
1690,8.45,10.8098062431,1.23441692231e-15
1691,8.455,12.6272422149,1.17088820761e-15
1692,8.46,11.9534765086,1.23632755635e-15
1693,8.465,2.75545063668,3.05314288937
1694,8.47,7.80200038385,0.00254642224532
1695,8.475,1.40851707311,3.08545828572e-13
1696,8.48,3.51856812941,1.20663944946
1697,8.485,1.51703497199,2.2429029834e-06
1698,8.49,3.44165686786,1.54722022532e-15
1699,8.495,2.95829489394,1.93867663667e-05
1700,8.5,2.02722763612,1.46657548207e-15
1701,8.505,8.37634849721,1.3625508772e-15
1702,8.51,4.87081548182,6.27854961261
1703,8.515,11.8551032185,0.0341768357282
1704,8.52,5.3266882399,5.11164895704
1705,8.525,2.622443068,0.0238222017044
1706,8.53,7.74920425787,1.93511491712e-13
1707,8.535,11.5216327012,8.48047849196e-16
1708,8.54,3.17311612966e-05,8.90862786796e-16
1709,8.545,3.90596385994,8.11651146923e-16
1710,8.55,0.0798598554203,0.252657069006
1711,8.555,5.033799917e-06,1.79083203676e-09
1712,8.56,1.21833030896,0.867779155317
1713,8.565,0.877836248916,0.831215633074
1714,8.57,9.8424377383,3.6895603393e-12
1715,8.575,1.49640924585,0.91493852184
1716,8.58,1.73485703454,7.00025045827
1717,8.585,2.78521042302,0.0243180718198
1718,8.59,5.44907756293,5.87263666926e-11
1719,8.595,0.953654069288,1.19045063437e-15
1720,8.6,1.34116649808,1.36531491955e-15
1721,8.605,5.15750072372,9.39979216857e-16
1722,8.61,2.50697843445,1.3221262388e-15
1723,8.615,9.84355941595,1.37277945169e-15
1724,8.62,0.945509406868,2.18117345545
1725,8.625,1.14469748609,5.95137287652e-05
1726,8.63,0.953411817065,1.72750637837e-14
1727,8.635,1.36138418313,4.04698161554
1728,8.64,2.59814241316e-09,0.00119681673241
1729,8.645,2.62131513414,5.84812578117e-13
1730,8.65,0.346239313738,1.12536482592e-15
1731,8.655,1.00613016911,9.37050640234e-16
1732,8.66,3.96895134932,7.96017713701e-16
1733,8.665,6.69213552655e-15,1.13996472154e-15
1734,8.67,2.1142173886e-15,0.886502609607
1735,8.675,5.14192601359,0.00062411561151
1736,8.68,12.1568500366,8.09383334935e-13
1737,8.685,6.45067551475,8.57042602076e-16
1738,8.69,6.69060936738,8.28918220733e-16
1739,8.695,13.5414946641,9.26705793858e-16
1740,8.7,13.4974666745,7.51899588556e-16
1741,8.705,13.6615505123,9.7630050954e-16
1742,8.71,13.4689762975,7.88353554826e-16
1743,8.715,13.4793697574,8.80693740099e-16
1744,8.72,12.9555130879,6.88660646206e-16
1745,8.725,4.75599445997,6.30133151199
1746,8.73,9.07598399826,0.0404114519222
1747,8.735,2.10032572158,0.739716570885
1748,8.74,8.14707107478,0.0260316849626
1749,8.745,3.70567190034,5.70832730112
1750,8.75,8.82472981025,0.00124457153957
1751,8.755,7.51559433048,0.774927514081
1752,8.76,10.2135204642,1.94045291175e-10
1753,8.765,12.130992616,1.45903885207e-15
1754,8.77,12.0968823171,1.42870805027e-15
1755,8.775,13.4103188997,1.60290525459e-15
1756,8.78,13.709419502,0.728705882472
1757,8.785,12.5380944461,3.31680569567e-10
1758,8.79,8.42629033045,1.38436070112e-15
1759,8.795,13.1971168412,1.61289314665e-15
1760,8.8,13.3943236561,1.65168447014e-15
1761,8.805,10.860835516,1.33284025258e-15
1762,8.81,6.44906863415,6.60584905445
1763,8.815,7.01054867286,0.00415211027099
1764,8.82,3.57552228794e-06,5.44898735397e-13
1765,8.825,7.9497090983,0.85091021228
1766,8.83,13.89,5.56208248488e-12
1767,8.835,13.3053691552,1.62502846196e-15
1768,8.84,5.3848513636,6.25407565681
1769,8.845,3.1942087915,7.59014985659
1770,8.85,13.89,0.00229778564069
1771,8.855,5.98481403309,5.68524405277
1772,8.86,1.48976160722,1.25719065251
1773,8.865,5.4715195316,0.000541086916993
1774,8.87,8.28445752598,6.74803325988e-14
1775,8.875,5.34369554738,1.15013587861e-15
1776,8.88,11.4653753334,1.12004336866e-15
1777,8.885,9.96357614074,1.23097076345e-15
1778,8.89,13.89,1.15427140352e-15
1779,8.895,4.72641586127,4.72003442982
1780,8.9,12.9616343557,0.00162343053867
1781,8.905,13.2493772551,9.72312442541e-13
1782,8.91,7.27396630403,5.73723998824
1783,8.915,4.76206970658,0.0186751298182
1784,8.92,4.16263770608,1.3356236948e-10
1785,8.925,4.11063215637,1.10278586293e-15
1786,8.93,1.32508129974,1.18059863802e-15
1787,8.935,3.44101358294,1.18442864136e-15
1788,8.94,2.88346877495,1.27855973616e-15
1789,8.945,0.770164083713,1.10271270171e-15
1790,8.95,9.88515538869,1.50415016031e-15
1791,8.955,1.19435959665,1.01212144225
1792,8.96,4.71226092979,5.00490788126e-06
1793,8.965,1.18812329133,1.18881190709e-15
1794,8.97,2.97415036139,1.05772745211e-15
1795,8.975,1.33827979914,9.79280678527e-16
1796,8.98,4.72167311706,1.05388784713e-15
1797,8.985,1.0845364492,1.1318839939
1798,8.99,5.18684162488,0.00221898486544
1799,8.995,3.72127008063,3.0970466814e-12
1800,9.0,0.957701794859,1.2547484035e-15
1801,9.005,2.28033436744,5.52268615829
1802,9.01,0.546390954319,7.51741791953
1803,9.015,4.79834842495,0.000334653638924
1804,9.02,0.260200089433,8.33
1805,9.025,6.04865072115,8.33
1806,9.03,2.22169796439,8.33
1807,9.035,2.33788308426,8.33
1808,9.04,2.86015128418,7.89065125926
1809,9.045,0.353778286272,8.33
1810,9.05,3.99866709022e-09,8.33
1811,9.055,7.31633768954,8.33
1812,9.06,0.647169471598,8.33
1813,9.065,5.6463932009,8.33
1814,9.07,0.010190243205,8.33
1815,9.075,5.60781101462,8.33
1816,9.08,0.736101784637,8.33
1817,9.085,7.69887303632,8.33
1818,9.09,0.807998613588,8.33
1819,9.095,6.75868081873,8.33
1820,9.1,1.21321822346,8.33
1821,9.105,7.97987953522,8.33
1822,9.11,1.76218108315,8.33
1823,9.115,6.98371300839,8.33
1824,9.12,2.1481700818,8.33
1825,9.125,4.58970331877,8.33
1826,9.13,0.0457546748299,8.33
1827,9.135,5.19073216647,8.33
1828,9.14,4.53146634662,7.9972417121
1829,9.145,0.538157951652,8.33
1830,9.15,5.9830268826,8.33
1831,9.155,1.75992896151,7.66509502944
1832,9.16,0.742839918695,8.33
1833,9.165,4.22186016801,8.33
1834,9.17,0.502301368395,7.86112990578
1835,9.175,1.31784201512,7.41351427928
1836,9.18,4.61686461086,2.67178956389
1837,9.185,0.10959185901,7.04199099574
1838,9.19,3.40659313536,3.82424811597e-06
1839,9.195,5.16514370966,7.74535959218
1840,9.2,3.99915250114e-06,8.33
1841,9.205,3.4710764411,8.33
1842,9.21,4.29170007077,7.7775455833
1843,9.215,0.540051518848,8.33
1844,9.22,5.79249398301,8.33
1845,9.225,2.9794410301,8.33
1846,9.23,1.71766102281e-05,8.33
1847,9.235,5.45757566317,8.33
1848,9.24,1.01579531409,8.33
1849,9.245,3.31100730036,8.33
1850,9.25,1.75131774439,8.33
1851,9.255,4.3181941651,8.33
1852,9.26,1.46506742314,8.33
1853,9.265,4.29101273194,8.33
1854,9.27,12.1608425283,8.33
1855,9.275,3.35153118574,8.00991235736
1856,9.28,2.76318737698,8.33
1857,9.285,11.6361937342,8.33
1858,9.29,6.3955165421,8.33
1859,9.295,3.20016158399,8.33
1860,9.3,1.56052022424,8.33
1861,9.305,0.780238970613,8.33
1862,9.31,7.52872213315,8.33
1863,9.315,0.788491534297,8.33
1864,9.32,5.46535789455,8.33
1865,9.325,8.85255039578,8.33
