,hour,A4N,A4E,A4S
1345,6.725,1.22514906314e-12,7.49115841018e-16,2.16318591881
1346,6.73,1.58445186962,5.79689047975e-16,9.12510398055
1347,6.735,2.80846338235,6.47107725213e-16,13.740408069
1348,6.74,0.580993419166,5.04877788489e-16,6.83635148324
1349,6.745,0.72078174591,5.52631136898e-16,10.7113169858
1350,6.75,2.42389901414e-06,5.37352941312e-16,7.07959026818
1351,6.755,3.00481478224e-15,7.84365172807e-16,3.74401705799
1352,6.76,2.72897172124e-15,7.22271319584e-16,5.80893860481
1353,6.765,2.92671258815e-15,7.7937461623e-16,12.6764532462
1354,6.77,0.59132660663,1.53030854513,13.3346708614
1355,6.775,3.5913417851,3.28056205359e-13,13.7728332417
1356,6.78,7.17008836579,1.12994771191e-15,12.7543979154
1357,6.785,0.0627553126997,6.07901768777e-16,0.000553437024222
1358,6.79,2.07849114866,5.76997344549e-16,6.09101321662
1359,6.795,0.59957655951,5.83281783367e-16,1.6273792192
1360,6.8,1.9925193312,0.938682108254,13.3391235024
1361,6.805,0.924799746707,1.32144806291e-05,5.17380360674
1362,6.81,0.646187373991,0.594721096878,4.39656133009
1363,6.815,0.639853527197,0.969520846896,13.050469109
1364,6.82,0.392035413686,5.03409171723e-09,13.3471695729
1365,6.825,1.11298150474,2.32124213857e-07,13.3875145316
1366,6.83,0.0219023535492,2.29747506029,5.20435985331
1367,6.835,1.28955179546,0.987843199894,11.8227955306
1368,6.84,0.133283835201,6.75526709973e-14,13.3971192848
1369,6.845,1.14857961926,7.92071375599e-16,5.14178826626
1370,6.85,2.75096254169e-11,8.96945251593e-16,13.5903434581
1371,6.855,2.54695391023e-15,0.466385426359,3.61052653443
1372,6.86,0.0288645857757,1.13565540083,13.4981397459
1373,6.865,0.415806023118,1.54118789808e-07,13.2299317951
1374,6.87,2.28184683165e-06,2.75475734798,1.83387788203
1375,6.875,2.60306374575e-15,4.89702941718,2.12212970661
1376,6.88,2.11444093882e-15,4.18993386567,0.852384602925
1377,6.885,2.31734585711e-15,1.10587452098,0.314010170737
1378,6.89,1.3202870344,8.95476321201e-09,6.56248698964
1379,6.895,8.96295529679,8.11497216857e-16,13.4104522006
1380,6.9,10.3258806268,6.38893892608e-16,12.3491841159
1381,6.905,13.0765419456,9.08702751285e-16,12.8937969395
1382,6.91,1.92309266368,5.46016637082,4.52160370763
1383,6.915,2.6695423221,0.258916585015,13.353194591
1384,6.92,3.1509838616,0.837923540769,4.66909773563
1385,6.925,0.853621259988,1.48268071762e-08,13.2712481724
1386,6.93,0.594608809611,1.08243609771,13.3523330331
1387,6.935,1.35638471433,3.79623187708,1.19923400183
1388,6.94,2.96637388033e-12,2.95281709707,3.76437205493
1389,6.945,0.989062597396,1.56624322184e-06,9.22157424679
1390,6.95,1.44690812358,1.42342733507e-15,12.8927328804
1391,6.955,0.096757144921,5.0051780032,2.92856135579
1392,6.96,1.97231052831,1.99356422381,1.89299893232
1393,6.965,0.317845653726,5.51896264266e-06,13.0875610205
1394,6.97,2.99600560399e-15,3.78724145718e-15,4.37877461167
1395,6.975,3.01988020343e-15,6.9028682853e-16,7.74733061615
1396,6.98,1.79246733305,7.93524266262e-16,13.89
1397,6.985,0.535868708615,1.4894032845,12.8510597016
1398,6.99,1.49466036952,0.042532157048,13.7869899151
1399,6.995,2.16792366943,2.56750889526,6.72962473656
1400,7.0,2.23119634783,0.967428638959,13.0759285614
1401,7.005,1.68091171691,4.55263360366,6.40431288946
1402,7.01,2.95882500423,0.00296547413891,11.2329942231
1403,7.015,0.10604881833,4.11941857313,0.383826461334
1404,7.02,0.708096119494,6.56075345976,0.544948631618
1405,7.025,3.2406851332,0.00792880774892,6.40878919341
1406,7.03,6.13756395825,0.121251246619,12.815719866
1407,7.035,1.9136410118,4.45374250826,2.59217719946
1408,7.04,6.31149255596,0.0052914884238,12.8766685867
1409,7.045,0.97767036153,5.65263452098,0.552200259716
1410,7.05,3.1004423308e-08,5.49712943932,1.93572460388
1411,7.055,1.36236264422,4.36380546562,0.792904749322
1412,7.06,0.68473237525,3.52031424364,0.434003270348
1413,7.065,0.00665177947232,2.02006093686,0.613453225138
1414,7.07,0.887855956667,0.881772217459,4.06195273041
1415,7.075,3.87841727063,9.18413637035e-08,11.4711401935
1416,7.08,6.56300394235,1.05645988197e-15,13.4685167479
1417,7.085,0.517134086436,2.79260080598,4.91474751062
1418,7.09,7.3055374372e-05,1.10949534718,4.16447921537
1419,7.095,3.32103426287e-15,2.69792708516,1.08955562931
1420,7.1,0.000260825623146,0.392742354323,0.607389227695
1421,7.105,1.8266536087,0.534210267953,5.31485907546
1422,7.11,7.12581744195e-08,3.05431771663,0.625454500669
1423,7.115,0.720780895222,3.15231099159,0.0012459206147
1424,7.12,0.0122456102998,0.707165972248,5.73789103421
1425,7.125,2.38784431067e-15,2.65439660704,1.41801151345
1426,7.13,2.28514305333e-15,0.00106506794744,9.15507108125
1427,7.135,2.24202641902e-15,4.31367032155e-15,13.6347106028
1428,7.14,2.28956909549e-15,2.71522610643,5.12303100102
1429,7.145,2.35108915826e-15,4.0438273676,0.000110844497341
1430,7.15,0.989528258371,0.771654894855,12.7842587841
1431,7.155,1.40844875524,3.54560148188e-10,12.9423116574
1432,7.16,3.44175480155,7.20095593609e-16,11.1514988428
1433,7.165,0.0840664697167,2.41647063,5.94882132867
1434,7.17,5.05965146638,7.94269756614e-06,10.933690747
1435,7.175,10.9497044616,8.50757527452e-16,12.5224261881
1436,7.18,1.57363838052,1.58950429995,2.70276728218
1437,7.185,1.40828364586,1.18319162435,0.035081074545
1438,7.19,4.16495725834,0.178631591222,13.89
1439,7.195,0.00178719570673,1.88530114591,2.66262227121
1440,7.2,1.7460051391,0.000106149678179,12.1482468353
1441,7.205,2.7054982718,1.93250982056,1.01905820129
1442,7.21,0.883635644138,1.93250210971e-05,9.58980680063
1443,7.215,3.15218456436e-15,1.05040055507e-15,13.1112809556
1444,7.22,3.05181856217e-15,0.919458350728,4.65558102158
1445,7.225,0.812212527882,3.22361499668,2.76432749366
1446,7.23,0.0539339122157,0.434169043262,11.6248660336
1447,7.235,5.98715647541e-10,2.21925150708,4.88778635585
1448,7.24,2.57597021591e-15,0.0243698674617,13.4528547722
1449,7.245,2.27158478655e-15,3.5113407498e-13,13.289710487
1450,7.25,2.31346620613e-15,2.8413690448,5.05828944315
1451,7.255,2.49116213207e-15,4.88474966934,1.48742426178
1452,7.26,2.39355442305e-15,0.588983840775,13.0131464232
1453,7.265,2.42688062204e-15,4.34707352081e-10,12.5706295255
1454,7.27,2.33028824705e-15,7.26474464802e-16,13.89
1455,7.275,0.75005987467,1.37427933752e-05,12.8848664045
1456,7.28,0.0281749447495,2.86000901459,1.65407604857
1457,7.285,5.84251117521e-15,5.72242414416,0.349006841068
1458,7.29,4.19457557932e-08,2.89054740451,3.32239438338e-07
1459,7.295,0.924102482786,0.23383299005,5.1081307102
1460,7.3,0.0067830527535,4.21854571767,1.26089552285
1461,7.305,1.08699290981,1.50239464087,5.76396259222
1462,7.31,0.114277110094,5.73568645702e-11,13.4311462634
1463,7.315,1.94681923888e-12,0.000168115052908,13.418059327
1464,7.32,2.30741731588e-15,2.25479477186,6.84722496002
1465,7.325,2.43814494454e-15,0.549625866238,13.5335923175
1466,7.33,2.18017344942e-15,3.90777064576,2.82293924207
1467,7.335,2.3814946715e-15,4.61585528869,1.73264844089
1468,7.34,2.3498931026e-15,4.30652692098,0.0524595089647
1469,7.345,2.38550197529e-15,2.13276722427,2.59495179835
1470,7.35,2.34793371413e-15,3.85220816443,3.86444309569
1471,7.355,2.47408284082e-15,3.21114368358,0.795911051239
1472,7.36,2.47250868332e-15,2.00912883347,0.309182792242
1473,7.365,2.45441126082e-15,2.82143279638,0.0254080673152
1474,7.37,2.27375044186e-15,1.13194338081,1.2658735802e-10
1475,7.375,2.25333030864e-15,0.488068636914,3.35661523947
1476,7.38,2.36628200358e-15,4.03771355887e-07,11.7996508821
1477,7.385,0.450964903874,6.0254652252e-16,0.16402637422
1478,7.39,1.55016423832,7.40556280175e-16,1.91696478543
1479,7.395,2.40237018829,4.81671292127,0.784905129525
1480,7.4,2.6964409821,0.000399021884166,8.37080654124
1481,7.405,7.79481846513,2.8223727113e-13,1.12906692974
1482,7.41,7.21825835453,1.17095065625e-15,8.45362073355
1483,7.415,2.4896200003,1.18014120616e-15,11.805450467
1484,7.42,0.00540971171376,1.1910835845e-15,12.5372548989
1485,7.425,0.969178639417,1.6917697616,1.12858211211
1486,7.43,1.09784903897,1.43536572284,2.25989861385
1487,7.435,0.000343387497454,1.40583846273,0.613132953838
1488,7.44,0.106310688979,0.268470050864,4.43513675956
1489,7.445,1.00185792536,1.52463030924,0.0114736281838
1490,7.45,0.361451952844,3.82208094265e-05,4.7650203162
1491,7.455,0.618037584499,1.50219593532e-15,13.2853952001
1492,7.46,2.35441567677,9.7145235143e-16,13.496047238
1493,7.465,2.0656809587,9.4098557469e-16,13.4280434195
1494,7.47,4.33625251884e-05,0.295552538785,0.996940883282
1495,7.475,2.21736711781,2.38468807735e-06,11.6923414584
1496,7.48,0.537242121099,1.04696180573e-15,1.01440521582
1497,7.485,0.646010533769,1.0509697569,1.20105631175
1498,7.49,1.36989069937,1.43482748405,0.00754237292341
1499,7.495,3.3595191901e-06,1.19444791391,0.543725523928
1500,7.5,0.479717997701,8.11359866976e-09,4.75742268041
1501,7.505,3.84181926197e-09,9.63064620037e-16,0.00701980654003
1502,7.51,2.12103253634e-15,7.15025888369e-16,7.05164507335
1503,7.515,2.08304395288e-15,1.93398724318,1.76090758651
1504,7.52,1.9756936896e-15,3.32842210803,0.931088984809
1505,7.525,1.9992701901e-15,1.87145427142,1.20334067698
1506,7.53,2.08965833845e-15,0.524567643544,0.0182578305735
1507,7.535,2.07211949076e-15,0.082480900375,1.46788769047
1508,7.54,2.15152325863e-15,1.54987553194,0.510717097979
1509,7.545,0.844485205252,1.51012023412e-09,0.14125352129
1510,7.55,6.43630110346e-07,0.12597890629,0.173577766448
1511,7.555,0.692925248711,1.16747248093e-06,2.41585548289e-09
1512,7.56,0.447332413449,4.44164783457,2.18690970359e-15
1513,7.565,1.80685606554,0.00239087073586,3.48072160597
1514,7.57,1.8368583824,1.10088133193e-12,9.02478163603
1515,7.575,1.10448772002e-05,6.50195222909e-16,12.1216347235
1516,7.58,1.04112619369e-14,1.50474779053,12.888042108
1517,7.585,4.89360369598,0.000297782481496,13.4072223055
1518,7.59,1.16529378867,2.47827757418,7.51538282128
1519,7.595,5.68635990638,0.846042734098,12.0127725029
1520,7.6,0.285512359988,5.30429323983,4.4881939995
1521,7.605,3.9259939464,0.254677267795,12.2065654101
1522,7.61,11.2263658782,5.1627037447e-06,13.4362019376
1523,7.615,0.056062770276,4.37605742014,4.19280310369
1524,7.62,1.28092003779,5.3492417979,6.25971846155
1525,7.625,4.72383445542,0.00200752774233,10.3968199821
1526,7.63,0.357759543994,6.33872075975,1.76740673048
1527,7.635,1.37990701418,0.267715407151,12.1825552752
1528,7.64,6.09706179798,2.37742442466e-12,9.12866491293
1529,7.645,0.194193481873,5.55462950697,9.13891215809
1530,7.65,4.29471296283,0.318751214367,12.7756538562
1531,7.655,10.6250997061,0.0572468406089,12.9743061527
1532,7.66,0.565170272891,4.81140964586,4.10000853974
1533,7.665,5.8479639201,0.000557072517116,13.2299875933
1534,7.67,0.0349179192591,4.48483054256,0.720160297628
1535,7.675,8.52704153968e-10,6.94391991399,2.2761853552
1536,7.68,1.05270476665,4.04985441692,0.502712967528
1537,7.685,7.84131935746e-15,2.10780606749,0.457236835247
1538,7.69,4.50530842428,0.00169708601198,5.66186809203
1539,7.695,0.192314738861,3.84233610579,0.0107630329187
1540,7.7,2.85502294621,0.0225417334712,6.2195441786
1541,7.705,0.980454251577,1.84397639733,0.810353597492
1542,7.71,0.846241906115,1.36320313591,1.16802113693
1543,7.715,0.5953491854,0.000673625238375,6.43268231454
1544,7.72,0.62105541974,1.64160536755,0.730088360545
1545,7.725,0.808895112388,1.91212874399,0.973504436843
1546,7.73,0.683448920768,0.0055722113506,8.09930675128
1547,7.735,2.13281913398e-15,2.24382553443,2.40216611124
1548,7.74,2.22589572393e-15,3.66116827874e-05,12.6774125706
1549,7.745,2.08606750817e-15,9.53757244097e-16,11.9948376794
1550,7.75,0.0854352688544,9.92145149235e-16,10.6138639701
1551,7.755,0.795186636769,1.04327778747e-15,13.0930369139
1552,7.76,2.31992020551,1.1020634245e-15,11.614083429
1553,7.765,0.27294556631,7.628841584e-16,0.0124878857937
1554,7.77,6.69419907302e-11,6.87461564245e-16,2.98744892547
1555,7.775,2.85753568824,7.83075213342e-16,10.5277695
1556,7.78,1.21729622174,0.786412067893,13.4586241788
1557,7.785,0.562905322323,1.91351755262,4.27018198371
1558,7.79,0.678574102986,0.000428605333571,13.3465734296
1559,7.795,7.72182515845e-11,2.04537159898e-13,13.7988020656
1560,7.8,2.09826678265e-15,0.45144167532,4.35860673064
1561,7.805,2.15527733176e-15,3.34637110046e-08,0.430490689916
1562,7.81,2.4000547116e-15,8.92231987472e-07,4.20455935273
1563,7.815,2.17435113292e-15,2.93191073488e-15,1.75338483706
1564,7.82,4.06058356586e-12,0.365525016879,1.47604279984
1565,7.825,2.06888848824e-15,8.98954636149e-16,0.948958604104
1566,7.83,1.20001400412,1.12796603174e-15,6.33587997411
1567,7.835,0.429281964365,1.07992930431e-15,0.981064242427
1568,7.84,0.00755040943709,1.06875037785e-15,0.31656367616
1569,7.845,2.31303006358e-15,1.11572690901e-15,11.7746105881
1570,7.85,2.36563149814e-15,8.93234651639e-16,12.9750825851
1571,7.855,2.21999534263e-15,7.37145934569e-16,13.5977875343
1572,7.86,5.369111406e-08,9.62582585701e-16,13.7269209464
1573,7.865,0.784551748664,1.14949160782,13.0716897581
1574,7.87,0.0984716106133,2.06924617957,6.61101256876
1575,7.875,0.204804884491,3.88131776881e-05,11.0089234012
1576,7.88,1.52785418378e-10,1.27555667304,9.23937784364
1577,7.885,1.62460170373e-15,0.00214414373241,2.57601228398
1578,7.89,1.78464678574e-15,5.27596234798e-14,0.78826383417
1579,7.895,1.6477286439e-15,1.13217070531e-15,0.555227562988
1580,7.9,1.89582458766e-15,1.09495859388e-15,0.120359234799
1581,7.905,1.80367829333e-15,1.12018564098e-15,1.1764638316e-05
1582,7.91,1.92418412382e-15,1.13654014037e-15,4.41743547041
1583,7.915,1.79469474677e-15,0.437349507566,0.919120565107
1584,7.92,1.8802376892e-15,6.13850268456e-05,0.0080860435352
1585,7.925,1.86911926465e-15,7.15422074374e-14,2.19585450126e-15
1586,7.93,1.87302398098e-15,4.81454477091e-16,2.06875292037e-15
1587,7.935,1.91997354888e-15,5.79306711805e-16,4.18319879352
1588,7.94,0.998961122462,6.47910380873e-16,12.7542843394
1589,7.945,0.109912907477,3.38603624021,1.46901920026
1590,7.95,2.05775627017e-15,5.23560952341,0.4924193676
1591,7.955,0.395360729504,0.292478314814,6.49431021848
1592,7.96,1.4845963757,2.26202632831e-10,13.8625735065
1593,7.965,3.56860514611e-05,5.52208933131,6.83526032431
1594,7.97,1.02532242039e-14,0.000615635436119,12.7988835705
1595,7.975,1.52607788726e-15,5.57822178173,1.7914007104
1596,7.98,1.56859341842e-15,7.238861591,1.16696199346
1597,7.985,1.55810732399e-15,1.20077602216,13.1871906419
1598,7.99,1.88589037706e-15,3.60071203389,1.99359893072
1599,7.995,1.71529519511e-15,2.3147538798,3.6031204323
1600,8.0,2.23925494685,5.68119537776,2.01232563598
1601,8.005,0.59645630229,4.83345054071,0.857971156144
1602,8.01,0.00225591511263,3.10471608516,0.379226284109
1603,8.015,2.13919488469e-15,3.90526593189,0.50902079547
1604,8.02,2.13354579066e-15,0.00522695218683,3.37171582285
1605,8.025,2.126951641e-15,3.50420032392e-12,9.9434310811
1606,8.03,2.15149167576e-15,7.34028116994e-10,1.02189439632
1607,8.035,2.20164149688e-15,3.50137243862,1.74968824019
1608,8.04,0.00854936077732,0.00470949414284,6.95484030546
1609,8.045,1.57571624868e-11,2.49850007488e-12,1.41662295699
1610,8.05,1.9485880569e-15,7.20027005315e-16,13.1842634253
1611,8.055,1.86643059491e-15,3.13603396986,0.947444559781
1612,8.06,0.0546535915869,7.03184980683e-05,7.93918944645
1613,8.065,8.07964210121e-15,2.40733807673e-14,13.4363149532
1614,8.07,1.83199401853e-15,2.75286734579e-10,13.5092497861
1615,8.075,1.74621291783e-15,9.48231042345e-16,13.4674002007
1616,8.08,1.81445280457e-15,8.18563032471e-16,13.1189473743
1617,8.085,0.217495720277,9.20163543527e-16,12.7747002453
1618,8.09,0.071237225405,3.63170183869,2.54082396378
1619,8.095,1.1879244022,0.0504726707758,13.1290234075
1620,8.1,0.933458343589,4.21631603966,3.4220895497
1621,8.105,5.55450548201e-08,5.84531825278,6.27988794818
1622,8.11,2.29398269986e-15,4.03443912915,2.08463421491
1623,8.115,1.05781616362,0.0188286730069,12.4206015415
1624,8.12,1.11238690802,3.57250746227,6.95397594186
1625,8.125,0.19934203462,5.34140265692,1.30674208451
1626,8.13,0.883489090278,0.00259703808135,11.3305229742
1627,8.135,0.00630659587839,5.38212556342,1.93351629069
1628,8.14,1.03094006466,7.54838380962e-05,13.6536400581
1629,8.145,0.273196194404,4.00322089159,9.22541349302
1630,8.15,8.13527262337e-12,5.85618865923,1.09071991637
1631,8.155,1.43186911218,0.0514252335853,10.5481813009
1632,8.16,1.22483460324,1.44149706742e-11,4.41924244144
1633,8.165,6.7051610706,7.13821950632e-16,13.0317089216
1634,8.17,0.964961712491,6.41239502944,4.22408857229
1635,8.175,1.61637803117,1.45212595076,12.7087056574
1636,8.18,5.20786471388,4.22035116773e-11,12.3201475398
1637,8.185,1.48472261503,3.15712613848e-06,2.91533896646
1638,8.19,0.861816425571,0.831477412812,1.35007758013
1639,8.195,0.00841130677392,1.02814075827,1.15873750623
1640,8.2,0.342357735979,1.00916750034e-15,0.749225887174
1641,8.205,1.10125708593,1.07416259516e-15,6.83115312861
1642,8.21,2.27712502247,4.51130239183,0.506562014135
1643,8.215,5.51995785617e-06,1.99221867553,0.478264514324
1644,8.22,0.302590069568,2.80786070559e-08,0.651624156348
1645,8.225,0.158983460319,1.04448471198e-15,4.78605789228
1646,8.23,1.19736843602,0.00154088465803,4.6008224531
1647,8.235,0.0263859560142,2.80057092393,2.88210780241
1648,8.24,1.04130700932,0.371406758147,12.8734280394
1649,8.245,0.621252759569,0.976361640025,6.42906487942
1650,8.25,0.463855959789,0.113327870393,12.8230191503
1651,8.255,0.000334632119136,1.93848435793,6.61371838974
1652,8.26,2.4933039867e-13,2.28107878943e-07,13.1792794344
1653,8.265,1.46988505623e-15,0.000174608612602,2.99779338467
1654,8.27,1.51899139547e-15,2.73012548892e-14,13.0585886249
1655,8.275,1.58802903727e-15,3.01829379166,7.97965835218
1656,8.28,1.78201699806e-15,1.07879471736,3.02626647915
1657,8.285,1.85276335495e-15,3.25380600916e-07,1.39872707849
1658,8.29,1.57081773941e-15,1.05747384636e-15,1.91841679957
1659,8.295,1.80872030544e-15,9.36399297645e-16,4.42901226717
1660,8.3,1.52217094061e-15,1.03745079053e-15,0.552263425864
1661,8.305,1.9951857598e-15,7.76122628744e-16,9.47857247169e-11
1662,8.31,1.71655226665e-15,1.11069713284e-15,6.28664530886
1663,8.315,0.018064464947,1.31530581593,0.0883856543916
1664,8.32,3.21474684937e-13,9.83201683429e-09,8.33694451555
1665,8.325,0.796662267167,7.69798880855e-16,0.648442831659
1666,8.33,1.56062438226e-15,5.90530607643e-16,9.81397953649
1667,8.335,1.01295368149,7.85673331998e-16,1.7555676145
1668,8.34,0.000408517301346,9.16393556065e-16,0.563726436095
1669,8.345,0.315494218177,8.55560151957e-16,11.4871510154
1670,8.35,9.52837847091e-08,7.92761570812e-16,13.1709174847
1671,8.355,2.14918666569e-15,7.49930085736e-16,13.4377930077
1672,8.36,2.12376814251e-15,9.39057903226e-16,13.8211955867
1673,8.365,0.164607337673,1.48913636032,7.99144047556
1674,8.37,0.0026740474371,2.13758462441,2.82063155909
1675,8.375,1.1424252009,2.05395963151e-09,9.74030898664
1676,8.38,6.37713797269e-08,1.09880916702e-15,13.2449706355
1677,8.385,0.215871826533,1.12145565005e-15,13.5858394942
1678,8.39,0.394495657354,8.54050459171e-16,6.52715087742
1679,8.395,0.0332251991428,2.92917802027,2.17469704219
1680,8.4,0.515877032834,6.29818709882e-06,1.73801587112
1681,8.405,0.0621925040522,1.42866049313e-15,1.80798435374
1682,8.41,2.0401860104e-15,7.91984259895e-16,10.2425890986
1683,8.415,1.95102988571e-15,9.04361961875e-16,13.8376184211
1684,8.42,1.97048771168e-15,2.54328694398,2.76798030862
1685,8.425,0.000510214105015,4.61142679104,4.17677870686
1686,8.43,0.819172663805,1.09807048276,13.4572280458
1687,8.435,0.953810098287,2.44703035045e-11,12.9987637354
1688,8.44,0.277760180785,4.14580231532,1.73999356931
1689,8.445,0.810731979219,0.0837737984598,13.4231292857
1690,8.45,0.324856216714,4.41247128238,4.19916053165
1691,8.455,4.30829645027,0.00221137156315,13.0353036674
1692,8.46,1.12685793949,4.77373438011,6.33457197449
1693,8.465,0.662271971468,3.89668445881,2.3292732577
1694,8.47,0.797348632937,0.948463560657,10.6812930758
1695,8.475,0.115991271976,0.16757443597,7.24226964412
1696,8.48,0.136695033836,2.4466547439e-08,2.37321747158
1697,8.485,3.86207919289e-14,7.3931431027e-16,13.0973271493
1698,8.49,1.63229880086e-15,9.6455827474e-16,3.19191698469
1699,8.495,1.66780743553e-15,6.78137618006e-16,13.89
1700,8.5,1.66448838919e-15,6.20145812516e-16,13.0974708921
1701,8.505,0.142090120264,8.53894268174e-16,13.0671502049
1702,8.51,0.00161656453244,5.11367188165,2.54437174251
1703,8.515,3.31123676656e-12,4.9689669308,0.979317318336
1704,8.52,1.93748894336e-15,0.000111683691248,0.0614629463665
1705,8.525,1.89680542276e-15,4.74809147078,1.03840003613
1706,8.53,1.32645161025,0.121566349139,7.46140956219
1707,8.535,0.544393711322,6.07751621696,1.07496473053
1708,8.54,2.2193550764,0.0338598926203,7.45298713338
1709,8.545,8.78639838279,0.228879606406,9.55575175632
1710,8.55,2.36704845317,5.33270575434,1.66870424884
1711,8.555,4.99053938316,1.3829010217,12.9031242952
1712,8.56,0.00389350111107,3.31553067694,5.55829792176
1713,8.565,5.90845907804,1.10202237612,13.7621044807
1714,8.57,0.961091493337,4.17477774131,6.70462525828
1715,8.575,4.13460055369,0.98829738425,12.652212287
1716,8.58,3.30093229925,5.49709525257e-11,12.883403201
1717,8.585,1.05909431324,1.56626219854e-15,13.2027151389
1718,8.59,1.10950639164,1.36166708341e-15,13.6366973283
1719,8.595,6.07494677907e-10,1.4761716884e-15,13.89
1720,8.6,0.394311835984,1.61807514114e-15,13.8165911122
1721,8.605,1.53746433317e-12,1.89422912466e-15,13.5090112102
1722,8.61,2.34295641283e-15,1.66682366016e-15,13.3543242798
1723,8.615,0.580320293453,1.25418330617e-15,12.0748142359
1724,8.62,1.15990833272e-14,1.56435466299e-15,11.3843919371
1725,8.625,1.95549859974e-15,1.64347366953,1.70209842487
1726,8.63,2.00941905192e-15,9.73756837489e-08,13.094292944
1727,8.635,2.10126475735e-15,5.9312874488e-16,4.94776603257
1728,8.64,2.13848797746e-15,3.35253776128,3.90567187144
1729,8.645,2.01694052292e-15,0.00598153553221,0.772724514508
1730,8.65,0.113781096506,1.72281341629,9.01388826297
1731,8.655,1.04822540876e-11,1.42600502021e-11,2.16851993484
1732,8.66,1.49431440975e-15,8.02318452239e-16,12.5412982382
1733,8.665,1.63933334664e-15,6.18219846179e-16,13.562755389
1734,8.67,1.56356004245e-15,4.97888637075e-16,6.64710625778
1735,8.675,0.220025277932,6.41180276307e-16,5.28007632565
1736,8.68,0.000786466324346,1.23873412008e-16,3.06893029878
1737,8.685,0.542047924574,0.00104794449266,13.6803910932
1738,8.69,0.851859332166,0.60257031219,10.717537443
1739,8.695,5.56276618321,1.23128200402e-06,13.4048514295
1740,8.7,0.207983323326,3.94616664885,1.82651147061
1741,8.705,0.499482615648,2.12050714235e-06,13.3960671735
1742,8.71,2.34181486375,1.23017036197e-14,12.7439236097
1743,8.715,1.06379842063,0.0441992431803,7.72234807271
1744,8.72,3.65749210376,2.1072505676e-09,12.7317579314
1745,8.725,0.564159744516,8.72097989445e-16,6.34028436652
1746,8.73,7.65386183247e-11,7.50410624901e-16,0.84183285526
1747,8.735,0.00250151917515,6.14975813892e-16,8.87971922934
1748,8.74,2.26940550119e-15,5.2203049106e-16,13.050839068
1749,8.745,2.22583939675e-15,7.17997844067e-16,13.2056892144
1750,8.75,2.22236429319e-15,7.76323054463e-16,8.26552696913
1751,8.755,2.2020211445e-15,9.30936894944e-16,11.4437172
1752,8.76,2.15307364733e-15,6.09847196231e-16,1.92347497723
1753,8.765,2.1722951646e-15,4.65149325025,1.38384034665
1754,8.77,2.13636292546e-15,5.72909828659,1.96237264176
1755,8.775,2.08726839649e-15,5.54566649327,0.906336110861
1756,8.78,0.334090578978,0.000608308987892,8.41033533599
1757,8.785,0.000379200872897,3.23796035587,4.77539087674
1758,8.79,1.98517510241e-15,3.43747452248,0.47239454514
1759,8.795,1.58294304808e-15,4.10713874445,0.168704678127
1760,8.8,1.55016948412,0.980773763858,4.75942590909
1761,8.805,3.1115151204,1.26897747326e-07,4.17585080434
1762,8.81,7.24125068699,0.00083549244678,2.13415085604
1763,8.815,13.0377567926,2.4240765079e-15,1.59110125591
1764,8.82,13.0186109167,4.97562799105e-16,8.4296672257
1765,8.825,10.3446079179,4.31890934881e-16,11.3739373918
1766,8.83,13.0488181624,3.77241038557e-16,13.0208988272
1767,8.835,0.785397365418,2.98136176973,9.42899312427
1768,8.84,1.80759911959,0.000488973048325,13.5177248354
1769,8.845,9.20736302077e-07,1.29160776562e-12,5.53056617185
1770,8.85,9.60669220791e-15,5.92543941357e-16,1.0682286583
1771,8.855,1.55373016055,5.21336352624e-16,0.924766570995
1772,8.86,0.858806019447,6.7347173652e-16,0.466924868602
1773,8.865,4.0438345551e-07,6.66244597144e-16,8.32291143336
1774,8.87,0.0155492297184,4.93056392412e-16,3.30920617539
1775,8.875,2.41509342023e-15,5.42913988373e-16,1.43342034979
1776,8.88,0.059193076388,2.00018880349e-05,7.52021309316
1777,8.885,1.46746452188,3.54974476028,1.11220259964
1778,8.89,0.956647207333,0.00284461308933,11.4017018037
1779,8.895,0.0182826284434,0.465380605808,3.60591886907
1780,8.9,1.41511751578,0.888357091626,11.3156219033
1781,8.905,0.000711343179027,1.41957468042e-14,2.84060593335
1782,8.91,1.02931987808e-13,6.98222277047e-16,0.125194496567
1783,8.915,0.151859632792,7.8879440213e-16,11.4810212838
1784,8.92,0.478308578558,8.95914207123e-16,13.227425015
1785,8.925,0.137141118134,7.66137915517e-16,2.95252194703
1786,8.93,1.97703230571e-15,6.74835175718e-16,13.5292084339
1787,8.935,0.0513277920634,7.37523005287e-16,13.0668277216
1788,8.94,6.60375819533e-11,0.834683927175,3.08461198051
1789,8.945,8.01324618546e-16,5.58710940416e-08,12.1122041477
1790,8.95,7.61262822981e-16,8.74263959569e-16,2.84354756098
1791,8.955,8.74899389864e-16,5.80234008755e-16,4.2784215091
1792,8.96,9.14064922665e-16,7.58371184604e-16,0.554033456992
1793,8.965,7.37232855476e-16,6.15912269901e-16,0.252764747829
1794,8.97,1.10652978711,8.05702923981e-16,4.98752110072
1795,8.975,4.97266399449e-06,0.0538837858678,0.60401777982
1796,8.98,1.46278806123e-15,5.2581935267,0.707465062401
1797,8.985,1.91397047435,1.27853071653,6.37899218809
1798,8.99,0.748494440845,3.8866960439,0.355012118915
1799,8.995,6.73741096842e-13,4.71602959754,0.647126019872
