,hour,A2N,A2E
1224,6.12,7.00349533963,1.97430482409
1225,6.125,3.02072848712,2.5692155971
1226,6.13,11.7270899947,0.782144814171
1227,6.135,2.86405214057,5.0948940768
1228,6.14,3.32762507235,7.79420845231
1229,6.145,7.28306359895,0.0114793806762
1230,6.15,4.90395225305,9.58587445407e-12
1231,6.155,3.5002871833,6.86466558526
1232,6.16,2.72379269285,7.62489620469
1233,6.165,9.79027932115,0.179394684045
1234,6.17,6.42479770231,0.387935717019
1235,6.175,0.671634913919,1.91044053116
1236,6.18,1.72341033625,7.71228724785
1237,6.185,12.5685825526,0.0191870565547
1238,6.19,13.5720850794,7.85074058353e-11
1239,6.195,2.83897527319,5.46412347094
1240,6.2,4.17967436265,0.00464738429306
1241,6.205,7.23255577579,9.99877845696e-11
1242,6.21,11.3841358891,1.25412731551e-15
1243,6.215,12.0843548319,1.21743680498e-15
1244,6.22,5.74067539585,1.24643579868e-15
1245,6.225,1.42261514144,4.64767642519
1246,6.23,0.0113961952595,7.59769868218
1247,6.235,0.876907640313,7.14042245798
1248,6.24,4.87565287745,0.182101151838
1249,6.245,5.37615338179,3.8062431512
1250,6.25,13.89,0.409827637658
1251,6.255,10.5037427816,6.6704080428e-12
1252,6.26,7.06646090156,0.745849060507
1253,6.265,12.4459854532,8.52887525406e-08
1254,6.27,4.34450582846,1.26164411073
1255,6.275,0.156892521804,5.13502988895
1256,6.28,9.0610765183,0.705185904122
1257,6.285,1.8114897547,3.93156484662
1258,6.29,0.000606297654058,7.08190989205
1259,6.295,2.86297150838,7.73380487617
1260,6.3,5.50825103519,0.034666332196
1261,6.305,3.90899992854,5.23504060236
1262,6.31,1.62994599254,1.82062200691
1263,6.315,12.8409142067,0.0167936800009
1264,6.32,5.98732152766,4.57300116076e-11
1265,6.325,9.07908388745,1.82712980616e-15
1266,6.33,2.99407145917,3.99653429405
1267,6.335,7.25182427754,0.823092049508
1268,6.34,0.0,0.868856785864
1269,6.345,4.65997258067,3.7316361272
1270,6.35,10.6202581869,0.380954890181
1271,6.355,13.89,4.71562956681e-09
1272,6.36,4.93215708337,0.594732715402
1273,6.365,1.47160970509e-05,3.97138388932
1274,6.37,6.19363560458,0.0244479555807
1275,6.375,1.6677130593,3.22161701981
1276,6.38,9.74116384613,0.0998229136106
1277,6.385,3.91390398959,5.71448429166
1278,6.39,1.80445884294,7.83215118558
1279,6.395,4.48355781731,0.00181131623689
1280,6.4,4.6659177274,9.96174961758e-15
1281,6.405,3.31215297133,6.82121698072
1282,6.41,4.85034898414,7.77399020384
1283,6.415,1.09338198788,2.46354747094
1284,6.42,4.75601627544,3.86799909188
1285,6.425,0.54282927296,7.75676536189
1286,6.43,1.36512349839,7.64893303321
1287,6.435,1.92037024661,7.84923854799
1288,6.44,4.70777205181,1.31072784054
1289,6.445,8.34291203727,0.816393047332
1290,6.45,7.11983875406,0.701909485206
1291,6.455,4.56273791625,5.14146013998e-10
1292,6.46,4.54823827304,0.644267950317
1293,6.465,2.71984437188,5.63197531326
1294,6.47,9.72950271199,0.92729669338
1295,6.475,10.8631883213,1.10214763809
1296,6.48,7.4570341108,2.17054500489e-11
1297,6.485,3.01126130834,1.62406918184
1298,6.49,9.85014977969,0.019296825098
1299,6.495,6.05689277803,0.130957204912
1300,6.5,6.24040339494,3.3600361056
1301,6.505,4.25775733161,0.594979766901
1302,6.51,2.6626104959,3.43973650944
1303,6.515,1.76323915617,7.10628495718
1304,6.52,6.74751712214,0.0468740761476
1305,6.525,2.50500048374,5.99975800614
1306,6.53,8.89071487542,0.907687593347
1307,6.535,4.17090194279,6.57371234748
1308,6.54,2.4632352409,7.99681467243
1309,6.545,5.1923332051,0.0577401758126
1310,6.55,0.954642412109,5.72752702287
1311,6.555,2.81182514407,8.02199581374
1312,6.56,0.697691077078,8.08342013494
1313,6.565,0.684844153416,7.90740923707
1314,6.57,0.71497582649,6.67289113891
1315,6.575,6.30868003221,2.30910655333
1316,6.58,2.33013930987,0.600917398825
1317,6.585,13.89,0.0120467225511
1318,6.59,2.83193398325,0.979116846599
1319,6.595,11.0247472234,1.75881762967e-11
1320,6.6,0.6924466486,5.97454657459
1321,6.605,4.48017293942,0.0329679136864
1322,6.61,8.3170331466,0.00125079847689
1323,6.615,12.1893724969,0.455639098119
1324,6.62,3.12408575206,1.88729692294e-15
1325,6.625,2.56567207862,5.87732596873
1326,6.63,7.78869405144,0.00416637428655
1327,6.635,13.89,3.97874760039e-10
1328,6.64,10.3127477649,1.61161799642e-15
1329,6.645,4.5460204513,6.45550035144
1330,6.65,10.026994594,1.13087445373
1331,6.655,0.99241267406,2.05618955541
1332,6.66,8.46209980524,0.734273206936
1333,6.665,8.06686196237,2.6532487634e-09
1334,6.67,8.99571465249,1.33974028851e-07
1335,6.675,2.37195340611,5.96608660126
1336,6.68,0.539170146345,7.40952800921
1337,6.685,1.58289762119,8.05534435056
1338,6.69,0.936777615006,6.35578144754
1339,6.695,6.64944324449,0.721527168271
1340,6.7,7.93458175079,0.583348761329
1341,6.705,7.67965698947,5.05395372089e-09
1342,6.71,7.1573729822,0.0106620994185
1343,6.715,2.66860109313,2.39078289983
1344,6.72,5.13064681423,0.00322677652637
1345,6.725,3.39451473006,5.21379762836
1346,6.73,13.89,1.58117526871
1347,6.735,0.00260171283035,3.11304809672
1348,6.74,0.905223274993,7.63455154597
1349,6.745,6.37167956738,0.784657752188
1350,6.75,4.39460890353,3.40089889183
1351,6.755,1.30960915445,7.88456105075
1352,6.76,5.90312924744,0.072775046383
1353,6.765,9.99690520484,8.55769301215e-10
1354,6.77,5.45296363343,1.72229939786e-15
1355,6.775,0.0890145842352,4.81296149253
1356,6.78,2.17538463418,7.59699360443
1357,6.785,11.6021017464,1.25373490289
1358,6.79,4.37593284517,0.00504926304885
1359,6.795,9.37140294301,2.89472795112e-10
1360,6.8,6.97974727591,1.76936918964e-15
1361,6.805,9.72595589886,1.69567145812e-15
1362,6.81,1.06689457325,2.59143026871
1363,6.815,6.93149621241,0.133447424055
1364,6.82,2.90561354615,2.99285462978
1365,6.825,10.9858271311,0.0485166856393
1366,6.83,1.34254516393,4.68999376057
1367,6.835,9.34645644643,0.755216153414
1368,6.84,2.84241691458,3.15703190662
1369,6.845,0.960832992598,7.26440761341
1370,6.85,0.966463786327,3.98225243615
1371,6.855,7.0184898065,8.61520890484e-06
1372,6.86,2.15487856594,0.193833069664
1373,6.865,8.34219059362,0.660616371892
1374,6.87,5.8793913372,5.65364051483
1375,6.875,12.2549659823,0.016992884848
1376,6.88,3.68345166842,6.02423344963e-11
1377,6.885,7.02445210854,7.36693325252e-16
1378,6.89,3.75654046461,5.873452185
1379,6.895,13.3240937999,1.10143679521
1380,6.9,2.8853089943e-05,4.08160473088
1381,6.905,7.77930309842,0.010280926784
1382,6.91,8.22213277298,1.10742369613e-10
1383,6.915,2.35125924628,5.00879700603
1384,6.92,5.68740110693,0.0199006629976
1385,6.925,2.42026739965,6.42810077462
1386,6.93,5.38151103063,0.00613094386273
1387,6.935,1.79654497451,2.2928985214
1388,6.94,2.89850341911e-15,0.748989286796
1389,6.945,4.35177767958,1.53750481005e-09
1390,6.95,4.43242299389,1.76046951584e-15
1391,6.955,6.55741860146,1.69676660421e-15
1392,6.96,5.20204300272,0.631965988555
1393,6.965,1.98510992433,4.59189074798
1394,6.97,9.92236418667,0.96185572338
1395,6.975,12.0214908842,0.000747479283534
1396,6.98,4.97755265413,2.36146495684
1397,6.985,7.61589712303,0.00041297465993
1398,6.99,3.77360199699,5.21516072972
1399,6.995,3.67712710833,0.00917399433744
1400,7.0,6.28855511124,3.0029626066e-10
1401,7.005,2.27347630037,5.23516146566
1402,7.01,2.02293909446,6.94505520564
1403,7.015,6.33369390683,1.46756777106
1404,7.02,2.34913442013,1.70632089338
1405,7.025,1.94916168084,4.14307034378
1406,7.03,3.92471657281,0.772549814753
1407,7.035,3.12992241328,4.88955871669
1408,7.04,1.3962595918,8.01491441438
1409,7.045,0.00323252893295,7.50948569243
1410,7.05,4.68216357415,1.43668309287
1411,7.055,2.55285678221,3.61172165432
1412,7.06,0.693920635871,7.66813222033
1413,7.065,7.37169820132,0.790182535441
1414,7.07,1.77860531941,3.55692834314
1415,7.075,0.524379555006,4.67816353246
1416,7.08,0.938520123578,0.0269944894422
1417,7.085,2.91855603481e-05,3.64542414812
1418,7.09,10.4107943919,0.00818208447851
1419,7.095,4.50262919115,0.759552510701
1420,7.1,4.19899458326,4.96245748298
1421,7.105,0.839519984825,7.84483066666
1422,7.11,2.25101520528,6.19264688954
1423,7.115,1.31671369578,7.52663890771
1424,7.12,0.536142779173,7.62536832639
1425,7.125,5.02903716946,1.62877712315
1426,7.13,0.899720549508,5.42006678263
1427,7.135,0.0244869204321,7.46287832108
1428,7.14,0.0139805658344,7.58722392817
1429,7.145,5.35963004904,0.882892660631
1430,7.15,9.74656765201,0.427950781813
1431,7.155,0.231298136156,5.34571611351
1432,7.16,1.24559054441,7.44192590826
1433,7.165,0.67593703695,7.27449686172
1434,7.17,0.199381347548,7.8635300088
1435,7.175,0.103574875196,6.45027735607
1436,7.18,4.83987806259,1.38645996298
1437,7.185,3.99496879851,4.69292504686
1438,7.19,1.98186973913,7.84121371801
1439,7.195,0.00178253972077,7.80900395375
1440,7.2,11.164915801,2.90783950503e-15
1441,7.205,2.23473296883,8.33
1442,7.21,1.10368828128,8.33
1443,7.215,6.97171203342,8.01006601243
1444,7.22,0.733247977288,8.33
1445,7.225,0.858240503131,8.18218833387
1446,7.23,0.871602600898,8.18115832579
1447,7.235,7.43326801724,1.30863540699
1448,7.24,0.481996772826,6.21735645109
1449,7.245,5.29590243005,1.46943703235e-06
1450,7.25,8.51067598038,1.37453883409
1451,7.255,3.42735080094,4.67433128293
1452,7.26,6.62922574341,1.01982645927
1453,7.265,3.31204671537,4.75201047546
1454,7.27,0.638929262154,7.78080957212
1455,7.275,1.3659077085,8.33
1456,7.28,0.265383300757,7.08512170792
1457,7.285,0.277261324285,7.43140527954
1458,7.29,0.211054235045,8.33
1459,7.295,5.60395130769e-10,8.14372980913
1460,7.3,4.25178119763,3.93809599943
1461,7.305,0.459658003419,5.64826805673
1462,7.31,0.171797812447,8.11398429189
1463,7.315,1.53684451871e-05,7.55292169145
1464,7.32,2.88739281009,1.12887332412
1465,7.325,0.266211012632,6.04057291279
1466,7.33,0.0137798700633,8.12595605746
1467,7.335,4.78001030501,1.16567025988
1468,7.34,0.590430399302,7.05371860995
1469,7.345,0.279882531068,8.33
1470,7.35,4.38977421333,7.59858265576
1471,7.355,0.760075303954,7.85487047824
1472,7.36,5.74113442589,1.08085058117
1473,7.365,0.514493010844,6.66806487369
1474,7.37,0.376387666363,7.75024267494
1475,7.375,4.93373061389,1.01241433004
1476,7.38,5.12963316409,0.704839281257
1477,7.385,10.7233788405,1.17938597926e-08
1478,7.39,3.25874465503,4.15447600095
1479,7.395,1.29593381523,7.99810843803
1480,7.4,0.707271071318,7.76792301911
1481,7.405,1.02388129647,7.70078487105
1482,7.41,0.603681616486,8.33
1483,7.415,7.52016752896,7.48063424816
1484,7.42,11.9796286622,5.16693132149
1485,7.425,12.4907254942,2.73517878753
1486,7.43,3.55820464029,0.993201342098
1487,7.435,11.2936658366,2.13327755867e-08
1488,7.44,10.0025880862,1.97824991667e-15
1489,7.445,2.05850370718,5.04047212974
1490,7.45,13.0639379275,0.0112506591798
1491,7.455,3.3190539208,5.44637142533e-11
1492,7.46,13.0244817155,1.09816913989e-15
1493,7.465,3.03288541958,6.54463683353
1494,7.47,6.77554823635,0.666067457293
1495,7.475,12.537739989,0.00314535030174
1496,7.48,0.00230407887167,6.36455006528
1497,7.485,2.36517395944,7.73261214135
1498,7.49,2.28085353443,6.60834979175
1499,7.495,2.36844204931,0.0817643024798
1500,7.5,13.4193609099,1.24237148255e-10
1501,7.505,7.32507228261,1.94271326483e-15
1502,7.51,7.7034550055,1.88911609456e-15
1503,7.515,3.46785143428,6.4212628451
1504,7.52,1.10492519971,8.33
1505,7.525,7.75188745364,3.96562776393
1506,7.53,9.32551630786,0.0233520424693
1507,7.535,0.650501978091,8.06733847192
1508,7.54,1.05717276096,7.845038579
1509,7.545,0.865307238355,7.76862950699
1510,7.55,6.46489190702,0.952342974027
1511,7.555,5.76134365081,2.0254096884e-08
1512,7.56,3.57172161961,4.32148168219
1513,7.565,1.64063981301,7.78200830345
1514,7.57,7.88007546329,2.71624737816
1515,7.575,1.58645382952,6.58571887167
1516,7.58,0.192059707259,7.50565808771
1517,7.585,1.72600382674,7.72160421665
1518,7.59,4.26838981487,0.804518069781
1519,7.595,7.27375242215,8.69847776495e-10
1520,7.6,5.93584446923,6.49868908531
1521,7.605,2.32807117178,7.41575495622
1522,7.61,1.59702336246,8.12413541302
1523,7.615,1.47527743555,7.4198633883
1524,7.62,1.61672910264,8.33
1525,7.625,7.06194893521,8.33
1526,7.63,1.26027379032,7.61180762184
1527,7.635,9.54763503684,2.17791143851
1528,7.64,8.29661412426,6.38933091105e-11
1529,7.645,7.7476205238,2.90610540154e-15
1530,7.65,3.00257087849,7.53794178399
1531,7.655,1.63652392759,8.33
1532,7.66,0.22329584718,8.26635259417
1533,7.665,6.05175708232,0.000351445032398
1534,7.67,3.60080514936,8.33
1535,7.675,7.68823477542,7.69162016116
1536,7.68,9.30211631225,1.86366593832e-05
1537,7.685,5.80228674015,2.63806613147
1538,7.69,8.25042293424,0.0420497383064
1539,7.695,5.02897611861,6.10183487571
1540,7.7,1.74621923219,8.33
1541,7.705,0.463861155187,8.33
1542,7.71,7.37477690615,8.33
1543,7.715,5.87573871203,8.33
1544,7.72,3.57857214859,8.11958427417
1545,7.725,1.23171601849,7.71662619711
1546,7.73,0.656913740357,7.76095790357
1547,7.735,0.744310240804,7.65086348132
1548,7.74,5.89993986032,2.65827674502
1549,7.745,1.18057100102,7.89388662151
1550,7.75,1.30227456444,8.08673910108
1551,7.755,0.00297126889605,8.33
1552,7.76,7.40335450128,8.29191504365
1553,7.765,1.87922952002,8.11042047669
1554,7.77,1.2244506129,8.33
1555,7.775,1.04463946048,8.33
1556,7.78,5.6403210296,7.9478262246
1557,7.785,0.383110413075,8.33
1558,7.79,0.00116604298912,7.93447997547
1559,7.795,6.14049779357,1.0917103962
1560,7.8,1.55203499567,5.3447736426
1561,7.805,8.53012322467,0.0166175181155
1562,7.81,3.20491268734,6.78490319861
1563,7.815,5.11015553088,1.09660106591
1564,7.82,2.58564926863,6.51908966355
1565,7.825,0.284215011198,8.33
1566,7.83,6.02361002622,8.33
1567,7.835,2.24565061175,8.33
1568,7.84,0.486688873072,7.34160806598
1569,7.845,0.53017501986,7.52716563722
1570,7.85,5.20934134903,2.87560420678
1571,7.855,0.737594351098,5.12371276968
1572,7.86,4.168625692,0.0712115470461
1573,7.865,13.448538852,5.91472768626e-12
1574,7.87,13.2469012503,1.04809533769e-15
1575,7.875,10.6893306188,9.36637856717e-16
1576,7.88,4.06407527217,5.68447520517
1577,7.885,13.1588121384,1.75034632614
1578,7.89,2.89138513023,1.76041116737e-09
1579,7.895,7.60493345337,4.96422516698
1580,7.9,2.05669637962,6.96875625927
1581,7.905,1.20292739326,7.58243259556
1582,7.91,1.28153135452,7.68835074472
1583,7.915,7.00188521588,2.92295567372
1584,7.92,6.70055413816,6.03408685662e-06
1585,7.925,1.41975628536,5.85384974663
1586,7.93,3.94493317253,7.90663132938
1587,7.935,13.89,2.11886691761
1588,7.94,2.29230321769,5.17364666966
1589,7.945,1.04164388193,7.80889831808
1590,7.95,3.58831967348,7.57946770805
1591,7.955,1.50643146978,6.41802123827
1592,7.96,1.14869301745,7.8998923727
1593,7.965,0.582450521869,8.30193887597
1594,7.97,0.472341316642,7.55590497942
1595,7.975,5.58202669167,5.39219774473e-08
1596,7.98,13.89,0.0253214490493
1597,7.985,5.98240670233,1.36197608212
1598,7.99,6.75977337845,3.10634182431e-07
1599,7.995,2.21199773183,4.97783240964
1600,8.0,1.17432465005,7.65461984525
1601,8.005,9.03939693,2.29118697503
1602,8.01,7.3214193788,0.669044931929
1603,8.015,3.95445121721,0.632952417664
1604,8.02,8.93430356884,6.00033724934e-10
1605,8.025,3.16332652997,4.94088364982
1606,8.03,7.88508303803,0.0291106856206
1607,8.035,9.77792344917,5.84782151855e-11
1608,8.04,12.8332112108,1.6403750191e-15
1609,8.045,4.96503812851,1.47016229508e-15
1610,8.05,4.66274433441,5.35016453536
1611,8.055,2.44863435953,7.87130303123
1612,8.06,2.0151951563,6.48878106376
1613,8.065,2.83751366806e-07,4.87153517619
1614,8.07,1.39031566324,0.00380111452766
1615,8.075,6.0076374026,2.71351782233e-12
1616,8.08,8.82354487467,1.91010813314e-15
1617,8.085,12.8959053489,1.72868231248e-15
1618,8.09,8.38447585172,1.94609508133e-15
1619,8.095,10.0765141487,2.02500270686e-15
1620,8.1,7.82819085114,1.6217117526e-15
1621,8.105,1.16288755141,4.62336156579
1622,8.11,2.44641310517,8.33
1623,8.115,1.02142337725,8.33
1624,8.12,1.44487416172,8.33
1625,8.125,0.716160777255,8.00646809993
1626,8.13,2.84085121696,0.000224391701313
1627,8.135,3.9407066142,2.47794098156
1628,8.14,2.32379335395,2.19449727342
1629,8.145,3.67675480017,9.65286657438e-10
1630,8.15,9.72718123522,8.0521525858e-09
1631,8.155,1.45892921189,5.39997184513
1632,8.16,1.62630319299,1.47013286579
1633,8.165,1.2347598757,4.79884971684e-10
1634,8.17,3.42950125076,2.51071750099e-15
1635,8.175,3.58622912572,2.26112886881e-15
1636,8.18,2.41806817921,1.28036254734
1637,8.185,0.530062470199,2.04881196304e-15
1638,8.19,5.08256503079,1.82829059975e-15
1639,8.195,5.32942173512,1.11869576513
1640,8.2,1.41046892903,5.23298561149e-06
1641,8.205,4.75070500577,1.46452599497e-15
1642,8.21,0.327301200156,0.433958561512
1643,8.215,13.89,0.00953347566063
1644,8.22,9.18832934448,1.01760806187
1645,8.225,2.65061242183,4.51644652501
1646,8.23,6.60299896467,1.1324644886
1647,8.235,1.69886523003,5.88591319477
1648,8.24,12.5991576852,0.597627191026
1649,8.245,3.50364790137,3.1918196064
1650,8.25,1.43300712879,7.74084708778
1651,8.255,1.18712821222,7.65170840183
1652,8.26,4.85092401924,0.871621231588
1653,8.265,5.66204299761,1.24225893013
1654,8.27,6.13076835327,1.05232025335e-07
1655,8.275,2.17397982132,6.6451956391
1656,8.28,1.07240006999,7.54504255259
1657,8.285,6.22055404807,0.965560006239
1658,8.29,2.7127122329,5.11944719663
1659,8.295,1.21622424154,7.23955199122
1660,8.3,5.9285809754,0.000333118202262
1661,8.305,2.71909815728,7.72367050323
1662,8.31,0.102840948462,0.00270798596436
1663,8.315,2.04045549327,4.52683505599e-15
1664,8.32,4.1522461891,1.02153277905e-11
1665,8.325,2.03069573634,3.598442946e-15
1666,8.33,0.291258268403,3.76768332108e-15
1667,8.335,3.56082555203,4.66695586681e-15
1668,8.34,5.51543445977,3.15301461319e-15
1669,8.345,0.345573828021,2.44246090803e-15
1670,8.35,1.13120172738,2.9607706699e-15
1671,8.355,0.218976757398,3.54485171781
1672,8.36,3.03704396854,1.32804109273
1673,8.365,0.0402047071412,1.18810882409
1674,8.37,0.40254083241,4.53532630321e-10
1675,8.375,0.00204862668341,0.896942257801
1676,8.38,3.29535339181,0.000664048239011
1677,8.385,0.711130494976,4.20303836609
1678,8.39,3.96533733458,0.95889066137
1679,8.395,0.471092990058,4.63943266512
1680,8.4,5.48511006788,6.57808588946e-09
1681,8.405,6.85200353578,3.37713248779e-15
1682,8.41,1.05676145912,7.63766170844
1683,8.415,7.49977426252,1.52835220093e-07
1684,8.42,10.0547092779,3.39900432738e-15
1685,8.425,9.11357091679,3.39606952555e-15
1686,8.43,2.63347011801,8.33
1687,8.435,1.33601893939,8.33
1688,8.44,1.21891651451,8.33
1689,8.445,0.566169468839,8.01990049744
1690,8.45,5.78627718473,5.33380688852
1691,8.455,0.0,0.000341509962798
1692,8.46,4.8257984237,8.18017020477
1693,8.465,3.96494553353,7.93862872622
1694,8.47,13.6597852628,0.299913271401
1695,8.475,1.12889158475,2.33614109541
1696,8.48,9.82210357405,0.875783508656
1697,8.485,2.48519293206,5.57907021177
1698,8.49,7.00385519252,0.329099993292
1699,8.495,1.68752239849,6.46097326597
1700,8.5,2.25561997325,7.68337704496
1701,8.505,6.58155384688,3.17408400352
1702,8.51,6.00370647504,0.610727231262
1703,8.515,1.04558829322,7.5436880132
1704,8.52,1.63407161954,8.33
1705,8.525,0.248025361973,7.82655871214
1706,8.53,7.93107448817,0.000109792073554
1707,8.535,13.0478968425,2.5811283383
1708,8.54,8.50514609332,0.0453960238591
1709,8.545,2.74402146546,3.51372507896e-13
1710,8.55,4.1853539329,1.8105382636e-15
1711,8.555,4.2523180844,7.69663495061
1712,8.56,1.62273128432,8.33
1713,8.565,0.865456452516,7.30190845065
1714,8.57,0.342122405546,7.54103656001
1715,8.575,3.2254892274,4.19409962258
1716,8.58,0.53568363202,4.36009712014
1717,8.585,0.23876684325,1.45126388161
1718,8.59,3.00264467636,0.434358011651
1719,8.595,0.603505184689,6.15378201126
1720,8.6,4.3761763117,3.85061259477
1721,8.605,0.879337998642,7.69176102795
1722,8.61,6.09224222776,8.01995491559e-06
1723,8.615,0.00528141380394,8.33
1724,8.62,7.58731936931,8.33
1725,8.625,1.71424191411,8.33
1726,8.63,0.969710352258,8.33
1727,8.635,1.54988031424,8.33
1728,8.64,7.51204820917,8.33
1729,8.645,8.20598196456,2.65440403107
1730,8.65,1.78976533531,7.62540723783
1731,8.655,7.3718999554,1.63071899073
1732,8.66,0.0,5.61336663284e-13
1733,8.665,2.57513549575,1.79469653607
1734,8.67,6.95350025795,0.000478353272488
1735,8.675,0.447668479604,6.05045292413
1736,8.68,8.27246286257,0.762491291277
1737,8.685,0.00128858332354,5.30658516558
1738,8.69,3.40752697244,0.0846241579781
1739,8.695,0.654541894989,7.30194278448
1740,8.7,0.575797297337,7.23736167773
1741,8.705,0.306746201695,7.87258147988
1742,8.71,0.763785833301,7.23222885541
1743,8.715,8.09549233327,2.2406861415
1744,8.72,2.31502492793,7.46198584033
1745,8.725,0.87928522107,5.45924163244
1746,8.73,5.10903917876,1.97713136208
1747,8.735,1.62753093652,8.12775830353e-07
1748,8.74,1.78424350505,3.09776453485e-15
1749,8.745,1.47993846225,2.61789330376
1750,8.75,3.81713876197,1.71541304401e-08
1751,8.755,1.37051674738,6.53226578005
1752,8.76,0.16707601749,7.70500328082
1753,8.765,0.173573151907,8.33
1754,8.77,2.66150177436,8.33
1755,8.775,0.306620147536,8.33
1756,8.78,7.52478602407,8.33
1757,8.785,0.000758620542056,8.27038204534
1758,8.79,2.07559922319,9.6818766117e-07
1759,8.795,12.6499425222,4.11647763996
1760,8.8,4.4542421512,7.62080659113
1761,8.805,0.480243404463,8.04599677333
1762,8.81,3.66722039595,3.0638248008
1763,8.815,1.78114636188,4.52460421672
1764,8.82,3.25495552156,1.02886470131
1765,8.825,3.31167839812,3.41427522788e-05
1766,8.83,0.139051384652,1.68612901382e-15
1767,8.835,0.217226830511,2.93372756878
1768,8.84,1.53579779539,0.235646927479
1769,8.845,0.0123074444956,0.791874437547
1770,8.85,0.843291743283,1.37296796593e-15
1771,8.855,2.91397886329,0.744552201514
1772,8.86,0.515999383541,0.0381168142778
1773,8.865,9.3070996014e-07,4.59885031326e-14
1774,8.87,0.397077707836,2.01020463248
1775,8.875,2.89773180591,0.0030635849284
1776,8.88,5.70923258132,1.28009801347e-11
1777,8.885,6.86004894558,1.34262644374e-15
1778,8.89,2.42740910198,1.43193819521e-15
1779,8.895,13.8127517254,1.41702711138e-15
1780,8.9,4.13385047486,4.66017421407
1781,8.905,1.31615362268,6.5370692722
1782,8.91,7.31667133512,0.0826058775447
1783,8.915,0.106330171922,6.14565528764
1784,8.92,12.7526174991,0.905619600172
1785,8.925,6.75245276151,1.14473783703e-05
1786,8.93,6.37016396856,1.99441153324e-15
1787,8.935,6.69171060672,2.01573712047e-15
1788,8.94,4.66998909199,1.90538042589e-15
1789,8.945,8.01589404184,1.72041775465e-15
1790,8.95,9.29473591732,2.01582849134e-15
1791,8.955,1.95001404307,6.48282411237
1792,8.96,5.60912530118,0.000543191255912
1793,8.965,10.1674895341,5.1903059958e-12
1794,8.97,9.52812039733,1.50472995495e-15
1795,8.975,10.5786830287,1.3916620379e-15
1796,8.98,7.55987530539,1.42906884745e-15
1797,8.985,13.89,1.40673526923e-15
1798,8.99,8.67065423008,1.30618433851e-15
1799,8.995,8.23963961686,1.336486468e-15
1800,9.0,6.8577378387,1.51300070105e-15
1801,9.005,6.1744625495,1.3121983506e-15
1802,9.01,8.4695842091,0.814211859128
1803,9.015,9.40485430597,3.88056718548e-06
1804,9.02,2.54201783597,6.06267802362
1805,9.025,0.342525647251,7.62227882738
1806,9.03,0.670587836606,7.37813290155
1807,9.035,0.163153924463,6.49164143435
1808,9.04,4.37727122416,0.00792879735817
1809,9.045,1.6756554866,1.71141286427
1810,9.05,4.8149286568,0.00092535617901
1811,9.055,1.69697955999,4.00325648238
1812,9.06,0.302307999006,7.16331570683
1813,9.065,0.477091238639,0.399601268317
1814,9.07,0.00491039427741,6.19445630333
1815,9.075,0.00088122525898,0.201733360222
1816,9.08,4.41575760865,0.918120802596
1817,9.085,5.27994279515,7.01535686465e-07
1818,9.09,3.14098191423,1.81794056882e-15
1819,9.095,1.140631238,5.49879483653
1820,9.1,4.21474953729,0.0046618780228
1821,9.105,1.41877809776,0.202205732295
1822,9.11,5.84982021198,0.761852083968
1823,9.115,0.700046729492,0.675344531606
1824,9.12,1.6314127061,4.7283150533
1825,9.125,1.97538470582,4.21489028479
1826,9.13,0.0544763993527,7.30316547342
1827,9.135,0.720385093747,7.18706339578
1828,9.14,0.29479782898,0.561297034803
1829,9.145,6.10779414326,0.761327200909
1830,9.15,1.46038716897,0.788854418016
1831,9.155,0.496729197624,1.22762875127e-15
1832,9.16,0.618217271428,6.41283761138
1833,9.165,2.33051291658,6.1484390602e-05
1834,9.17,0.680775014776,1.68739721579e-14
1835,9.175,3.00299619571,1.57484932289e-15
1836,9.18,0.202817581095,4.73408316468
1837,9.185,0.00311353966087,7.34638909086
1838,9.19,2.5554844514e-15,7.20232303018
1839,9.195,3.3675333464,0.0428942299492
1840,9.2,0.245595658225,5.25711413598
1841,9.205,0.263893078753,7.18039974819
1842,9.21,0.0531134568098,2.09789448675
1843,9.215,2.60567925408,2.62918944616e-10
1844,9.22,0.472847556231,2.94250787349
1845,9.225,6.78043392085e-07,7.38828522308
1846,9.23,2.61214741548,0.560623821824
1847,9.235,5.28927837942,1.40317650737e-09
1848,9.24,1.79377583674,0.64190807668
1849,9.245,0.00388972545914,6.56182081463
1850,9.25,3.95512798668,0.00620585444034
1851,9.255,4.71321091952,0.798199234713
1852,9.26,3.85006791404,6.02951518795
1853,9.265,1.86022922853,0.971755720188
1854,9.27,0.0992669532473,0.119166182181
1855,9.275,0.166959914898,6.14166265345
1856,9.28,3.43806527879,1.35873901875
1857,9.285,9.67138637725,0.0307665300732
1858,9.29,0.939878977779,4.3751087038
1859,9.295,3.22588909561,0.0463800410695
1860,9.3,1.52402662588,1.90734032907
1861,9.305,0.683031081096,0.431298156315
1862,9.31,6.52501935354,0.00603500111358
1863,9.315,1.42659666602,4.68392147056
1864,9.32,0.77926101774,2.40648619741
1865,9.325,0.101737061258,0.362331031128
1866,9.33,5.9561301188,0.0157896068614
1867,9.335,1.69168083655,5.70055056438
1868,9.34,1.36670686105,1.43930359984
1869,9.345,0.393211304702,4.77401273292e-10
1870,9.35,0.154413642607,6.2582420089
1871,9.355,3.77451783653,0.0244273122283
1872,9.36,1.86859535881,0.694063095199
1873,9.365,8.05771637264,0.775122731568
