,hour,A0N,A0W
1219,6.095,13.7686442921,1.18032951868
1220,6.1,13.4853856003,0.128384083809
1221,6.105,12.3673513105,0.210282972858
1222,6.11,13.89,1.240978037
1223,6.115,11.9956166826,0.001565305831
1224,6.12,2.8291268029,6.59051093869
1225,6.125,9.94324027825,1.10647496137
1226,6.13,9.51818884133,0.651326673289
1227,6.135,13.89,0.773590718435
1228,6.14,13.5589152311,1.44215739272
1229,6.145,13.0522777618,0.62654207993
1230,6.15,0.626622778598,6.8172544794
1231,6.155,13.89,2.37592857036
1232,6.16,13.5709224211,1.20015626492
1233,6.165,13.4515338651,7.05501691408e-11
1234,6.17,6.19304070235,3.94458465007
1235,6.175,4.79157671778,0.47433020996
1236,6.18,13.2680396013,8.23853939954e-08
1237,6.185,2.41724263788,1.74678421406
1238,6.19,12.1562228816,0.985515169513
1239,6.195,12.3070364063,8.80779771989e-11
1240,6.2,13.2563672943,0.835726938095
1241,6.205,13.89,0.000973351145792
1242,6.21,13.3535797795,0.654872905081
1243,6.215,13.7021998578,0.459803245515
1244,6.22,6.61285877307,5.97054371399
1245,6.225,9.77866249482,1.32215028884e-07
1246,6.23,13.0586668057,0.00555139931971
1247,6.235,13.3996103798,1.83053974655
1248,6.24,13.5160836445,6.73536769258e-10
1249,6.245,12.3700102107,3.586930357e-15
1250,6.25,12.8230239014,3.49480130739e-15
1251,6.255,8.54122971113,0.000123249637829
1252,6.26,4.67129731955,6.7707086011
1253,6.265,13.4294422916,3.10927360604
1254,6.27,13.8196039685,7.74254515742e-05
1255,6.275,13.89,1.75928177139
1256,6.28,11.0073528822,0.835397782284
1257,6.285,12.1598581664,0.621473589121
1258,6.29,9.14758539031,0.728462461629
1259,6.295,13.89,0.409534739467
1260,6.3,12.5433729494,3.46049804777e-06
1261,6.305,0.000198720124241,4.26083783922
1262,6.31,9.33925810983,0.0671071422349
1263,6.315,9.29333272707,2.51289075377e-05
1264,6.32,0.279522102635,4.29013836047
1265,6.325,9.13567802964,0.218800721007
1266,6.33,13.89,0.151154355509
1267,6.335,13.6473174153,0.0739577958609
1268,6.34,3.54915326829,5.10901035642
1269,6.345,13.0727438185,1.06866357285e-06
1270,6.35,12.9025149945,0.656723751021
1271,6.355,13.7674502707,3.88209228711e-11
1272,6.36,1.16477137588e-09,6.5026949651
1273,6.365,12.5135372932,1.78988155143
1274,6.37,12.2574932149,1.23714433672
1275,6.375,8.63185314149,1.41113626349e-10
1276,6.38,12.9390076616,0.580971675364
1277,6.385,13.641318779,0.126069828564
1278,6.39,4.71453523798,6.68900006761
1279,6.395,13.2558247269,1.02901613447
1280,6.4,11.0932508984,0.977216525566
1281,6.405,12.9512752542,0.852728010268
1282,6.41,9.92079963743,0.460902346276
1283,6.415,12.0007969359,0.895805139049
1284,6.42,13.713334404,0.593558039264
1285,6.425,4.44495770323,5.10567712391
1286,6.43,8.86945998472,0.879112048162
1287,6.435,13.3214399429,0.000181173172819
1288,6.44,13.447984,3.52026937067e-15
1289,6.445,13.4088157578,3.44245764648e-15
1290,6.45,13.89,3.5015157973e-15
1291,6.455,12.7963870737,1.77624574534
1292,6.46,1.09397247403,6.07729712676
1293,6.465,12.3985579898,1.51246359945
1294,6.47,13.2133874757,1.42304194132
1295,6.475,13.576450424,0.0060481182964
1296,6.48,8.46189513763,7.1852060476
1297,6.485,13.1980202595,1.88848828501
1298,6.49,13.89,3.09376273678
1299,6.495,12.0124350664,1.32487044934
1300,6.5,13.1601896448,0.736637759708
1301,6.505,13.89,0.155796731248
1302,6.51,2.6751157776,5.42549563041
1303,6.515,13.413474334,0.790385899215
1304,6.52,12.8521603154,1.2439623949
1305,6.525,9.15373520333,0.41973151441
1306,6.53,11.6239666168,0.418569033486
1307,6.535,13.89,7.12985187023e-07
1308,6.54,13.89,2.87477472868e-15
1309,6.545,11.5157586288,2.86055292314e-15
1310,6.55,1.52998467115e-06,4.31637819933
1311,6.555,11.3039112263,1.26313972589
1312,6.56,12.9259431261,0.0143371611776
1313,6.565,13.2296736932,3.23678431763e-15
1314,6.57,11.0013798259,3.70448373713e-05
1315,6.575,10.3568984049,0.697987675484
1316,6.58,2.17502586839,5.70113626078
1317,6.585,6.36585326849,1.18229730165
1318,6.59,13.89,1.67797306889
1319,6.595,13.89,0.518515783417
1320,6.6,2.12815414304,6.53475077282
1321,6.605,7.97177113758,1.11827136393
1322,6.61,13.5196574851,1.01950645982
1323,6.615,13.6471525645,1.24300031019
1324,6.62,11.2485603227,0.000124736186053
1325,6.625,1.97362261125,7.20369900349
1326,6.63,13.0118259488,1.8798750092
1327,6.635,13.7993728282,1.1573342411
1328,6.64,13.89,0.5282832967
1329,6.645,13.8772240506,7.47281153519e-05
1330,6.65,10.9947997315,0.00850438106001
1331,6.655,12.1607898807,0.17818837018
1332,6.66,12.5326293512,0.237565927909
1333,6.665,3.46307674451,6.67388649194
1334,6.67,13.4676348738,1.05628224784
1335,6.675,10.7234704248,0.986883216385
1336,6.68,12.4552805519,0.578004492874
1337,6.685,3.40151709145,3.81594658376
1338,6.69,7.88215617161,0.934624388259
1339,6.695,12.5836255362,0.00589228494655
1340,6.7,11.2177927635,0.365733968384
1341,6.705,0.130874310142,4.80558928204
1342,6.71,7.38383076715,1.10320716211
1343,6.715,11.7709146141,0.105438491313
1344,6.72,2.68679890319,5.60515026504
1345,6.725,3.3796659214,0.00733169290958
1346,6.73,13.3534863198,1.35958092997
1347,6.735,13.2480154867,0.85360380147
1348,6.74,10.1674421203,0.593873110163
1349,6.745,0.926987648407,3.79905007018
1350,6.75,6.04456126035,0.000561581963243
1351,6.755,11.7874371195,1.00884254942
1352,6.76,13.1945795945,1.48210363783e-05
1353,6.765,0.254962679348,5.25371254446
1354,6.77,9.82339473103,1.48372995543
1355,6.775,13.2512982787,0.00685683858929
1356,6.78,13.5235061647,0.171029638047
1357,6.785,1.93784988826,4.50152342206
1358,6.79,7.29187598358,1.12518233896
1359,6.795,4.42889102103,0.474506419713
1360,6.8,6.90207531098,3.43363852013e-06
1361,6.805,6.43688291297,0.000316267211092
1362,6.81,2.22370328321,5.02054286915
1363,6.815,3.60282557554,0.231175813739
1364,6.82,4.0970472059e-12,0.201642350302
1365,6.825,3.9340929491,0.377946950675
1366,6.83,9.50491994113,0.749255788635
1367,6.835,1.37972932143,1.15413981586
1368,6.84,4.77104339352,0.582290586102
1369,6.845,13.89,0.124477588532
1370,6.85,11.5611849655,0.0159549571866
1371,6.855,3.24722999726e-06,4.110526967
1372,6.86,9.91384307204,0.219014023754
1373,6.865,1.68495394839,3.81798641112
1374,6.87,7.69821214733,0.486628374189
1375,6.875,0.92803605612,1.19782907391
1376,6.88,1.83247432301,2.70088870805e-05
1377,6.885,1.25126220197e-15,0.0887498014173
1378,6.89,0.256061733982,2.99224615416e-13
1379,6.895,6.63336087422,0.424567339912
1380,6.9,10.6371501433,4.92213216975e-07
1381,6.905,0.726326489485,2.97601540707
1382,6.91,3.05797708475,0.501644686485
1383,6.915,0.000428833143384,1.03943022983e-08
1384,6.92,1.38697045443,0.158686746032
1385,6.925,5.84574046843,0.0234738341888
1386,6.93,0.516727598871,0.275555938069
1387,6.935,3.9089376779,0.601304807452
1388,6.94,0.0235852897531,2.88923096941
1389,6.945,3.0051023622e-09,1.07285288697
1390,6.95,1.99133042069,0.0160204880719
1391,6.955,2.74780658292,1.89448067891e-07
1392,6.96,9.01492945798,3.94878992088e-13
1393,6.965,0.0179406451518,2.37727423267
1394,6.97,5.0282884352,0.0685470656413
1395,6.975,10.5910943047,1.16111617448e-08
1396,6.98,1.53586220859,2.56145617426
1397,6.985,2.0330109526,0.518934100833
1398,6.99,1.79073963003,1.68688714153e-05
1399,6.995,2.54560262692,4.707727717
1400,7.0,2.11309669607,0.165001777107
1401,7.005,2.76005380648,0.296215109029
1402,7.01,1.39874419876,4.81384033959e-08
1403,7.015,0.0204225394572,0.660459470358
1404,7.02,8.35786988051,0.269237645258
1405,7.025,0.0020944613996,1.06735466699
1406,7.03,5.71753803102,0.127502163855
1407,7.035,10.182622374,0.628989108374
1408,7.04,0.00909536930067,4.00332719433
1409,7.045,5.15675048383,0.459701299861
1410,7.05,11.0093106137,0.0119623512423
1411,7.055,0.0192970097804,3.9759179724
1412,7.06,6.21816813737,0.109967914272
1413,7.065,0.755101389559,5.17833393374
1414,7.07,7.89023112578,0.338018610109
1415,7.075,0.00997324960127,5.41894556866
1416,7.08,5.95191066081,2.67289649442
1417,7.085,2.77606610259,0.718229347373
1418,7.09,5.06223950709,1.3261710471
1419,7.095,1.25840407984,0.412911554375
1420,7.1,6.99399810318e-13,0.655448598778
1421,7.105,2.12078186848,2.52451777426
1422,7.11,7.70492773537,0.673284680125
1423,7.115,5.88512175662,0.130075581862
1424,7.12,2.41406843842,4.75595803837
1425,7.125,4.60486366254,0.565968773428
1426,7.13,11.0941354253,0.000660262693845
1427,7.135,1.06856990623,5.86775465282
1428,7.14,6.05293705753,0.794018228249
1429,7.145,9.7180946308,1.40017741701
1430,7.15,13.4957099076,0.30338148199
1431,7.155,13.89,0.932033119767
1432,7.16,13.4500644573,0.0234625695934
1433,7.165,4.63844218432,4.8866416967
1434,7.17,4.90402808575,0.379333940938
1435,7.175,0.0145554739369,5.30103983382
1436,7.18,6.73017767846,1.69724806955e-05
1437,7.185,10.9125355198,1.01817025426
1438,7.19,4.45707693513,0.240832645463
1439,7.195,0.164147629446,1.44953683169
1440,7.2,13.5801623871,0.627042303661
1441,7.205,9.74339497216,0.545755305782
1442,7.21,1.71338594689,0.472964025672
1443,7.215,4.46651918772,3.17487437756
1444,7.22,7.0818128356,0.00023715023303
1445,7.225,13.89,0.67689643288
1446,7.23,13.89,0.107268553967
1447,7.235,7.76835164362,5.73659981702
1448,7.24,3.63165656005,7.51124868255
1449,7.245,7.72120308535,1.23764668931e-05
1450,7.25,13.2899887244,3.45582692533e-15
1451,7.255,12.5571760152,4.08586555349
1452,7.26,13.4582054345,1.06985685427
1453,7.265,13.8319035695,1.20887779326
1454,7.27,13.2706514397,0.000102466701689
1455,7.275,13.3912508642,1.16670453117
1456,7.28,6.08651405073,7.57462632073
1457,7.285,12.7412178871,2.17969671457
1458,7.29,13.89,1.14447087544
1459,7.295,3.817649205e-06,6.80298836859
1460,7.3,11.3738141669,2.28272002148
1461,7.305,6.47064078384,7.23634021205
1462,7.31,0.0245587231239,7.51649925632
1463,7.315,6.87773364874,0.00355939425672
1464,7.32,1.16645362675,8.01341965158
1465,7.325,7.20392161752,4.82294785361
1466,7.33,13.2129253683,2.63455072673
1467,7.335,12.8992814346,0.685853137423
1468,7.34,13.89,0.635015777167
1469,7.345,12.1995742886,0.668687703365
1470,7.35,5.11050992939,4.42546299488
1471,7.355,10.1225693294,0.486826961019
1472,7.36,12.9584428156,1.44622299346
1473,7.365,12.9730902354,1.94579711557
1474,7.37,12.5511155004,3.76891311915e-08
1475,7.375,13.3485936678,0.651440811596
1476,7.38,10.5936348877,1.13097344807
1477,7.385,4.18693090052,5.86898114904
1478,7.39,5.85340124301,0.591905013674
1479,7.395,9.78436803941,0.000980631367888
1480,7.4,1.18584969606,6.21458301298
1481,7.405,7.35078099648,1.71249440727
1482,7.41,13.89,1.30095582127
1483,7.415,13.4846012491,2.06356300235e-06
1484,7.42,10.9161168196,0.000818395352439
1485,7.425,4.73935727183,6.86712651437
1486,7.43,5.55041455259,2.624319784e-05
1487,7.435,13.89,1.2358221679e-10
1488,7.44,13.89,2.9022079323
1489,7.445,13.0148659644,0.887555606511
1490,7.45,7.23176358042,6.07592408444
1491,7.455,13.89,0.85849828334
1492,7.46,13.1648839692,0.75201401941
1493,7.465,3.43811283483,5.16925359938
1494,7.47,3.36804346515,8.2917124151
1495,7.475,0.973605163626,5.2167184751
1496,7.48,6.20591953408,0.0732992236166
1497,7.485,12.827696257,4.65195852104e-15
1498,7.49,13.89,4.01033185095
1499,7.495,13.150977632,2.71134306662
1500,7.5,13.89,0.000935610652815
1501,7.505,13.89,2.49556746014e-14
1502,7.51,13.4148525401,3.30149972511e-15
1503,7.515,4.74253100571,6.3759938067
1504,7.52,12.6413897128,0.000801071086178
1505,7.525,12.2734945196,3.2986332441
1506,7.53,4.7573041618,4.38125327277
1507,7.535,6.19396364054,3.07765459771
1508,7.54,13.89,2.1225668239
1509,7.545,13.89,0.777494318226
1510,7.55,12.9004046888,3.05052539637e-06
1511,7.555,10.2537229394,0.227386577538
1512,7.56,12.2908570215,2.4340493293e-05
1513,7.565,3.12281606397,6.37493774827
1514,7.57,8.56844900728,7.0973341854e-05
1515,7.575,12.5313607822,2.97916156869e-15
1516,7.58,12.7540128228,1.49716919934
1517,7.585,10.03313898,0.631244562483
1518,7.59,2.16546175729,2.39225024176
1519,7.595,9.06153971352,0.00273140112059
1520,7.6,13.2918803308,1.59288789767
1521,7.605,13.475935813,0.807395052246
1522,7.61,12.7427872755,0.00121283106347
1523,7.615,3.00805513629,3.82235655321
1524,7.62,5.07307716613,0.00918168282384
1525,7.625,7.49779427989,0.807609486141
1526,7.63,0.0155240109186,5.23862702222
1527,7.635,10.9810359263,0.212957906052
1528,7.64,0.56345692842,6.52443994232
1529,7.645,5.74092423859,1.7487314651
1530,7.65,1.85982536091,8.17833423281
1531,7.655,9.34919325127,4.54430885916
1532,7.66,11.5652982119,4.22254255196
1533,7.665,13.0419164785,1.28880711247
1534,7.67,0.913284596057,6.21820291067
1535,7.675,10.5989570421,1.19416550984
1536,7.68,13.0877697027,2.591897512
1537,7.685,12.5920680512,1.35346880645
1538,7.69,12.911545544,1.04947299873
1539,7.695,13.4245169969,0.612579181562
1540,7.7,12.1154811407,0.697196858583
1541,7.705,4.21073195401,5.24478170233
1542,7.71,12.2417400725,1.72010221701
1543,7.715,13.7196556702,0.566704007503
1544,7.72,13.89,0.418191863882
1545,7.725,13.89,5.04077433026
1546,7.73,13.4930656587,1.52820493788e-05
1547,7.735,12.466460472,0.000289691715221
1548,7.74,13.0770281482,3.66861693595e-15
1549,7.745,12.4900281594,3.41874718392e-15
1550,7.75,10.8686280017,1.09952253456
1551,7.755,6.89311720043,6.17365338904
1552,7.76,13.5716011393,1.63505032262
1553,7.765,10.3517384453,2.35363890164
1554,7.77,13.8400804842,0.805915084373
1555,7.775,12.9247182234,1.47785411861e-11
1556,7.78,11.9973541193,0.941981618092
1557,7.785,13.1635397718,0.468619803533
1558,7.79,13.89,0.567658467523
1559,7.795,10.8863982602,5.90041878112
1560,7.8,12.4642014975,2.71131372247
1561,7.805,12.7931345218,0.621146935275
1562,7.81,13.3970415018,0.0091798415994
1563,7.815,5.80248905237,6.87393252968
1564,7.82,10.3241772146,1.91141646507e-06
1565,7.825,3.2062733571,7.10523825766
1566,7.83,11.414650122,1.37701145258
1567,7.835,0.650654636014,3.7353778601
1568,7.84,6.6295578272,5.03752584106
1569,7.845,12.7455418882,2.12555411847
1570,7.85,12.5085438976,2.13947247582
1571,7.855,12.6395422574,0.685271962129
1572,7.86,13.5520301757,1.05570427598
1573,7.865,12.4944854952,0.438442756531
1574,7.87,0.872548921306,4.7675283127
1575,7.875,8.0273548653,0.000106410277211
1576,7.88,11.945858241,0.592229761231
1577,7.885,9.1813561141,0.517028522835
1578,7.89,4.51509316207,6.20461145094
1579,7.895,5.32486072427,9.1547612817e-05
1580,7.9,10.0246827244,0.327071224651
1581,7.905,13.0900604417,0.331586144304
1582,7.91,12.5661168258,0.569442745901
1583,7.915,5.34159799325,5.69720731615
1584,7.92,9.42848538132,4.42326997271e-09
1585,7.925,2.62963372886,1.96407156812
1586,7.93,2.0931315889,1.22720525722
1587,7.935,2.60220579559e-11,0.0262912900847
1588,7.94,1.98482037072,0.182945794702
1589,7.945,3.27027610958,5.21981709469
1590,7.95,6.24135690042,1.15436448381
1591,7.955,5.64214290056,0.244507175493
1592,7.96,0.613578291418,2.16363787211
1593,7.965,5.63813928908,0.0794685590765
1594,7.97,3.41698722178,0.0111876436897
1595,7.975,13.7631981417,0.182151665905
1596,7.98,10.1712708068,1.27049309267e-06
1597,7.985,5.77231836932,0.809532777102
1598,7.99,4.16413172728,4.05135142566e-05
1599,7.995,0.00818231267657,3.76347118713
1600,8.0,6.19414151807,1.2483073672
1601,8.005,0.783298257446,0.713829959937
1602,8.01,7.84598341917,0.00789500792549
1603,8.015,3.57064181131,0.00293330277675
1604,8.02,0.656710582345,1.18625123724
1605,8.025,0.617213119542,6.7678612101
1606,8.03,5.92021936515,0.620929033506
1607,8.035,0.519752128747,1.06960113788
1608,8.04,2.59734777535,1.22348702624
1609,8.045,0.00110167902171,0.704026500412
1610,8.05,1.28986184753,0.518139584731
1611,8.055,0.532953920502,0.518421057021
1612,8.06,1.37438862683,6.65937297601
1613,8.065,0.956458933508,7.21504606416
1614,8.07,7.16536676135,1.93745114827
1615,8.075,11.2401613113,1.19487696231
1616,8.08,12.2956315122,0.732113619145
1617,8.085,5.53284019232,0.736592493727
1618,8.09,0.000397982682166,4.01799707
1619,8.095,2.5021275188,3.12204883023
1620,8.1,3.32732109727,1.89178291399
1621,8.105,9.35795157915e-09,0.88020897407
1622,8.11,0.314197387662,2.94316940123
1623,8.115,1.47893219896e-15,0.000328447265219
1624,8.12,1.43740808914e-15,1.71133857675e-13
1625,8.125,1.67155455287e-15,1.99336274935
1626,8.13,2.27142186742,4.39112449968
1627,8.135,5.79398463181,1.35855596098
1628,8.14,1.57161681398,4.03412567593
1629,8.145,7.26667874414,3.46907858387
1630,8.15,0.737177911576,6.82221200724
1631,8.155,1.82712638529e-06,1.70355128101
1632,8.16,1.58354266496e-15,7.90546936756
1633,8.165,0.56343438135,8.33
1634,8.17,5.60104513081,7.69970575305
1635,8.175,11.2804970176,3.28971404458
1636,8.18,1.07463779349,8.17224701708
1637,8.185,7.98779954449,3.76927794754e-07
1638,8.19,1.49311642549,8.33
1639,8.195,0.240747258537,4.40384817473
1640,8.2,6.00060412914,0.0530120466655
1641,8.205,12.1934814397,2.85061228443e-15
1642,8.21,3.46553315507,7.78961920475
1643,8.215,1.06023303665,7.37158750898
1644,8.22,6.08335646233,6.06046293097
1645,8.225,10.2618961644,2.20025998001
1646,8.23,1.66530595428,4.17206411352
1647,8.235,6.58657710387,2.9903559426
1648,8.24,0.00515322360247,7.40050305384
1649,8.245,7.52122090062,2.69367240566
1650,8.25,10.9676109926,1.49394806652
1651,8.255,13.6575116177,1.1134692678
1652,8.26,13.5780025355,0.943382633466
1653,8.265,2.15157001889,6.7331502089
1654,8.27,2.09934056417,8.28696701505
1655,8.275,4.05579915474e-08,7.99287783417
1656,8.28,6.29076218822,0.726504281531
1657,8.285,9.67070052471,1.65051125478
1658,8.29,9.81273295283,1.54246183957
1659,8.295,1.9577228946,1.02647445479
1660,8.3,2.17067561116e-10,1.0107870561e-06
1661,8.305,3.32623524689,0.596494343352
1662,8.31,1.7053195328,1.07891611743
1663,8.315,0.033151772593,5.22813467315
1664,8.32,1.94386413398,0.799592549294
1665,8.325,1.06966383041e-05,2.13253059764
1666,8.33,7.05474791172,0.645660924105
1667,8.335,0.00652594151045,1.80174015263
1668,8.34,1.51073099195,1.61394663721
1669,8.345,1.67223013689e-15,1.3448593805e-06
1670,8.35,1.70522408356e-15,1.87257817539
1671,8.355,1.59609199462e-15,6.91976549526
1672,8.36,1.23414081019,8.23942272026
1673,8.365,1.62337330369,6.98694516164
1674,8.37,5.68512636327,5.00109797322
1675,8.375,10.5060746549,3.99022282725
1676,8.38,1.08337467584,8.23688967798
1677,8.385,5.57653913967,5.16583090082e-11
1678,8.39,8.53939092017,4.16079882337
1679,8.395,8.48813736037,2.61668170624
1680,8.4,3.12742300536,1.2411225789
1681,8.405,3.26011795607,7.74095314606
1682,8.41,7.52911590949,4.10581017401
1683,8.415,0.721352581858,6.5327118824
1684,8.42,6.11304110537,1.11115469144
1685,8.425,1.67824222074,8.33
1686,8.43,6.3152094282,7.11787620633
1687,8.435,13.89,2.19241482854e-11
1688,8.44,13.89,5.78933206885
1689,8.445,13.89,0.966687873295
1690,8.45,8.73440042908,6.95994044343
1691,8.455,10.7938281362,1.54410920276
1692,8.46,4.12214766431,8.17796697926
1693,8.465,0.726993628099,2.26094907755
1694,8.47,6.40668989872,4.01793538102
1695,8.475,9.00075212624,1.97586462352
1696,8.48,2.46544199475e-10,3.24038415741e-10
1697,8.485,4.35349809709,1.35664970517
1698,8.49,4.44580393832,1.07016619142
1699,8.495,1.3132623956,2.23267326371
1700,8.5,1.51019601922e-15,0.367567662358
1701,8.505,1.78456634872,4.62738518297
1702,8.51,7.58483537165,2.03838365618e-06
1703,8.515,0.00637514050804,1.7917673317
1704,8.52,1.38606305885,0.655835208329
1705,8.525,1.92097798294e-15,0.319557347351
1706,8.53,1.28200163953,0.651468236637
1707,8.535,4.63525566469,0.368368196321
1708,8.54,1.25943963558,1.14100529786e-06
1709,8.545,9.03926826343,4.98826897779e-15
1710,8.55,4.73868283287,3.08416385631
1711,8.555,0.549533291214,1.07053808103
1712,8.56,5.08362293082e-09,6.83521708953
1713,8.565,5.27969633582,1.48806233418
1714,8.57,1.33330929538,8.33
1715,8.575,7.44276761789,5.76669977951
1716,8.58,0.903651599381,7.12797305894
1717,8.585,8.35955860078e-10,3.57742639922
1718,8.59,6.57958238287,0.58113905937
1719,8.595,7.68958915145,3.00562930363
1720,8.6,12.2977276175,3.64123215368
1721,8.605,10.3839010478,5.65426841805e-05
1722,8.61,13.89,0.792147848888
1723,8.615,13.7714608867,1.32598957468
1724,8.62,12.8480070839,1.30932266847
1725,8.625,5.4155350735,4.69782346138e-07
1726,8.63,2.6541330212,0.226689284492
1727,8.635,0.929486016079,0.159464231238
1728,8.64,1.12958799691,0.994271175532
1729,8.645,9.70990570243e-05,1.27225267161
1730,8.65,8.94461513339,0.0400835314377
1731,8.655,0.00502681245049,2.0318140519
1732,8.66,5.17137887858,0.207376652984
1733,8.665,0.00765530795515,0.88611084512
1734,8.67,3.06881006698e-11,4.36063331208
1735,8.675,1.58167425919e-15,6.93977129397
1736,8.68,6.29218131311,0.000770890790735
1737,8.685,12.2088261278,3.18228349919e-15
1738,8.69,12.8006109345,2.3961858779
1739,8.695,2.05145673711,2.00781470435
1740,8.7,1.3685398389,0.0332367730092
1741,8.705,0.191617216286,8.45568391075e-15
1742,8.71,5.8444709601,0.242399007107
1743,8.715,1.10505812117,7.80596508387
1744,8.72,4.23062405566,1.37943695209
1745,8.725,2.03624225855e-05,2.07905939466
1746,8.73,6.84115114373e-14,2.78878796599
1747,8.735,5.75364324304,1.23271084216
1748,8.74,0.000189863075377,4.88137511042
1749,8.745,6.90421575252,2.07454262748
1750,8.75,3.1701417953,1.00184894743
1751,8.755,0.000134414375545,0.000344147494577
1752,8.76,1.61352004942e-07,3.10430799706
1753,8.765,6.15531168684,0.0083933450338
1754,8.77,10.7739527259,0.268953382914
1755,8.775,7.25483938399,0.301300975198
1756,8.78,1.23177114591,1.7004562832
1757,8.785,0.631927574711,3.64703310438
1758,8.79,5.14418405155,0.0263535052776
1759,8.795,0.767836180147,4.10463383048
1760,8.8,1.67079046806,4.74465631023e-07
1761,8.805,1.5131648718,0.701531392177
1762,8.81,1.34676440124,3.81572708182e-15
1763,8.815,6.74691714105,1.37689150819
1764,8.82,0.00320430607205,1.58965369993
1765,8.825,0.544058673802,1.1407146249
1766,8.83,6.75404608336,4.1377405078
1767,8.835,0.000527558262464,1.60156864919
1768,8.84,1.24287555104,2.1104603705
1769,8.845,1.05671663771e-15,2.22590761827
1770,8.85,1.21345114949e-15,0.000225331967562
1771,8.855,1.38658783604,0.582012377096
1772,8.86,1.41623611039,7.65292127612
1773,8.865,4.95990103018,1.38812059605
1774,8.87,0.0215121928876,8.16942091244
1775,8.875,6.98417368349,1.64041022766
1776,8.88,10.6045563351,2.74823069017
1777,8.885,0.756685870107,7.6296943146
1778,8.89,5.95958302376,4.50522772032
1779,8.895,11.9173769166,0.618139492211
1780,8.9,3.34509768519,1.4182466607
1781,8.905,1.01610004135,8.33
1782,8.91,5.28330716265,7.2053216885
1783,8.915,0.658937877539,7.93185968404
1784,8.92,7.31086113757,2.53565866432
1785,8.925,1.6062488603,0.387370092599
1786,8.93,1.54041447112,4.70934554698
1787,8.935,8.73464499494,3.23208393709
1788,8.94,1.46822678776,1.35195342463
1789,8.945,1.80204222938e-06,1.40441987493e-12
1790,8.95,3.07649571858,3.47803029067
1791,8.955,5.68478098712,1.36708334717
1792,8.96,5.28805489698,0.495749027066
1793,8.965,1.0773688997e-06,3.51105209732
1794,8.97,12.4896908363,1.09646963606
1795,8.975,12.7327080606,0.168874458967
1796,8.98,1.46928092407,3.23015642689
1797,8.985,13.89,0.776278995104
1798,8.99,7.69362795655,8.33
1799,8.995,3.27934967794,5.87087524077
1800,9.0,2.59276182913,2.53458422473
1801,9.005,1.55351188474,6.73790305793
1802,9.01,6.92192994656,3.09748917188
1803,9.015,3.5659635986,3.66395100407
1804,9.02,1.47370341621,4.56611826007
1805,9.025,6.82407321449,0.838538491188
1806,9.03,0.994142500523,3.87952384078
1807,9.035,9.15958966376,2.78461047891
1808,9.04,1.95344518572,8.33
1809,9.045,6.05135457851,5.19256739119
1810,9.05,0.0147747818489,3.21502071614
1811,9.055,8.27233990534,8.07012327384e-11
1812,9.06,0.914662769964,8.09209562027
1813,9.065,9.81581399936,3.64899564061
1814,9.07,13.89,2.34588295406
1815,9.075,11.6789866872,1.64710174718
1816,9.08,0.956780310463,6.82370293269
1817,9.085,5.54695391741,1.37453621925
1818,9.09,11.8744423944,1.29004184721
1819,9.095,2.74319643832e-05,6.00971423456
1820,9.1,9.85141663057,1.54846102744
1821,9.105,12.8002206484,1.80408842305
1822,9.11,0.0302545637012,5.408494217
1823,9.115,10.5765025259,3.78465840319
1824,9.12,0.000192100995835,7.89718889331
1825,9.125,10.7066156193,2.3302604939
1826,9.13,8.58261198718e-06,5.8192802928
1827,9.135,13.89,0.000173195663557
1828,9.14,12.0899120333,2.74006746936
1829,9.145,2.41069878565e-06,7.90009831676
1830,9.15,12.3004511035,4.00085702873e-05
1831,9.155,11.3848436001,3.93758293611
1832,9.16,0.0416287079623,7.59440142032
1833,9.165,13.89,2.61642050865
1834,9.17,13.89,0.542276345818
1835,9.175,10.9305799127,0.817229907409
1836,9.18,0.624003061449,6.20867371734
1837,9.185,8.91394809311,1.04729675579
1838,9.19,0.860441762562,0.0
1839,9.195,7.01452215776,6.68572080823
1840,9.2,0.000107513920941,6.61700727438
1841,9.205,6.79842714416,2.47713834377
1842,9.21,13.0874598439,2.19965169124e-11
1843,9.215,0.878252580778,6.97549750987
1844,9.22,9.0901612965,0.00150938492354
1845,9.225,12.3839417049,1.63102332715
1846,9.23,9.51787285591,2.65717000037
1847,9.235,12.5740443582,0.713057490781
1848,9.24,10.6405056537,0.528740725015
1849,9.245,8.88769904209e-06,6.33938512064
1850,9.25,11.6694245422,1.39842758795e-07
1851,9.255,0.621996301612,7.83237820564
1852,9.26,5.90792891644,1.69181664818
1853,9.265,11.176755146,1.25690014789
1854,9.27,12.902365814,0.926904089072
1855,9.275,0.0321813529748,6.86196342846
1856,9.28,7.83819963489,2.68449601929
1857,9.285,1.38589738289,8.33
1858,9.29,4.65763718632,8.33
1859,9.295,13.89,5.65251483919
1860,9.3,13.89,1.62246685235
1861,9.305,11.4255646058,2.62853262668
1862,9.31,0.000352434393417,6.54219837422
1863,9.315,9.85347495902,3.86995850852
1864,9.32,2.88399781411e-05,7.75748088669
1865,9.325,11.0217877383,3.23496134072
1866,9.33,0.000359877770124,7.14476224759
1867,9.335,7.67329090914,2.57396635839
1868,9.34,11.7317953817,1.63122704617
1869,9.345,11.96967727,0.814573710181
1870,9.35,1.02025320979,5.65513897241
1871,9.355,8.15332691838,2.5265841798
