,hour,A2N,A2E
862,4.31,8.68333333333,0.316666666667
863,4.315,3.43333333333,0.0
864,4.32,7.16666666667,0.0
865,4.325,0.0,1.21666666667
866,4.33,1.66666666667,0.533333333333
867,4.335,4.31666666667,0.1
868,4.34,4.33333333333,0.1
869,4.345,6.36666666667,0.0
870,4.35,11.0666666667,0.0
871,4.355,0.15,0.9
872,4.36,2.91666666667,0.0
873,4.365,0.0,1.23333333333
874,4.37,1.51666666667,4.1
875,4.375,5.01666666667,1.73333333333
876,4.38,8.58333333333,0.0333333333333
877,4.385,10.3,1.63333333333
878,4.39,6.15,4.61666666667
879,4.395,0.35,7.61666666667
880,4.4,3.01666666667,11.0333333333
881,4.405,6.01666666667,14.6333333333
882,4.41,1.78333333333,18.2333333333
883,4.415,1.85,0.0
884,4.42,5.38333333333,0.85
885,4.425,9.8,0.916666666667
886,4.43,0.0,1.06666666667
887,4.435,1.2,0.0
888,4.44,0.0,0.933333333333
889,4.445,1.18333333333,0.0
890,4.45,1.5,0.55
891,4.455,0.0,1.4
892,4.46,0.25,0.0
893,4.465,1.0,0.0
894,4.47,2.3,0.566666666667
895,4.475,0.0,2.93333333333
896,4.48,0.0,0.0
897,4.485,0.0,1.33333333333
898,4.49,0.15,0.0
899,4.495,0.0,1.51666666667
900,4.5,0.0166666666667,0.0
901,4.505,0.0,0.883333333333
902,4.51,0.0,3.55
903,4.515,0.216666666667,0.0
904,4.52,1.05,0.0
905,4.525,1.98333333333,0.2
906,4.53,3.56666666667,2.5
907,4.535,5.9,0.05
908,4.54,0.0166666666667,1.65
909,4.545,0.616666666667,4.95
910,4.55,0.0,8.25
911,4.555,0.366666666667,0.0
912,4.56,0.866666666667,0.0166666666667
913,4.565,1.98333333333,0.0
914,4.57,0.0,1.33333333333
915,4.575,0.0,3.73333333333
916,4.58,0.0,0.0
917,4.585,0.0,0.7
918,4.59,0.0,0.0
919,4.595,0.233333333333,0.0
920,4.6,0.0,0.783333333333
921,4.605,0.0,3.31666666667
922,4.61,0.333333333333,0.0
923,4.615,0.0,1.18333333333
924,4.62,0.0,3.88333333333
925,4.625,0.0,6.58333333333
926,4.63,0.316666666667,0.0
927,4.635,1.16666666667,0.0
928,4.64,2.3,0.0
929,4.645,4.4,0.0
930,4.65,6.5,0.0
931,4.655,9.0,0.0
932,4.66,1.05,1.56666666667
933,4.665,0.85,0.0
934,4.67,2.6,0.0
935,4.675,3.68333333333,0.533333333333
936,4.68,4.8,0.0
937,4.685,6.9,0.05
938,4.69,9.63333333333,0.0
939,4.695,12.9,0.55
940,4.7,0.0,0.95
941,4.705,0.133333333333,4.2
942,4.71,1.43333333333,6.86666666667
943,4.715,3.23333333333,3.61666666667
944,4.72,6.61666666667,0.0
945,4.725,0.0,1.68333333333
946,4.73,0.0,5.55
947,4.735,0.0,6.73333333333
948,4.74,0.216666666667,10.5833333333
949,4.745,1.26666666667,3.65
950,4.75,0.0,2.48333333333
951,4.755,0.0,6.68333333333
952,4.76,0.0,10.8833333333
953,4.765,0.0,15.3333333333
954,4.77,0.55,0.0
955,4.775,2.2,0.0
956,4.78,4.16666666667,0.0
957,4.785,6.31666666667,0.0
958,4.79,9.7,0.0
959,4.795,13.3,0.0
960,4.8,19.1666666667,0.0
961,4.805,0.0,1.03333333333
962,4.81,2.43333333333,0.0
963,4.815,6.3,1.25
964,4.82,10.8833333333,4.25
965,4.825,16.3833333333,2.53333333333
966,4.83,0.0666666666667,1.05
967,4.835,2.76666666667,0.0
968,4.84,0.0,1.26666666667
969,4.845,1.21666666667,0.0
970,4.85,4.31666666667,0.0
971,4.855,5.86666666667,1.46666666667
972,4.86,3.55,2.21666666667
973,4.865,0.0,1.4
974,4.87,1.01666666667,0.0
975,4.875,1.78333333333,1.45
976,4.88,3.16666666667,4.01666666667
977,4.885,2.78333333333,0.0
978,4.89,3.21666666667,0.0166666666667
979,4.895,5.56666666667,0.0833333333333
980,4.9,6.08333333333,0.0
981,4.905,8.93333333333,0.0
982,4.91,13.5666666667,0.0
983,4.915,18.4,0.0666666666667
984,4.92,0.0666666666667,1.23333333333
985,4.925,1.38333333333,2.85
986,4.93,0.0,1.28333333333
987,4.935,0.1,4.28333333333
988,4.94,0.633333333333,0.0
989,4.945,2.03333333333,0.233333333333
990,4.95,1.38333333333,2.65
991,4.955,3.2,5.65
992,4.96,1.55,8.65
993,4.965,1.08333333333,0.0
994,4.97,3.16666666667,0.0
995,4.975,6.05,0.0
996,4.98,10.55,0.0
997,4.985,0.0,1.03333333333
998,4.99,1.8,0.0
999,4.995,2.85,0.0
1000,5.0,5.75,0.0
1001,5.005,0.0,0.883333333333
1002,5.01,1.2,0.1
1003,5.015,3.2,1.36666666667
1004,5.02,5.45,0.0166666666667
1005,5.025,1.0,1.5
1006,5.03,1.18333333333,3.98333333333
1007,5.035,1.06666666667,6.68333333333
1008,5.04,0.3,9.38333333333
1009,5.045,1.8,12.0833333333
1010,5.05,3.3,0.0833333333333
1011,5.055,5.05,2.31666666667
1012,5.06,8.2,3.13333333333
1013,5.065,12.3666666667,0.0
1014,5.07,12.9,1.05
1015,5.075,15.6,3.45
1016,5.08,0.1,5.91666666667
1017,5.085,2.36666666667,0.35
1018,5.09,5.71666666667,2.78333333333
1019,5.095,9.61666666667,0.233333333333
1020,5.1,10.3833333333,2.56666666667
1021,5.105,0.133333333333,5.3
1022,5.11,2.36666666667,7.96666666667
1023,5.115,5.61666666667,6.85
1024,5.12,0.0833333333333,1.23333333333
1025,5.125,2.25,4.23333333333
1026,5.13,0.0666666666667,7.23333333333
1027,5.135,1.58333333333,0.133333333333
1028,5.14,0.333333333333,2.35
1029,5.145,0.0,5.05
1030,5.15,0.566666666667,7.75
1031,5.155,2.06666666667,0.0
1032,5.16,0.0,1.31666666667
1033,5.165,0.116666666667,4.2
1034,5.17,0.416666666667,7.2
1035,5.175,0.216666666667,10.2
1036,5.18,1.45,13.2
1037,5.185,0.0,16.2
1038,5.19,0.616666666667,0.0
1039,5.195,2.65,0.5
1040,5.2,0.0,1.08333333333
1041,5.205,0.983333333333,3.48333333333
1042,5.21,2.35,5.88333333333
1043,5.215,0.0666666666667,8.28333333333
1044,5.22,0.25,0.05
1045,5.225,0.966666666667,1.88333333333
1046,5.23,2.06666666667,2.45
1047,5.235,0.0,0.983333333333
1048,5.24,0.0,0.0
1049,5.245,0.0,1.13333333333
1050,5.25,0.0,4.13333333333
1051,5.255,0.633333333333,0.0
1052,5.26,0.0,0.933333333333
1053,5.265,0.0166666666667,3.93333333333
1054,5.27,0.833333333333,0.0166666666667
1055,5.275,2.66666666667,1.13333333333
1056,5.28,5.4,0.0
1057,5.285,6.91666666667,1.18333333333
1058,5.29,9.41666666667,1.03333333333
1059,5.295,0.0,0.916666666667
1060,5.3,2.18333333333,0.216666666667
1061,5.305,5.93333333333,2.43333333333
1062,5.31,10.0166666667,1.63333333333
1063,5.315,0.0,1.33333333333
1064,5.32,1.48333333333,0.0
1065,5.325,0.0,1.13333333333
1066,5.33,0.666666666667,0.0
1067,5.335,1.85,0.0
1068,5.34,3.65,0.15
1069,5.345,4.85,0.65
1070,5.35,3.76666666667,0.0333333333333
1071,5.355,0.0,2.26666666667
1072,5.36,0.766666666667,0.0
1073,5.365,2.41666666667,0.05
1074,5.37,5.13333333333,0.683333333333
1075,5.375,7.7,0.0
1076,5.38,11.35,0.0
1077,5.385,8.76666666667,0.883333333333
1078,5.39,0.0,4.55
1079,5.395,0.666666666667,0.0
1080,5.4,1.96666666667,0.0
1081,5.405,4.05,0.0
1082,5.41,6.41666666667,0.0
1083,5.415,0.216666666667,1.26666666667
1084,5.42,2.35,0.0
1085,5.425,0.0,1.65
1086,5.43,0.716666666667,0.0
1087,5.435,2.08333333333,0.5
1088,5.44,3.93333333333,0.0
1089,5.445,6.05,0.0
1090,5.45,4.23333333333,1.3
1091,5.455,5.55,4.01666666667
1092,5.46,0.0,7.46666666667
1093,5.465,0.533333333333,0.166666666667
1094,5.47,1.58333333333,2.55
1095,5.475,2.81666666667,0.0
1096,5.48,4.8,0.0
1097,5.485,7.36666666667,0.0
1098,5.49,11.3833333333,0.0
1099,5.495,0.15,0.783333333333
1100,5.5,2.31666666667,0.166666666667
1101,5.505,6.16666666667,1.53333333333
1102,5.51,9.55,0.0
1103,5.515,14.65,1.31666666667
1104,5.52,21.3833333333,0.266666666667
1105,5.525,12.4,2.5
1106,5.53,0.0,5.2
1107,5.535,0.483333333333,0.0
1108,5.54,1.75,1.2
1109,5.545,2.88333333333,0.0
1110,5.55,0.183333333333,1.45
1111,5.555,0.65,3.93333333333
1112,5.56,1.85,6.93333333333
1113,5.565,0.0,9.93333333333
1114,5.57,1.08333333333,0.233333333333
1115,5.575,2.0,3.11666666667
1116,5.58,4.0,6.41666666667
1117,5.585,7.0,9.71666666667
1118,5.59,11.05,0.0
1119,5.595,0.0833333333333,1.15
1120,5.6,2.05,3.91666666667
1121,5.605,5.13333333333,6.91666666667
1122,5.61,9.33333333333,5.48333333333
1123,5.615,0.0,2.2
1124,5.62,1.3,4.9
1125,5.625,3.85,0.0
1126,5.63,0.0,1.56666666667
1127,5.635,1.23333333333,0.0
1128,5.64,3.48333333333,0.5
1129,5.645,0.0,0.883333333333
1130,5.65,0.166666666667,3.28333333333
1131,5.655,1.3,0.1
1132,5.66,2.88333333333,2.25
1133,5.665,4.6,5.25
1134,5.67,5.33333333333,4.6
1135,5.675,0.05,1.45
1136,5.68,1.5,4.15
1137,5.685,0.0,6.85
1138,5.69,0.933333333333,0.0
1139,5.695,0.0,1.21666666667
1140,5.7,0.366666666667,0.05
1141,5.705,0.35,1.9
1142,5.71,0.983333333333,4.88333333333
1143,5.715,1.16666666667,0.0
1144,5.72,0.0,1.33333333333
1145,5.725,0.0,4.03333333333
1146,5.73,0.0,5.88333333333
1147,5.735,0.816666666667,3.93333333333
1148,5.74,0.0,1.0
1149,5.745,0.0,3.4
1150,5.75,0.0,5.8
1151,5.755,0.533333333333,0.0
1152,5.76,0.0,1.35
1153,5.765,0.0,4.55
1154,5.77,0.45,0.0
1155,5.775,1.95,0.0166666666667
1156,5.78,4.6,0.0
1157,5.785,0.0,1.08333333333
1158,5.79,0.716666666667,0.95
1159,5.795,0.283333333333,3.35
1160,5.8,0.0,5.75
1161,5.805,0.0,8.45
1162,5.81,0.0,11.45
1163,5.815,0.2,0.0
1164,5.82,0.0,1.3
1165,5.825,0.366666666667,0.0
1166,5.83,0.0666666666667,1.05
1167,5.835,0.45,0.0166666666667
1168,5.84,1.26666666667,0.0
1169,5.845,3.45,0.1
1170,5.85,6.9,0.0
1171,5.855,11.2333333333,0.95
1172,5.86,0.0,1.01666666667
1173,5.865,2.0,0.0
1174,5.87,5.6,0.0
1175,5.875,0.483333333333,1.08333333333
1176,5.88,3.05,0.0
1177,5.885,5.86666666667,0.0
1178,5.89,0.0,1.1
1179,5.895,0.866666666667,0.0
1180,5.9,3.01666666667,0.416666666667
1181,5.905,0.0,1.28333333333
1182,5.91,1.41666666667,0.0833333333333
1183,5.915,0.0166666666667,0.733333333333
1184,5.92,0.0,3.36666666667
1185,5.925,0.8,0.0
1186,5.93,2.36666666667,0.0
1187,5.935,5.78333333333,1.31666666667
1188,5.94,10.3833333333,2.6
1189,5.945,0.0,0.8
1190,5.95,0.0,3.2
1191,5.955,0.0,5.6
1192,5.96,0.216666666667,0.0
1193,5.965,1.36666666667,0.0
1194,5.97,2.68333333333,0.0
1195,5.975,2.85,1.4
1196,5.98,4.7,0.25
1197,5.985,6.48333333333,1.21666666667
1198,5.99,9.61666666667,0.0
1199,5.995,13.7333333333,0.133333333333
1200,6.0,0.1,0.85
1201,6.005,2.3,3.55
1202,6.01,5.31666666667,0.0666666666667
1203,6.015,0.0,1.9
1204,6.02,1.28333333333,0.0
1205,6.025,3.48333333333,0.0
1206,6.03,0.0,1.23333333333
1207,6.035,0.0,4.4
1208,6.04,0.0,8.2
1209,6.045,0.533333333333,0.0
1210,6.05,0.0,1.5
1211,6.055,0.0,5.31666666667
1212,6.06,0.0,9.46666666667
1213,6.065,0.0,13.75
1214,6.07,0.566666666667,0.0
1215,6.075,0.0,1.31666666667
1216,6.08,0.0,4.8
1217,6.085,0.0,8.4
1218,6.09,0.0,12.0
1219,6.095,0.1,0.0
1220,6.1,0.916666666667,0.0
1221,6.105,0.0,1.3
1222,6.11,0.0333333333333,0.0
1223,6.115,1.0,0.0
1224,6.12,0.0,0.8
1225,6.125,0.483333333333,0.0
1226,6.13,0.0,1.11666666667
1227,6.135,0.433333333333,0.0
1228,6.14,1.56666666667,0.0
1229,6.145,0.0,0.883333333333
1230,6.15,0.0,3.28333333333
1231,6.155,0.216666666667,0.0
1232,6.16,1.08333333333,0.0
1233,6.165,0.0,0.95
1234,6.17,0.0,3.61666666667
1235,6.175,0.383333333333,0.0
1236,6.18,1.1,0.0
1237,6.185,0.0,1.3
1238,6.19,0.0,4.3
1239,6.195,0.25,0.0
1240,6.2,0.0,1.31666666667
1241,6.205,0.0,4.31666666667
1242,6.21,0.0,7.31666666667
1243,6.215,0.0,10.3166666667
1244,6.22,0.0,13.3166666667
1245,6.225,0.516666666667,0.0
1246,6.23,1.93333333333,0.0
1247,6.235,2.95,0.0
1248,6.24,0.0,0.85
1249,6.245,0.666666666667,0.0
1250,6.25,0.0,1.16666666667
1251,6.255,0.0,4.13333333333
1252,6.26,0.0,7.13333333333
1253,6.265,0.0,10.2333333333
1254,6.27,0.0,13.5333333333
1255,6.275,0.233333333333,0.0
1256,6.28,0.0,1.23333333333
1257,6.285,0.5,0.0
1258,6.29,1.58333333333,0.0
1259,6.295,2.81666666667,0.0
1260,6.3,0.0,0.833333333333
1261,6.305,0.716666666667,0.0
1262,6.31,2.21666666667,0.3
1263,6.315,0.0,1.55
1264,6.32,0.0,4.85
1265,6.325,0.0,8.15
1266,6.33,0.316666666667,0.0
1267,6.335,0.0,0.983333333333
1268,6.34,0.0,3.96666666667
1269,6.345,0.1,0.0
1270,6.35,0.0,1.35
1271,6.355,0.0,5.13333333333
1272,6.36,0.0,9.03333333333
1273,6.365,0.233333333333,0.0
1274,6.37,0.0,1.36666666667
1275,6.375,0.466666666667,0.0
1276,6.38,0.0,1.11666666667
1277,6.385,0.45,0.0
1278,6.39,1.6,0.0
1279,6.395,0.0,1.23333333333
1280,6.4,0.0,3.63333333333
1281,6.405,0.116666666667,0.0
1282,6.41,0.6,0.0
1283,6.415,0.0,0.416666666667
1284,6.42,0.0833333333333,0.0
1285,6.425,0.716666666667,0.0
1286,6.43,2.03333333333,0.0
1287,6.435,4.01666666667,0.0
1288,6.44,0.0,0.666666666667
1289,6.445,0.0,3.16666666667
1290,6.45,0.0,6.08333333333
1291,6.455,0.0,9.23333333333
1292,6.46,0.0,12.5333333333
1293,6.465,0.35,0.0
1294,6.47,0.0,0.783333333333
1295,6.475,0.0,3.73333333333
1296,6.48,0.0,8.0
1297,6.485,0.516666666667,0.3
1298,6.49,0.0,1.21666666667
1299,6.495,0.0,4.2
1300,6.5,0.15,0.0
1301,6.505,0.0,1.18333333333
1302,6.51,0.316666666667,0.0
1303,6.515,1.5,0.0
1304,6.52,0.0,0.883333333333
1305,6.525,0.65,0.0
1306,6.53,0.0,1.15
1307,6.535,0.166666666667,0.0
1308,6.54,0.783333333333,0.0
1309,6.545,0.133333333333,0.85
1310,6.55,0.716666666667,0.0
1311,6.555,1.51666666667,0.0
1312,6.56,3.83333333333,0.0
1313,6.565,7.01666666667,0.0
1314,6.57,10.3666666667,0.0
1315,6.575,0.0,0.483333333333
1316,6.58,0.0,3.45
1317,6.585,0.0,7.3
1318,6.59,0.0,11.5
1319,6.595,0.0,16.4
1320,6.6,0.533333333333,0.0
1321,6.605,0.0,1.95
1322,6.61,0.0,6.16666666667
1323,6.615,0.0,10.6666666667
1324,6.62,0.0,15.4166666667
1325,6.625,0.166666666667,0.0
1326,6.63,0.0,2.41666666667
1327,6.635,0.0,6.91666666667
1328,6.64,0.0,11.4166666667
1329,6.645,0.166666666667,0.0
1330,6.65,0.0,1.51666666667
1331,6.655,0.383333333333,0.0
1332,6.66,0.0,1.18333333333
1333,6.665,0.0,4.65
1334,6.67,0.0,8.33333333333
1335,6.675,0.7,0.0
1336,6.68,2.73333333333,0.0
1337,6.685,5.26666666667,0.0
1338,6.69,9.16666666667,0.0
1339,6.695,0.0,0.733333333333
1340,6.7,0.0,3.38333333333
1341,6.705,0.0,7.28333333333
1342,6.71,0.0,11.4833333333
1343,6.715,0.466666666667,0.0
1344,6.72,0.0,1.38333333333
1345,6.725,0.566666666667,0.0
1346,6.73,0.0,1.35
1347,6.735,0.116666666667,0.0
1348,6.74,0.783333333333,0.0
1349,6.745,0.0,1.51666666667
1350,6.75,0.166666666667,0.0
1351,6.755,1.4,0.0
1352,6.76,0.0,1.03333333333
1353,6.765,0.0,3.98333333333
1354,6.77,0.0,6.98333333333
1355,6.775,0.316666666667,0.0
1356,6.78,1.55,0.0
1357,6.785,0.0,1.21666666667
1358,6.79,0.0,4.9
1359,6.795,0.0,9.9
1360,6.8,0.0,15.0
1361,6.805,0.0,20.1
1362,6.81,0.883333333333,0.0
1363,6.815,0.0,2.06666666667
1364,6.82,0.433333333333,0.0
1365,6.825,0.0,1.2
1366,6.83,0.933333333333,0.0
1367,6.835,0.0,1.13333333333
1368,6.84,0.55,0.0
1369,6.845,2.21666666667,0.0
1370,6.85,5.26666666667,0.0333333333333
1371,6.855,0.0,1.68333333333
1372,6.86,0.9,2.35
1373,6.865,0.0,1.21666666667
1374,6.87,0.433333333333,0.0
1375,6.875,0.0,1.51666666667
1376,6.88,0.0,4.81666666667
1377,6.885,0.0,8.11666666667
1378,6.89,0.45,0.0
1379,6.895,0.0,1.45
1380,6.9,0.266666666667,0.0
1381,6.905,0.0,1.33333333333
1382,6.91,0.0,4.03333333333
1383,6.915,0.45,0.0
1384,6.92,0.0,0.95
1385,6.925,0.55,0.0
1386,6.93,0.0,1.4
1387,6.935,0.35,0.1
1388,6.94,0.766666666667,1.1
1389,6.945,0.15,4.6
1390,6.95,0.45,8.2
1391,6.955,0.75,11.8
1392,6.96,1.3,0.3
1393,6.965,2.31666666667,0.0
1394,6.97,0.0,1.15
1395,6.975,0.0,4.3
1396,6.98,0.416666666667,0.0
1397,6.985,0.0,1.31666666667
1398,6.99,0.383333333333,0.0
1399,6.995,0.0,1.0
1400,7.0,0.0,3.7
1401,7.005,0.366666666667,0.0
1402,7.01,1.93333333333,0.0
1403,7.015,0.0,1.13333333333
1404,7.02,0.75,0.15
1405,7.025,2.51666666667,0.0
1406,7.03,0.0333333333333,1.06666666667
1407,7.035,1.48333333333,0.0
1408,7.04,4.3,0.0
1409,7.045,8.05,0.0
1410,7.05,0.0,0.816666666667
1411,7.055,1.0,0.0
1412,7.06,3.98333333333,0.0
1413,7.065,0.0,0.983333333333
1414,7.07,1.45,0.0166666666667
1415,7.075,4.66666666667,0.0
1416,7.08,8.48333333333,0.883333333333
1417,7.085,13.15,0.0
1418,7.09,0.0,1.25
1419,7.095,0.0,3.95
1420,7.1,0.0833333333333,0.0
1421,7.105,1.13333333333,0.0
1422,7.11,3.2,0.0
1423,7.115,6.3,0.0
1424,7.12,11.0333333333,0.0
1425,7.125,0.0,0.716666666667
1426,7.13,2.33333333333,0.0
1427,7.135,7.78333333333,0.0
1428,7.14,14.2666666667,0.0
1429,7.145,0.0,0.5
1430,7.15,0.0,3.03333333333
1431,7.155,0.933333333333,0.0
1432,7.16,2.5,0.0
1433,7.165,5.16666666667,0.0
1434,7.17,8.56666666667,0.0
1435,7.175,12.15,0.0
1436,7.18,0.0,0.666666666667
1437,7.185,0.583333333333,0.0
1438,7.19,2.23333333333,0.0
1439,7.195,5.75,0.0
1440,7.2,0.0,0.266666666667
1441,7.205,0.933333333333,0.0
1442,7.21,3.6,0.0
1443,7.215,0.0,0.0
1444,7.22,1.23333333333,0.0
1445,7.225,3.73333333333,0.0
1446,7.23,7.11666666667,0.0
1447,7.235,0.0,0.466666666667
1448,7.24,0.8,0.0
1449,7.245,0.0,0.8
1450,7.25,0.0,2.01666666667
1451,7.255,0.65,0.0
1452,7.26,0.0,1.06666666667
1453,7.265,0.416666666667,0.0
1454,7.27,3.01666666667,0.0
1455,7.275,6.16666666667,0.0
1456,7.28,11.85,0.0
1457,7.285,18.8833333333,0.0
1458,7.29,26.6666666667,0.0
1459,7.295,36.1333333333,0.0
1460,7.3,0.0,0.166666666667
1461,7.305,3.01666666667,0.0
1462,7.31,9.66666666667,0.0
1463,7.315,18.1,0.0
1464,7.32,0.0,0.6
1465,7.325,2.85,0.0
1466,7.33,10.5666666667,0.0
1467,7.335,0.0,0.6
1468,7.34,2.38333333333,0.0
1469,7.345,8.73333333333,0.0
1470,7.35,0.0,0.0
1471,7.355,3.08333333333,0.0
1472,7.36,0.0,0.916666666667
1473,7.365,2.7,0.0
1474,7.37,8.01666666667,0.0
1475,7.375,0.0,0.983333333333
1476,7.38,0.0,3.63333333333
1477,7.385,0.0,6.76666666667
1478,7.39,0.383333333333,0.0
1479,7.395,1.36666666667,0.0
1480,7.4,4.08333333333,0.0
1481,7.405,7.81666666667,0.0
1482,7.41,12.8666666667,0.0
1483,7.415,0.0,0.0
1484,7.42,0.0,0.133333333333
1485,7.425,0.0,0.75
1486,7.43,0.0,2.53333333333
1487,7.435,0.0,5.75
1488,7.44,0.0,9.35
1489,7.445,0.566666666667,0.0
1490,7.45,0.0,1.16666666667
1491,7.455,0.0,3.86666666667
1492,7.46,0.0,6.56666666667
1493,7.465,0.216666666667,0.0
1494,7.47,0.0,1.31666666667
1495,7.475,0.0,4.76666666667
1496,7.48,0.3,0.0
1497,7.485,0.866666666667,0.0
1498,7.49,2.05,0.0
1499,7.495,0.0,0.916666666667
1500,7.5,0.0,3.58333333333
1501,7.505,0.0,6.28333333333
1502,7.51,0.0,8.98333333333
1503,7.515,0.266666666667,0.0
1504,7.52,1.16666666667,0.0
1505,7.525,0.0,0.0
1506,7.53,0.0,0.566666666667
1507,7.535,0.666666666667,0.0
1508,7.54,1.75,0.0
1509,7.545,3.68333333333,0.0
1510,7.55,0.0,0.916666666667
1511,7.555,0.0,3.61666666667
1512,7.56,0.333333333333,0.0
1513,7.565,2.41666666667,0.0
1514,7.57,0.0,0.5
1515,7.575,0.55,0.0
1516,7.58,2.01666666667,0.0
1517,7.585,3.75,0.0
1518,7.59,0.0,0.95
1519,7.595,0.0,3.88333333333
1520,7.6,0.0666666666667,0.0
1521,7.605,1.01666666667,0.0
1522,7.61,2.46666666667,0.0
1523,7.615,4.88333333333,0.0
1524,7.62,8.1,0.0
1525,7.625,0.0,0.0
1526,7.63,1.5,0.0
1527,7.635,0.0,0.65
1528,7.64,0.0,2.68333333333
1529,7.645,0.0,4.78333333333
1530,7.65,0.45,0.0
1531,7.655,2.56666666667,0.0
1532,7.66,6.53333333333,0.0
1533,7.665,0.0,0.35
1534,7.67,0.766666666667,0.0
1535,7.675,0.0,0.0
1536,7.68,0.0,0.466666666667
1537,7.685,0.0,1.4
1538,7.69,0.0,3.56666666667
1539,7.695,0.3,0.0
1540,7.7,1.91666666667,0.0
1541,7.705,5.15,0.0
1542,7.71,0.0,0.0
1543,7.715,0.0,0.0
1544,7.72,0.4,0.0
1545,7.725,1.11666666667,0.0
1546,7.73,3.75,0.0
1547,7.735,7.73333333333,0.0
1548,7.74,0.0,0.4
1549,7.745,1.78333333333,0.0
1550,7.75,4.63333333333,0.0
1551,7.755,8.95,0.0
1552,7.76,0.0,0.0
1553,7.765,1.3,0.0
1554,7.77,3.96666666667,0.0
1555,7.775,8.31666666667,0.0
1556,7.78,0.0,0.0
1557,7.785,2.43333333333,0.0
1558,7.79,7.11666666667,0.0
1559,7.795,0.0,0.466666666667
1560,7.8,1.76666666667,0.0
1561,7.805,0.0,0.8
1562,7.81,1.01666666667,0.0
1563,7.815,0.0,1.03333333333
1564,7.82,0.766666666667,0.0
1565,7.825,3.38333333333,0.0
1566,7.83,0.0,0.0
1567,7.835,1.65,0.0
1568,7.84,4.15,0.0
1569,7.845,9.4,0.0
1570,7.85,0.0,0.366666666667
1571,7.855,2.03333333333,0.0
1572,7.86,0.0,1.23333333333
1573,7.865,0.0,3.93333333333
1574,7.87,0.0,6.63333333333
1575,7.875,0.0,9.33333333333
1576,7.88,0.166666666667,0.0
1577,7.885,0.0,1.05
1578,7.89,0.0,3.53333333333
1579,7.895,0.1,0.0
1580,7.9,1.58333333333,0.0
1581,7.905,3.93333333333,0.0
1582,7.91,7.81666666667,0.0
1583,7.915,0.0,0.55
1584,7.92,0.0,2.91666666667
1585,7.925,0.183333333333,0.0
1586,7.93,0.966666666667,0.0
1587,7.935,0.0,0.75
1588,7.94,0.0,0.0
1589,7.945,0.1,0.0
1590,7.95,0.866666666667,0.0
1591,7.955,2.45,0.0
1592,7.96,5.31666666667,0.0
1593,7.965,9.2,0.0
1594,7.97,15.0833333333,0.0
1595,7.975,0.0,0.883333333333
1596,7.98,0.0,2.15
1597,7.985,0.0,3.98333333333
1598,7.99,0.0,6.66666666667
1599,7.995,0.55,0.0
1600,8.0,1.58333333333,0.0
1601,8.005,0.0,0.566666666667
1602,8.01,0.0,2.95
1603,8.015,0.0,5.91666666667
1604,8.02,0.0,9.08333333333
1605,8.025,0.4,0.0
1606,8.03,0.0,1.13333333333
1607,8.035,0.0,4.11666666667
1608,8.04,0.0,7.11666666667
1609,8.045,0.0,10.1166666667
1610,8.05,0.433333333333,0.0
1611,8.055,2.18333333333,0.0
1612,8.06,4.91666666667,0.0
1613,8.065,8.83333333333,0.0333333333333
1614,8.07,13.0333333333,1.45
1615,8.075,0.0,4.08333333333
1616,8.08,0.0,6.78333333333
1617,8.085,0.0,9.48333333333
1618,8.09,0.0,12.1833333333
1619,8.095,0.0,14.8833333333
1620,8.1,0.0,17.5833333333
1621,8.105,0.433333333333,0.0
1622,8.11,1.65,0.0
1623,8.115,3.91666666667,0.0
1624,8.12,7.13333333333,0.0
1625,8.125,11.4666666667,0.0
1626,8.13,5.88333333333,0.25
1627,8.135,1.88333333333,0.85
1628,8.14,0.733333333333,1.68333333333
1629,8.145,0.6,3.6
1630,8.15,0.0,5.86666666667
1631,8.155,0.65,0.0
1632,8.16,1.71666666667,0.7
1633,8.165,1.35,2.11666666667
1634,8.17,2.4,3.61666666667
1635,8.175,3.53333333333,5.11666666667
1636,8.18,5.9,6.61666666667
1637,8.185,9.6,8.11666666667
1638,8.19,0.0,9.61666666667
1639,8.195,0.566666666667,11.2666666667
1640,8.2,2.36666666667,13.55
1641,8.205,0.0833333333333,16.25
1642,8.21,1.95,9.38333333333
1643,8.215,0.0,1.13333333333
1644,8.22,0.0,0.266666666667
1645,8.225,0.35,0.0
1646,8.23,0.0,0.983333333333
1647,8.235,0.716666666667,0.0
1648,8.24,0.0,1.05
1649,8.245,0.416666666667,0.0
1650,8.25,1.36666666667,0.0
1651,8.255,3.43333333333,0.0
1652,8.26,0.0,1.11666666667
1653,8.265,0.0,3.66666666667
1654,8.27,0.0,6.73333333333
1655,8.275,0.483333333333,0.0
1656,8.28,2.83333333333,0.0
1657,8.285,0.0,1.06666666667
1658,8.29,0.666666666667,0.0
1659,8.295,2.68333333333,0.0
1660,8.3,0.0,1.13333333333
1661,8.305,0.466666666667,0.0
1662,8.31,1.5,0.233333333333
1663,8.315,3.73333333333,0.333333333333
1664,8.32,0.266666666667,0.2
1665,8.325,2.1,0.5
1666,8.33,5.28333333333,0.8
1667,8.335,0.0,1.1
1668,8.34,0.483333333333,1.4
1669,8.345,2.61666666667,1.7
1670,8.35,5.16666666667,2.0
1671,8.355,10.5166666667,2.3
1672,8.36,8.28333333333,3.4
1673,8.365,12.7333333333,5.01666666667
