,hour,A5N,A5E,A5S
853,4.265,2.3986198847,1.71460709169e-06,12.255699591
854,4.27,0.465339081069,2.39959237223,0.854719158021
855,4.275,6.54140888525e-07,0.398814289882,1.74164881978e-11
856,4.28,0.360032954706,3.75983694148e-09,12.0286368964
857,4.285,0.88600804862,7.83535966164e-16,13.89
858,4.29,0.904991023112,1.25294243649,13.89
859,4.295,5.29149739121e-09,0.0369113564755,11.9958752458
860,4.3,1.99016998359e-15,1.38411504032,1.81126322075e-05
861,4.305,1.93612868492e-15,1.95872364688e-13,1.03912236897
862,4.31,2.33685777757e-15,6.45031401721e-16,4.27668839681e-11
863,4.315,2.16435998437e-15,7.10758845497e-16,0.159370833378
864,4.32,2.03100582909e-15,6.10020591157e-16,1.2799382502e-14
865,4.325,0.805824955563,0.000151494955885,0.0973457947499
866,4.33,0.00401722923973,0.111267388725,0.373660653878
867,4.335,1.17549951518e-10,2.0505805465,5.43198910995e-05
868,4.34,1.80690882803,2.01351784253e-08,6.68401449837
869,4.345,9.86167778432e-05,4.21065849365e-16,12.933754613
870,4.35,0.669883902387,4.13368405236e-16,13.89
871,4.355,3.42140096917e-07,2.67979217755,13.89
872,4.36,1.86616592579e-15,2.59142740372e-08,13.89
873,4.365,0.056881746676,7.18873205562e-16,12.900117565
874,4.37,1.66862570789,8.46758728633e-16,13.89
875,4.375,8.56663399964e-06,3.4678565786,2.72293983721
876,4.38,3.71484326255e-15,1.44822963121,1.17986411517e-13
877,4.385,2.23091977676e-15,8.3000852689e-16,12.0349592643
878,4.39,1.86210277507e-15,7.90642241096e-16,12.4854348858
879,4.395,0.105920479884,7.61141180986e-16,1.89667254166e-06
880,4.4,1.11486146862,7.76284970683e-16,13.89
881,4.405,3.04077896495e-06,7.39832147003e-16,10.127203709
882,4.41,1.94947019953e-13,8.12878560017e-16,13.89
883,4.415,1.78122618602e-15,8.39671511285e-16,13.89
884,4.42,2.33220229249e-15,7.74728282175e-16,11.9430411613
885,4.425,2.31644203471e-15,5.6010580789e-10,2.58776348346
886,4.43,0.0887688012891,3.57674509822e-16,13.2988287967
887,4.435,0.810694460458,2.06633882186,7.21355006836e-05
888,4.44,0.000209093860161,0.391349111297,3.75206589519e-15
889,4.445,2.61756652774e-15,0.756184407253,7.14978379742
890,4.45,2.40975879439e-15,1.10839663902e-06,0.592639610305
891,4.455,2.30496885273e-15,8.38624798183e-10,2.15093028896
892,4.46,1.06895499379e-08,0.798980722401,6.62350774414e-05
893,4.465,2.22131694885e-15,1.05596978928e-13,7.18153103825
894,4.47,2.02157263491e-15,9.08200928173e-10,1.09646907229e-09
895,4.475,2.0092807692e-15,9.36994128682e-16,3.45332159726e-15
896,4.48,1.8722063853e-15,8.78710638397e-16,4.92735218611
897,4.485,2.09787998943e-15,7.9226663158e-16,0.0505527248741
898,4.49,1.81345860035e-15,7.76784418565e-16,6.34984567913
899,4.495,1.85555736255e-15,8.40087915508e-16,13.6418307385
900,4.5,1.8729828061e-15,8.41626688145e-16,13.6973727358
901,4.505,1.9180983898e-15,8.62756135569e-16,8.58730624295e-12
902,4.51,1.98308135811e-15,7.78245994322e-16,5.70716986723
903,4.515,0.0858699815451,8.01575621443e-16,2.08724518751
904,4.52,0.109432904767,8.12314014851e-16,13.89
905,4.525,0.00455423329743,8.44838056702e-16,13.89
906,4.53,1.70703499525e-15,7.90111182801e-16,13.89
907,4.535,1.59951852026e-15,6.82346951252e-07,12.0679791264
908,4.54,1.53059810177e-15,7.67550024258e-16,1.83410656284e-05
909,4.545,0.637775990787,8.03698124854e-16,11.2723951044
910,4.55,0.00118695521247,1.26691585172,1.86440522122
911,4.555,1.54223645254e-12,1.01080254516,1.53914236847e-07
912,4.56,2.3283704624e-15,0.921464591935,3.51612853877e-15
913,4.565,1.7114703526e-15,7.82735606163e-15,8.59087594502
914,4.57,1.85363969311e-15,2.62433397503,0.974295394693
915,4.575,1.71282952077e-15,0.793388152586,3.08424849677e-10
916,4.58,1.83412680849e-15,0.709199407617,3.84005134224e-15
917,4.585,2.0467225452e-15,2.43888999255e-15,13.89
918,4.59,1.99916165626e-15,1.05241506802e-15,13.89
919,4.595,2.18536658856e-15,1.08183993839e-15,9.3893243203
920,4.6,1.89838220454e-15,1.15221467948e-15,6.9529958826
921,4.605,1.26989202979,9.66921484802e-16,13.0437871861
922,4.61,4.57157984382,1.06390548393e-15,13.89
923,4.615,0.574456678235,2.55564075107,13.89
924,4.62,1.06393269373,0.593842995394,13.89
925,4.625,1.9133644889e-15,1.08548997773e-11,12.3137911685
926,4.63,2.35165375569e-15,3.08434840546,2.57712605746e-06
927,4.635,2.47856810314e-15,3.94578589242e-05,0.700914711289
928,4.64,2.5192879214e-15,7.87723677102e-16,6.36390068391
929,4.645,2.13616634951e-15,6.67156279723e-16,1.62704132555
930,4.65,2.01101216024e-15,6.75164338379e-16,0.334484702787
931,4.655,1.69704742006,7.20333649035e-16,9.81374689102
932,4.66,0.000535266487337,8.6124957003e-16,0.00412718740045
933,4.665,1.55667024749e-14,7.93783609738e-16,13.89
934,4.67,1.53484138884,6.86574368609e-16,12.0683214791
935,4.675,0.000185807403358,1.89122329086,1.73373608027e-10
936,4.68,2.29250360823e-15,0.621046656624,4.90639404673
937,4.685,2.35455115258e-15,1.26170928664,0.303088999994
938,4.69,0.368833614119,1.43955013221,0.0506087332134
939,4.695,2.69831945677,2.06853913774e-08,7.71523866079
940,4.7,0.767266034842,1.65388149379,13.89
941,4.705,1.19283664258e-12,2.13687274405,10.2885757336
942,4.71,2.19863921117e-15,1.53156387869,1.43492464442e-07
943,4.715,1.96254810887e-15,0.312243815544,1.25983227338
944,4.72,2.18449214558e-15,0.396394754521,1.19318957658e-07
945,4.725,0.0961911445868,1.05292473972,3.6344055899e-15
946,4.73,1.29172378146e-09,1.73191106744,3.62479799311e-15
947,4.735,1.10867433293,2.6847648018e-07,10.7304204604
948,4.74,0.523925537456,3.77195964702,5.8148437567e-09
949,4.745,2.43661722686e-08,0.975424030922,9.20346589362e-06
950,4.75,1.41669663361e-15,2.00441800081,0.436600022242
951,4.755,1.26276199602e-15,4.199265852e-10,9.35499097219
952,4.76,1.48975654649e-15,2.9466622548,2.07610963185
953,4.765,1.41087690968e-15,0.0097655693478,0.891792992922
954,4.77,1.11190522131e-15,1.09771493822,1.36163620355e-13
955,4.775,1.30595332453e-15,0.361913121859,3.33013435371e-15
956,4.78,1.09650696639e-15,1.31001295104,4.03253164637
957,4.785,1.05233538249e-15,2.50541756481,9.35186932783e-08
958,4.79,1.07336375927e-15,7.50629915296e-15,6.84636967672
959,4.795,1.18971294478e-15,0.00211113683565,0.96294285713
960,4.8,1.17825517326e-15,0.561610867569,5.83930211887e-09
961,4.805,9.75163007852e-16,3.70766013411e-10,0.0920811278986
962,4.81,1.1914078887e-15,1.39839784669,2.7307068184e-08
963,4.815,1.11022405961e-15,2.1946510954e-08,5.28453363477
964,4.82,0.964155673112,5.7650739641e-16,13.89
965,4.825,0.318616642651,6.11285896602e-16,13.89
966,4.83,5.18532146799e-05,6.20754199352e-16,13.89
967,4.835,2.07981926144e-15,5.95555793398e-16,13.89
968,4.84,1.8497757195e-15,5.90743237751e-16,13.89
969,4.845,1.87253994757e-15,5.44715905618e-16,13.89
970,4.85,1.918234283e-15,7.92777898392e-16,13.89
971,4.855,2.04498009006e-15,6.49311295344e-16,13.89
972,4.86,1.82709377852e-15,5.53535331943e-16,13.89
973,4.865,1.74416552299e-15,6.25528116429e-16,13.89
974,4.87,1.91910974756e-15,5.2379461438e-16,13.89
975,4.875,2.10237562144e-15,5.61895360855e-16,13.89
976,4.88,1.79304175046e-15,6.00775667604e-16,12.3824595045
977,4.885,3.36126143788,5.75857953526e-16,13.1419895092
978,4.89,9.55866948786,6.11822904713e-16,9.101961235
979,4.895,0.89351801857,3.2135904883,8.13161452555
980,4.9,6.25801894015,2.31755060977e-05,7.57161178063
981,4.905,7.12180238757,8.70531161866e-16,13.89
982,4.91,4.6653274396,1.60241475389,13.89
983,4.915,1.35928701789,1.2452319229,9.53263230249
984,4.92,1.04188430054,0.80068091787,0.00570443082307
985,4.925,0.00179612508714,9.63917322141e-11,5.71805750791
986,4.93,5.2548390773e-15,1.91858722004e-10,0.000154483359078
987,4.935,2.01339062964e-15,3.92141779812e-16,9.00925678406
988,4.94,1.95751237513e-15,3.47992181854e-16,0.00202677201088
989,4.945,3.66967013768,3.61689158972e-16,10.1333688159
990,4.95,1.02185415778,1.55259082286,8.18925740373e-06
991,4.955,5.11258439796e-10,0.636563706449,3.27900513773e-15
992,4.96,1.94758914135e-15,3.13321040933e-07,12.8402713829
993,4.965,0.0489317970283,7.07788432182e-16,13.5318168879
994,4.97,2.4899662044,6.34986050183e-16,13.89
995,4.975,9.96879011126,7.15758159079e-16,13.89
996,4.98,2.85151004075,1.37574572836,13.89
997,4.985,0.699425038876,1.87474949397,13.89
998,4.99,3.13670807513e-06,3.11985644189e-07,12.3375451334
999,4.995,1.38183906095e-15,2.67089088694,0.00485045121785
1000,5.0,1.65868228966e-15,2.27351710203,0.0316907708698
1001,5.005,1.12917576536,1.20307864906e-13,10.6426524333
1002,5.01,3.38523838452,9.60059841169e-16,13.4229432082
1003,5.015,0.270868251957,3.26088971924,4.4045114676e-08
1004,5.02,0.000790597377017,1.23342161241,2.26728910298
1005,5.025,0.255148161443,1.56218416835,0.542013205183
1006,5.03,1.44922761685e-07,0.631697945231,6.1960908028e-06
1007,5.035,3.70627598694e-15,0.710952768773,1.19182050898
1008,5.04,2.40151857304e-15,0.914373903773,0.868075102596
1009,5.045,3.20815625735,1.29723629671e-08,8.28571238941
1010,5.05,1.14928533406,5.86490107303e-16,13.0651525541
1011,5.055,0.576544577709,4.41310545728,1.40102851098
1012,5.06,2.94493356158e-11,2.05249626221,0.162585854244
1013,5.065,2.66028591049e-15,0.700485646643,1.18196860163e-14
1014,5.07,1.94211159325e-15,5.29011616791e-10,12.7806473012
1015,5.075,1.86941856223e-15,1.4618557917,1.42019105473e-06
1016,5.08,1.88777137686e-15,1.31586607139,3.74675001177e-15
1017,5.085,2.07197157872e-15,4.2174930931e-08,3.48523759882e-15
1018,5.09,2.13673118893e-15,8.20224755234e-16,13.89
1019,5.095,1.61980347582e-15,8.85385266293e-16,11.1684129619
1020,5.1,1.89751675129e-15,7.65517395862e-16,13.89
1021,5.105,2.08040182616e-15,7.4565202699e-16,11.7080582752
1022,5.11,1.87054125991e-15,7.54419123351e-16,13.89
1023,5.115,1.75770948561e-15,8.13717298874e-16,13.89
1024,5.12,1.96383457032e-15,8.96074075835e-16,9.29166206233
1025,5.125,2.08012962427e-15,7.87952443269e-16,0.00311504451782
1026,5.13,2.21165670543e-15,9.21505771481e-16,4.88644428221e-15
1027,5.135,0.456594476389,8.01871041407e-16,6.72966818214
1028,5.14,2.2348676381,8.48348407346e-16,13.1525251698
1029,5.145,3.00316739479e-09,9.01032845716e-16,2.56249800098
1030,5.15,2.20622178526e-15,7.90831757254e-16,2.30571456343
1031,5.155,2.21291512485e-15,8.08866647622e-16,0.723002322118
1032,5.16,2.1319866699e-15,8.42878358812e-16,11.1640131978
1033,5.165,2.02968384574e-15,7.30004931287e-14,13.89
1034,5.17,2.26016208121e-15,7.04349235893e-07,13.89
1035,5.175,2.26059910193e-15,7.49716091108e-16,13.89
1036,5.18,1.96761182365e-15,7.82826858367e-16,12.6444686157
1037,5.185,2.13373836358e-15,7.17282507142e-16,13.89
1038,5.19,2.12955431196e-15,7.4774703022e-16,11.8907151361
1039,5.195,1.95040683781e-15,7.57625766382e-16,13.2255210505
1040,5.2,2.32369594055e-15,7.4653349036e-16,13.89
1041,5.205,1.9457342373e-15,7.90506103535e-16,13.6855571883
1042,5.21,5.29143960763,7.65471661826e-16,13.89
1043,5.215,1.06225755849,7.20760389796e-16,13.4232520081
1044,5.22,5.28524368158e-06,7.41032909072e-16,12.9908037229
1045,5.225,2.79754961452e-15,3.60340226305,1.76204946996e-08
1046,5.23,2.25908833536e-15,3.23469949099e-07,13.89
1047,5.235,1.85592010649e-15,5.30818780823e-16,13.89
1048,5.24,1.8037278138e-15,4.15705998061e-16,13.89
1049,5.245,2.19716191627e-15,5.46752657522e-16,13.89
1050,5.25,1.92646211518e-15,0.784926641889,10.9876022368
1051,5.255,1.94856440366e-15,3.85358873072e-09,13.89
1052,5.26,1.82288574301e-15,5.02084929409e-16,13.89
1053,5.265,1.97650210132e-15,4.97130695275e-16,13.89
1054,5.27,1.73434431281e-15,3.0088491209,13.89
1055,5.275,1.88382712499e-15,5.80520571994e-07,10.9718103708
1056,5.28,4.64946554566,7.58487885673e-16,13.89
1057,5.285,1.1193124093,7.4626338882e-16,12.4796594076
1058,5.29,1.879869926e-09,6.73173797458e-16,11.4926668773
1059,5.295,1.30332200279,7.87533329449e-16,12.9017780878
1060,5.3,1.11468530248,6.45709778025e-16,13.2509103629
1061,5.305,0.00992400022976,2.74268365627,6.86615626641
1062,5.31,5.68379890316e-11,1.21033541146,2.11042267728e-06
1063,5.315,2.45574162751e-15,1.68170073163,3.25495152402e-15
1064,5.32,2.07263741847e-15,1.36375032296,7.47709624242
1065,5.325,2.26142752051e-15,1.58087108268,1.26144339283
1066,5.33,2.40856599623e-15,1.31792694558e-11,7.58916906119
1067,5.335,2.22628347139e-15,7.88306226875e-16,12.8560042942
1068,5.34,2.08409140573e-15,7.00426791683e-16,13.89
1069,5.345,2.16366237466e-15,6.86658893745e-16,12.8376274404
1070,5.35,2.02861307621e-15,6.8774626724e-16,13.89
1071,5.355,2.36091092616e-15,3.37331618136,5.83168450722
1072,5.36,2.45543750298e-15,0.681478389082,8.7870098477e-05
1073,5.365,2.08745066802e-15,0.000275475275212,13.89
1074,5.37,2.04041813329e-15,3.09476436421e-09,13.89
1075,5.375,2.42414738403e-15,1.46850891941e-16,13.89
1076,5.38,2.23156921239e-15,2.34922588808e-16,13.89
1077,5.385,0.709845139891,1.73489245925e-16,13.89
1078,5.39,0.0292311981389,1.92049836253e-16,11.6951431789
1079,5.395,1.08490003934e-08,2.34852618611e-16,0.0599826108949
1080,5.4,2.05246278368e-15,2.20267154611e-16,5.60084103579
1081,5.405,2.00300935135e-15,1.57418499078e-16,2.83045678116e-06
1082,5.41,1.86483922176e-15,1.48138731291e-16,3.03655126945e-15
1083,5.415,2.05422494975e-15,1.25890795996e-16,2.23502678421
1084,5.42,2.03846302418e-15,1.979759799e-16,3.40244230839e-08
1085,5.425,1.90490183736e-15,1.79959717843e-16,2.29661998881e-15
1086,5.43,1.84777434602e-15,2.07533426666e-16,2.42246943825e-15
1087,5.435,2.05541827729e-15,2.34308197806e-16,2.08379995455e-15
1088,5.44,2.00105156213e-15,2.39768617082e-16,2.50194116367e-15
1089,5.445,1.39437006492,2.2589451521e-16,5.57156734876
1090,5.45,1.156104968,4.85129689697e-08,2.81408543663
1091,5.455,1.36055816405e-14,5.42534993072e-16,2.2720943976e-07
1092,5.46,2.35405983986e-15,5.01243438478e-16,1.31640653132e-05
1093,5.465,1.94287790317e-15,0.688778937366,1.95546538487e-15
1094,5.47,2.17908715e-15,9.06193272847e-11,4.56496702589
1095,5.475,2.27074427281e-15,6.04378972477e-16,13.89
1096,5.48,2.19115908752e-15,4.95224078916e-16,11.0979276923
1097,5.485,1.9184766519e-15,0.875146606312,0.198906815318
1098,5.49,2.18200642551e-15,8.24999361772e-11,6.40069209612
1099,5.495,2.33503356442e-15,0.542588507164,8.11354220852e-09
1100,5.5,1.9844009169e-15,1.95101059414e-15,3.45521585755
1101,5.505,2.29402541247e-15,4.44705240035e-16,6.96020315472
1102,5.51,2.06760914695e-15,4.52423137793e-16,13.89
1103,5.515,0.152815730835,4.61018588492e-16,12.4283090452
1104,5.52,1.18203735767,4.25721673075e-16,13.89
1105,5.525,1.56622175245,4.9583446665e-16,13.2536522248
1106,5.53,7.6671361677,4.72437941718e-16,13.3996086831
1107,5.535,8.60555034107,4.68916484932e-16,13.89
1108,5.54,8.10520717541,4.82329556732e-16,13.3777709037
1109,5.545,7.31012721929,4.417837407e-16,13.89
1110,5.55,3.54980415871,4.29275344148e-16,13.3169409023
1111,5.555,1.05378871115,4.4456895573e-16,13.89
1112,5.56,3.46074479988e-07,4.17421011373e-16,12.3513477883
1113,5.565,2.13806222225e-15,0.254372996822,2.11521906431e-08
1114,5.57,1.8931958049e-15,0.269695117955,6.9022222358
1115,5.575,1.9143292843e-15,0.329590585175,0.048205853946
1116,5.58,2.24347465527e-15,1.26380138755,0.00578543904798
1117,5.585,2.16784351644,0.0681562614581,5.40654358529
1118,5.59,0.082424266188,1.42351719796,0.880786404732
1119,5.595,1.16683324297e-09,1.84936347136,3.57667324738e-09
1120,5.6,1.13356473247,6.0308837256e-09,6.95063234561
1121,5.605,1.89616241347,8.29850567206e-16,12.0510286285
1122,5.61,2.28372451862e-08,0.459147277056,0.0366669945362
1123,5.615,0.502932955276,7.17430392559e-08,7.24186976884
1124,5.62,9.48593121762e-05,5.8208865273e-16,13.6675384533
1125,5.625,1.15130141467e-12,1.22815788531,1.882793847e-06
1126,5.63,1.91152130752e-15,0.826151517516,3.48753584928e-15
1127,5.635,1.69841043721e-15,0.002317385267,4.32486240105e-15
1128,5.64,1.64967281211e-15,1.84437722263e-15,12.1130353951
1129,5.645,1.6483491051e-15,0.11677355026,3.77487583162e-05
1130,5.65,1.91257362491e-15,1.42539129123e-10,1.40896028709
1131,5.655,1.98877748358e-15,3.86331133489e-16,11.2478862895
1132,5.66,1.90345174205e-15,4.39094150789e-16,13.89
1133,5.665,1.86526887204e-15,4.52207011636e-16,13.89
1134,5.67,1.72907371816e-15,3.62782937874e-16,13.89
1135,5.675,1.71535805028e-15,3.82764782284e-16,13.89
1136,5.68,1.72770152673e-15,3.95985242579e-16,13.89
1137,5.685,1.95532209092e-15,1.50838951749,11.1558612784
1138,5.69,1.66955409517e-15,4.18564335431e-10,5.27329442485
1139,5.695,1.60232606353e-15,4.68945407551e-16,13.89
1140,5.7,1.74291912065,5.04188209045e-16,10.9370120421
1141,5.705,0.00119953830111,4.63987250427e-16,13.89
1142,5.71,5.94908115588e-11,5.71446367925e-16,12.1675410132
1143,5.715,1.92276268401e-15,5.47753379764e-16,13.6010139878
1144,5.72,2.15093343766e-15,1.08695540453,7.95478925829e-10
1145,5.725,2.11028850772e-15,0.0211856403944,11.8552391809
1146,5.73,1.86558718865e-15,1.44244623347,0.00255616588881
1147,5.735,2.27078878077e-15,1.18941773399,4.30923630739e-15
1148,5.74,1.98321627415e-15,1.83690375411e-14,6.62582569433
1149,5.745,2.16224352742e-15,8.3460143707e-16,9.17266334822
1150,5.75,1.14922776855,6.95342183482e-16,13.4833726273
1151,5.755,0.653528983435,1.38566437355,2.17831955305e-14
1152,5.76,2.01001333913e-13,1.9852471946e-12,13.89
1153,5.765,1.91990840276e-15,7.04996105287e-16,11.9687711152
1154,5.77,0.252201756577,1.21814973113,1.51937392427
1155,5.775,1.71771789183,1.07620010122,0.0135470381691
1156,5.78,3.38046470302,1.08256877898e-07,6.5179951751
1157,5.785,6.7369527641,5.92559665289e-16,13.7354120252
1158,5.79,8.90578466878,5.86747655715e-16,13.1712897766
1159,5.795,8.41661051983,5.86646165426e-16,13.4394449852
1160,5.8,6.22864775619,5.70135454732e-16,13.89
1161,5.805,6.17278307708,5.65029069587e-16,13.89
1162,5.81,4.51331415148,6.18607654137e-16,12.3248726899
1163,5.815,2.11758417985,6.48856610884e-16,13.0849344694
1164,5.82,1.92065971332,1.64519858067,1.90097198675
1165,5.825,6.94075359337e-10,3.89362566972e-07,13.89
1166,5.83,1.91378623575e-15,6.77706116287e-16,13.89
1167,5.835,1.70799896863e-15,6.55351095856e-16,12.0870885872
1168,5.84,1.87172206992e-15,1.39882039089,0.26330839824
1169,5.845,1.35977245022,0.000514227931887,6.93376487073
1170,5.85,3.20384890241e-05,1.23713283985,3.43940623163e-05
1171,5.855,0.486722873326,1.56859872079e-08,9.12004454292
1172,5.86,3.89832303948e-05,0.414774455813,5.6375265629e-07
1173,5.865,1.17346810635e-13,1.48471290281e-15,4.90934403051
1174,5.87,1.95838695646e-15,8.58549470817e-16,0.0091801603503
1175,5.875,1.56854443264,9.21312071926e-16,6.88906330558
1176,5.88,1.28089140606,9.08226786275e-16,10.8951902199
1177,5.885,1.37321590825e-06,8.92628416749e-16,13.6667325556
1178,5.89,2.17134792932e-15,8.58059939099e-16,13.89
1179,5.895,2.14256548339e-15,9.06932048941e-16,13.3369075349
1180,5.9,1.99431337092e-15,8.76124113974e-16,12.5146571689
1181,5.905,2.01338565683e-15,0.00326946678841,1.25834840375
1182,5.91,2.12989552583e-15,3.70127077746e-16,13.89
1183,5.915,1.85462128893e-15,4.0533427621e-16,12.6083956948
1184,5.92,1.99449364311e-15,3.27556954664e-16,13.6285192246
1185,5.925,2.05191895987e-15,3.286992715e-16,13.89
1186,5.93,1.98918415352e-15,3.11839630128e-16,13.89
1187,5.935,2.0684424244e-15,1.59676476791,13.89
1188,5.94,2.22414054898e-15,1.32655841031e-09,13.89
1189,5.945,1.97181141113e-15,9.17384514775e-16,11.7632475748
1190,5.95,0.885360873918,1.01337999555e-15,13.5463892906
1191,5.955,6.24294488037e-06,1.05327382721e-15,13.4445383191
1192,5.96,8.37647702445e-14,1.39253269709,4.05558136149
1193,5.965,1.92371295951e-15,0.902586969958,2.56749916581
1194,5.97,2.60445439162e-15,1.08573777051,5.34761577764e-08
1195,5.975,0.444989691988,8.04249771601e-13,13.89
1196,5.98,0.678463152568,4.43559414512e-16,12.4657813262
1197,5.985,6.19532520457e-15,5.02613810597e-16,13.89
1198,5.99,1.82077891556e-15,4.6096756304e-16,8.76396146339
1199,5.995,1.87607796316e-15,5.30074455909e-16,1.04086528939e-07
1200,6.0,1.91492046632e-15,4.51279545668e-16,10.2395343743
1201,6.005,2.03998137431e-15,5.00309582115e-16,13.89
1202,6.01,0.483014087672,4.71218759248e-16,13.8135011623
1203,6.015,6.3845681083e-05,1.02758002932,4.92698653057e-07
1204,6.02,1.11721330753e-13,0.818909899796,7.25844808537
1205,6.025,2.03158218723,0.000132918747655,7.35917657878
1206,6.03,7.62159396888,3.71966466988e-08,12.920219009
1207,6.035,9.16891316761,1.50469606142e-11,13.89
1208,6.04,3.26200444483,5.18060018035,7.6749707203
1209,6.045,1.38487647951,1.03126159492,1.54593446804
1210,6.05,1.61475768687,1.22215266321,0.00132840828716
1211,6.055,1.21583951658e-05,1.63224684175,0.172651423252
1212,6.06,2.17364877697e-15,6.45182308889e-09,5.44976371777
1213,6.065,0.648300740593,1.04870834678e-15,13.7987986874
1214,6.07,1.18348059937,9.9197879625e-16,13.89
1215,6.075,0.000523515070836,0.589460838737,5.73421033741
1216,6.08,6.26758340513e-13,2.52958453942,4.01551593866e-06
1217,6.085,2.25155969446e-15,1.11040083638,3.80775728698e-07
1218,6.09,2.07136666409e-15,0.764768755262,3.78843546328e-15
1219,6.095,1.94678654208e-15,0.000134146181568,13.7045001832
1220,6.1,1.87570706492e-15,8.33116285918e-16,13.8128480826
1221,6.105,2.12201692726e-15,1.49072831012,1.00732384625
1222,6.11,1.97403817904e-15,1.109671883e-05,7.14258066154e-12
1223,6.115,0.53992453116,8.62252459933e-16,12.5697707153
1224,6.12,0.981124800119,9.1209724398e-16,1.30508878179e-05
1225,6.125,2.84518528779e-08,9.03149400248e-16,13.3830531935
1226,6.13,2.39025049828e-15,0.000359729154824,2.40583987696
1227,6.135,0.584228993274,5.43978719862e-16,12.9939858075
1228,6.14,2.8222393071,4.98774228766e-16,13.1886182654
1229,6.145,7.14933615608,6.70379671577e-16,13.89
1230,6.15,2.18223114904,1.00765693432,9.71397416109
1231,6.155,1.57652910863,3.8431107656e-08,2.77983180219e-06
1232,6.16,0.00436595207854,0.000837998587753,3.5205439943e-15
1233,6.165,0.317039960862,8.93066380114e-09,12.0014283329
1234,6.17,1.43098780077,6.62254142897e-16,13.4462977983
1235,6.175,0.036509728988,2.01091717836,2.71631997256
1236,6.18,1.71386369293,0.00224819808004,13.89
1237,6.185,0.00173185805518,1.0990926004,8.74370357264
1238,6.19,1.07276696864e-11,5.79011763056e-07,13.4286648015
1239,6.195,1.91421411289e-15,1.15229479166e-10,13.89
1240,6.2,2.07516094061e-15,2.60936517065e-14,13.89
1241,6.205,2.05920051319e-15,2.35686023286,13.89
1242,6.21,1.9430957479e-15,2.83907066965e-07,13.1066803624
1243,6.215,1.9129385767e-15,4.00893943314,0.394336172583
1244,6.22,3.39043575054,0.000351968213352,6.89102181184
1245,6.225,1.15794700539,1.002645075,5.11240425009
1246,6.23,0.00769441581918,0.979991553087,0.23178916406
1247,6.235,1.96177553266,2.72780326284e-09,7.25789714514
1248,6.24,0.727163439747,2.04578605619,0.000654472405426
1249,6.245,6.94082700336e-07,0.660910412409,5.19087631472
1250,6.25,1.41100721842,8.20019420237e-15,9.41673476028
1251,6.255,0.000233793473225,2.05927504652,0.752601429847
1252,6.26,0.106771591176,1.63401778593e-08,11.5865625917
1253,6.265,0.864523231259,8.93470272011e-16,13.89
1254,6.27,1.06996046184e-05,8.12467865797e-16,13.89
1255,6.275,2.36286952036e-15,7.82425310146e-16,10.2589355217
1256,6.28,2.01995802953e-15,8.98153000998e-16,1.06685370096e-06
1257,6.285,1.9121437425e-15,9.05661890156e-16,13.89
1258,6.29,2.03596391804e-15,9.61953346545e-16,0.0762204639808
1259,6.295,2.14295406056e-15,7.84453523876e-16,12.3368547315
1260,6.3,0.204993658653,7.97759478234e-16,13.4791289242
1261,6.305,4.56748566835,8.25925006106e-16,12.9413529223
1262,6.31,9.87635316804,8.20956865267e-16,13.1325397539
1263,6.315,3.99090138797,2.23229107036,2.35404366952e-06
1264,6.32,6.22835222768,2.35022477454e-06,13.89
1265,6.325,6.03363897244,8.53374486108e-16,10.0544983018
1266,6.33,4.35956194854,1.46818047583,9.28118391477
1267,6.335,1.4946222425,1.41807664739,0.000123891021891
1268,6.34,0.635033317764,0.329461013677,5.06198497037e-06
1269,6.345,4.20285320653,2.89907755286e-09,6.81347765158
1270,6.35,3.75537420285,4.97401166126e-16,13.3653469431
1271,6.355,0.388335906645,1.61552205207,5.27647966646e-09
1272,6.36,0.124733338513,2.36967360337,3.87051699449e-15
1273,6.365,5.22261199671e-14,1.12436116576,7.48382368584
1274,6.37,0.967834277687,1.09627680093e-12,13.89
1275,6.375,1.43456116257,7.04291246842e-16,11.6942156258
1276,6.38,0.974976421624,2.23906918303,1.13406832202
1277,6.385,3.82641510432,4.72921513782e-10,13.89
1278,6.39,0.552390788045,0.363160238779,10.933577081
1279,6.395,0.357467486176,1.35536492219e-08,2.07105266446
1280,6.4,1.07504169925e-06,4.57881844507e-16,12.4308504578
1281,6.405,0.015050118032,4.47769494103,1.83186425285
1282,6.41,2.8596329277e-09,1.08172590513,3.1187001744e-05
1283,6.415,0.509571558348,5.26021649361e-11,7.6769075045
1284,6.42,2.09256755506,8.1814724641e-16,13.89
1285,6.425,5.33924631497e-05,2.124973393,7.56242250752
1286,6.43,0.549776907848,4.43941755655e-05,13.89
1287,6.435,1.55282835356e-05,6.83396351494e-16,13.89
1288,6.44,6.02693060747e-15,6.36687860163e-16,13.1013303407
1289,6.445,2.14645626539e-15,6.61226019595e-16,13.5723752809
1290,6.45,2.35563742073e-15,6.63185373551e-16,13.548955083
1291,6.455,1.7565084718e-15,6.32409356577e-16,13.4353632955
1292,6.46,2.11394278934e-15,6.61955208628e-16,13.6730483847
1293,6.465,2.11799177111e-15,2.07341093755,8.1480564362e-10
1294,6.47,2.03744799512e-15,0.00215712803296,13.89
1295,6.475,2.06465962432e-15,9.10865175632e-16,13.89
1296,6.48,2.15045693403e-15,2.58967737298e-16,10.2966258084
