,hour,A2N,A2E
1216,6.08,9.46511152557,3.9565574896e-12
1217,6.085,11.5018597245,0.705385034601
1218,6.09,12.7765266389,0.134760213437
1219,6.095,6.3941167173,5.97316327948
1220,6.1,9.27656878011,0.79337151391
1221,6.105,6.54942576584,0.00239878584487
1222,6.11,0.0652484820136,3.67941222722
1223,6.115,9.83420461183,0.01824351963
1224,6.12,3.2469629428,5.19316455414
1225,6.125,1.71764262492,7.36894433669
1226,6.13,1.98188644492,7.47137039545
1227,6.135,2.23537083344,6.20815284927
1228,6.14,5.45691877593,1.4003952835
1229,6.145,1.00323352255,4.92758218601
1230,6.15,13.89,0.000634227137945
1231,6.155,8.41668776394,1.40584808374e-12
1232,6.16,13.89,2.00053113948e-15
1233,6.165,12.6037588418,0.972364736258
1234,6.17,8.76185544981,4.70800322526e-06
1235,6.175,6.40021950551,1.89834986668e-15
1236,6.18,13.3783251468,2.21876234821e-15
1237,6.185,13.89,5.14909166068
1238,6.19,0.0,0.0145612541653
1239,6.195,6.43687210863,0.805268400621
1240,6.2,6.790929212,0.134668556885
1241,6.205,10.7175864907,5.89102896931e-14
1242,6.21,1.64118294573,2.35417155395
1243,6.215,10.1110105385,0.0290157732205
1244,6.22,3.43052049671,2.45390458002
1245,6.225,1.76150848027,5.00199325499
1246,6.23,1.31376440816,0.401594193598
1247,6.235,0.536176365011,2.46510149722e-06
1248,6.24,7.25984762001,1.6455254896e-15
1249,6.245,6.66455968987,1.73423306407e-15
1250,6.25,11.8289691119,1.56212101579e-15
1251,6.255,13.89,1.60473203592e-15
1252,6.26,9.88661022617,1.6835778814e-15
1253,6.265,4.89180132758,1.73548375152e-15
1254,6.27,3.48299483752,1.873263933
1255,6.275,1.9594300325,7.25725952368
1256,6.28,0.764187788631,7.63378856323
1257,6.285,0.291319555132,7.7547178099
1258,6.29,3.2354357145,0.0266328926746
1259,6.295,4.59609874103e-09,1.94535458115
1260,6.3,0.00016412593624,1.23100883689
1261,6.305,1.54303204145,0.00214363214902
1262,6.31,1.68102348187,3.52139574742e-13
1263,6.315,0.250532713196,0.467380594668
1264,6.32,6.50783106589,0.00263849901546
1265,6.325,0.957913209185,2.21433923757e-13
1266,6.33,7.91232731449,1.32697761089e-15
1267,6.335,2.08198772404e-05,6.26235906501
1268,6.34,5.42487538699,0.000274911595919
1269,6.345,3.35773643489,6.84696051822
1270,6.35,0.482465028723,2.45506241887
1271,6.355,3.29675693598,6.87579081152
1272,6.36,6.8312851747,1.78514480582
1273,6.365,9.3343075598,7.91852353265e-10
1274,6.37,1.97359203669,6.07829240023
1275,6.375,2.09615848529,7.69252611853
1276,6.38,5.28258254961,1.00525739753
1277,6.385,9.6436545921,6.30848442753e-10
1278,6.39,6.09145523666,1.36563182334e-15
1279,6.395,6.43865040835,1.40304039191e-15
1280,6.4,7.65494181173,1.15589988212e-15
1281,6.405,3.58589047298,4.13801146122
1282,6.41,8.49543316225,0.0387084088968
1283,6.415,1.57584380652,6.42281056066
1284,6.42,1.74810765884,6.73923252786
1285,6.425,8.76673659587,0.940023173243
1286,6.43,1.09412230735,3.04496224207
1287,6.435,3.85932443229,6.90461997403
1288,6.44,8.46328246065,0.00961588901707
1289,6.445,2.06319174103,6.01095453322
1290,6.45,1.43804476177,7.57856830582
1291,6.455,11.6484674817,2.06267699654
1292,6.46,13.89,0.000377618019152
1293,6.465,11.9347831686,1.62530690874e-14
1294,6.47,3.37125384909,2.05592129276e-15
1295,6.475,3.77211651419,4.1586782802
1296,6.48,12.3446743684,0.0101870067622
1297,6.485,13.0516881841,2.20999909624e-10
1298,6.49,2.036850822e-13,3.98334592198
1299,6.495,3.10813765782,7.61403418705
1300,6.5,2.11112589187,8.04416945467
1301,6.505,0.934516805132,7.89077336747
1302,6.51,8.29512002996,0.0332861488202
1303,6.515,7.80580989516,1.66643762161e-11
1304,6.52,13.1138770007,0.752806311559
1305,6.525,7.90886175229,0.718066462219
1306,6.53,1.80793322532,5.37294507968
1307,6.535,3.10169167403,7.37163031
1308,6.54,9.5609456808,0.694982824336
1309,6.545,13.89,3.16783923669e-12
1310,6.55,1.67928759695,5.59287906047
1311,6.555,0.0295220059871,7.43840024231
1312,6.56,6.82349698808,1.98772929305
1313,6.565,13.0900964747,0.00123497082844
1314,6.57,10.709110419,0.558554101747
1315,6.575,13.89,0.519169282357
1316,6.58,13.89,2.62141508765
1317,6.585,6.92306001215,4.00243165214
1318,6.59,2.59058091642,7.19751987017
1319,6.595,0.677028110238,6.28265678767
1320,6.6,3.79044039033,0.0380800777782
1321,6.605,7.73164616603,4.98709999132e-11
1322,6.61,8.90685046996,1.31183026621e-15
1323,6.615,7.8979323909,1.30622530739e-15
1324,6.62,4.43699398806,1.26470885599e-15
1325,6.625,6.97221343406,1.39498071111e-15
1326,6.63,11.7135241007,1.25005621816e-15
1327,6.635,4.68944206915,1.31441539173e-15
1328,6.64,6.82318054348,5.98062823449
1329,6.645,13.89,0.020079959547
1330,6.65,5.25176526228,5.44399968687
1331,6.655,1.17983961239,0.586085750347
1332,6.66,7.48281131975,0.0142706142922
1333,6.665,3.02559980701,6.11417968568
1334,6.67,2.04938137901,0.841708998295
1335,6.675,10.6979817096,2.79676782743e-10
1336,6.68,6.55417455197,1.06939922587e-06
1337,6.685,4.81692803321,4.68466484918
1338,6.69,5.33077733942,0.00397494881964
1339,6.695,4.95475286589,4.36539907516e-11
1340,6.7,13.89,1.03453427544e-15
1341,6.705,3.37668857826,1.33052135038e-15
1342,6.71,6.89929986058,1.20097969236e-15
1343,6.715,3.25290217231,5.11750427929
1344,6.72,3.71278440388,1.4242749341
1345,6.725,8.55462224093e-05,2.49630075942
1346,6.73,4.55641800296,0.027165794204
1347,6.735,0.87112228936,5.29323453946
1348,6.74,9.21718363313,0.719575217266
1349,6.745,2.8317377168,4.66625057091
1350,6.75,2.99679327471,2.51438939502
1351,6.755,0.915548571876,6.46721235346
1352,6.76,10.688076251,0.00505195383663
1353,6.765,13.89,1.56613439747e-07
1354,6.77,9.004250191,1.97578689286e-15
1355,6.775,2.94712337412,4.98287355645
1356,6.78,10.4447972473,1.42426838964
1357,6.785,8.35114369312,9.1348468775e-08
1358,6.79,5.84466076666,0.615219712562
1359,6.795,7.01993761799,1.8239267029e-07
1360,6.8,11.8451268394,2.11887297722e-15
1361,6.805,0.707489010638,4.47462040793
1362,6.81,13.89,0.000188071613389
1363,6.815,13.89,1.6999368986e-12
1364,6.82,10.2353233093,1.69467457935e-15
1365,6.825,0.0,1.65253985509e-15
1366,6.83,6.69554389212,1.94530895979e-15
1367,6.835,8.18857590222,2.06889110805e-15
1368,6.84,1.35349359122,6.34662895126
1369,6.845,6.75795089917,0.00994621076175
1370,6.85,3.17456184212,3.78583657354
1371,6.855,7.16200451569,0.367856041127
1372,6.86,9.63172025314,8.96833284613e-08
1373,6.865,11.9776509855,0.701338555117
1374,6.87,1.9959417528,4.09232462048
1375,6.875,2.96323586657,7.47230975524
1376,6.88,8.73678367363,0.663013518374
1377,6.885,0.980061004083,4.40314079779
1378,6.89,0.963172911337,7.22082119161
1379,6.895,0.79358637461,7.3385297915
1380,6.9,6.48239730863,0.819582826293
1381,6.905,1.60190629176,0.0516428209747
1382,6.91,0.00685492514069,2.84832807887
1383,6.915,1.16620479571,0.934251232483
1384,6.92,7.78251846963,1.07966934085e-12
1385,6.925,8.82816922077,1.77278697239e-15
1386,6.93,12.1901720074,1.83446475415e-15
1387,6.935,7.86080577326,1.71457584376e-15
1388,6.94,13.837593509,1.56298201219e-15
1389,6.945,4.62854592378,4.81075055529
1390,6.95,3.63632350855,7.47992813981
1391,6.955,1.8963303613,7.79180158465
1392,6.96,0.843749977294,7.75168670221
1393,6.965,0.785230522557,6.5273801857
1394,6.97,0.302936350084,7.70901475801
1395,6.975,5.91448501007,0.0714759885443
1396,6.98,1.11321327587,0.432799579311
1397,6.985,0.568229781348,7.52585256624
1398,6.99,5.31121017151,1.40103835185
1399,6.995,1.04839616191,5.7772207729
1400,7.0,0.364962564468,8.16596529233
1401,7.005,1.65916233552,7.71542655003
1402,7.01,1.09634971084,6.71270401759
1403,7.015,6.75930144365,0.406962707596
1404,7.02,10.5354991439,0.0195677655746
1405,7.025,3.14650057622,5.83446070306
1406,7.03,0.986401289782,6.51557568962
1407,7.035,0.721574635462,7.42716033426
1408,7.04,7.26764843391,0.164475236303
1409,7.045,3.102428394,4.60486810662
1410,7.05,0.917678774647,7.5081592459
1411,7.055,0.438417369149,7.22626845205
1412,7.06,0.1427109323,7.36314574039
1413,7.065,6.10678340478e-06,7.76273318792
1414,7.07,0.900525324555,8.02287664891
1415,7.075,0.968587247397,6.84478475468
1416,7.08,3.33340135018,2.16485563636
1417,7.085,8.76403683257,0.9147125805
1418,7.09,1.61475819507,4.98424595559
1419,7.095,2.40298570533,7.58753751752
1420,7.1,2.53587129381,7.47514762699
1421,7.105,1.66769865038,7.91728713507
1422,7.11,0.289899351476,7.65270216329
1423,7.115,0.00222750697207,7.86955523367
1424,7.12,0.0048056570939,7.98715344698
1425,7.125,4.20521627097,0.428243025644
1426,7.13,7.74229630836,1.55633222386e-07
1427,7.135,0.256407614588,4.78520362554
1428,7.14,12.9468258932,0.301804367808
1429,7.145,0.0109834325859,5.4868312981
1430,7.15,2.53924886014,8.04742329405
1431,7.155,1.74928487849,7.461742449
1432,7.16,1.20212624418,7.67557389623
1433,7.165,0.475126146402,8.33
1434,7.17,5.7475594325,7.38326444563
1435,7.175,6.51861170892,5.93960107598e-09
1436,7.18,9.51588570629,5.77308139364
1437,7.185,2.47649786028,8.33
1438,7.19,1.12296275997,7.85121316124
1439,7.195,12.3826217607,1.51529595502
1440,7.2,13.145827086,0.0450450816133
1441,7.205,5.73987092562,2.55969483153e-10
1442,7.21,12.7887688834,1.30684626348e-15
1443,7.215,9.82956685797,1.11572457166e-15
1444,7.22,3.93964636887,5.73301652643
1445,7.225,7.09779181793,0.804241910289
1446,7.23,1.00563285829,4.18202197898
1447,7.235,0.0217722227885,7.3578584996
1448,7.24,1.21707260629,8.02849933936
1449,7.245,0.336288655228,7.75578334028
1450,7.25,5.13815287717,2.46477778512
1451,7.255,0.997989586472,6.12249949324
1452,7.26,6.64010311546,1.68566718474
1453,7.265,1.94439206346,5.48908943069
1454,7.27,1.68377005115,7.82940284679
1455,7.275,0.915675558119,8.33
1456,7.28,5.32560113069,7.09179306242
1457,7.285,0.357141495678,6.56151796098
1458,7.29,0.577670455595,8.03453874994
1459,7.295,8.07032562451,2.15591405299
1460,7.3,1.21076019167,5.40542618328
1461,7.305,9.66448562696,0.769006537086
1462,7.31,3.98585110556,4.58461400995
1463,7.315,1.8352497057,7.83055207323
1464,7.32,0.000734474387863,7.55149569652
1465,7.325,12.1038751166,3.41821064156
1466,7.33,0.289646654818,7.35800605446
1467,7.335,13.89,2.99423857856
1468,7.34,8.21465677266,1.73978077375
1469,7.345,2.30859756171,7.51554469812
1470,7.35,1.60377570165,8.33
1471,7.355,2.44405815513e-05,8.33
1472,7.36,9.06316990488,8.04229287586
1473,7.365,13.0737677233,1.1072742225e-08
1474,7.37,13.89,4.47758370495e-15
1475,7.375,13.7405457006,3.93480132255
1476,7.38,7.01156334137,2.30543750826
1477,7.385,1.92300950359,7.56584521172
1478,7.39,9.2729978585,1.48387599458e-10
1479,7.395,2.89302466801,8.00720466002
1480,7.4,1.26819844294,7.67383584955
1481,7.405,1.02988663884,7.71956229773
1482,7.41,0.437830643739,7.93141381953
1483,7.415,0.133002653619,8.33
1484,7.42,1.65307244173e-08,8.33
1485,7.425,4.45710892827,8.33
1486,7.43,7.47374319162,8.33
1487,7.435,8.56074215228,8.33
1488,7.44,2.02407151438,7.57480925966
1489,7.445,7.4720080879,1.7349152733e-08
1490,7.45,6.00222750712,2.52798337068
1491,7.455,1.21258628747,5.29657090664
1492,7.46,2.80413138199,7.19150590976
1493,7.465,4.34238802592,3.7603775871
1494,7.47,4.86965201152,1.00387258759e-07
1495,7.475,8.88016636983,3.42343263987e-15
1496,7.48,5.58668169516,2.93408904188e-15
1497,7.485,3.5920518668,7.8396772674
1498,7.49,1.45787359878,7.40628816157
1499,7.495,0.521122620248,7.62360388052
1500,7.5,4.18089043938,0.0183582525369
1501,7.505,0.51065196504,8.33
1502,7.51,8.44401430615,8.33
1503,7.515,9.26101639574,8.33
1504,7.52,3.83065480223,8.11821134154
1505,7.525,3.04463258294,7.37125745792
1506,7.53,1.51871198419,7.59456480322
1507,7.535,4.75613097812,1.13700833836e-09
1508,7.54,2.13402184492,8.33
1509,7.545,1.50661639602,7.79274842485
1510,7.55,0.791830723414,7.77805930671
1511,7.555,6.61910847523,3.24333604393
1512,7.56,2.06883967697,8.18019636102
1513,7.565,1.6975098201,7.89286378783
1514,7.57,0.723412677054,7.91784100541
1515,7.575,0.189567354629,7.64102458378
1516,7.58,6.40551837078,6.04121896832e-05
1517,7.585,1.14932003311,7.70307016188
1518,7.59,8.04444256834,1.32883299643
1519,7.595,1.30305408422,4.79484429904
1520,7.6,1.61403896445e-05,7.79405772743
1521,7.605,0.355938948516,7.59624168246
1522,7.61,0.58710843799,7.59598541177
1523,7.615,5.73828105584,0.0240253897121
1524,7.62,0.627809524545,7.92418795945
1525,7.625,9.18165473802,2.9389075248
1526,7.63,4.9033120214,0.944709865508
1527,7.635,9.23875000491,9.71576889983e-11
1528,7.64,1.51101744112,5.74615027986
1529,7.645,10.3718268994,0.781764238791
1530,7.65,13.5296378698,4.42672757285e-10
1531,7.655,6.33728367169,5.04934334847
1532,7.66,1.7859323658,7.4805688004
1533,7.665,5.82990016788,1.23744899228
1534,7.67,8.9465076563,0.811097199665
1535,7.675,2.27663189899,5.29572155875
1536,7.68,1.40658042836,7.3749757627
1537,7.685,5.70955622269,2.22112079099
1538,7.69,0.613721103922,8.33
1539,7.695,0.00177471951173,7.61078007093
1540,7.7,0.000294627016907,8.06668089711
1541,7.705,2.18197973425,7.50057034204
1542,7.71,5.37163072219,1.64893987189
1543,7.715,4.80663855348,7.46886482289
1544,7.72,6.32323477641,3.06209207163e-10
1545,7.725,5.48033475364,4.4090147581
1546,7.73,4.00328161455,7.93366938484
1547,7.735,2.07020703326,7.73935441956
1548,7.74,3.22832505975,8.25955741548
1549,7.745,1.01307335112,8.33
1550,7.75,8.25839536493,8.10859897492
1551,7.755,2.76118006761,8.33
1552,7.76,9.42052008672,8.0861957218
1553,7.765,2.19480730538,8.33
1554,7.77,0.582552927048,8.33
1555,7.775,4.74371712947,8.33
1556,7.78,6.16358468236,8.33
1557,7.785,3.08705185344,7.42614393806
1558,7.79,1.75579814207,7.94774655416
1559,7.795,0.422780055607,8.33
1560,7.8,6.26293155613,7.78455281669
1561,7.805,4.93004162996,1.96419735931
1562,7.81,9.06190041146,1.23194444696
1563,7.815,7.5297581919,1.06068186766e-06
1564,7.82,3.46401219114,4.96910196943
1565,7.825,7.71448078569,2.6145012575e-11
1566,7.83,3.23070784154,8.01992037891
1567,7.835,9.13036189298,3.31181506715
1568,7.84,6.97233056286,0.66114940642
1569,7.845,3.99700017,4.99414215148
1570,7.85,6.60520139871,0.0374860371026
1571,7.855,1.92371009402,5.47401578909
1572,7.86,8.46932369309,3.64737245573e-05
1573,7.865,9.69372216058,0.859276414985
1574,7.87,6.34401239967,3.53703624835e-05
1575,7.875,10.11321138,0.613194075227
1576,7.88,1.70099784086,5.71587597327
1577,7.885,0.67528425053,7.07808690407
1578,7.89,1.06220042323,7.0164341083
1579,7.895,5.50935507337,4.44559796236e-15
1580,7.9,7.55095413628,3.79729644439e-15
1581,7.905,6.88188106852,3.84498252038e-15
1582,7.91,0.183413827113,8.33
1583,7.915,1.57936031321,8.02113694981
1584,7.92,6.49821024878,3.54637366505
1585,7.925,3.20501463243,1.72977077143
1586,7.93,6.29765123175,9.59187700354e-05
1587,7.935,5.77174099304,2.27589492783e-15
1588,7.94,8.79487213477,1.38575039153e-09
1589,7.945,7.27212119401,3.68684363493e-06
1590,7.95,9.11120025646,2.29498957853e-15
1591,7.955,7.80438934162,2.17722397314e-15
1592,7.96,5.52434038483,2.41325200325e-15
1593,7.965,2.13466544577,1.96292734505e-15
1594,7.97,5.2415137107,0.751482353803
1595,7.975,2.97321357462,3.88825655681e-12
1596,7.98,7.76539665779,2.24307298215e-15
1597,7.985,2.86410046022,6.43037685543
1598,7.99,7.53679684729,2.38661065036e-05
1599,7.995,12.4385293701,2.43474590129e-06
1600,8.0,3.27319190299,5.76475155457
1601,8.005,2.67920042173,7.07707799034
1602,8.01,1.60978254696,7.56704833081
1603,8.015,0.610510670174,7.16353335841
1604,8.02,0.591662551367,7.29924458188
1605,8.025,4.91969885436,2.91810641119
1606,8.03,6.31662769656,0.00978698400896
1607,8.035,8.84735821102,8.75081059675e-07
1608,8.04,3.46762830627,5.23500388634
1609,8.045,2.04348508438,7.74302218172
1610,8.05,4.93704907567,5.95121405348
1611,8.055,1.52716392523,8.08835259189
1612,8.06,2.29175940304,7.87995227287
1613,8.065,1.18338515209,7.96325200311
1614,8.07,0.756357226076,8.33
1615,8.075,6.91031578295,2.65595379556
1616,8.08,8.09309523825,1.32284221257
1617,8.085,7.44503183364,0.602019513534
1618,8.09,2.02828597045e-05,5.43603343678
1619,8.095,2.30641426886,8.33
1620,8.1,1.76218214673,7.92774534843
1621,8.105,0.502816069992,7.67895593481
1622,8.11,4.94046172616,1.91004566707
1623,8.115,6.37895631068,1.81250026539e-06
1624,8.12,2.97250194995,8.1651153722
1625,8.125,2.54643034927,7.91997604344
1626,8.13,13.234381326,2.60404261579
1627,8.135,6.0314469664,3.72453372727e-09
1628,8.14,3.5003748384,5.08837259112
1629,8.145,0.719163443352,8.17156492329
1630,8.15,2.61934488525,6.97169389207
1631,8.155,7.36297193272,3.0423616871
1632,8.16,9.31457436116,9.66693998199e-05
1633,8.165,8.7008890806,0.132318387956
1634,8.17,6.43575109729,1.08968936343e-14
1635,8.175,7.31742338381,1.73151672544
1636,8.18,3.15369414784,6.55998227763
1637,8.185,13.89,1.18153708607
1638,8.19,8.67928658846,0.929322708516
1639,8.195,12.966487386,0.747871243364
1640,8.2,2.51748725802,5.25220566733
1641,8.205,5.56811537964,1.31229776855
1642,8.21,3.96919283224,2.0410403548
1643,8.215,12.7889125107,0.0418621793848
1644,8.22,8.57843515078,2.06912822447e-15
1645,8.225,3.65627067319,4.54804128156
1646,8.23,11.2237301501,0.794043305954
1647,8.235,12.6363653711,0.674939018712
1648,8.24,3.2539624602,4.66428968266
1649,8.245,12.5979458433,0.0271560297946
1650,8.25,9.01457385998,0.687697638904
1651,8.255,13.89,0.512448736239
1652,8.26,6.91785233661,5.63071369525
1653,8.265,10.2930653973,1.77560774647
1654,8.27,2.10476630131,1.93005736219
1655,8.275,0.808166471529,7.41429801054
1656,8.28,13.2635130697,1.16744493098
1657,8.285,8.31381748616,1.29631043211
1658,8.29,2.02208599812,1.85532070537
1659,8.295,7.27733737134,0.00858143396705
1660,8.3,13.0375210941,8.77639364289e-10
1661,8.305,3.56051904022,4.64853287121
1662,8.31,4.16041303821,1.23850161102
1663,8.315,5.69716138375,0.249158135914
1664,8.32,3.55980490933,0.0814694669981
1665,8.325,2.55952888884,0.00488939312645
1666,8.33,9.01025784431,9.27364706739e-12
1667,8.335,8.90107193158,1.13950570232e-15
1668,8.34,2.95087944826,8.35246132816e-16
1669,8.345,5.17095250937,9.44084207722e-16
1670,8.35,2.04825776014,0.850377886818
1671,8.355,0.823572160407,8.54926678324e-07
1672,8.36,1.86814907759,0.243918299306
1673,8.365,0.827108949765,4.02356415752
1674,8.37,4.3977723348,0.653213525977
1675,8.375,1.1070334285,3.61645534264
1676,8.38,5.22516385139,0.82112319393
1677,8.385,3.50310763486,3.70028688053e-08
1678,8.39,5.6858366315,2.13679166646e-15
1679,8.395,7.57670976361,1.74412442763e-15
1680,8.4,5.26919895317,1.89223355004e-15
1681,8.405,1.77287504575,0.708059517469
1682,8.41,8.32371073985,8.89821250033e-10
1683,8.415,1.97810659566e-05,2.03610410452e-15
1684,8.42,4.90885627964,2.06091483637e-15
1685,8.425,6.76746660844,0.625206113113
1686,8.43,4.91010924996,6.11151529422e-11
1687,8.435,3.38971918166,2.38334126807e-15
1688,8.44,4.29928862236,4.08841834015
1689,8.445,9.4800640725,0.0131876962307
1690,8.45,5.11909793878,5.95653169463
1691,8.455,5.24195392567,1.43576764994
1692,8.46,3.80737416982,0.0173581215991
1693,8.465,5.51554473574,1.86901490219e-15
1694,8.47,1.98361718689,3.19067295399
1695,8.475,1.19450120624,7.81740543953
1696,8.48,8.87973348273,1.55187830714
1697,8.485,10.6858443142,6.23566911416e-12
1698,8.49,2.88510676107,1.98072179282
1699,8.495,1.53870786433,6.75230179766
1700,8.5,0.826813357931,7.69040942941
1701,8.505,1.07721026275,7.73575431741
1702,8.51,6.22868963714,0.872897231443
1703,8.515,1.35929306853,6.90632257378
1704,8.52,4.58498886009,0.00680777665096
1705,8.525,1.13405012407,1.34805498682
1706,8.53,0.793936869432,0.793550990082
1707,8.535,2.07920400241,3.85165090115e-05
1708,8.54,4.21990952061,1.9464294915e-15
1709,8.545,2.27909340586,6.4084313518
1710,8.55,2.26968141803,0.0604048035365
1711,8.555,0.352764451804,4.26174071358e-10
1712,8.56,5.42347211291,1.32771053861e-15
1713,8.565,2.89108837473,1.55273109459e-15
1714,8.57,2.08675087124,1.75284320756e-15
1715,8.575,0.616524963052,6.42834071613
1716,8.58,0.000927244427492,1.97768155689
1717,8.585,1.16293875342,1.46964655878
1718,8.59,2.27151961658,6.49156915078e-12
1719,8.595,0.892776426647,5.3595369145
1720,8.6,1.90083354396,0.531212269261
1721,8.605,2.68425047127,2.43324516561
1722,8.61,1.02331310405,1.01465667307
1723,8.615,0.729218944251,7.86929680378e-09
1724,8.62,1.77076626005,1.50186842151e-15
1725,8.625,0.969434025893,1.5657513793e-15
1726,8.63,1.24779400202,1.51068880492e-15
1727,8.635,3.06437525273,1.40345778707e-15
1728,8.64,1.18241267449,1.5084449793e-15
1729,8.645,1.76689997119,1.74942629119e-15
1730,8.65,0.529159014778,2.77197215003
1731,8.655,1.95960554944e-15,0.00697779254137
1732,8.66,1.6219550266,1.36042465321e-12
1733,8.665,1.01364258974,4.6647227725
1734,8.67,3.42326349032,0.00733691477542
1735,8.675,7.58255738861,8.38210195315e-12
1736,8.68,4.57106771572,1.59238886503e-15
1737,8.685,3.70682699484,5.1189320972
1738,8.69,1.56446662116,0.00415487701434
1739,8.695,3.04839535012,0.392937490531
1740,8.7,3.25768044265,0.0142452026611
1741,8.705,2.02881604186,1.74904350904e-15
1742,8.71,4.92950031228,2.09438025714e-15
1743,8.715,1.23164762326,1.95097747142e-15
1744,8.72,1.40149964058,1.91171442741e-15
1745,8.725,0.835519693286,2.17348719585e-15
1746,8.73,3.62255869086,1.82098506924e-15
1747,8.735,0.838606285314,0.0307418516567
1748,8.74,0.707091821037,3.14224285752
1749,8.745,1.95553506664,0.000594354349907
1750,8.75,5.29433309131,1.99952277418e-12
1751,8.755,1.31215085658,5.08959739117
1752,8.76,6.06607695531,0.0210215928738
1753,8.765,0.919468112286,5.61092264107
1754,8.77,0.780186380206,1.13742402861
1755,8.775,6.03019653347,0.00934853546562
1756,8.78,7.84518732813e-06,5.44379082193
1757,8.785,6.82005659135,0.00251873866217
1758,8.79,8.05567435831,6.88228148741e-11
1759,8.795,0.921071164576,6.27423196674
1760,8.8,10.6057368614,0.0430235683918
1761,8.805,6.63430152042,1.82594957087e-09
1762,8.81,8.55002796219,1.32855497397e-15
1763,8.815,0.820825547068,5.64108620272
1764,8.82,8.80000669321,0.797326409106
1765,8.825,2.64343098055,2.65285134141
1766,8.83,8.81219198362,0.742253926988
1767,8.835,2.80158979772,0.732059882817
1768,8.84,3.59349111604,5.51323411584
1769,8.845,13.1313572468,0.0371804237832
1770,8.85,9.69861063797,7.44130266131e-11
1771,8.855,1.8114884849,5.00365434492
1772,8.86,6.92717700063,0.821495691558
1773,8.865,2.26786218976,2.53746399632e-11
1774,8.87,2.95871477358,6.22345809173
1775,8.875,1.50297972778,6.71118038749
1776,8.88,0.97556435358,2.43574033732
1777,8.885,3.12239634332,0.738571623793
1778,8.89,0.894238164679,1.44635201187
1779,8.895,0.567210164968,0.730539727285
1780,8.9,0.191488705702,1.40892964698e-15
1781,8.905,2.48803649766,0.774082544834
1782,8.91,0.48720797096,2.69804180559
1783,8.915,3.85133944307,0.0292647804295
1784,8.92,0.0981216312996,1.52484378663
1785,8.925,5.49522708823,0.0225648413812
1786,8.93,3.23593604072,5.04988235736e-10
1787,8.935,5.14735810622,0.752390577007
1788,8.94,0.107317195322,5.76908563616
1789,8.945,3.49622826276,0.011793470959
1790,8.95,1.64257660986,2.6086974692
1791,8.955,2.55701053272,1.18668467488e-07
1792,8.96,2.37126399258,1.61859577146e-15
1793,8.965,1.69464520203,1.6277296786e-15
1794,8.97,1.35226068571,1.1606540063e-15
1795,8.975,0.62426159477,1.69449649521e-15
1796,8.98,0.0514734697416,1.41315757202e-15
1797,8.985,5.99089564155,1.70882219169e-15
1798,8.99,0.447841665769,0.54883197687
1799,8.995,6.13174708619,9.79754248608e-10
1800,9.0,2.61749716761,5.60427705603
1801,9.005,7.707645856,0.00117610076093
1802,9.01,1.0714602352,2.08326185379
1803,9.015,4.49933326754,9.37654965598e-08
1804,9.02,3.89143316495e-12,1.3694329185e-15
1805,9.025,1.31345074153,1.42135416768e-15
1806,9.03,1.78364761345,1.53988847667e-15
1807,9.035,2.33295613461e-08,1.37152775946e-15
1808,9.04,3.98222265897,1.32126937566e-15
1809,9.045,11.6321627196,1.29095527241e-15
1810,9.05,6.67662469993,1.31389971312e-15
1811,9.055,1.56824269704,1.53221616642
1812,9.06,1.68569165185,1.20643249859e-07
1813,9.065,8.11613792692,1.56068518291e-15
1814,9.07,9.29183182411,1.43093535786e-15
1815,9.075,2.81533844699,5.76081663505
1816,9.08,3.67487109475,7.83261119885
1817,9.085,7.40388806687,0.0893581142773
1818,9.09,8.1025263122,3.74718533285e-10
1819,9.095,7.55464175108,1.63850100394e-15
1820,9.1,3.16319957268,6.748189255
1821,9.105,4.55672102029,0.0065999203632
1822,9.11,7.0579692933,0.663405077336
1823,9.115,7.61671450909,0.770140049721
1824,9.12,3.34668874864,5.67239864669
1825,9.125,7.83387402981,6.63635025624e-05
1826,9.13,8.68658976707,2.50161066401e-12
1827,9.135,9.48766367256,0.145302056228
1828,9.14,3.16599649324,5.47054517812
1829,9.145,7.60372346535,0.000751313736051
1830,9.15,10.4992138844,6.36261717242e-13
1831,9.155,2.81959225278,3.14624834134
1832,9.16,1.29608278779,0.646341272884
1833,9.165,8.32802319075,0.0151980593157
1834,9.17,0.101049013514,6.35753467887
1835,9.175,2.42827825663,4.74538857825
1836,9.18,0.632821990896,1.07908116225
1837,9.185,6.91282055292,2.3298792952
1838,9.19,8.91189526032,1.25473427299e-07
1839,9.195,7.68353700911,2.0719281851e-15
1840,9.2,3.26204776113,6.9340760594
1841,9.205,1.91361621728,7.59948544503
1842,9.21,5.77648829351,0.55950834123
1843,9.215,3.39006683598,0.888515493427
1844,9.22,1.41092355611,1.26050118648
1845,9.225,0.485973216279,6.89244779644
1846,9.23,6.2358493431,0.00039632063754
1847,9.235,2.25488305231,0.933120944923
1848,9.24,0.130127222014,0.544493042
1849,9.245,7.47711712186,0.00389686471869
1850,9.25,2.85099900921,3.85193981242e-11
1851,9.255,0.581604467984,0.385196246191
1852,9.26,13.89,0.00149838330043
1853,9.265,1.9319210973,2.48399085422e-12
1854,9.27,5.41799355466,1.28230996247e-15
1855,9.275,2.53021037662,1.50233776507
1856,9.28,1.67770756031,5.19004486626e-06
1857,9.285,3.71441907409,1.44602259534e-15
