,0,1
1163,0.5,0.5
1164,0.52380952381,0.482352941176
1165,0.5,0.5
1166,0.5,0.5
1167,0.5,0.5
1168,0.5,0.5
1169,0.5,0.5
1170,0.503164556962,0.503125
1171,0.5,0.5
1172,0.571428571429,0.5
1173,0.5,0.5
1174,0.5,0.5
1175,0.5,1.0
1176,0.833333333333,0.285714285714
1177,0.1642228739,0.84151690958
1178,0.5,1.0
1179,0.5,0.5
1180,0.5,0.5
1181,0.5,0.5
1182,0.5,0.5
1183,0.5,0.5
1184,1.0,0.5
1185,0.838516179953,0.181415144529
1186,0.2,1.0
1187,0.5,0.5
1188,0.5,0.5
1189,0.52641509434,0.477186311787
1190,0.5,0.5
1191,0.5,1.0
1192,0.714285714286,0.333333333333
1193,0.47027027027,0.538461538462
1194,0.5,1.0
1195,0.5,0.5
1196,1.0,0.5
1197,0.692307692308,0.357142857143
1198,0.5,0.5
1199,0.5,0.5
1200,0.5,1.0
1201,0.510638297872,0.511111111111
1202,0.56,0.450980392157
1203,0.5,0.5
1204,0.5,0.5
1205,0.642857142857,0.470588235294
1206,0.5,0.5
1207,0.333333333333,1.0
1208,0.5,0.5
1209,0.407894736842,0.593886462882
1210,0.5,0.5
1211,0.518518518519,0.5
1212,1.0,0.5
1213,1.0,0.5
1214,0.5,0.5
1215,0.5,0.5
1216,0.5,1.0
1217,0.5,1.0
1218,0.625,0.444444444444
1219,0.476534296029,0.528571428571
1220,0.183770491803,0.818696425683
1221,0.5,1.0
1222,1.0,0.5
1223,1.0,0.5
1224,0.75,0.333333333333
1225,0.5,0.5
1226,0.6,0.409090909091
1227,0.5,0.5
1228,0.5,0.666666666667
1229,0.5,1.0
1230,1.0,0.5
1231,0.409836065574,0.596774193548
1232,1.0,0.5
1233,0.844102968216,0.157531519575
1234,0.5,0.5
1235,1.0,0.666666666667
1236,0.8,0.428571428571
1237,0.5,0.5
1238,0.5,0.5
1239,0.580281690141,0.423295454545
1240,0.439024390244,0.571428571429
1241,0.3,0.777777777778
1242,0.470588235294,0.547169811321
1243,0.5,0.5
1244,0.375,0.652173913043
1245,1.0,0.666666666667
1246,0.5,0.5
1247,0.5,0.5
1248,0.5,0.5
1249,0.5,0.5
1250,0.5,0.5
1251,0.140683276145,0.863649508386
1252,1.0,0.5
1253,0.5,0.5
1254,0.5,0.5
1255,0.5,0.5
1256,0.5,0.5
1257,0.454545454545,0.558823529412
1258,0.504930966469,0.496558505408
1259,0.5,0.5
1260,0.5,0.5
1261,0.478571428571,0.534722222222
1262,0.5,0.5
1263,0.5,0.5
1264,0.5,0.5
1265,0.408866995074,0.593137254902
1266,0.5,0.5
1267,0.5,0.5
1268,0.5,1.0
1269,0.5,0.5
1270,0.5,0.5
1271,0.592592592593,0.428571428571
1272,0.5,1.0
1273,0.5,0.5
1274,0.5,1.0
1275,0.792039493983,0.210526315789
1276,1.0,0.5
1277,0.75,0.4
1278,0.5,0.5
1279,1.0,0.2
1280,1.0,0.5
1281,0.5,0.5
1282,0.5,0.5
1283,0.5,0.5
1284,0.431818181818,0.586956521739
1285,0.5,0.5
1286,0.75,0.4
1287,0.5,0.538461538462
1288,0.5,1.0
1289,0.141492917396,0.874823993241
1290,0.5,0.5
1291,1.0,0.5
1292,0.5,0.5
1293,1.0,0.25
1294,0.46017699115,0.54954954955
1295,0.25,0.857142857143
1296,0.5,0.5
1297,0.215789473684,0.8
1298,0.5,0.5
1299,0.333333333333,0.75
1300,0.380952380952,0.636363636364
1301,0.5,0.5
1302,0.5,0.571428571429
1303,1.0,0.6
1304,0.41550695825,0.59496124031
1305,0.5,0.5
1306,0.5,0.5
1307,0.5,0.5
1308,0.5,0.5
1309,0.576923076923,0.428571428571
1310,0.5,0.5
1311,0.5,0.5
1312,0.619047619048,0.421052631579
1313,0.628571428571,0.435897435897
1314,0.865304295943,0.153467029232
1315,0.532467532468,0.473684210526
1316,0.5,1.0
1317,0.5,0.5
1318,0.5,0.5
1319,0.333333333333,1.0
1320,0.5,0.5
1321,0.566037735849,0.450980392157
1322,0.714285714286,1.0
1323,0.5,0.6
1324,0.533333333333,0.529411764706
1325,0.5,0.5
1326,0.4,0.666666666667
1327,1.0,0.666666666667
1328,0.5,0.6
1329,0.728026533997,0.295495495495
1330,0.333333333333,1.0
1331,0.5,0.520547945205
1332,0.5,1.0
1333,0.5,0.5
1334,0.5,0.5
1335,0.5,0.5
1336,0.5,0.5
1337,0.5,1.0
1338,0.666666666667,0.5
1339,0.5,0.5
1340,0.189841376983,0.834339567074
1341,0.5,0.5
1342,0.5,1.0
1343,0.5,0.5
1344,1.0,0.75
1345,0.342857142857,0.69696969697
1346,0.5,0.5
1347,1.0,0.5
1348,0.423529411765,0.581395348837
1349,0.5,0.5
1350,0.5,1.0
1351,0.5,0.5
1352,0.666666666667,0.5
1353,0.5,0.5
1354,0.5,1.0
1355,0.6,0.454545454545
1356,1.0,0.5
1357,0.457627118644,0.544943820225
1358,0.5,0.5
1359,0.80058224163,0.219551282051
1360,0.860848229933,0.1558390579
1361,0.5,0.5
1362,0.5,0.5
1363,0.333333333333,0.8
1364,0.4,0.666666666667
1365,0.5,1.0
1366,0.5,0.5
1367,0.478260869565,0.525862068966
1368,0.5,0.5
1369,0.5,0.5
1370,0.6,0.5
1371,0.8,0.5
1372,0.5,0.666666666667
1373,0.714285714286,0.375
1374,0.5,1.0
1375,0.495412844037,0.509259259259
1376,0.25,0.769230769231
1377,0.5,0.5
1378,0.5,0.5
1379,0.409560723514,0.605230386052
1380,1.0,0.5
1381,0.5,0.5
1382,0.286075949367,0.7466367713
1383,0.117508019585,0.898851911059
1384,0.5,0.5
1385,0.5,0.5
1386,0.666666666667,0.5
1387,0.5,0.571428571429
1388,0.5,0.5
1389,0.5,0.5
1390,0.5,0.5
1391,0.5,0.5
1392,0.462962962963,0.547169811321
1393,0.5,0.5
1394,1.0,0.5
1395,0.5,0.5
1396,0.5,0.5
1397,0.592067988669,0.416184971098
1398,0.496503496503,0.507042253521
1399,0.5,0.5
1400,1.0,0.5
1401,0.333333333333,0.857142857143
1402,1.0,0.5
1403,0.5,0.5
1404,1.0,0.2
1405,0.5,1.0
1406,0.545454545455,0.5
1407,0.435897435897,0.585365853659
1408,0.518518518519,0.5
1409,0.5,0.5
1410,0.5,0.5
1411,0.625,0.411764705882
1412,0.75,0.333333333333
1413,0.555555555556,0.666666666667
1414,0.845820248243,0.17507216845
1415,0.488,0.551470588235
1416,0.5,0.5
1417,0.5,1.0
1418,0.5,0.5
1419,0.5,0.5
1420,0.5,1.0
1421,0.7,0.75
1422,0.5,0.5
1423,0.52380952381,0.526315789474
1424,0.5,0.5
1425,0.54347826087,0.5
1426,0.5,0.5
1427,0.5,0.5
1428,0.21379553053,0.808450260129
1429,0.5,0.5
1430,0.5,0.5
1431,0.5,0.5
1432,0.5,0.5
1433,1.0,0.5
1434,0.5,0.5
1435,0.5,0.5
1436,0.5,0.5
1437,0.881191127317,0.137506593986
1438,0.5,1.0
1439,0.513513513514,0.536585365854
1440,0.5,1.0
1441,0.545112781955,0.459203036053
1442,0.6,0.625
1443,0.5,0.5
1444,0.5,1.0
1445,0.508368200837,0.492693110647
1446,0.5,0.5
1447,0.5,0.5
1448,0.5,1.0
1449,0.777777777778,0.285714285714
1450,1.0,0.5
1451,1.0,0.333333333333
1452,1.0,0.5
1453,0.454935622318,0.560165975104
1454,0.8,0.222222222222
1455,1.0,0.25
1456,0.5,0.5
1457,0.5,0.5
1458,0.5,0.5
1459,1.0,0.5
1460,0.480769230769,0.537037037037
1461,0.5,0.52
1462,0.5,0.5
1463,0.5,0.5
1464,0.857142857143,0.333333333333
1465,1.0,0.5
1466,0.5,0.5
1467,0.152177057717,0.848720161058
1468,0.518518518519,0.52
1469,0.5,0.5
1470,0.714285714286,0.375
1471,0.536585365854,0.475
1472,0.5,0.5
1473,0.5,1.0
1474,0.388888888889,0.631578947368
1475,0.6,0.5
1476,0.428571428571,0.769230769231
1477,0.5,0.5
1478,0.5,0.5
1479,0.5,1.0
1480,0.5,0.5
1481,0.5,1.0
1482,0.533333333333,0.48275862069
1483,1.0,0.333333333333
1484,0.5,1.0
1485,0.5,0.666666666667
1486,0.5,0.5
1487,0.857845817387,0.153573538098
1488,0.428571428571,0.666666666667
1489,0.581560283688,0.4229390681
1490,0.5,0.5
1491,1.0,0.5
1492,0.5,1.0
1493,0.5,1.0
1494,0.5,0.5
1495,0.5,0.5
1496,0.333333333333,1.0
1497,0.178394296342,0.839223355217
1498,0.5,0.5
1499,0.666666666667,0.4
1500,0.125,0.888888888889
1501,0.6,0.666666666667
1502,0.5,0.5
1503,0.5,0.5
1504,0.5,0.5
1505,1.0,0.5
1506,0.5,0.5
1507,0.493150684932,0.508196721311
1508,0.75,0.266666666667
1509,0.5,0.5
1510,0.5,0.5
1511,0.668918918919,0.356796116505
1512,0.5,0.5
1513,0.5,1.0
1514,0.5,0.5
1515,0.368421052632,0.705882352941
1516,0.841898475562,0.160216594999
1517,0.5,0.5
1518,0.5,0.5
1519,0.5,0.5
1520,0.545454545455,0.538461538462
1521,0.490853658537,0.525157232704
1522,0.5,0.5
1523,0.5,0.5
1524,0.381502890173,0.629213483146
1525,1.0,0.5
1526,1.0,0.5
1527,0.5,0.5
1528,0.666666666667,0.4
1529,0.5,0.5
1530,0.5,1.0
1531,0.571428571429,0.529411764706
1532,0.666666666667,0.384615384615
1533,0.5,0.5
1534,0.5,0.5
1535,1.0,0.25
1536,1.0,0.5
1537,0.4625,0.548780487805
1538,0.444444444444,0.625
1539,0.179232146409,0.841317365269
1540,0.5,0.5
1541,0.5,0.75
1542,0.5,0.5
1543,0.5,0.5
1544,0.5,0.578947368421
1545,0.329297820823,0.68
1546,0.625,0.75
1547,0.5,0.5
1548,0.5,0.5
1549,0.6,0.5
1550,0.412698412698,0.596774193548
1551,0.5,0.5
1552,1.0,0.5
1553,1.0,0.5
1554,1.0,0.5
1555,0.5,0.5
1556,0.5,1.0
1557,0.5,0.5
1558,0.5,0.5
1559,0.5,0.5
1560,0.948824984539,0.0611152141802
1561,0.5,0.5
1562,0.5,0.5
1563,0.54347826087,0.466666666667
1564,0.576923076923,0.444444444444
1565,0.5,0.5
1566,0.5,1.0
1567,0.5,0.5
1568,0.333333333333,0.714285714286
1569,0.718852161279,0.299651567944
1570,0.5,0.5
1571,0.666666666667,0.5
1572,0.5,0.5
1573,1.0,0.5
1574,0.5,1.0
1575,0.5,0.5
1576,0.44776119403,0.567307692308
1577,0.251362810418,0.770971302428
1578,0.5,0.5
1579,0.5,0.5
1580,0.5,0.5
1581,0.5,0.5
1582,0.5,0.5
1583,0.5,0.5
1584,0.5,0.5
1585,0.5,0.5
1586,0.5,1.0
1587,0.0576467491445,0.952204277608
1588,0.5,0.5
1589,0.466666666667,0.54347826087
1590,0.5,1.0
1591,0.5,0.5
1592,0.7,0.363636363636
1593,0.5,0.5
1594,0.5,0.5
1595,0.5,0.5
1596,0.5,0.5
1597,0.380952380952,0.625
1598,0.5,0.5
1599,0.5,0.5
1600,0.496610169492,0.507692307692
1601,0.5,0.5
1602,0.5,0.5
1603,0.5,0.5
1604,0.610062893082,0.40522875817
1605,0.5,0.5
1606,0.834864300626,0.187440758294
1607,0.5,0.5
1608,0.285714285714,0.75
1609,0.5,0.5
1610,0.5,1.0
1611,0.5,1.0
1612,0.5,0.5
1613,0.613636363636,0.413043478261
1614,0.642857142857,0.4
1615,0.666666666667,0.5
1616,0.5,0.5
1617,0.39138576779,0.615101289134
1618,0.552631578947,0.461538461538
1619,0.5,0.5
1620,0.571428571429,1.0
1621,0.5,0.5
1622,0.5,0.5
1623,0.215874620829,0.792062332603
1624,1.0,0.5
1625,0.5,0.5
1626,0.5,1.0
1627,0.5,1.0
1628,0.5,1.0
1629,0.666666666667,1.0
1630,0.5,0.5
1631,0.5,0.5
1632,0.9,0.25
1633,1.0,0.5
1634,0.5,1.0
1635,1.0,0.5
1636,0.912882679269,0.105973506623
1637,0.526315789474,0.5
1638,0.5,0.5
1639,0.5,0.5
1640,0.666666666667,0.5
1641,0.4375,0.631578947368
1642,0.5,0.5
1643,0.541666666667,0.464788732394
1644,1.0,0.5
1645,0.5,0.5
1646,0.5,0.5
1647,0.5,0.5
1648,0.777777777778,0.235294117647
1649,0.5,1.0
1650,0.619596541787,0.391691394659
1651,0.5,0.5
1652,0.5,0.625
1653,1.0,0.5
1654,0.494949494949,0.510204081633
1655,0.5,0.5
1656,1.0,0.5
1657,0.5,0.5
1658,0.469696969697,0.544117647059
1659,0.5,0.5
1660,0.513157894737,0.493506493506
1661,0.0902070149094,0.912477885316
1662,0.5,0.5
1663,0.5,0.5
1664,0.476923076923,0.544117647059
1665,0.5,0.5
1666,0.5,0.5
1667,0.508928571429,0.492581602374
1668,0.5,0.5
1669,0.5,0.5
1670,0.519402985075,0.483483483483
1671,0.545787545788,0.455882352941
1672,0.571428571429,0.5
1673,0.5,0.5
1674,0.5,0.5
1675,0.802554550293,0.225121359223
1676,0.5,0.5
1677,0.5,0.5
1678,0.5,0.5
1679,0.5,0.5
1680,0.5,0.5
1681,0.5,0.5
1682,0.5,0.5
1683,0.55,0.460377358491
1684,1.0,0.5
1685,0.5,0.5
1686,1.0,0.5
1687,0.5,0.5
1688,0.5,0.5
1689,0.5,0.5
1690,0.172580645161,0.835637480799
1691,0.5,1.0
1692,0.5,0.5
1693,0.119676945668,0.908156078321
1694,0.423707440101,0.585185185185
1695,0.5,0.5
1696,0.6,0.5
1697,0.65,0.409090909091
1698,0.5,0.5
1699,0.5,0.5
1700,1.0,0.5
1701,0.5,0.5
1702,0.5,0.5
1703,0.455399061033,0.548837209302
1704,0.5,0.5
1705,0.5,0.5
1706,0.5,0.5
1707,0.5,0.505376344086
1708,0.636363636364,0.666666666667
1709,0.5,1.0
1710,0.7,0.391304347826
1711,0.692307692308,0.363636363636
1712,0.778860798051,0.222494636837
1713,0.384615384615,0.642857142857
1714,1.0,0.5
1715,0.5,1.0
1716,0.5,0.5
1717,0.854501046755,0.16238317757
1718,0.5,0.507246376812
1719,0.5,0.571428571429
1720,1.0,0.5
1721,0.5,0.5
1722,0.5,1.0
1723,0.5,0.5
1724,0.5,0.5
1725,0.0965517241379,0.915151515152
1726,0.5,0.5
1727,0.454545454545,0.642857142857
1728,0.414342629482,0.588932806324
1729,0.494382022472,0.516483516484
1730,0.333333333333,0.8
1731,0.448897795591,0.556435643564
1732,0.5,0.5
1733,0.5,0.5
1734,0.168250289687,0.847222222222
1735,0.333333333333,0.714285714286
1736,0.5,0.5
1737,0.5,0.5
1738,1.0,0.5
1739,0.5,0.5
1740,0.55,0.5
1741,1.0,0.5
1742,0.78596767836,0.244484466457
1743,0.5,0.5
1744,0.5,0.5
1745,0.948423423423,0.071295143213
1746,0.5,0.5
1747,0.416666666667,0.636363636364
1748,0.734010759115,0.282898919263
1749,0.5,0.5
1750,0.5,0.5
1751,0.5,0.5
1752,1.0,0.5
1753,0.5,1.0
1754,0.5,0.5
1755,0.5,0.5
1756,0.104389906671,0.89974549076
1757,0.4,0.604166666667
1758,0.195,0.834042553191
1759,0.5,0.5
1760,0.5,0.5
1761,0.5,0.5
1762,0.5,0.5
1763,0.5,0.5
1764,0.583333333333,0.5
1765,0.48275862069,0.533333333333
1766,0.5,0.75
1767,0.333333333333,1.0
1768,0.5,0.5
1769,0.5,0.5
1770,0.409756097561,0.598086124402
1771,0.5,0.5
1772,0.727272727273,0.333333333333
1773,0.5,0.5
1774,0.5,1.0
1775,0.333333333333,1.0
1776,0.6,0.5
1777,0.836486486486,0.172037914692
1778,0.571428571429,0.5
1779,0.636363636364,0.4
1780,0.5,0.5
1781,0.56,0.478260869565
1782,1.0,0.5
1783,0.285714285714,0.833333333333
1784,0.5,0.5
1785,0.8,0.272727272727
1786,0.759833706428,0.250249916694
1787,0.5,0.5
1788,0.5,0.5
1789,0.5,1.0
1790,0.5,0.5
1791,0.5,0.5
1792,0.5,1.0
1793,0.714285714286,0.375
1794,0.132936507937,0.87476635514
1795,0.525,0.522727272727
1796,0.5,0.5
1797,1.0,0.5
1798,0.513513513514,0.536585365854
1799,0.5,0.5
1800,0.5,0.5
1801,1.0,0.5
1802,0.215916798553,0.793513513514
1803,0.6,0.5
1804,0.5,0.5
1805,0.5,0.5
1806,1.0,0.5
1807,0.893391787853,0.110962715637
1808,0.5,1.0
1809,0.5,0.5
1810,0.443349753695,0.559405940594
1811,0.5,0.5
1812,0.363636363636,0.692307692308
1813,0.558823529412,0.5
1814,0.5,1.0
1815,0.5,0.6
1816,0.5,1.0
1817,0.333333333333,0.75
1818,0.5,0.5
1819,0.5,1.0
1820,0.5,0.5
1821,0.5,1.0
1822,1.0,0.5
1823,1.0,0.666666666667
1824,0.5,0.5
1825,0.5,0.615384615385
1826,0.511627906977,0.508928571429
1827,0.30879541109,0.733425034388
1828,0.5,0.5
1829,0.5,0.5
1830,0.647058823529,0.375
1831,1.0,0.5
1832,0.5,0.5
1833,0.5,0.5
1834,0.714285714286,0.444444444444
1835,0.567567567568,0.511627906977
1836,0.5,1.0
1837,0.636363636364,0.421052631579
1838,1.0,0.333333333333
1839,0.17337883959,0.86051619989
1840,0.428571428571,0.8
1841,0.5,0.5
1842,0.5,1.0
1843,0.5,0.5
1844,0.666666666667,0.5
1845,0.444444444444,0.714285714286
1846,0.5,0.5
1847,0.53125,0.483870967742
1848,0.570469798658,0.444444444444
1849,0.473684210526,0.714285714286
1850,0.5,0.5
1851,0.867063703073,0.173659349819
1852,0.4,0.75
1853,1.0,0.5
1854,1.0,0.5
1855,0.5,0.5
1856,0.545454545455,0.538461538462
1857,0.518518518519,0.52
1858,0.5,0.5
1859,0.5,1.0
1860,0.5,0.5
1861,1.0,0.833333333333
1862,0.5,0.5
1863,0.18316433285,0.859454118809
1864,0.523076923077,0.484375
1865,0.136858475894,0.901895206243
1866,0.5,0.5
1867,0.5,0.5
1868,0.5,0.5
1869,0.5,0.5
1870,0.5,0.5
1871,0.57264957265,0.434782608696
1872,0.5,0.5
1873,0.5,0.5
1874,0.5,1.0
1875,0.778393351801,0.266666666667
1876,0.5,0.5
1877,0.5,0.5
1878,0.545454545455,0.625
1879,0.525,0.478991596639
1880,0.5,0.6
1881,1.0,0.333333333333
1882,0.85,0.227272727273
1883,0.5,1.0
1884,0.506912442396,0.494226327945
1885,0.375,0.666666666667
1886,0.5,0.5
1887,0.666666666667,1.0
1888,0.666666666667,0.384615384615
1889,0.5,0.5
1890,0.5,0.5
1891,0.6,0.5
1892,0.58282208589,0.422360248447
1893,0.5,0.5
1894,0.224540109994,0.775715097556
1895,0.5,0.5
1896,0.8,0.333333333333
1897,0.447674418605,0.554913294798
1898,0.5,1.0
1899,0.4,0.714285714286
1900,0.545454545455,0.5
1901,0.5,0.5
1902,0.5,0.5
1903,0.5,1.0
1904,0.519774011299,0.483146067416
1905,0.625,0.444444444444
1906,0.477272727273,0.524886877828
1907,0.5,0.5
1908,0.5,1.0
1909,0.428571428571,0.666666666667
1910,1.0,0.5
1911,0.667127071823,0.336122733612
1912,0.571428571429,0.5
1913,0.5,1.0
1914,0.5375,0.469135802469
1915,1.0,0.5
1916,0.853629417383,0.148014004588
1917,0.453846153846,0.549618320611
1918,0.533333333333,0.469798657718
1919,0.5,0.5
1920,0.5,1.0
1921,0.5,1.0
1922,1.0,0.5
1923,0.5,0.5
1924,1.0,0.333333333333
1925,0.5,1.0
1926,0.488888888889,0.521739130435
1927,0.5,0.5
1928,0.505836575875,0.495126705653
1929,0.5,0.5
1930,0.5,1.0
1931,0.5,0.5
1932,0.666666666667,1.0
1933,0.155629139073,0.846163171293
1934,0.444444444444,0.571428571429
1935,1.0,0.5
1936,0.5,0.666666666667
1937,0.5,0.5
1938,0.421052631579,0.6
1939,0.25,0.833333333333
1940,1.0,0.5
1941,0.5,0.5
1942,0.592592592593,0.466666666667
1943,0.5,1.0
1944,0.727758686522,0.272380225234
1945,0.6,0.5
1946,0.5,0.5
1947,0.588541666667,0.413612565445
1948,1.0,0.5
1949,1.0,0.5
1950,0.5,0.5
1951,0.578947368421,0.45
1952,0.521739130435,0.555555555556
