,0,1
1133,0.4,0.75
1134,0.6875,0.352941176471
1135,0.466666666667,0.611111111111
1136,0.489361702128,0.521739130435
1137,1.0,0.5
1138,0.435185185185,0.576576576577
1139,0.5,0.5
1140,0.5,0.5
1141,1.0,0.5
1142,0.538461538462,0.468965517241
1143,0.5,0.5
1144,0.5,0.5
1145,0.5,0.5
1146,0.5,0.5
1147,0.5,0.5
1148,0.5,0.5
1149,0.5,0.5
1150,0.541666666667,0.5
1151,0.5,0.5
1152,0.536585365854,0.472
1153,0.555555555556,0.450704225352
1154,0.5,0.5
1155,0.5,0.5
1156,0.5,0.5
1157,0.5,0.5
1158,0.5,0.5
1159,0.631578947368,0.466666666667
1160,0.5,0.5
1161,1.0,0.5
1162,0.5,0.5
1163,0.5,0.5
1164,1.0,0.5
1165,0.754455445545,0.249496981891
1166,0.706896551724,0.316666666667
1167,0.5,0.5
1168,0.48031496063,0.536585365854
1169,0.5,0.5
1170,0.5,1.0
1171,0.5,0.5
1172,0.94816883923,0.0534913516976
1173,0.5,0.5
1174,0.538461538462,0.486486486486
1175,0.887746106377,0.114577084583
1176,0.5,0.5
1177,0.5,0.5
1178,0.5,0.5
1179,0.66573816156,0.335195530726
1180,0.5,0.5
1181,0.5,0.5
1182,0.6,0.5
1183,0.2,0.875
1184,0.666666666667,0.428571428571
1185,0.5,0.5
1186,0.5,0.5
1187,0.5,0.5
1188,0.571428571429,0.6
1189,0.622950819672,0.396825396825
1190,0.5,1.0
1191,0.439024390244,0.6
1192,0.5,0.5
1193,0.583333333333,0.588235294118
1194,0.5,0.5
1195,0.5,0.5
1196,0.5,0.5
1197,0.625,0.5
1198,0.6,0.454545454545
1199,0.5,0.510204081633
1200,0.333333333333,0.75
1201,0.75,1.0
1202,0.398230088496,0.620786516854
1203,1.0,0.6
1204,1.0,0.666666666667
1205,1.0,0.5
1206,0.5,0.571428571429
1207,0.594594594595,0.41015625
1208,0.3,0.727272727273
1209,0.384615384615,0.705882352941
1210,0.556603773585,0.473214285714
1211,0.75,0.285714285714
1212,0.5,0.5
1213,1.0,0.5
1214,1.0,0.5
1215,0.875,0.25
1216,0.5,0.5
1217,0.5,0.5
1218,0.75,0.4
1219,0.333333333333,0.75
1220,0.558823529412,0.5
1221,1.0,0.5
1222,0.5,0.5
1223,1.0,0.5
1224,0.320846905537,0.6921875
1225,0.4575,0.544776119403
1226,0.5,0.8
1227,0.5,0.5
1228,1.0,0.5
1229,0.5,1.0
1230,0.5,0.5
1231,0.666666666667,0.5
1232,0.5,0.5
1233,0.5,0.5
1234,0.5,0.6
1235,0.5,0.5
1236,0.165017608586,0.849885583524
1237,0.5,0.5
1238,1.0,0.5
1239,0.40625,0.6
1240,0.375,0.833333333333
1241,1.0,0.5
1242,0.625,0.390243902439
1243,0.4,1.0
1244,0.545454545455,0.555555555556
1245,0.833333333333,0.2
1246,0.48275862069,0.548387096774
1247,0.875,0.222222222222
1248,0.5,0.5
1249,0.5,1.0
1250,0.5,1.0
1251,1.0,0.5
1252,0.5,0.5
1253,0.5,0.5
1254,0.5,0.5
1255,0.5,1.0
1256,0.4375,0.642857142857
1257,0.5,0.5
1258,0.895966029724,0.108048511577
1259,0.529411764706,0.571428571429
1260,0.333333333333,0.75
1261,0.545454545455,0.480769230769
1262,0.4,0.666666666667
1263,0.5,0.5
1264,0.833333333333,0.333333333333
1265,0.5,0.5
1266,0.5,0.5
1267,0.618487394958,0.38936535163
1268,0.5,0.5
1269,0.571428571429,0.5
1270,0.5,0.5
1271,0.813953488372,0.207792207792
1272,0.8,0.333333333333
1273,0.366666666667,0.64406779661
1274,0.592128801431,0.421441774492
1275,0.5,0.5
1276,1.0,0.333333333333
1277,0.728813559322,0.333333333333
1278,0.5,0.5
1279,0.5,0.5
1280,0.5625,0.485714285714
1281,0.5,1.0
1282,0.8,0.333333333333
1283,0.666666666667,0.5
1284,0.538461538462,0.5
1285,1.0,0.5
1286,0.625,0.461538461538
1287,0.347826086957,0.68
1288,0.791137664924,0.215293815756
1289,0.514285714286,0.492753623188
1290,0.555555555556,0.470588235294
1291,0.5,0.5
1292,0.5,0.5
1293,1.0,0.5
1294,0.608695652174,0.4
1295,0.5,0.5
1296,0.5,0.5
1297,0.5,0.5
1298,0.6875,0.384615384615
1299,0.5,0.5
1300,0.405594405594,0.598591549296
1301,0.5,1.0
1302,0.48743718593,0.515
1303,1.0,0.5
1304,0.5,0.5
1305,0.5,0.5
1306,0.45,0.578947368421
1307,0.4,0.666666666667
1308,1.0,0.5
1309,0.312101910828,0.696124031008
1310,0.5,0.5
1311,0.5,0.5
1312,0.5,0.5
1313,0.75,0.4
1314,0.641509433962,0.365384615385
1315,0.717391304348,0.297872340426
1316,0.333333333333,1.0
1317,0.411764705882,0.611111111111
1318,0.5,0.5
1319,0.6,0.47619047619
1320,0.538461538462,0.48
1321,0.5,1.0
1322,0.5,0.5
1323,0.333333333333,1.0
1324,0.5,0.5
1325,0.5,0.5
1326,0.5,0.5
1327,0.52380952381,0.5
1328,0.467391304348,0.547368421053
1329,0.5,0.5
1330,0.5,1.0
1331,0.375,0.666666666667
1332,0.520547945205,0.493333333333
1333,0.636363636364,0.5
1334,0.541666666667,0.52380952381
1335,0.509615384615,0.495238095238
1336,0.666666666667,0.5
1337,0.5,0.5
1338,0.25,0.8
1339,0.493203883495,0.512476007678
1340,1.0,0.8
1341,1.0,0.75
1342,1.0,0.5
1343,0.5,0.5
1344,0.6,0.454545454545
1345,0.5,0.571428571429
1346,0.530303030303,0.476923076923
1347,0.5,1.0
1348,0.414285714286,0.591549295775
1349,0.551724137931,0.472727272727
1350,1.0,0.5
1351,0.75,0.285714285714
1352,0.6,1.0
1353,0.5,0.5
1354,0.5,0.6
1355,0.5,0.5
1356,0.173620108836,0.82955990842
1357,1.0,0.666666666667
1358,0.648648648649,0.382352941176
1359,1.0,0.5
1360,0.51724137931,0.5
1361,0.5,0.5
1362,1.0,0.5
1363,0.333333333333,0.8
1364,0.5,0.5
1365,0.382716049383,0.641025641026
1366,0.5,0.5
1367,0.5,0.5
1368,0.5,0.5
1369,0.588235294118,0.583333333333
1370,1.0,0.666666666667
1371,0.954385964912,0.0593607305936
1372,0.5,0.5
1373,0.827361563518,0.220833333333
1374,0.488372093023,0.536585365854
1375,0.5,0.5
1376,0.5,0.5
1377,0.555555555556,0.5
1378,0.518518518519,0.52
1379,0.571428571429,0.448275862069
1380,0.861293532338,0.152249890782
1381,0.461538461538,0.583333333333
1382,0.452380952381,0.605263157895
1383,0.5,0.5
1384,1.0,0.5
1385,0.58742632613,0.425101214575
1386,0.5,0.5
1387,1.0,0.5
1388,0.5,0.5
1389,1.0,0.5
1390,0.5,0.5
1391,0.5,0.5
1392,0.5,0.5
1393,0.5,0.5
1394,0.483516483516,0.521739130435
1395,0.613636363636,0.395348837209
1396,0.5,0.5
1397,0.898496240602,0.130120481928
1398,0.5,0.5
1399,0.5,0.5
1400,0.598377281947,0.409937888199
1401,0.512195121951,0.511627906977
1402,0.497297297297,0.510638297872
1403,0.733333333333,0.363636363636
1404,0.5,1.0
1405,0.5,0.5
1406,0.5,0.5
1407,0.547945205479,0.458333333333
1408,0.912698412698,0.117021276596
1409,0.7,0.36
1410,0.5,0.5
1411,0.714285714286,0.444444444444
1412,0.5,1.0
1413,0.627906976744,0.413043478261
1414,1.0,0.5
1415,0.5,0.5
1416,0.5,1.0
1417,0.5,0.5
1418,0.242592592593,0.76523297491
1419,0.6,0.7
1420,0.5,0.5
1421,0.375,0.714285714286
1422,0.386861313869,0.615942028986
1423,0.6,0.454545454545
1424,0.857142857143,0.4
1425,0.5,0.5
1426,0.5,0.5
1427,0.485148514851,0.51724137931
1428,0.5,1.0
1429,0.4,0.666666666667
1430,0.5,0.5
1431,0.2,0.875
1432,0.5,0.5
1433,0.475,0.528925619835
1434,0.666666666667,1.0
1435,0.5,0.5
1436,0.5,0.5
1437,0.394039735099,0.607260726073
1438,1.0,0.5
1439,0.5,1.0
1440,0.666666666667,0.5
1441,0.5,0.5
1442,0.210918114144,0.799528301887
1443,0.5,1.0
1444,1.0,0.5
1445,0.5,0.5
1446,0.5,0.5
1447,0.5,0.5
1448,0.358620689655,0.646258503401
1449,0.5,0.5
1450,0.666666666667,0.375
1451,0.25,0.8
1452,0.458333333333,0.547945205479
1453,0.545454545455,0.5
1454,1.0,0.5
1455,0.5,0.666666666667
1456,1.0,0.5
1457,0.5,0.5
1458,0.5,0.5
1459,0.8,0.333333333333
1460,1.0,0.333333333333
1461,0.636363636364,0.416666666667
1462,0.128984432913,0.876901308808
1463,1.0,0.5
1464,0.5,0.521739130435
1465,1.0,0.5
1466,0.75,0.266666666667
1467,0.333333333333,0.857142857143
1468,0.5,1.0
1469,0.6,0.5
1470,0.423076923077,0.592592592593
1471,0.333333333333,0.8
1472,0.666666666667,0.368421052632
1473,1.0,0.5
1474,0.5,1.0
1475,0.5,0.5
1476,0.5,0.5
1477,0.5,0.5
1478,0.548523206751,0.453389830508
1479,0.5,0.5
1480,0.606060606061,0.52
1481,0.3,0.777777777778
1482,1.0,0.5
1483,0.5,0.5
1484,0.95,0.5
1485,0.5,0.5
1486,0.5,0.5
1487,0.5,0.5
1488,0.5,0.5
1489,0.799392097264,0.207874015748
1490,1.0,0.5
1491,0.575,0.459459459459
1492,0.646153846154,0.373134328358
1493,0.5,0.5
1494,0.5,0.5
1495,0.5,0.5
1496,0.5,1.0
1497,0.5,0.5
1498,0.5,0.5
1499,0.62962962963,0.392857142857
1500,0.5,0.5
1501,0.5,0.5
1502,0.6,0.428571428571
1503,0.5,1.0
1504,0.5,0.5
1505,0.622950819672,0.379120879121
1506,0.5,0.5
1507,0.714285714286,1.0
1508,0.25,1.0
1509,1.0,0.5
1510,1.0,0.5
1511,0.5,0.5
1512,0.798692810458,0.206157965194
1513,0.8,1.0
1514,0.5,0.5
1515,0.879692527708,0.124953583364
1516,0.5,0.5
1517,0.5,0.5
1518,0.6,0.428571428571
1519,0.5,0.5
1520,0.923076923077,0.25
1521,0.5,0.5
1522,0.5,0.5
1523,0.5,0.5
1524,0.637795275591,0.410714285714
1525,0.5,0.5
1526,0.617647058824,0.41935483871
1527,0.53781512605,0.466666666667
1528,0.5,0.5
1529,0.75,0.5
1530,1.0,0.5
1531,0.198064035741,0.805555555556
1532,0.5,0.5
1533,1.0,0.5
1534,0.45,0.571428571429
1535,0.5,1.0
1536,0.666666666667,0.5
1537,0.5,0.5
1538,0.553370786517,0.448179271709
1539,0.5,0.5
1540,0.625,0.428571428571
1541,0.5,0.5
1542,0.486486486486,0.526315789474
1543,0.5,0.571428571429
1544,0.5,1.0
1545,0.75,0.333333333333
1546,0.5,0.5
1547,0.75,0.4
1548,0.571428571429,0.5
1549,0.377049180328,0.629032258065
1550,0.5,0.5
1551,0.5,0.5
1552,0.5,0.5
1553,0.56,0.490909090909
1554,1.0,0.75
1555,0.5,1.0
1556,0.2,0.846153846154
1557,0.5,0.5
1558,0.5,0.666666666667
1559,0.5,0.5
1560,0.5625,0.466666666667
1561,0.666666666667,0.4
1562,0.368421052632,0.666666666667
1563,0.5,0.5
1564,0.568965517241,0.440677966102
1565,0.5,0.5
1566,0.4,0.777777777778
1567,0.5,1.0
1568,0.447368421053,0.567567567568
1569,0.5,0.5
1570,0.555555555556,0.8
1571,1.0,0.333333333333
1572,0.583333333333,0.432432432432
1573,0.5,0.5
1574,0.347826086957,0.666666666667
1575,0.611111111111,0.421052631579
1576,0.5,0.5
1577,0.6,0.5
1578,0.418604651163,0.586206896552
1579,0.115154306771,0.888962913613
1580,1.0,0.5
1581,0.46,0.551020408163
1582,1.0,0.666666666667
1583,1.0,0.5
1584,0.222222222222,0.875
1585,0.5,0.5
1586,0.6,0.454545454545
1587,0.5,0.5
1588,0.5,1.0
1589,0.5,0.504132231405
1590,0.8,0.333333333333
1591,1.0,0.666666666667
1592,0.536231884058,0.470588235294
1593,0.5,0.5
1594,0.586206896552,0.451612903226
1595,1.0,0.5
1596,0.58064516129,0.464285714286
1597,0.5,0.5
1598,0.486725663717,0.514792899408
1599,0.47619047619,0.53125
1600,0.25,1.0
1601,0.5,1.0
1602,0.5,0.5
1603,0.5,1.0
1604,0.5,0.5
1605,1.0,0.5
1606,0.931818181818,0.0715576436574
1607,0.692307692308,0.421052631579
1608,0.5,0.5
1609,0.5,0.5
1610,0.5,0.5
1611,0.578947368421,0.45
1612,0.5,0.5
1613,0.5,0.5
1614,0.5,0.5
1615,0.5,0.516129032258
1616,1.0,0.5
1617,0.511111111111,0.557692307692
1618,0.846153846154,1.0
1619,0.5,0.5
1620,0.5,0.5
1621,0.625,0.4
1622,0.52380952381,0.5
1623,0.371428571429,0.648648648649
1624,0.857142857143,0.25
1625,0.571428571429,0.555555555556
1626,0.5,1.0
1627,0.5,0.5
1628,0.5,0.538461538462
1629,0.5,0.5
1630,0.75,0.5
1631,0.5,0.5
1632,0.528517110266,0.473282442748
1633,0.516129032258,0.491803278689
1634,0.5,0.5
1635,0.822916666667,0.182795698925
1636,0.5,0.5
1637,0.5,0.5
1638,0.6,0.5
1639,0.843277310924,0.164028144239
1640,0.605072463768,0.40221402214
1641,0.5,0.5
1642,0.5,0.5
1643,0.5,0.5
1644,0.691176470588,0.428571428571
1645,0.454545454545,0.583333333333
1646,0.5,0.5
1647,0.66,0.34693877551
1648,0.5,0.5
1649,0.576923076923,0.478260869565
1650,0.5,0.5
1651,0.5,1.0
1652,0.5,0.5
1653,0.653225806452,0.352
1654,1.0,0.25
1655,0.363636363636,0.666666666667
1656,0.641025641026,0.368421052632
1657,0.5,0.5
1658,0.5,0.5
1659,0.5,0.5
1660,0.5,0.5
1661,0.5,0.5
1662,0.5,1.0
1663,0.5,0.5
1664,0.449704142012,0.560240963855
1665,0.666666666667,0.361111111111
1666,0.5,1.0
1667,0.5,0.5
1668,0.5,0.5
1669,0.5,0.5
1670,0.566433566434,0.44128113879
1671,0.462962962963,0.547169811321
1672,0.833333333333,0.25
1673,0.4,0.714285714286
1674,0.8,0.214285714286
1675,0.666666666667,1.0
1676,0.5,0.5
1677,0.6,0.409836065574
1678,0.636363636364,0.571428571429
1679,0.5,1.0
1680,0.333333333333,1.0
1681,0.454545454545,0.583333333333
1682,0.5,1.0
1683,0.105640008813,0.89462696407
1684,0.5,0.5
1685,0.473684210526,0.555555555556
1686,0.2,1.0
1687,0.52808988764,0.489130434783
1688,0.5,0.5
1689,0.72972972973,0.277777777778
1690,0.75,1.0
1691,0.5,1.0
1692,0.5,0.538461538462
1693,0.527004909984,0.47471451876
1694,0.5,0.5
1695,0.5,0.714285714286
1696,0.75,0.4
1697,0.5,1.0
1698,0.578947368421,0.461538461538
1699,0.579365079365,0.495327102804
1700,0.5,0.5
1701,1.0,0.5
1702,0.604444444444,0.400881057269
1703,0.5,0.5
1704,0.8,0.25
1705,0.5,1.0
1706,0.5625,0.538461538462
1707,0.571428571429,0.5
1708,1.0,0.5
1709,0.5,1.0
1710,0.75,0.4
1711,0.5,1.0
1712,0.8,0.5
1713,0.5,1.0
1714,0.5,0.5
1715,0.6,1.0
1716,0.5,0.5
1717,0.766203703704,0.2343387471
1718,0.5,0.5
1719,0.409090909091,0.619047619048
1720,0.5,0.5
1721,1.0,0.5
1722,0.5,0.5
1723,0.6,0.5
1724,0.5,0.5
1725,0.5,0.510638297872
1726,0.5,0.5
1727,0.5,0.666666666667
1728,0.5,0.538461538462
1729,0.5,0.5
1730,0.5,0.5
1731,0.75,0.4
1732,0.5,0.5
1733,0.5,0.5
1734,0.5,0.5
1735,0.5,0.5
1736,0.5,0.5
1737,0.575471698113,0.430622009569
1738,0.625,0.444444444444
1739,1.0,0.5
1740,0.5,0.5
1741,0.715175789942,0.28545941124
1742,0.665365853659,0.335945151812
1743,0.5,0.5
1744,0.666666666667,0.5
1745,0.5,0.5
1746,0.5,0.5
1747,0.75,0.5
1748,0.4375,0.611111111111
1749,0.5,0.5
1750,0.454545454545,0.558139534884
1751,0.488636363636,0.529411764706
1752,0.5,0.5
1753,0.559139784946,0.468571428571
1754,0.5,0.5
1755,0.5,0.5
1756,1.0,0.5
1757,0.5,1.0
1758,1.0,0.5
1759,0.5,1.0
1760,0.5,0.5
1761,0.666666666667,0.4
1762,1.0,0.5
1763,0.666666666667,1.0
1764,0.5,0.5
1765,0.5,0.5
1766,0.5,0.5
1767,0.5,0.5
1768,0.5,0.6
1769,1.0,0.5
1770,0.62962962963,0.384615384615
1771,0.666666666667,0.4
1772,0.5,0.5
1773,0.5875,0.434210526316
1774,0.604651162791,0.414634146341
1775,0.6,0.444444444444
1776,0.5,0.5
1777,0.383169203223,0.618878005343
1778,0.53562005277,0.466843501326
1779,0.5,0.5
1780,1.0,0.5
1781,0.464285714286,0.551724137931
1782,0.333333333333,1.0
1783,0.5,0.5
1784,0.666666666667,0.666666666667
1785,0.5,0.5
1786,1.0,0.5
1787,0.5,0.666666666667
1788,0.463414634146,0.55
1789,1.0,0.5
1790,0.5,0.5
1791,0.5,0.5
1792,0.5,0.5
1793,0.25,1.0
1794,0.5,0.5
1795,0.75,0.333333333333
1796,0.5,0.5
1797,0.5,0.538461538462
1798,0.666666666667,1.0
1799,0.636363636364,0.461538461538
1800,0.460526315789,0.545454545455
1801,0.631578947368,0.411764705882
1802,0.333333333333,0.8
1803,0.5,0.5
1804,0.5,0.5
1805,0.5,0.5
1806,0.5,0.5
1807,0.8125,0.2
1808,0.5,0.5
1809,0.565789473684,0.458333333333
1810,0.5,1.0
1811,0.636363636364,0.416666666667
1812,0.448275862069,0.566666666667
1813,0.30959752322,0.69465648855
1814,0.5,0.5
1815,0.666666666667,0.428571428571
1816,0.512820512821,0.5
1817,0.5,0.5
1818,0.5,1.0
1819,0.678571428571,0.344827586207
1820,0.583333333333,0.5
1821,0.6,0.409090909091
1822,0.384615384615,0.666666666667
1823,1.0,0.5
1824,0.521126760563,0.486111111111
1825,0.6,0.5
1826,0.588235294118,0.444444444444
1827,0.25,1.0
1828,0.5,1.0
1829,1.0,0.5
1830,0.5,0.5
1831,0.526785714286,0.480362537764
1832,0.666666666667,1.0
1833,0.5,0.5
1834,0.6,0.444444444444
1835,1.0,0.5
1836,0.586206896552,0.421052631579
1837,0.351851851852,0.654545454545
1838,0.5,1.0
1839,0.249391727494,0.751213592233
1840,0.666666666667,0.636363636364
1841,0.5,0.5
1842,0.5,0.5
1843,0.590909090909,0.45
1844,0.55033557047,0.458904109589
1845,1.0,0.5
1846,0.5,0.5
1847,0.5,0.5
1848,0.5,0.5
1849,0.5,0.5
1850,0.5,1.0
1851,0.5,0.5
1852,0.5,0.5
1853,0.5,0.5
1854,0.5,1.0
1855,0.5,0.5
1856,0.614035087719,0.389380530973
1857,0.47619047619,0.545454545455
1858,0.642857142857,0.454545454545
1859,0.5,0.571428571429
1860,0.5,0.5
1861,0.714285714286,0.333333333333
1862,0.5,0.5
1863,0.744186046512,0.282051282051
1864,0.5,0.5
1865,0.5,0.5
1866,0.5,0.5
1867,0.789473684211,0.4
1868,0.5,0.5
1869,0.666666666667,1.0
1870,0.542857142857,0.464788732394
1871,0.533333333333,0.529411764706
1872,0.968012185834,0.0403071017274
1873,0.525,0.481481481481
1874,0.5,0.5
1875,0.647887323944,0.378787878788
1876,0.5,1.0
1877,0.5,0.5
1878,0.5,0.5
1879,0.5,0.5
1880,1.0,0.5
1881,0.5,0.5
1882,0.5,0.5
1883,0.805655526992,0.195147134744
1884,0.5,0.5
1885,0.5,0.5
1886,0.5,1.0
1887,0.517647058824,0.488095238095
1888,0.929515418502,0.0710659898477
1889,0.666266506603,0.334532374101
1890,0.5,1.0
1891,0.615384615385,0.407407407407
1892,0.55,0.473684210526
1893,0.5,0.5
1894,0.6,0.4375
1895,0.5,0.5
1896,0.578947368421,0.470588235294
1897,0.5,0.5
1898,0.5,0.5
1899,0.444444444444,0.714285714286
1900,0.956575682382,0.0439422473321
1901,0.5,0.5
1902,0.388888888889,0.647058823529
1903,0.4,0.75
1904,1.0,0.5
1905,1.0,0.5
1906,0.416666666667,0.636363636364
1907,0.25,1.0
1908,0.5,1.0
1909,0.5,1.0
1910,1.0,0.5
1911,0.548387096774,0.457446808511
1912,0.5,0.5
1913,0.5,1.0
1914,0.538461538462,0.666666666667
1915,0.4,0.642857142857
1916,0.441860465116,0.612244897959
1917,0.428571428571,0.594594594595
1918,0.375,0.652173913043
1919,1.0,0.5
1920,1.0,0.5
1921,0.474226804124,0.535353535354
1922,0.625,0.5
1923,0.5,0.5
1924,0.5,0.5
1925,0.513513513514,0.493333333333
1926,0.512658227848,0.490445859873
1927,1.0,0.5
1928,0.413333333333,0.594594594595
1929,0.347867298578,0.652790917692
1930,0.666666666667,0.5
1931,0.45,0.608695652174
1932,0.5,1.0
1933,0.4,0.636363636364
1934,0.5,0.5
1935,0.458333333333,0.56
1936,1.0,0.428571428571
1937,0.347826086957,0.666666666667
1938,0.28664495114,0.725856697819
1939,1.0,0.5
1940,0.470588235294,0.652173913043
1941,0.75,0.4
1942,0.107532605803,0.899276988282
1943,0.5,1.0
1944,0.75,0.285714285714
1945,0.538461538462,0.5
1946,0.512367491166,0.508474576271
1947,0.5,1.0
1948,0.5,0.5
1949,0.454545454545,0.6
1950,0.666666666667,0.5
1951,0.571428571429,0.5
1952,0.473684210526,0.540540540541
1953,1.0,0.5
1954,0.5,0.666666666667
1955,0.5,0.5
1956,0.625,0.444444444444
1957,1.0,0.5
1958,1.0,0.25
1959,1.0,0.5
1960,0.145622525297,0.861157718121
1961,0.5,0.666666666667
1962,0.5,0.5
1963,0.5,0.5
1964,0.375,0.714285714286
1965,0.615384615385,0.454545454545
1966,0.64,0.375
1967,0.5,0.5
1968,0.5,0.5
1969,0.854541692531,0.150181585131
1970,0.648648648649,0.382352941176
1971,1.0,0.5
1972,0.543859649123,0.483333333333
1973,0.5,0.5
1974,0.5,0.5
1975,0.5,0.5
1976,0.772727272727,0.3125
1977,0.5,0.714285714286
1978,0.5,0.5
1979,0.5,0.5
1980,0.5,1.0
1981,0.5,0.8
1982,0.5,0.5
1983,0.591439688716,0.426829268293
1984,1.0,0.5
1985,0.645833333333,0.459459459459
1986,0.775547445255,0.236538461538
1987,0.545454545455,0.478260869565
1988,0.5,0.5
1989,0.636363636364,0.533333333333
1990,0.626506024096,0.385093167702
1991,1.0,0.5
1992,0.77868852459,0.230769230769
1993,0.611111111111,0.538461538462
1994,0.5,0.5
1995,0.55223880597,0.454545454545
1996,0.5,0.5
1997,0.5,0.5
1998,0.5,0.5
1999,0.5,0.5
2000,0.572727272727,0.435185185185
2001,0.8,0.5
2002,0.5,0.5
2003,0.47619047619,0.647058823529
2004,0.566666666667,0.448275862069
2005,0.5,0.5
2006,0.5,0.5
2007,0.5,0.5
2008,0.5,0.5
2009,0.557692307692,0.462962962963
2010,0.4,0.666666666667
2011,0.8125,0.272727272727
2012,0.666666666667,0.583333333333
2013,0.666666666667,1.0
2014,0.5,0.5
2015,0.45652173913,0.5625
2016,0.714285714286,0.333333333333
2017,0.428571428571,0.625
2018,0.516746411483,0.488151658768
2019,0.6,1.0
2020,0.5,0.5
2021,0.5,0.6
2022,0.517857142857,0.491228070175
2023,0.588235294118,0.545454545455
2024,1.0,0.5
2025,0.5,1.0
2026,0.5,0.5
2027,1.0,0.5
2028,0.5,0.833333333333
2029,0.5,0.5
2030,0.368421052632,0.65
2031,0.62,0.392156862745
2032,0.75,1.0
2033,0.5,0.5
2034,0.583333333333,0.833333333333
2035,0.5,0.5
2036,0.132435953105,0.867793671435
2037,0.6,0.444444444444
2038,1.0,0.5
2039,0.5,0.5
2040,0.428571428571,0.590909090909
2041,0.461538461538,0.571428571429
2042,1.0,0.333333333333
2043,0.6,0.454545454545
2044,0.5,1.0
2045,0.391304347826,0.636363636364
2046,0.6,0.416666666667
2047,1.0,0.666666666667
2048,0.3,0.727272727273
2049,0.5,0.5
2050,1.0,0.5
2051,0.576923076923,0.48275862069
2052,0.545454545455,0.538461538462
2053,0.5,0.510638297872
2054,0.714285714286,0.307692307692
2055,0.428571428571,0.587155963303
2056,1.0,0.5
2057,0.375,0.727272727273
2058,0.5,0.5
2059,0.5,1.0
2060,1.0,0.5
2061,1.0,0.333333333333
2062,0.53164556962,0.474358974359
2063,0.351464435146,0.655737704918
2064,0.538226299694,0.463414634146
2065,0.5,0.5
2066,0.444444444444,0.586206896552
2067,0.454545454545,0.553072625698
2068,0.4,0.666666666667
2069,0.175655976676,0.829199149539
2070,1.0,0.25
2071,0.569230769231,0.444444444444
2072,0.6,0.5
2073,0.8,0.428571428571
2074,0.469230769231,0.534351145038
2075,0.666666666667,0.4
2076,0.6,0.666666666667
2077,0.666666666667,0.5
2078,0.5,0.5
2079,1.0,0.333333333333
2080,0.566666666667,0.481481481481
2081,0.5,0.5
2082,0.666666666667,0.5
2083,0.5,0.5
2084,0.442748091603,0.561538461538
2085,0.5,0.5
2086,0.5,0.5
2087,0.5,0.5
2088,0.84375,0.416666666667
2089,0.5,0.5
2090,0.540983606557,0.509090909091
2091,0.5,1.0
2092,0.5,0.5
2093,0.736842105263,0.294117647059
2094,0.5,0.5
2095,1.0,0.5
2096,0.666666666667,1.0
2097,0.613636363636,0.404761904762
2098,0.5,0.5
2099,0.5,1.0
2100,0.5,0.5
2101,0.5,0.5
2102,1.0,0.5
2103,0.511111111111,0.511627906977
2104,0.616883116883,0.424460431655
2105,0.5,0.6
2106,0.5,1.0
2107,0.898532494759,0.107579462103
2108,0.5,0.5
2109,0.494382022472,0.542168674699
2110,0.5,0.5
2111,0.852554744526,0.160572337043
2112,0.777777777778,0.333333333333
2113,0.636363636364,0.571428571429
2114,0.792828685259,0.217573221757
2115,0.619047619048,0.4
2116,0.5,0.5
2117,0.633333333333,0.407407407407
2118,0.909433962264,0.0987654320988
2119,0.5,0.5
2120,0.5,0.5
2121,0.47619047619,0.545454545455
2122,0.571428571429,0.75
2123,0.5,0.5
2124,0.56,0.448979591837
2125,0.5,0.5
2126,0.514511873351,0.489361702128
2127,0.866666666667,0.153846153846
2128,0.5,0.5
2129,0.504761904762,0.509803921569
2130,0.5,0.508928571429
2131,0.5,0.5
2132,0.537313432836,0.469696969697
2133,0.666666666667,0.571428571429
2134,0.440677966102,0.566666666667
2135,0.256651017214,0.744149765991
2136,0.5,1.0
2137,0.5,0.5
2138,1.0,0.5
2139,0.5,1.0
2140,0.4765625,0.524675324675
2141,0.428571428571,0.586206896552
2142,0.5,1.0
2143,0.481481481481,0.538461538462
2144,0.6,0.454545454545
2145,0.5,0.5
2146,0.5,0.5
2147,0.5,0.666666666667
2148,0.5,0.5
2149,0.857142857143,1.0
2150,0.5,0.545454545455
2151,0.5,0.5
2152,0.705882352941,0.357142857143
2153,0.5,0.5
2154,0.254913130162,0.745376955903
2155,0.5,0.5
2156,0.5,0.5
2157,0.573863636364,0.429378531073
2158,1.0,0.5
2159,0.5,0.5
2160,0.5,0.538461538462
2161,0.5,1.0
2162,0.5,1.0
2163,0.5,0.5
2164,0.470588235294,0.6
2165,0.5,0.5
2166,0.5,0.5
2167,0.5,0.5
2168,0.25,1.0
2169,0.561797752809,0.443181818182
2170,0.636363636364,0.4
2171,0.5,1.0
2172,0.5,1.0
2173,0.5,0.538461538462
2174,0.338235294118,0.72619047619
2175,0.5,1.0
2176,0.545454545455,0.5
2177,0.555555555556,0.571428571429
2178,0.5,0.5
2179,0.535353535354,0.479166666667
2180,0.472222222222,0.531468531469
2181,0.25,1.0
2182,0.5,0.513513513514
2183,0.5,0.5
2184,0.5,0.5
2185,0.5,1.0
2186,1.0,0.5
2187,0.526315789474,0.512195121951
2188,0.75,0.5
2189,0.5,0.5
2190,0.333333333333,1.0
2191,0.4,0.666666666667
2192,0.444444444444,0.576923076923
