,0,1
1009,0.5,0.666666666667
1010,0.75967413442,0.251599147122
1011,0.625,0.444444444444
1012,0.551724137931,0.464285714286
1013,0.6,0.666666666667
1014,0.428571428571,0.666666666667
1015,0.851219512195,0.154430379747
1016,0.615384615385,0.448275862069
1017,0.8,0.272727272727
1018,0.602941176471,0.402985074627
1019,0.737623762376,0.266331658291
1020,0.590909090909,0.529411764706
1021,0.857142857143,0.149425287356
1022,0.818181818182,0.2
1023,0.891122278057,0.115933412604
1024,0.5,0.527777777778
1025,0.461538461538,0.583333333333
1026,0.665605095541,0.344262295082
1027,0.583333333333,0.461538461538
1028,0.555555555556,0.571428571429
1029,0.592592592593,0.448275862069
1030,0.904761904762,0.5
1031,0.731856378915,0.277470355731
1032,0.690909090909,0.314814814815
1033,0.6,0.518518518519
1034,0.583333333333,0.555555555556
1035,0.682926829268,0.361111111111
1036,0.5,1.0
1037,0.368852459016,0.637096774194
1038,0.5,0.5
1039,0.5,0.5
1040,0.5,0.5
1041,0.265625,0.735751295337
1042,1.0,0.666666666667
1043,0.450151057402,0.555223880597
1044,0.5,0.5
1045,0.5,0.5
1046,0.410256410256,0.601990049751
1047,0.5,0.5
1048,0.484848484848,0.567567567568
1049,1.0,0.5
1050,0.5,0.5
1051,1.0,0.5
1052,0.5,0.6
1053,0.5,1.0
1054,0.5,0.5
1055,0.75,0.357142857143
1056,0.454545454545,0.6
1057,0.444444444444,0.714285714286
1058,0.5,0.5
1059,0.418823529412,0.587006960557
1060,0.154362416107,0.854430379747
1061,0.5,0.5
1062,0.444444444444,0.612903225806
1063,0.169705469846,0.834924965894
1064,0.5,0.5
1065,0.444866920152,0.56015037594
1066,0.352112676056,0.666666666667
1067,0.5,1.0
1068,0.8,0.25
1069,0.676470588235,0.361111111111
1070,0.54,0.479166666667
1071,0.154811715481,0.850806451613
1072,0.363636363636,0.648648648649
1073,0.5,1.0
1074,0.312056737589,0.708609271523
1075,0.3,0.785714285714
1076,0.692307692308,0.5
1077,0.486666666667,0.527397260274
1078,0.715447154472,0.291666666667
1079,0.650485436893,0.371134020619
1080,0.592592592593,0.428571428571
1081,0.630434782609,0.386363636364
1082,0.5,0.505376344086
1083,0.744827586207,0.336363636364
1084,0.508522727273,0.494285714286
1085,1.0,0.5
1086,0.746967071057,0.257042253521
1087,1.0,0.5
1088,0.625,0.6
1089,0.75,0.285714285714
1090,0.6,0.410256410256
1091,1.0,0.5
1092,1.0,0.5
1093,0.593220338983,0.416666666667
1094,0.930329129499,0.0723989132172
1095,0.6,0.4375
1096,0.5,0.545454545455
1097,0.5,0.5
1098,0.333333333333,0.705882352941
1099,0.574257425743,0.441025641026
1100,0.659090909091,0.357142857143
1101,0.609375,0.409836065574
1102,1.0,0.5
1103,0.5,0.545454545455
1104,0.636363636364,0.5
1105,0.5,0.5
1106,0.25,0.8
1107,0.416666666667,0.636363636364
1108,0.658536585366,0.4
1109,0.863354037267,0.149659863946
1110,0.538461538462,0.48
1111,0.5,0.5
1112,0.285714285714,0.8
1113,0.55,0.47619047619
1114,0.5,0.6
1115,0.4,0.666666666667
1116,0.65,0.368421052632
1117,0.475,0.547619047619
1118,0.625,0.444444444444
1119,0.6,1.0
1120,0.55,0.47619047619
1121,0.150066401062,0.851706036745
1122,0.5,1.0
1123,0.5,1.0
1124,0.5,0.615384615385
1125,0.362573099415,0.64161849711
1126,0.519480519481,0.486842105263
1127,0.386554621849,0.616666666667
1128,0.5,1.0
1129,1.0,0.5
1130,0.52380952381,0.521739130435
1131,0.615384615385,0.428571428571
1132,0.428571428571,0.625
1133,0.5,0.5
1134,0.636363636364,0.416666666667
1135,0.5,1.0
1136,0.315789473684,0.7
1137,0.429824561404,0.577586206897
1138,0.349019607843,0.65503875969
1139,0.250732524069,0.751966873706
1140,0.403361344538,0.622047244094
1141,0.5,0.5
1142,0.75,0.4
1143,0.5,0.666666666667
1144,0.636363636364,0.444444444444
1145,0.666666666667,1.0
1146,0.5,0.5
1147,0.5,0.666666666667
1148,0.216216216216,0.838111298482
1149,0.52380952381,0.5
1150,0.31914893617,0.685314685315
1151,0.322580645161,0.736842105263
1152,0.436363636364,0.606557377049
1153,1.0,0.166666666667
1154,0.265802269044,0.735056542811
1155,0.5,0.666666666667
1156,0.666666666667,0.351351351351
1157,0.666666666667,0.4
1158,0.59375,0.453488372093
1159,0.777777777778,0.333333333333
1160,0.65,0.351906158358
1161,0.785714285714,0.241379310345
1162,0.6,0.444444444444
1163,0.752988047809,0.276785714286
1164,0.862745098039,0.152173913043
1165,0.628865979381,0.373056994819
1166,0.686274509804,0.336842105263
1167,0.636363636364,0.366013071895
1168,0.833333333333,0.333333333333
1169,0.869565217391,0.166666666667
1170,0.387096774194,0.678571428571
1171,1.0,0.5
1172,0.875,0.142857142857
1173,0.8,0.285714285714
1174,1.0,0.5
1175,0.568965517241,0.454545454545
1176,0.516129032258,0.5
1177,0.5,0.8
1178,0.5,0.615384615385
1179,0.779242174629,0.251407129456
1180,0.754545454545,0.252336448598
1181,0.831818181818,0.170114942529
1182,0.666666666667,0.454545454545
1183,0.529411764706,0.55
1184,0.630769230769,0.372093023256
1185,0.5,0.6
1186,0.615384615385,0.4
1187,0.920679886686,0.0968858131488
1188,0.395348837209,0.619047619048
1189,0.736842105263,0.283018867925
1190,0.762886597938,0.244897959184
1191,0.857142857143,0.25
1192,0.603773584906,0.411764705882
1193,1.0,0.5
1194,0.912370401932,0.0881806488495
1195,0.5,0.5
1196,0.5,0.545454545455
1197,0.5,0.55
1198,0.5,1.0
1199,0.5,0.5
1200,0.503703703704,0.498771498771
1201,0.714285714286,0.375
1202,0.357142857143,0.705882352941
1203,0.52380952381,0.56
1204,0.466666666667,0.5625
1205,0.5,0.571428571429
1206,0.318681318681,0.688888888889
1207,0.5,1.0
1208,0.45652173913,0.5625
1209,0.104838709677,0.930107526882
1210,0.5,0.5
1211,1.0,0.5
1212,1.0,0.5
1213,0.4375,0.642857142857
1214,0.5,0.75
1215,0.353174603175,0.648221343874
1216,1.0,0.8
1217,0.75,0.4
1218,1.0,0.666666666667
1219,0.5,1.0
1220,0.615384615385,0.428571428571
1221,0.368421052632,0.633507853403
1222,0.0910112359551,0.909732540862
1223,0.5,0.5
1224,0.615384615385,0.555555555556
1225,0.336501901141,0.664761904762
1226,0.5,1.0
1227,0.0489841358196,0.951340890241
1228,0.3,0.700748129676
1229,0.25,1.0
1230,0.421052631579,0.652173913043
1231,0.5,0.714285714286
1232,1.0,0.5
1233,1.0,0.5
1234,0.529411764706,0.533333333333
1235,0.469879518072,0.543209876543
1236,0.5,0.666666666667
1237,0.286585365854,0.737430167598
1238,0.512,0.491935483871
1239,0.5,0.5
1240,0.5,0.5
1241,0.5,1.0
1242,0.5,0.5
1243,0.467289719626,0.542857142857
1244,0.4,0.666666666667
1245,0.809428950863,0.193135935397
1246,0.6,0.461538461538
1247,0.473684210526,0.55
1248,0.5,1.0
1249,1.0,0.666666666667
1250,0.666666666667,0.4
1251,0.52380952381,0.48
1252,0.571428571429,0.466666666667
1253,0.618644067797,0.420560747664
1254,0.5625,0.5
1255,0.5,1.0
1256,0.5,0.5
1257,0.615384615385,0.428571428571
1258,0.5,0.52
1259,0.53125,0.5
1260,0.555555555556,0.571428571429
1261,0.518617021277,0.485254691689
1262,0.576923076923,0.458333333333
1263,0.617021276596,0.409090909091
1264,0.5625,0.446808510638
1265,0.75,0.4
1266,0.767441860465,0.30303030303
1267,0.666666666667,0.5
1268,0.5,0.5
1269,0.632911392405,0.386666666667
1270,0.651975683891,0.351766513057
1271,0.545454545455,0.555555555556
1272,1.0,0.5
1273,0.5,0.6
1274,0.520161290323,0.495833333333
1275,0.666666666667,0.5
1276,0.5,0.536585365854
1277,1.0,0.5
1278,0.5,0.75
1279,0.5,0.5
1280,0.5,0.666666666667
1281,0.651041666667,0.365482233503
1282,0.689655172414,0.315789473684
1283,0.548611111111,0.454545454545
1284,0.8,0.5
1285,0.59375,0.464285714286
1286,0.5,0.666666666667
1287,0.5625,0.571428571429
1288,1.0,0.333333333333
1289,0.576923076923,0.448979591837
1290,0.781065088757,0.220238095238
1291,0.224351747463,0.785675821217
1292,0.5,0.5
1293,0.333333333333,0.714285714286
1294,0.5,1.0
1295,0.318181818182,0.75
1296,0.5,0.818181818182
1297,0.5,0.5
1298,0.470588235294,0.666666666667
1299,0.5,0.5
1300,1.0,0.333333333333
1301,0.555555555556,0.5
1302,0.042960442365,0.959356136821
1303,0.25,0.777777777778
1304,0.428571428571,0.625
1305,0.246987951807,0.763005780347
1306,0.6,0.5
1307,0.389830508475,0.629032258065
1308,0.55,0.529411764706
1309,0.149700598802,0.856733524355
1310,0.5,0.666666666667
1311,0.5,0.5
1312,0.428571428571,0.585365853659
1313,0.5,0.5
1314,0.5,1.0
1315,0.539325842697,0.478260869565
1316,0.120385232745,0.885086823289
1317,0.5,0.5
1318,0.475,0.538461538462
1319,0.257142857143,0.75
1320,1.0,0.4
1321,0.5,0.5
1322,0.51724137931,0.516129032258
1323,0.5,0.5
1324,0.5,0.52380952381
1325,0.75,1.0
1326,0.4,0.636363636364
1327,0.411764705882,0.611111111111
1328,0.5,0.6
1329,0.32967032967,0.74025974026
1330,0.379381443299,0.632
1331,0.714285714286,0.384615384615
1332,0.544303797468,0.461538461538
1333,0.736559139785,0.275280898876
1334,0.576923076923,0.44
1335,0.56862745098,0.453608247423
1336,0.694915254237,0.324324324324
1337,0.764705882353,0.296296296296
1338,0.8,0.25
1339,0.452380952381,0.560975609756
1340,0.814814814815,0.333333333333
1341,0.5,0.571428571429
1342,0.681818181818,0.368421052632
1343,0.75,0.5
1344,0.575,0.485714285714
1345,0.444444444444,0.625
1346,0.621118012422,0.393548387097
1347,0.666666666667,0.5
1348,0.555555555556,0.545454545455
1349,0.852760736196,0.155507559395
1350,0.608695652174,0.5
1351,0.472222222222,0.552631578947
1352,0.8,0.210084033613
1353,0.516483516484,0.494382022472
1354,0.806513409962,0.203015075377
1355,0.431818181818,0.595238095238
1356,0.741573033708,0.298701298701
1357,0.527777777778,0.515151515152
1358,0.923976608187,0.110169491525
1359,0.454545454545,0.666666666667
1360,0.697368421053,0.312925170068
1361,0.722222222222,0.315789473684
1362,0.526315789474,0.5
1363,0.808219178082,0.197183098592
1364,0.595238095238,0.468085106383
1365,1.0,0.5
1366,0.48,0.527093596059
1367,0.5,0.5
1368,0.5,0.5
1369,0.684210526316,0.4
1370,0.6,0.5
1371,0.5,0.5
1372,0.515306122449,0.486005089059
1373,1.0,0.5
1374,1.0,0.5
1375,0.5,0.5
1376,0.5,0.5
1377,0.558441558442,0.448717948718
1378,0.443037974684,0.56050955414
1379,0.5,0.5
1380,0.242259641499,0.767708333333
1381,0.5,0.5
1382,0.370967741935,0.640625
1383,0.5,0.529411764706
1384,0.4,0.666666666667
1385,0.5,0.5
1386,0.5,0.5
1387,0.5,0.565217391304
1388,1.0,0.666666666667
1389,1.0,0.5
1390,0.358333333333,0.674242424242
1391,0.5,0.5
1392,0.5,0.666666666667
1393,0.484848484848,0.532846715328
1394,0.449275362319,0.558823529412
1395,0.296296296296,0.723183391003
1396,0.444444444444,0.576923076923
1397,0.5,0.5
1398,0.54347826087,0.489795918367
1399,0.5,0.5
1400,0.4,0.666666666667
1401,0.387096774194,0.633333333333
1402,0.5,0.5
1403,0.583333333333,0.5
1404,0.5,0.5
1405,1.0,0.5
1406,0.551724137931,0.466666666667
1407,0.5,0.5
1408,0.5,0.5
1409,0.4,0.75
1410,0.40625,0.666666666667
1411,0.434010152284,0.57881773399
1412,0.5,0.5
1413,0.5,0.642857142857
1414,0.5,0.5
1415,0.5,0.571428571429
1416,0.5,0.5
1417,0.357142857143,0.736842105263
1418,0.55421686747,0.452380952381
1419,0.454545454545,0.6
1420,0.532299741602,0.473821989529
1421,0.5625,0.583333333333
1422,0.52380952381,0.521739130435
1423,0.571428571429,0.5
1424,0.785714285714,0.352941176471
1425,0.490566037736,0.519230769231
1426,0.520833333333,0.484210526316
1427,0.757142857143,0.314814814815
1428,0.5,1.0
1429,0.493333333333,0.513513513514
1430,0.548387096774,0.540540540541
1431,0.891891891892,0.112834978843
1432,0.666666666667,0.5
1433,0.539325842697,0.471264367816
1434,0.5625,0.466666666667
1435,1.0,0.5
1436,0.5,0.5
1437,0.5,1.0
1438,0.5,1.0
1439,0.53488372093,0.47619047619
1440,0.5,0.508196721311
1441,0.786516853933,0.218894009217
1442,0.5,0.510638297872
1443,0.76112412178,0.244604316547
1444,0.815602836879,0.195488721805
1445,0.8,1.0
1446,0.525,0.487804878049
1447,0.428571428571,0.666666666667
1448,0.5625,0.451612903226
1449,0.515384615385,0.488372093023
1450,0.72972972973,0.416666666667
1451,0.75,0.5
1452,0.526315789474,0.5
1453,0.797619047619,0.239436619718
1454,0.960917801311,0.0412453432677
1455,0.608695652174,0.44
1456,0.625,0.6
1457,0.782608695652,0.277777777778
1458,0.666666666667,0.5
1459,0.530612244898,0.5
1460,0.444444444444,0.561643835616
1461,0.363636363636,0.7
1462,0.4375,0.72
1463,0.333333333333,1.0
1464,0.608695652174,0.416666666667
1465,0.5,1.0
1466,0.522388059701,0.481481481481
1467,0.5,0.5
1468,0.5,0.555555555556
1469,0.227272727273,0.814814814815
1470,0.5,0.5
1471,0.488372093023,0.522727272727
1472,0.576923076923,0.454545454545
1473,0.519230769231,0.5
1474,0.666666666667,0.5
1475,0.5,0.5
1476,0.5,0.5
1477,0.5,1.0
1478,0.319587628866,0.699029126214
1479,0.5,1.0
1480,0.464566929134,0.5390625
1481,0.5,0.5
1482,0.118343195266,0.88649262202
1483,0.5,1.0
1484,0.571428571429,0.461538461538
1485,0.0811808118081,0.922480620155
1486,0.75,0.5
1487,0.385714285714,0.625
1488,0.297619047619,0.707602339181
1489,0.75,0.4
1490,0.5,1.0
1491,0.0960044395117,0.908449461986
1492,0.505494505495,0.5
1493,0.432432432432,0.583333333333
1494,1.0,0.5
1495,1.0,0.5
1496,0.540540540541,0.523076923077
1497,0.5,1.0
1498,0.36,0.666666666667
1499,0.678571428571,0.344827586207
1500,0.515151515152,0.516129032258
1501,0.5,0.6
1502,0.529411764706,0.533333333333
1503,0.666666666667,0.338235294118
1504,0.75,1.0
1505,0.541666666667,0.5
1506,0.545454545455,0.555555555556
1507,0.912583300666,0.093032957864
1508,1.0,0.5
1509,0.657894736842,0.481481481481
1510,0.6,0.5
1511,0.606060606061,0.428571428571
1512,0.625,0.444444444444
1513,0.617021276596,0.4
1514,0.642857142857,0.454545454545
1515,0.708333333333,0.35
1516,1.0,0.5
1517,0.856626506024,0.151015228426
1518,1.0,0.5
1519,0.5,0.555555555556
1520,0.746575342466,0.259345794393
1521,0.6,0.423076923077
1522,0.615969581749,0.385496183206
1523,0.545454545455,0.462686567164
1524,0.666666666667,0.352941176471
1525,0.484375,0.532258064516
1526,0.875,0.222222222222
1527,0.666666666667,0.5
1528,1.0,0.25
1529,0.913196894848,0.0923423423423
1530,0.64406779661,0.387096774194
1531,1.0,0.5
1532,0.6,0.407894736842
1533,0.866071428571,0.140845070423
1534,0.425531914894,0.583333333333
1535,0.820512820513,0.1925
1536,0.5,1.0
1537,0.5,0.571428571429
1538,0.5,0.666666666667
1539,0.428571428571,0.576086956522
1540,0.5,0.714285714286
1541,0.5,1.0
1542,0.5,0.5
1543,0.516129032258,0.515151515152
1544,0.496753246753,0.504854368932
1545,0.5,0.5
1546,0.666666666667,0.5
1547,0.506493506494,0.5
1548,0.113194909578,0.893206951027
1549,0.5,0.5
1550,0.428571428571,0.575539568345
1551,0.508196721311,0.49593495935
1552,0.603773584906,0.446808510638
1553,0.5,0.5
1554,0.5,0.5
1555,0.666666666667,0.384615384615
1556,1.0,0.5
1557,0.371601208459,0.630303030303
1558,0.209215442092,0.80350877193
1559,1.0,0.5
1560,0.421348314607,0.581005586592
1561,0.42,0.591836734694
1562,0.833333333333,1.0
1563,0.5,0.5
1564,0.5,0.5
1565,0.666666666667,0.357142857143
1566,0.4,0.631578947368
1567,1.0,0.888888888889
1568,0.583333333333,0.44
1569,0.611111111111,0.424242424242
1570,0.5,1.0
1571,0.44094488189,0.5625
1572,1.0,0.777777777778
1573,0.8,0.25
1574,0.5,0.5
1575,0.5,0.5
1576,0.357142857143,0.666666666667
1577,0.66,0.354166666667
1578,0.5,0.5
1579,0.552631578947,0.485714285714
1580,0.611111111111,0.45
1581,0.507692307692,0.507936507937
1582,0.631578947368,0.428571428571
1583,0.547619047619,0.475
1584,0.5,0.5
1585,0.5,0.555555555556
1586,0.515463917526,0.486301369863
1587,0.75,0.294117647059
1588,0.613636363636,0.390804597701
1589,0.409090909091,0.619047619048
1590,1.0,0.5
1591,0.45,0.590909090909
1592,0.642857142857,0.384615384615
1593,0.5,0.5
1594,0.510204081633,0.510638297872
1595,0.65625,0.379310344828
1596,1.0,0.5
1597,0.4375,0.588235294118
1598,0.5,0.5
1599,0.652173913043,0.444444444444
1600,0.612903225806,0.424242424242
1601,0.615384615385,0.396226415094
1602,0.666666666667,0.666666666667
1603,0.473684210526,0.538461538462
1604,0.5,0.5
1605,0.506631299735,0.494680851064
1606,0.927074041035,0.0761705101328
1607,0.571428571429,0.5
1608,0.5,0.571428571429
1609,0.333333333333,1.0
1610,0.5,0.5
1611,0.5,0.518518518519
1612,0.58064516129,0.448275862069
1613,0.707006369427,0.300653594771
1614,0.528662420382,0.474358974359
1615,0.673366834171,0.331632653061
1616,0.461538461538,0.560975609756
1617,0.379746835443,0.638554216867
1618,0.444444444444,0.6
1619,0.38,0.672413793103
1620,1.0,0.333333333333
1621,0.524590163934,0.507692307692
1622,0.5,0.5
1623,0.5,0.5
1624,1.0,0.5
1625,0.448275862069,0.566666666667
1626,0.280487804878,0.776155717762
1627,0.0760178117048,0.925983276556
1628,0.5,0.5
1629,0.666666666667,0.6
1630,0.5,0.5
1631,0.4,0.636363636364
1632,1.0,0.5
1633,0.428571428571,0.8
1634,0.6,0.571428571429
1635,1.0,0.5
1636,0.5,0.5
1637,1.0,0.5
1638,0.571428571429,0.555555555556
1639,0.275862068966,0.736842105263
1640,0.5,0.5
1641,0.379310344828,0.702702702703
1642,0.555555555556,0.8
1643,0.75,0.5
1644,0.5,0.5
1645,0.4,0.636363636364
1646,0.313492063492,0.715827338129
1647,0.6,0.571428571429
1648,0.454545454545,0.6
1649,0.5,0.5
1650,0.5,0.5
1651,0.450704225352,0.594936708861
1652,0.0820793433653,0.919893190921
1653,0.44,0.608695652174
1654,0.5,1.0
1655,0.30352303523,0.700534759358
1656,0.615384615385,0.466666666667
1657,0.5,0.5
1658,0.51724137931,0.491525423729
1659,0.75,1.0
1660,0.524064171123,0.478723404255
1661,0.5,0.5
1662,0.260869565217,0.769230769231
1663,1.0,0.8
1664,0.5,0.5
1665,0.571428571429,0.555555555556
1666,0.100995208257,0.901261261261
1667,0.5,0.511627906977
1668,0.5,0.5
1669,0.612903225806,0.424242424242
1670,0.666666666667,0.5
1671,0.366197183099,0.648648648649
1672,0.5,0.666666666667
1673,0.292682926829,0.712
1674,0.5,0.5
1675,0.5,0.5
1676,0.742990654206,0.259433962264
1677,0.325,0.692307692308
1678,0.5,0.555555555556
1679,0.5,1.0
1680,0.653846153846,0.428571428571
1681,0.6,0.411764705882
1682,0.333333333333,0.8
1683,0.833333333333,0.25
1684,0.7421875,0.305555555556
1685,1.0,0.5
1686,0.979768786127,0.04375
1687,0.555555555556,0.571428571429
1688,0.666666666667,0.5
1689,0.5,0.5
1690,0.785714285714,0.272727272727
1691,0.75,1.0
1692,0.5,0.6
1693,0.751287711553,0.251114413076
1694,0.666666666667,0.5
1695,0.421052631579,0.628571428571
1696,1.0,0.5
1697,0.622641509434,0.416666666667
1698,0.888888888889,0.5
1699,0.705882352941,0.30303030303
1700,0.888888888889,0.5
1701,1.0,0.5
1702,0.919786096257,0.0817438692098
1703,0.481481481481,0.538461538462
1704,0.5,0.6
1705,0.5,0.555555555556
1706,0.666666666667,0.636363636364
1707,0.7,0.322580645161
1708,0.583333333333,0.475
1709,0.5,0.571428571429
1710,0.894736842105,0.285714285714
1711,0.703703703704,0.32
1712,0.611111111111,0.411764705882
1713,0.482142857143,0.527272727273
1714,0.702702702703,0.328358208955
1715,0.592592592593,0.423076923077
1716,0.666666666667,0.75
1717,0.5,0.5
1718,0.9,0.181818181818
1719,0.25,0.857142857143
1720,0.890365448505,0.113488727551
1721,0.222222222222,0.823529411765
1722,0.411764705882,0.625
1723,0.6,0.5
1724,0.5,0.5
1725,0.6,0.5
1726,0.5,1.0
1727,0.714652956298,0.290196078431
1728,0.444444444444,0.625
1729,0.677419354839,0.37037037037
1730,0.449152542373,0.569105691057
1731,1.0,0.5
1732,0.454545454545,0.615384615385
1733,0.5,0.5
1734,0.577981651376,0.427272727273
1735,0.521739130435,0.488888888889
1736,0.659574468085,0.367346938776
1737,0.75,0.4
1738,0.589743589744,0.425
1739,0.833333333333,0.285714285714
1740,0.460674157303,0.623853211009
1741,0.263837638376,0.738095238095
1742,0.666666666667,1.0
1743,0.5,0.5
1744,0.5,0.666666666667
1745,0.466666666667,0.588235294118
1746,0.5,0.5
1747,0.5,0.5
1748,0.590909090909,0.428571428571
1749,0.5,0.592592592593
1750,0.5,1.0
1751,0.484210526316,0.52688172043
1752,0.433333333333,0.607142857143
1753,0.128543177324,0.875239923225
1754,1.0,0.5
1755,0.333333333333,0.714285714286
1756,0.5,0.5
1757,0.5,0.5
1758,0.75,0.333333333333
1759,0.615384615385,0.5
1760,0.4,0.666666666667
1761,0.5,0.5
1762,1.0,0.666666666667
1763,0.5,0.5
1764,0.454545454545,0.6
1765,0.555555555556,0.5
1766,0.347266881029,0.653846153846
1767,0.428571428571,0.8
1768,0.5,0.5
1769,0.333333333333,0.8
1770,0.52,0.490196078431
1771,0.666666666667,0.5
1772,0.5,0.5
1773,0.666666666667,0.714285714286
1774,0.466417910448,0.548736462094
1775,0.5,0.5
1776,1.0,0.5
1777,1.0,0.5
1778,0.521739130435,0.571428571429
1779,0.0973804100228,0.905992303463
1780,0.5,0.5
1781,0.666666666667,0.347826086957
1782,0.5,0.75
1783,0.5,1.0
1784,0.548387096774,0.466666666667
1785,0.375,0.681818181818
1786,0.353773584906,0.68085106383
1787,0.5,0.5
1788,0.519230769231,0.490196078431
1789,1.0,0.666666666667
1790,0.525157232704,0.480891719745
1791,0.875,0.5
1792,1.0,0.5
1793,0.857142857143,0.333333333333
1794,0.538461538462,0.48
1795,0.58064516129,0.433333333333
1796,0.75,0.333333333333
1797,0.5,1.0
1798,0.506666666667,0.497757847534
1799,0.532467532468,0.5
1800,0.6,0.444444444444
1801,0.423076923077,0.6
1802,0.4,0.75
1803,0.949033391916,0.0577114427861
1804,0.5,1.0
1805,0.604651162791,0.472222222222
1806,0.631578947368,0.397727272727
1807,0.5,0.5
1808,0.5,0.5
1809,0.462025316456,0.54375
1810,0.530303030303,0.485294117647
1811,0.584905660377,0.441441441441
1812,0.555555555556,0.545454545455
1813,0.833333333333,0.210526315789
1814,0.484848484848,0.529411764706
1815,0.444444444444,0.636363636364
1816,0.565217391304,0.526315789474
1817,0.5,0.5
1818,0.581395348837,0.461538461538
1819,0.96875,0.0375
1820,0.333333333333,1.0
1821,0.666666666667,0.5
1822,0.5,0.666666666667
1823,1.0,0.333333333333
1824,1.0,0.5
1825,0.428571428571,0.631578947368
1826,0.4,0.75
1827,0.454545454545,0.6
1828,0.583333333333,0.555555555556
1829,0.560975609756,0.45
1830,0.815975733064,0.186666666667
1831,0.533333333333,0.477272727273
1832,0.834061135371,0.217142857143
1833,0.5,0.5
1834,0.816593886463,0.276315789474
1835,0.848101265823,0.164383561644
1836,0.464566929134,0.5390625
1837,0.533333333333,0.583333333333
1838,0.867924528302,0.135922330097
1839,1.0,0.5
1840,0.241379310345,0.857142857143
1841,0.5,1.0
1842,0.6,0.5
1843,0.380952380952,0.724137931034
1844,0.5,1.0
1845,0.666666666667,1.0
1846,0.5,0.5
1847,0.4,0.666666666667
1848,0.555555555556,0.571428571429
1849,0.5,0.538461538462
1850,0.101892662691,0.901132075472
1851,0.461538461538,0.875
1852,0.571428571429,0.555555555556
1853,0.536585365854,0.469135802469
1854,0.12426035503,0.902777777778
1855,0.5,0.5
1856,0.5,0.666666666667
1857,0.5,0.571428571429
1858,0.384615384615,0.627450980392
1859,0.5,0.5
1860,0.240045506257,0.764771460424
1861,0.520833333333,0.5
1862,0.142857142857,0.859728506787
1863,0.398773006135,0.603658536585
1864,0.588235294118,0.444444444444
1865,0.589743589744,0.421052631579
1866,0.347701149425,0.660112359551
1867,0.5,1.0
1868,0.249594813614,0.757480314961
1869,0.5,0.5
1870,1.0,0.25
1871,0.0690021231423,0.932432432432
1872,0.340659340659,0.683673469388
1873,0.625,0.666666666667
1874,0.45,0.568965517241
1875,1.0,0.75
1876,0.629032258065,0.389830508475
1877,0.8,0.25
1878,0.529411764706,0.571428571429
1879,0.735294117647,0.272727272727
1880,0.611111111111,0.39837398374
1881,0.861751152074,0.196078431373
1882,0.79746835443,0.256
1883,0.411764705882,0.625
1884,0.333333333333,0.69387755102
1885,1.0,0.75
1886,0.59756097561,0.409638554217
1887,0.7,0.322580645161
1888,0.666666666667,0.4
1889,0.726530612245,0.279166666667
1890,0.666666666667,0.4
1891,0.802843601896,0.200966183575
1892,0.86170212766,0.169934640523
1893,0.606060606061,0.411764705882
1894,0.55,0.521739130435
1895,0.92870127247,0.0731000207082
1896,0.734513274336,0.27027027027
1897,0.5,0.533333333333
1898,0.666666666667,0.361111111111
1899,0.748031496063,0.307692307692
1900,0.794117647059,0.228571428571
1901,0.363636363636,0.7
1902,0.691011235955,0.312849162011
1903,0.896794370602,0.106280193237
1904,1.0,0.4
1905,0.684210526316,0.380952380952
1906,0.4375,0.594202898551
1907,0.588235294118,0.444444444444
1908,0.647058823529,0.5
1909,0.5,0.5
1910,0.555555555556,0.473684210526
1911,0.5,0.5
1912,0.436363636364,0.574074074074
1913,0.516393442623,0.485714285714
1914,0.555555555556,0.5
1915,0.418181818182,0.65671641791
1916,0.405405405405,0.596412556054
1917,0.5,1.0
1918,0.5,0.5
1919,0.5,0.5
1920,0.5,1.0
1921,1.0,0.5
1922,1.0,0.333333333333
1923,0.5,0.5
1924,0.5,0.5
1925,0.0346702923182,0.975242718447
1926,0.48275862069,0.533333333333
1927,0.7,0.333333333333
1928,1.0,0.666666666667
1929,0.0531914893617,0.947916666667
1930,0.5,0.571428571429
1931,0.53125,0.484848484848
1932,0.43595505618,0.565995525727
1933,0.5,0.666666666667
1934,0.5,0.6
1935,0.666666666667,0.5
1936,0.5,0.5
1937,0.638888888889,0.410256410256
1938,0.5,1.0
1939,0.53982300885,0.464912280702
1940,0.545454545455,0.478260869565
1941,0.421052631579,0.652173913043
1942,0.5,0.5
1943,0.173929236499,0.829499817452
1944,0.5,1.0
1945,0.41935483871,0.6
1946,0.75,0.333333333333
1947,0.5,0.96
1948,0.259036144578,0.74251497006
1949,0.5,0.5
1950,0.557971014493,0.445255474453
1951,0.5,0.505882352941
1952,0.568181818182,0.468085106383
1953,0.407407407407,0.64
1954,0.714285714286,0.375
1955,0.492569002123,0.510683760684
1956,0.357142857143,0.666666666667
1957,0.461538461538,0.56
1958,0.547619047619,0.475
1959,0.72,0.307692307692
1960,0.5,1.0
1961,0.692307692308,0.363636363636
1962,0.5,0.5
1963,0.510638297872,0.5
1964,0.625,0.545454545455
1965,0.5625,0.470588235294
1966,0.636363636364,0.4
1967,0.666666666667,1.0
1968,0.627906976744,0.4
1969,0.629139072848,0.380952380952
1970,0.846295162278,0.158359621451
1971,0.5,0.571428571429
1972,0.622448979592,0.411111111111
1973,0.890306122449,0.11227154047
1974,0.4,0.75
1975,0.6,0.444444444444
1976,0.333333333333,0.8
