,0,1
1028,0.510638297872,0.5
1029,0.8125,0.375
1030,0.333333333333,0.833333333333
1031,0.722222222222,0.344827586207
1032,0.818514007308,0.216569767442
1033,0.527777777778,0.486486486486
1034,0.5,1.0
1035,0.532710280374,0.47619047619
1036,0.652173913043,0.444444444444
1037,0.857142857143,0.2
1038,0.890410958904,0.210526315789
1039,0.833333333333,0.181818181818
1040,0.5,1.0
1041,0.5,0.6
1042,0.461538461538,0.583333333333
1043,0.890909090909,0.2
1044,0.870246085011,0.155495978552
1045,0.742857142857,0.391304347826
1046,0.409090909091,0.619047619048
1047,1.0,0.333333333333
1048,0.5,0.5
1049,0.727272727273,0.3
1050,0.866666666667,0.216216216216
1051,0.565217391304,0.44776119403
1052,0.666666666667,0.6
1053,0.454545454545,0.583333333333
1054,0.5,0.5
1055,0.678571428571,0.344827586207
1056,0.833333333333,1.0
1057,1.0,0.5
1058,0.444444444444,0.576923076923
1059,0.465517241379,0.584905660377
1060,0.583333333333,0.454545454545
1061,0.875,0.2
1062,0.717948717949,0.333333333333
1063,0.652631578947,0.354838709677
1064,0.5,0.642857142857
1065,0.444444444444,1.0
1066,0.285714285714,1.0
1067,0.433333333333,0.638888888889
1068,0.588235294118,0.424242424242
1069,0.909385813149,0.111052213093
1070,0.642857142857,0.384615384615
1071,0.692307692308,0.4
1072,0.5,0.666666666667
1073,0.69696969697,0.377358490566
1074,0.943661971831,0.1
1075,0.863636363636,0.333333333333
1076,0.666666666667,0.5
1077,0.838709677419,0.238095238095
1078,0.5,0.5
1079,0.666666666667,0.6
1080,0.954545454545,0.5
1081,0.785714285714,0.333333333333
1082,0.5,0.5
1083,0.644599303136,0.380597014925
1084,0.5,1.0
1085,0.666666666667,0.6
1086,0.470588235294,0.620689655172
1087,0.5,0.545454545455
1088,0.666666666667,0.375
1089,0.5,1.0
1090,0.575,0.447368421053
1091,0.5,0.5
1092,0.8,0.333333333333
1093,0.571428571429,0.5
1094,0.618181818182,0.488372093023
1095,0.461538461538,0.571428571429
1096,0.5,0.526315789474
1097,0.5,0.5
1098,0.421052631579,0.666666666667
1099,0.714285714286,0.444444444444
1100,0.373134328358,0.630177514793
1101,0.5,0.5
1102,0.6,0.428571428571
1103,0.501818181818,0.501805054152
1104,0.511627906977,0.497142857143
1105,0.647058823529,0.5
1106,1.0,0.5
1107,0.661016949153,0.37037037037
1108,0.45685840708,0.54364640884
1109,0.428571428571,0.578947368421
1110,0.5,0.5
1111,0.8,0.333333333333
1112,1.0,0.5
1113,0.666666666667,0.428571428571
1114,0.666666666667,0.37037037037
1115,0.666666666667,0.391304347826
1116,0.333333333333,0.727272727273
1117,0.380952380952,0.636363636364
1118,0.589285714286,0.418181818182
1119,0.591463414634,0.410931174089
1120,0.371621621622,0.638157894737
1121,0.176422764228,0.823720552396
1122,0.532467532468,0.5
1123,0.75,0.4
1124,0.583333333333,0.625
1125,0.5,0.5
1126,0.474576271186,0.534482758621
1127,0.5,0.538461538462
1128,1.0,0.5
1129,0.377049180328,0.629032258065
1130,0.579710144928,0.421818181818
1131,0.344023323615,0.656976744186
1132,0.5,0.5
1133,0.5,1.0
1134,0.5,0.538461538462
1135,0.5,1.0
1136,0.857142857143,0.25
1137,0.666666666667,0.571428571429
1138,0.5,0.5
1139,0.5,0.5
1140,0.809523809524,0.20253164557
1141,0.5,0.5
1142,0.735413839891,0.287187039764
1143,0.5,0.583333333333
1144,0.5,0.5
1145,0.528571428571,0.478260869565
1146,0.625,0.428571428571
1147,0.518518518519,0.541666666667
1148,0.414285714286,0.594202898551
1149,0.555555555556,0.48
1150,0.769230769231,0.6
1151,0.457142857143,0.575757575758
1152,0.5,0.5
1153,0.8,0.333333333333
1154,0.525974025974,0.503067484663
1155,0.733333333333,0.285714285714
1156,0.55,0.5
1157,0.75,0.5
1158,0.5,0.6
1159,0.714285714286,0.666666666667
1160,0.586206896552,0.521739130435
1161,0.585365853659,0.425
1162,0.666666666667,0.454545454545
1163,0.428571428571,0.581395348837
1164,0.5,0.5
1165,0.636363636364,0.413793103448
1166,0.875,0.219512195122
1167,0.719298245614,0.307692307692
1168,0.5,0.5
1169,0.45,0.564102564103
1170,0.63829787234,0.395348837209
1171,0.5,0.555555555556
1172,0.5,0.75
1173,0.887012987013,0.130239520958
1174,0.428571428571,0.666666666667
1175,0.571428571429,0.454545454545
1176,0.3,0.777777777778
1177,0.647058823529,0.375
1178,0.5,0.5
1179,0.5,0.5
1180,1.0,0.285714285714
1181,0.547619047619,0.476987447699
1182,0.714285714286,1.0
1183,0.854493580599,0.172588832487
1184,0.4,0.666666666667
1185,0.619047619048,0.4
1186,0.5,0.5
1187,0.434782608696,0.577777777778
1188,0.533333333333,0.583333333333
1189,0.5,0.5625
1190,0.636363636364,0.377777777778
1191,0.611111111111,0.411764705882
1192,0.5,1.0
1193,0.705882352941,0.5
1194,0.931332948644,0.0852435530086
1195,0.684210526316,0.342857142857
1196,0.615384615385,0.4
1197,0.578947368421,0.444444444444
1198,0.511278195489,0.503875968992
1199,0.5,0.5
1200,0.333333333333,0.75
1201,0.571428571429,0.6
1202,0.769230769231,0.285714285714
1203,0.5,0.714285714286
1204,0.5,0.545454545455
1205,0.7,0.333333333333
1206,0.5,0.666666666667
1207,1.0,0.666666666667
1208,0.777777777778,0.3
1209,0.5,0.5
1210,0.625570776256,0.380090497738
1211,0.714285714286,0.4
1212,0.666666666667,0.5
1213,0.244680851064,0.758530183727
1214,0.615384615385,0.454545454545
1215,0.5,0.636363636364
1216,0.666666666667,0.5
1217,0.386363636364,0.622222222222
1218,0.8,0.5
1219,0.555555555556,0.666666666667
1220,0.706666666667,0.314285714286
1221,0.607142857143,0.433333333333
1222,0.5,0.5
1223,0.5,0.5
1224,0.666666666667,1.0
1225,0.6484375,0.354330708661
1226,0.55737704918,0.460317460317
1227,0.666666666667,0.428571428571
1228,0.444444444444,0.625
1229,0.764227642276,0.266055045872
1230,0.416666666667,0.593220338983
1231,0.7,0.375
1232,0.475409836066,0.532258064516
1233,0.636363636364,0.416666666667
1234,0.5,0.518518518519
1235,0.5,0.6
1236,0.833333333333,0.230769230769
1237,0.5,0.5
1238,0.670588235294,0.337209302326
1239,0.714285714286,0.5
1240,0.842105263158,0.166666666667
1241,0.72,0.341463414634
1242,0.5,1.0
1243,0.692307692308,0.31746031746
1244,0.5,1.0
1245,0.5,0.5
1246,0.642857142857,0.384615384615
1247,0.274193548387,0.72710951526
1248,1.0,0.666666666667
1249,0.666666666667,0.4
1250,0.771604938272,0.235668789809
1251,0.5,0.6
1252,0.14598540146,0.854156538649
1253,0.571428571429,0.5
1254,0.87037037037,0.162790697674
1255,0.636363636364,0.416666666667
1256,0.5,1.0
1257,0.8,0.333333333333
1258,0.653846153846,0.391304347826
1259,0.770833333333,0.231578947368
1260,1.0,0.333333333333
1261,0.777777777778,0.666666666667
1262,0.261613691932,0.742168674699
1263,1.0,0.5
1264,0.450777202073,0.567164179104
1265,0.251798561151,0.753623188406
1266,1.0,0.5
1267,0.5,0.625
1268,1.0,0.5
1269,0.471428571429,0.541666666667
1270,0.5,1.0
1271,0.5,0.5
1272,0.781710914454,0.222891566265
1273,0.187772925764,0.813043478261
1274,0.576923076923,0.478260869565
1275,0.470588235294,0.5625
1276,1.0,0.5
1277,0.424242424242,0.612903225806
1278,0.588235294118,0.583333333333
1279,0.3125,0.733333333333
1280,0.491228070175,0.527272727273
1281,0.5625,0.444444444444
1282,0.421052631579,0.636363636364
1283,0.8,0.5
1284,0.9,0.181818181818
1285,1.0,0.8
1286,0.94284812125,0.0589000976245
1287,0.783505154639,0.259259259259
1288,0.5,0.571428571429
1289,0.5,0.75
1290,0.333333333333,0.8
1291,0.571428571429,0.461538461538
1292,0.611111111111,0.435897435897
1293,0.666666666667,1.0
1294,0.6,0.5
1295,0.333333333333,1.0
1296,0.477272727273,0.533333333333
1297,0.5,0.5
1298,0.522522522523,0.482142857143
1299,0.5,1.0
1300,0.5,0.5
1301,0.577777777778,0.431818181818
1302,0.636363636364,0.416666666667
1303,0.333333333333,0.8
1304,0.8125,0.75
1305,0.666666666667,0.466666666667
1306,0.52380952381,0.5
1307,0.666666666667,0.428571428571
1308,0.583333333333,0.481481481481
1309,0.444444444444,0.576923076923
1310,0.571428571429,0.6
1311,0.942043222004,0.0598984771574
1312,0.571428571429,0.5
1313,0.4,0.692307692308
1314,0.47619047619,0.545454545455
1315,1.0,0.666666666667
1316,0.631578947368,0.384615384615
1317,0.5,0.5
1318,0.78125,0.318181818182
1319,0.653846153846,0.352941176471
1320,0.583333333333,0.454545454545
1321,0.75,1.0
1322,0.5,0.565217391304
1323,0.83185840708,0.172727272727
1324,0.5,1.0
1325,0.428571428571,0.631578947368
1326,0.77374301676,0.227528089888
1327,1.0,0.5
1328,0.592592592593,0.423076923077
1329,0.5,0.5
1330,0.75,0.27027027027
1331,1.0,0.5
1332,0.428571428571,0.666666666667
1333,0.951312045526,0.0499837715028
1334,0.692307692308,0.444444444444
1335,0.5,0.5
1336,0.555555555556,0.666666666667
1337,0.5,0.5
1338,0.5,0.6
1339,0.5,0.5
1340,0.5,1.0
1341,0.5,1.0
1342,0.52380952381,0.521739130435
1343,1.0,0.5
1344,0.78125,0.388888888889
1345,0.6,0.5
1346,0.857142857143,0.148936170213
1347,0.965811965812,0.1
1348,1.0,0.25
1349,0.605072463768,0.420849420849
1350,0.821862348178,0.209026128266
1351,0.95,0.181818181818
1352,0.227405247813,0.77485380117
1353,0.692307692308,0.363636363636
1354,0.5,0.5
1355,0.5,1.0
1356,0.521739130435,0.55
1357,1.0,0.5
1358,0.5,0.5
1359,0.75,0.470588235294
1360,1.0,0.75
1361,0.75,0.285714285714
1362,1.0,0.5
1363,0.125269978402,0.896243291592
1364,0.648936170213,0.375
1365,0.75,0.4
1366,0.488888888889,0.516483516484
1367,0.459016393443,0.553191489362
1368,0.658536585366,0.358974358974
1369,0.560606060606,0.460317460317
1370,0.25,1.0
1371,0.625,0.4
1372,0.5,0.666666666667
1373,0.571428571429,0.555555555556
1374,0.486486486486,0.527777777778
1375,0.5,0.518518518519
1376,1.0,0.5
1377,0.904761904762,0.222222222222
1378,0.191819464034,0.820816864295
1379,0.75,0.333333333333
1380,0.555555555556,0.6
1381,0.71875,0.30303030303
1382,0.5,0.538461538462
1383,1.0,0.333333333333
1384,0.5,1.0
1385,0.682926829268,0.333333333333
1386,0.5,0.5
1387,0.514705882353,0.507692307692
1388,0.5,0.5
1389,0.555555555556,0.5
1390,0.470588235294,0.555555555556
1391,0.0548736462094,0.946579194002
1392,0.435897435897,0.585365853659
1393,0.636363636364,0.416666666667
1394,0.5,0.5
1395,0.388489208633,0.615942028986
1396,0.5,0.5
1397,0.454545454545,0.6
1398,0.5,1.0
1399,1.0,0.666666666667
1400,0.666666666667,1.0
1401,0.5,0.5
1402,0.53125,0.51724137931
1403,0.470588235294,0.692307692308
1404,0.733333333333,0.282608695652
1405,0.548895899054,0.45253164557
1406,1.0,0.5
1407,0.0952380952381,0.90625
1408,1.0,0.5
1409,1.0,0.5
1410,0.6,0.5
1411,0.5,1.0
1412,0.75,0.4
1413,0.5,0.533333333333
1414,0.6,0.444444444444
1415,0.575,0.432203389831
1416,0.219123505976,0.785435630689
1417,1.0,0.5
1418,0.5,0.615384615385
1419,0.5,0.5
1420,0.65,0.636363636364
1421,0.5,0.5
1422,0.5,0.5
1423,0.5,1.0
1424,0.692307692308,0.357142857143
1425,0.767391304348,0.234649122807
1426,0.571428571429,0.555555555556
1427,0.5,0.5
1428,0.725190839695,0.280303030303
1429,0.466666666667,0.548387096774
1430,0.5,0.5
1431,0.6,0.666666666667
1432,0.5,0.5
1433,0.5,1.0
1434,0.44,0.608695652174
1435,0.666666666667,0.5
1436,0.583333333333,0.454545454545
1437,0.5,0.5
1438,0.747572815534,0.329113924051
1439,1.0,0.5
1440,0.5,0.636363636364
1441,0.5,0.5
1442,0.666666666667,0.5
1443,0.461538461538,0.583333333333
1444,0.438016528926,0.566666666667
1445,0.5,0.833333333333
1446,0.461538461538,0.608695652174
1447,0.5,1.0
1448,0.581395348837,0.431818181818
1449,0.461538461538,0.636363636364
1450,0.545454545455,0.47619047619
1451,0.816091954023,0.225352112676
1452,0.558139534884,0.466666666667
1453,0.409090909091,0.684210526316
1454,0.666666666667,0.428571428571
1455,0.5,0.6
1456,0.333333333333,0.75
1457,0.333333333333,1.0
1458,0.382352941176,0.65625
1459,0.52380952381,0.555555555556
1460,1.0,0.5
1461,0.5,0.75
1462,1.0,0.6
1463,0.444444444444,0.6
1464,0.684210526316,0.461538461538
1465,0.509090909091,0.5
1466,0.454545454545,0.571428571429
1467,0.5,0.5
1468,0.511811023622,0.492063492063
1469,1.0,0.5
1470,0.4,1.0
1471,0.6,0.571428571429
1472,0.740740740741,0.269230769231
1473,0.416666666667,0.636363636364
1474,1.0,0.5
1475,0.470588235294,0.555555555556
1476,0.5,1.0
1477,0.52427184466,0.49
1478,0.48275862069,0.576923076923
1479,0.790322580645,0.309523809524
1480,0.638483965015,0.364705882353
1481,0.626373626374,0.4
1482,0.5,0.5
1483,0.58064516129,0.431578947368
1484,0.7,0.375
1485,0.5,0.5
1486,0.83282674772,0.170103092784
1487,0.75,0.339622641509
1488,0.428571428571,0.615384615385
1489,0.5,1.0
1490,0.45,0.578947368421
1491,0.5,0.5
1492,0.75,0.285714285714
1493,0.5,1.0
1494,0.736842105263,0.454545454545
1495,0.748427672956,0.30303030303
1496,0.888888888889,0.142857142857
1497,0.5,0.5
1498,0.5,1.0
1499,0.769230769231,0.3
1500,0.666666666667,0.363636363636
1501,0.5,0.5
1502,0.5,1.0
1503,0.700729927007,0.322834645669
1504,0.5,0.625
1505,0.422222222222,0.619047619048
1506,0.464285714286,0.555555555556
1507,0.714285714286,0.333333333333
1508,0.799270072993,0.202205882353
1509,0.547169811321,0.470588235294
1510,0.666666666667,0.5
1511,0.647058823529,0.421052631579
1512,0.5,1.0
1513,0.4,0.75
1514,0.5,0.533333333333
1515,0.466666666667,0.588235294118
1516,0.772727272727,0.263157894737
1517,0.666666666667,0.5
1518,0.136833046472,0.864160615122
1519,0.75,0.357142857143
1520,0.5,1.0
1521,0.428571428571,0.666666666667
1522,0.636363636364,0.391304347826
1523,0.6,0.444444444444
1524,0.571428571429,0.5
1525,0.678571428571,0.409090909091
1526,0.578947368421,0.5
1527,0.666666666667,0.5
1528,0.6,1.0
1529,0.4,0.75
1530,0.55,0.5
1531,0.501992031873,0.501976284585
1532,0.376237623762,0.62582781457
1533,0.25,0.785714285714
1534,0.647058823529,0.428571428571
1535,0.6875,0.333333333333
1536,0.682926829268,0.361111111111
1537,0.6,0.571428571429
1538,0.25,1.0
1539,0.586206896552,0.421052631579
1540,0.52380952381,0.5
1541,0.555555555556,0.45652173913
1542,0.356164383562,0.646258503401
1543,0.6,0.666666666667
1544,0.625,0.6
1545,0.5,1.0
1546,0.666666666667,0.454545454545
1547,0.666666666667,0.428571428571
1548,0.52380952381,0.541666666667
1549,0.4,0.714285714286
1550,0.404255319149,0.648148148148
1551,0.6,0.413793103448
1552,0.75,1.0
1553,0.705202312139,0.307228915663
1554,0.5,0.5
1555,0.5,0.526315789474
1556,0.545454545455,0.555555555556
1557,0.44376899696,0.564179104478
1558,0.366972477064,0.63963963964
1559,0.1788585209,0.822920811779
1560,1.0,0.5
1561,0.655913978495,0.385542168675
1562,0.565217391304,0.458333333333
1563,0.302325581395,0.707865168539
1564,0.6,0.5
1565,0.18125,0.822085889571
1566,0.444444444444,0.714285714286
1567,0.5,0.52
1568,0.144859813084,0.863436123348
1569,0.645161290323,0.366666666667
1570,0.639175257732,0.362694300518
1571,1.0,0.2
1572,0.545454545455,0.5
1573,0.75,0.285714285714
1574,0.5,0.551724137931
1575,0.466666666667,0.5625
1576,0.627906976744,0.444444444444
1577,0.75,0.4
1578,0.428571428571,0.8
1579,0.439252336449,0.570776255708
1580,1.0,0.5
1581,0.808510638298,0.202247191011
1582,0.666666666667,0.5
1583,1.0,0.5
1584,0.363636363636,0.666666666667
1585,0.785185185185,0.252173913043
1586,0.909510618652,0.0987903225806
1587,0.5,0.583333333333
1588,0.485714285714,0.58064516129
1589,0.5,0.909090909091
1590,0.481481481481,0.56
1591,0.714285714286,1.0
1592,0.538461538462,0.521739130435
1593,0.666666666667,0.428571428571
1594,0.3,0.727272727273
1595,0.531914893617,0.489795918367
1596,0.625,0.545454545455
1597,0.583333333333,0.5
1598,0.692307692308,0.333333333333
1599,0.5,0.518518518519
1600,0.666666666667,0.5
1601,0.6,0.461538461538
1602,0.434782608696,0.577777777778
1603,0.636363636364,0.416666666667
1604,0.636363636364,0.444444444444
1605,0.5,0.666666666667
1606,0.8,0.5
1607,0.828571428571,0.210526315789
1608,0.91809908999,0.0876939732948
1609,0.666666666667,0.369230769231
1610,0.666666666667,0.372093023256
1611,1.0,0.5
1612,0.75,0.333333333333
1613,0.25,0.8
1614,0.8,0.333333333333
1615,0.435897435897,0.578947368421
1616,0.523076923077,0.484375
1617,0.666666666667,0.428571428571
1618,0.666666666667,0.4
1619,0.4,0.666666666667
1620,0.857142857143,0.222222222222
1621,0.481481481481,0.538461538462
1622,0.627659574468,0.402298850575
1623,0.625,0.387096774194
1624,0.611111111111,0.4375
1625,0.652173913043,0.615384615385
1626,0.515151515152,0.5
1627,0.421052631579,0.6
1628,0.641891891892,0.374558303887
1629,0.901419878296,0.106485539001
1630,0.833333333333,1.0
1631,0.5,0.642857142857
1632,0.488372093023,0.52380952381
1633,0.707865168539,0.382352941176
1634,0.712,0.296703296703
1635,0.822429906542,0.220930232558
1636,0.4,0.615384615385
1637,0.5,0.571428571429
1638,0.644736842105,0.369863013699
1639,0.416666666667,0.615384615385
1640,0.666666666667,0.4
1641,0.666666666667,0.428571428571
1642,0.698529411765,0.338842975207
1643,0.714285714286,0.333333333333
1644,0.375,0.678571428571
1645,0.833333333333,0.2
1646,0.689655172414,0.391304347826
1647,0.952606635071,0.0636942675159
1648,0.769230769231,0.375
1649,1.0,0.5
1650,0.140625,0.865671641791
1651,0.483870967742,0.558823529412
1652,0.608695652174,0.416666666667
1653,1.0,0.5
1654,0.5,0.666666666667
1655,0.217391304348,0.791666666667
1656,0.714285714286,0.375
1657,1.0,0.5
1658,0.571428571429,0.461538461538
1659,0.473684210526,0.650485436893
1660,0.75,0.333333333333
1661,0.2,0.833333333333
1662,0.568965517241,0.442477876106
1663,0.51690821256,0.485436893204
1664,0.5,0.666666666667
1665,0.5,0.551724137931
1666,0.428571428571,0.615384615385
1667,0.542857142857,0.470588235294
1668,0.122833085686,0.877227722772
1669,0.470588235294,0.6
1670,0.636363636364,0.5625
1671,0.771428571429,0.296296296296
1672,0.6,0.470588235294
1673,0.75,0.4
1674,0.347826086957,0.666666666667
1675,0.5,0.5
1676,0.509090909091,0.519230769231
1677,0.666666666667,0.5
1678,0.5,0.512195121951
1679,0.5,0.5
1680,0.472222222222,0.575757575758
1681,1.0,0.5
1682,1.0,0.666666666667
1683,0.444444444444,0.6
1684,0.526315789474,0.487179487179
1685,0.555555555556,0.571428571429
1686,0.666666666667,0.6
1687,0.5,0.5
1688,0.5,1.0
1689,0.5,0.5
1690,0.450980392157,0.566037735849
1691,0.615384615385,0.5
1692,0.571428571429,0.461538461538
1693,0.333333333333,1.0
1694,0.428571428571,0.666666666667
1695,0.407407407407,0.615384615385
1696,0.626506024096,0.392405063291
1697,0.554054054054,0.471428571429
1698,0.482352941176,0.528735632184
1699,0.666666666667,0.375
1700,0.666666666667,0.666666666667
1701,0.468164794007,0.540441176471
1702,0.333333333333,1.0
1703,0.5,1.0
1704,0.375,0.653846153846
1705,0.41935483871,0.6
1706,0.666666666667,1.0
1707,0.454545454545,0.705882352941
1708,0.1,0.908208296558
1709,0.5,0.538461538462
1710,0.273964131107,0.737091988131
1711,0.553846153846,0.454545454545
1712,0.6,0.571428571429
1713,0.347169811321,0.655303030303
1714,0.5,0.5
1715,0.5,0.5
1716,0.480769230769,0.528301886792
1717,0.5,1.0
1718,0.5,0.666666666667
1719,0.5,0.5
1720,0.5,0.5
1721,0.5,0.5
1722,0.333333333333,0.702702702703
1723,0.5,1.0
1724,0.684210526316,0.35
1725,0.666666666667,0.4
1726,1.0,0.5
1727,0.62962962963,0.4
1728,1.0,0.333333333333
1729,0.54347826087,0.466666666667
1730,0.5,0.636363636364
1731,0.5,0.58064516129
1732,0.547244094488,0.463709677419
1733,0.5,1.0
1734,0.727272727273,0.304347826087
1735,1.0,0.5
1736,0.727272727273,0.75
1737,0.533333333333,0.470588235294
1738,0.666666666667,1.0
1739,0.885714285714,0.272727272727
1740,0.636363636364,0.416666666667
1741,0.571428571429,0.666666666667
1742,0.333333333333,0.833333333333
1743,0.528455284553,0.475409836066
1744,0.727272727273,0.384615384615
1745,0.666666666667,0.391304347826
1746,0.681818181818,0.388888888889
1747,0.552631578947,0.459459459459
1748,0.777777777778,0.5
1749,1.0,0.25
1750,0.5,0.5
1751,0.2,0.888888888889
1752,0.658536585366,0.35
1753,0.555555555556,0.571428571429
1754,0.461538461538,0.647058823529
1755,0.470588235294,0.72
1756,0.612903225806,0.40625
1757,0.8,0.25
1758,0.6,0.5
1759,0.454545454545,0.705882352941
1760,0.5,0.666666666667
1761,0.627329192547,0.38961038961
1762,0.5,0.5
1763,0.905172413793,0.125356125356
1764,0.470588235294,0.555555555556
1765,0.692307692308,0.4
1766,0.782608695652,0.277777777778
1767,0.666666666667,0.666666666667
1768,1.0,0.5
1769,0.518518518519,0.5
1770,0.724489795918,0.3375
1771,0.7,0.363636363636
1772,0.578947368421,0.45
1773,0.727272727273,0.428571428571
1774,0.461538461538,0.583333333333
1775,0.546391752577,0.459183673469
1776,0.550387596899,0.467741935484
1777,0.5,0.5
1778,0.684210526316,0.4
1779,0.5,0.5
1780,0.461538461538,0.571428571429
1781,0.716955941255,0.294853963839
1782,0.714285714286,0.333333333333
1783,0.872807017544,0.139759036145
1784,0.604651162791,0.425
1785,0.607142857143,0.44
1786,0.785714285714,0.25
1787,1.0,0.5
1788,0.384615384615,0.642857142857
1789,0.518518518519,0.487804878049
1790,0.622950819672,0.383333333333
1791,0.539130434783,0.48623853211
1792,0.458333333333,0.551020408163
1793,0.5,0.5
1794,0.5,1.0
1795,0.714285714286,0.294573643411
1796,0.555555555556,0.571428571429
1797,0.769230769231,0.285714285714
1798,1.0,0.5
1799,0.571428571429,0.5
1800,0.6,0.5
1801,0.8,0.333333333333
1802,0.62962962963,0.5
1803,0.690476190476,0.433333333333
1804,0.5,1.0
1805,0.51724137931,0.636363636364
1806,0.533333333333,0.538461538462
1807,0.641025641026,0.368421052632
1808,0.5,0.5
1809,0.578947368421,0.43956043956
1810,0.135389133627,0.864864864865
1811,0.529411764706,0.55
1812,0.472222222222,0.542857142857
1813,0.5,0.75
1814,0.5,0.75
1815,0.4,0.75
1816,0.5,0.52
1817,1.0,0.5
1818,0.526315789474,0.5
1819,0.186746987952,0.816023738872
1820,0.666666666667,0.36
1821,0.339207048458,0.661538461538
1822,1.0,0.75
1823,0.5,0.5
1824,0.5,1.0
1825,0.553191489362,0.466666666667
1826,0.25,0.8
1827,1.0,0.5
1828,0.5,1.0
1829,0.5,1.0
1830,0.137254901961,0.88202247191
1831,0.749003984064,0.257142857143
1832,0.473684210526,0.535714285714
1833,0.75,0.5
1834,0.8,0.25
1835,0.540540540541,0.473684210526
1836,0.621212121212,0.390625
1837,0.555555555556,0.470588235294
1838,0.405405405405,0.605263157895
1839,0.364161849711,0.642045454545
1840,0.555555555556,0.571428571429
1841,0.6,0.5
1842,0.676470588235,0.366666666667
1843,0.666666666667,0.555555555556
1844,1.0,0.5
1845,0.516129032258,0.5
1846,0.625,0.5
1847,0.56768558952,0.434782608696
1848,1.0,0.666666666667
1849,0.795918367347,0.222222222222
1850,0.5,1.0
1851,0.5,1.0
1852,0.727272727273,0.333333333333
1853,0.647058823529,0.363636363636
1854,0.625,0.545454545455
1855,0.363636363636,0.777777777778
1856,0.642857142857,0.5
1857,0.37962962963,0.623255813953
1858,0.5,0.75
1859,0.833333333333,0.25
1860,1.0,0.5
1861,0.253094910591,0.757255936675
1862,0.5,0.75
1863,0.826086956522,0.222222222222
1864,0.194139194139,0.826229508197
1865,0.6875,0.333333333333
1866,1.0,0.5
1867,0.917174177832,0.0868177465688
1868,0.357142857143,0.666666666667
1869,0.642857142857,0.379310344828
1870,0.790476190476,0.222222222222
1871,0.607843137255,0.4
1872,0.8,0.5
1873,0.666666666667,0.5
1874,0.307692307692,0.75
1875,1.0,0.5
1876,0.75,0.333333333333
1877,0.5,0.5
1878,0.566878980892,0.435897435897
1879,1.0,0.5
1880,0.5,0.52
1881,0.428571428571,0.666666666667
1882,0.5,0.666666666667
1883,0.777777777778,0.253968253968
1884,0.333333333333,0.692307692308
1885,0.4375,0.6
1886,0.555555555556,0.666666666667
1887,1.0,0.5
1888,0.333333333333,1.0
1889,0.75,0.333333333333
1890,0.444444444444,0.578947368421
1891,0.333333333333,0.75
1892,0.64,0.391304347826
1893,0.880886426593,0.148788927336
1894,0.769230769231,0.3
1895,0.538461538462,0.666666666667
1896,0.636363636364,0.4
1897,0.5,0.5
1898,0.75,0.333333333333
1899,0.8,0.333333333333
1900,0.585365853659,0.428571428571
1901,0.461538461538,0.571428571429
1902,0.5,0.578947368421
1903,0.75,0.4
1904,0.836628511967,0.168817204301
1905,0.583333333333,0.462962962963
1906,0.25,1.0
1907,0.548387096774,0.46875
1908,0.578947368421,0.431034482759
1909,0.473684210526,0.625
1910,0.666666666667,0.363636363636
1911,0.5,1.0
1912,0.76261682243,0.244701348748
1913,0.5,0.5
1914,0.610169491525,0.40350877193
1915,0.921946740129,0.0877192982456
1916,0.470588235294,0.5625
1917,1.0,0.833333333333
1918,0.388888888889,0.6875
1919,0.47619047619,0.55
1920,0.869565217391,0.160714285714
1921,0.741935483871,0.32
1922,0.878787878788,0.166666666667
1923,0.772277227723,0.255555555556
1924,0.461538461538,0.552631578947
1925,0.583333333333,0.454545454545
1926,0.89375,0.111111111111
1927,0.761194029851,0.280701754386
1928,1.0,0.25
1929,0.4,0.75
1930,0.75,0.5
1931,0.6,0.5
1932,0.486486486486,0.55
1933,0.705882352941,0.340909090909
1934,0.8,0.333333333333
1935,0.538461538462,0.5
1936,1.0,0.25
1937,0.634615384615,0.387755102041
1938,0.5,0.571428571429
1939,1.0,0.5
1940,0.461538461538,0.571428571429
1941,0.5,0.5
1942,0.636363636364,0.416666666667
1943,0.5,0.5
1944,0.5,1.0
1945,0.589743589744,0.425
1946,1.0,0.5
1947,0.5,0.5
1948,0.209059233449,0.807073954984
1949,0.5,1.0
1950,1.0,0.5
1951,0.380952380952,0.684210526316
1952,1.0,0.5
1953,0.47619047619,0.611111111111
1954,0.496987951807,0.504531722054
1955,0.48275862069,0.535714285714
1956,0.578947368421,0.45
1957,0.75,0.7
1958,0.33147632312,0.670391061453
1959,0.6,0.5
1960,0.5,1.0
1961,0.777777777778,0.25
1962,0.444444444444,0.833333333333
1963,0.5,1.0
1964,0.454545454545,0.666666666667
1965,0.444444444444,0.714285714286
1966,0.75,0.5
1967,0.222891566265,0.809278350515
1968,0.666666666667,0.470588235294
1969,0.5,0.5
1970,0.625,0.428571428571
1971,0.633333333333,0.392857142857
1972,0.371900826446,0.661654135338
1973,0.122052345167,0.878670788253
1974,0.633333333333,0.407407407407
1975,0.714285714286,0.666666666667
1976,1.0,0.5
1977,0.75,0.4
1978,0.480565371025,0.522807017544
1979,0.5,0.8
1980,0.803418803419,0.216981132075
1981,0.351485148515,0.651741293532
1982,0.585365853659,0.485714285714
1983,0.511627906977,0.5
1984,0.5,0.5
1985,0.5,0.571428571429
1986,0.5,1.0
1987,0.5,0.5
