,0,1
1048,0.4,0.620689655172
1049,0.893813481071,0.108133521392
1050,0.466666666667,0.5625
1051,1.0,0.5
1052,0.868421052632,0.333333333333
1053,0.5,0.5
1054,0.375,0.7
1055,0.75641025641,0.287878787879
1056,0.714082503556,0.288793103448
1057,0.5,0.5
1058,0.6,0.5
1059,0.25,0.857142857143
1060,0.5,0.5
1061,0.6,0.666666666667
1062,0.384615384615,0.727272727273
1063,0.5,0.571428571429
1064,1.0,0.5
1065,1.0,0.5
1066,1.0,0.5
1067,0.25,0.8
1068,0.8,0.333333333333
1069,0.5,0.5
1070,0.461538461538,0.571428571429
1071,0.818181818182,0.2
1072,0.5,0.6
1073,0.662621359223,0.339024390244
1074,0.133141210375,0.867697594502
1075,1.0,0.5
1076,0.69696969697,0.309278350515
1077,0.62962962963,0.413793103448
1078,0.34375,0.710526315789
1079,0.5,0.5
1080,0.583333333333,0.428571428571
1081,0.5,0.5
1082,0.571428571429,0.466666666667
1083,0.5,1.0
1084,1.0,0.5
1085,0.575163398693,0.430463576159
1086,1.0,0.5
1087,1.0,0.5
1088,0.545454545455,0.555555555556
1089,0.333333333333,0.8
1090,0.5,0.5
1091,0.714285714286,1.0
1092,0.565217391304,0.448430493274
1093,0.666666666667,0.5
1094,0.537037037037,0.471698113208
1095,0.613636363636,0.4
1096,1.0,0.75
1097,0.409395973154,0.594594594595
1098,0.555555555556,0.468085106383
1099,0.290799561884,0.717252396166
1100,0.5,1.0
1101,0.666666666667,0.5
1102,0.481481481481,0.535714285714
1103,0.8,0.555555555556
1104,0.618181818182,0.388888888889
1105,0.228571428571,0.794117647059
1106,1.0,0.5
1107,0.521739130435,0.5
1108,0.472222222222,0.552631578947
1109,0.5,0.5
1110,0.489270386266,0.512820512821
1111,0.5,1.0
1112,0.55,0.473684210526
1113,0.5,0.5
1114,0.588235294118,0.4375
1115,0.40625,0.633333333333
1116,0.607142857143,0.4
1117,0.666666666667,1.0
1118,0.519163763066,0.489361702128
1119,1.0,0.5
1120,0.625,0.6
1121,1.0,0.5
1122,0.5,0.5
1123,0.5,0.526315789474
1124,0.5625,0.7
1125,0.5,0.5
1126,0.666666666667,0.5
1127,0.5,0.666666666667
1128,0.615384615385,0.416666666667
1129,0.75,0.4
1130,0.857142857143,1.0
1131,0.4,0.625
1132,0.925925925926,0.0869565217391
1133,0.75,0.4
1134,0.75,1.0
1135,0.5,0.5
1136,0.529411764706,0.5
1137,0.855614973262,0.15617352614
1138,0.5,0.666666666667
1139,0.502617801047,0.502645502646
1140,0.560975609756,0.45
1141,0.8,0.230769230769
1142,0.529411764706,0.487804878049
1143,0.538461538462,0.5625
1144,0.4,0.666666666667
1145,0.748251748252,0.255319148936
1146,0.591240875912,0.411764705882
1147,0.5,0.5
1148,0.943396226415,0.0752688172043
1149,0.421052631579,0.6
1150,0.333333333333,0.777777777778
1151,0.520833333333,0.489361702128
1152,0.54347826087,0.466666666667
1153,0.5,0.666666666667
1154,1.0,0.5
1155,0.5,0.5
1156,0.645161290323,0.55
1157,0.571428571429,0.5
1158,0.791666666667,0.3125
1159,0.5,0.5
1160,0.533333333333,0.5
1161,0.722570532915,0.317204301075
1162,1.0,0.5
1163,0.5,1.0
1164,0.5,0.5
1165,0.5,0.5
1166,0.291666666667,0.787878787879
1167,0.666666666667,0.4
1168,0.509090909091,0.5
1169,1.0,0.5
1170,0.589743589744,0.432432432432
1171,0.5,1.0
1172,0.175974512744,0.824124367859
1173,0.533333333333,0.5
1174,0.416666666667,0.615384615385
1175,0.372093023256,0.686274509804
1176,0.75,0.5
1177,0.714285714286,0.333333333333
1178,0.434782608696,0.577464788732
1179,0.547169811321,0.461538461538
1180,0.5,0.75
1181,0.513513513514,0.5
1182,0.5,1.0
1183,0.4,0.642857142857
1184,0.5,1.0
1185,0.543859649123,0.5
1186,0.625,0.444444444444
1187,0.57761732852,0.424460431655
1188,0.44,0.620689655172
1189,0.651041666667,0.352331606218
1190,1.0,0.5
1191,0.415094339623,0.645161290323
1192,0.714285714286,0.444444444444
1193,0.545454545455,0.5
1194,0.45,0.560975609756
1195,0.65,0.409090909091
1196,0.333333333333,0.75
1197,0.6,0.666666666667
1198,0.461538461538,0.6
1199,0.511627906977,0.511111111111
1200,0.56,0.51724137931
1201,0.454545454545,0.5625
1202,0.5,0.5
1203,0.636363636364,0.4
1204,0.5,1.0
1205,0.6,0.416666666667
1206,0.191126279863,0.82334384858
1207,0.5,0.5
1208,0.6,0.423076923077
1209,0.5,1.0
1210,0.479166666667,0.530612244898
1211,0.397186147186,0.604121475054
1212,0.486111111111,0.521126760563
1213,0.5,1.0
1214,0.5,1.0
1215,1.0,0.5
1216,0.571428571429,0.5
1217,0.6,0.545454545455
1218,0.795614722005,0.214109926169
1219,0.409090909091,0.625
1220,0.857142857143,0.5
1221,0.625,0.444444444444
1222,0.59756097561,0.407407407407
1223,0.6,0.461538461538
1224,0.5,0.5
1225,0.833333333333,0.375
1226,0.5,0.5
1227,0.769230769231,0.3
1228,0.564285714286,0.438848920863
1229,0.608695652174,0.409090909091
1230,0.564516129032,0.453125
1231,0.625,0.583333333333
1232,0.666666666667,0.367346938776
1233,0.441176470588,0.567164179104
1234,0.5,0.666666666667
1235,0.416666666667,0.666666666667
1236,0.588516746411,0.413461538462
1237,0.411764705882,0.625
1238,0.529411764706,0.5
1239,0.75,0.4
1240,0.357142857143,0.705882352941
1241,0.908190819082,0.0980297933686
1242,0.841577060932,0.170393215112
1243,1.0,0.5
1244,0.5,0.521739130435
1245,1.0,0.5
1246,0.384615384615,0.666666666667
1247,0.655172413793,0.40625
1248,0.533333333333,0.5
1249,0.666666666667,0.6
1250,0.674157303371,0.332061068702
1251,0.4,0.666666666667
1252,0.5,1.0
1253,0.390625,0.632352941176
1254,0.583333333333,0.420875420875
1255,0.54347826087,0.477272727273
1256,0.557142857143,0.484375
1257,0.454545454545,0.642857142857
1258,0.589285714286,0.421052631579
1259,0.471698113208,0.537037037037
1260,0.513513513514,0.5
1261,0.510638297872,0.511111111111
1262,0.6,0.428571428571
1263,0.5625,0.466666666667
1264,0.589743589744,0.421052631579
1265,0.666666666667,0.444444444444
1266,0.5,1.0
1267,0.333333333333,0.727272727273
1268,0.451612903226,0.607142857143
1269,0.5,0.571428571429
1270,0.5,0.5
1271,0.5,0.5
1272,0.566666666667,0.481481481481
1273,0.268292682927,0.75
1274,0.478260869565,0.533333333333
1275,0.5,1.0
1276,1.0,0.5
1277,0.675,0.342105263158
1278,0.533333333333,0.56
1279,0.575,0.447368421053
1280,0.5,0.5
1281,0.526315789474,0.620689655172
1282,0.0982794577685,0.901955671447
1283,0.333333333333,1.0
1284,0.5,0.5
1285,0.533333333333,0.477272727273
1286,0.5,1.0
1287,0.304985337243,0.695906432749
1288,0.5,0.5
1289,0.615384615385,0.454545454545
1290,0.5,0.5
1291,0.115472127418,0.885440180587
1292,0.807692307692,0.196078431373
1293,0.5,1.0
1294,0.546511627907,0.469879518072
1295,0.515151515152,0.5
1296,0.5,0.5
1297,0.687203791469,0.34375
1298,0.28,0.725490196078
1299,0.475609756098,0.532374100719
1300,0.491103202847,0.516245487365
1301,0.652173913043,0.375
1302,0.625,0.5
1303,0.5,0.5
1304,0.444444444444,0.636363636364
1305,0.774058577406,0.233766233766
1306,0.5,1.0
1307,0.5,0.5
1308,0.75,0.333333333333
1309,0.5,0.5
1310,0.633333333333,0.4
1311,0.705882352941,0.384615384615
1312,0.4,0.666666666667
1313,0.5,0.5
1314,0.541666666667,0.52380952381
1315,0.5,1.0
1316,0.5,0.5
1317,0.5,0.6
1318,0.5,0.5
1319,0.5,0.625
1320,0.742647058824,0.271317829457
1321,0.434782608696,0.583333333333
1322,0.792592592593,0.237288135593
1323,0.5,0.5
1324,1.0,0.25
1325,0.498181818182,0.503649635036
1326,0.5,1.0
1327,0.461538461538,0.583333333333
1328,0.754716981132,0.265306122449
1329,0.5,0.5
1330,0.529411764706,0.571428571429
1331,0.4,0.631578947368
1332,0.416666666667,0.7
1333,0.503649635036,0.507462686567
1334,0.5,1.0
1335,1.0,0.5
1336,0.525,0.487179487179
1337,1.0,0.5
1338,0.5,0.5
1339,0.5,0.5
1340,1.0,0.666666666667
1341,0.4,0.62962962963
1342,0.384615384615,0.666666666667
1343,0.5,0.5
1344,0.668789808917,0.344370860927
1345,0.874381800198,0.129591836735
1346,0.590909090909,0.415384615385
1347,0.5,0.5
1348,0.571428571429,0.466666666667
1349,0.514563106796,0.490196078431
1350,0.6,0.5
1351,0.5,0.5
1352,0.375,0.714285714286
1353,1.0,0.5
1354,0.857142857143,1.0
1355,0.75,0.5
1356,0.895128939828,0.10796460177
1357,0.5,0.5
1358,0.5,0.571428571429
1359,0.434782608696,0.642857142857
1360,0.444444444444,0.625
1361,0.5,0.8
1362,0.446428571429,0.574074074074
1363,0.45,0.590909090909
1364,0.714285714286,0.5
1365,0.657320872274,0.360655737705
1366,0.5,1.0
1367,0.598393574297,0.404858299595
1368,0.583333333333,0.461538461538
1369,0.5,1.0
1370,0.555555555556,0.5
1371,1.0,0.666666666667
1372,0.666666666667,0.666666666667
1373,0.5,0.5
1374,0.5,0.52
1375,0.589743589744,0.421052631579
1376,0.5,0.75
1377,0.428571428571,0.666666666667
1378,0.5,0.5
1379,0.545454545455,0.555555555556
1380,0.272727272727,0.761904761905
1381,0.5,0.555555555556
1382,1.0,0.5
1383,0.428571428571,0.615384615385
1384,0.75,0.307692307692
1385,0.666666666667,0.5
1386,0.458333333333,0.565217391304
1387,0.714285714286,0.5
1388,0.6,0.666666666667
1389,0.4,0.857142857143
1390,0.555555555556,0.461538461538
1391,0.4,0.666666666667
1392,0.722222222222,0.380952380952
1393,0.581395348837,0.5
1394,0.696202531646,0.3125
1395,0.571428571429,0.454545454545
1396,0.696428571429,0.314814814815
1397,0.5,0.5
1398,0.636363636364,0.444444444444
1399,0.759689922481,0.256198347107
1400,0.5,1.0
1401,1.0,0.5
1402,0.359281437126,0.641791044776
1403,0.4,0.613843351548
1404,0.7,0.428571428571
1405,0.6,0.406593406593
1406,1.0,0.5
1407,0.736842105263,0.3125
1408,0.35864978903,0.648760330579
1409,0.8,0.242424242424
1410,0.179720877243,0.820789548424
1411,0.311111111111,0.704545454545
1412,0.639344262295,0.380952380952
1413,0.268924302789,0.732142857143
1414,0.5,0.5
1415,0.764705882353,0.277777777778
1416,1.0,0.5
1417,0.5,1.0
1418,0.682974559687,0.319526627219
1419,0.604166666667,0.422222222222
1420,0.6,0.423076923077
1421,0.608695652174,0.5
1422,1.0,0.5
1423,1.0,0.333333333333
1424,0.5,0.5
1425,0.519230769231,0.490566037736
1426,0.611111111111,0.4375
1427,0.826883910387,0.180084745763
1428,0.444444444444,0.578947368421
1429,0.970588235294,0.0546875
1430,0.59375,0.415384615385
1431,0.540389972145,0.462603878116
1432,0.5,1.0
1433,0.416666666667,0.615384615385
1434,0.285714285714,0.833333333333
1435,0.615384615385,0.714285714286
1436,0.5,0.52
1437,0.577464788732,0.43795620438
1438,1.0,0.2
1439,1.0,0.5
1440,1.0,0.5
1441,0.651162790698,0.394736842105
1442,0.678571428571,0.36
1443,0.578947368421,0.428571428571
1444,1.0,0.5
1445,0.5,1.0
1446,0.375,0.833333333333
1447,0.5,0.611111111111
1448,0.68152866242,0.327044025157
1449,0.444444444444,0.576923076923
1450,0.583333333333,0.434782608696
1451,0.563636363636,0.452830188679
1452,0.666666666667,0.6
1453,0.666666666667,0.5
1454,0.5,1.0
1455,0.5,0.666666666667
1456,0.737752161383,0.271641791045
1457,0.611111111111,0.4375
1458,0.7,0.6
1459,0.5,0.75
1460,0.5,0.5
1461,0.615384615385,0.416666666667
1462,0.5,0.5
1463,0.75,0.4
1464,0.765306122449,0.370967741935
1465,0.875064532783,0.130317716747
1466,0.586206896552,0.428571428571
1467,0.6,0.5
1468,1.0,0.5
1469,0.5,0.5
1470,0.929344883595,0.0742743312464
1471,0.8,0.5
1472,1.0,0.5
1473,0.53125,0.484848484848
1474,0.670588235294,0.33734939759
1475,0.416666666667,0.636363636364
1476,0.5,0.6
1477,0.675862068966,0.326388888889
1478,0.5,0.5
1479,0.5,0.5
1480,0.6,0.6
1481,0.333333333333,1.0
1482,0.6,0.5
1483,0.428571428571,0.666666666667
1484,0.5,0.5
1485,1.0,0.5
1486,0.6,1.0
1487,0.668269230769,0.336585365854
1488,0.5,0.666666666667
1489,0.5,0.5
1490,0.5,1.0
1491,0.6,0.4375
1492,0.4,1.0
1493,0.545454545455,0.5
1494,0.75,0.28
1495,0.5625,0.446808510638
1496,0.636942675159,0.373040752351
1497,0.5,0.5
1498,0.5,0.5
1499,0.5,0.5
1500,0.5,0.75
1501,0.238130021914,0.76256372906
1502,1.0,0.5
1503,0.472727272727,0.547169811321
1504,0.5,0.5
1505,0.666666666667,0.4
1506,0.5,0.5
1507,0.473684210526,0.540540540541
1508,0.454545454545,0.583333333333
1509,0.367088607595,0.641025641026
1510,1.0,0.5
1511,0.0817675713292,0.920795533845
1512,0.5,1.0
1513,0.515625,0.5
1514,0.474576271186,0.533333333333
1515,0.5,1.0
1516,0.583333333333,0.450819672131
1517,1.0,0.666666666667
1518,0.545454545455,0.5
1519,0.676470588235,0.333333333333
1520,0.5,0.5
1521,0.5,0.5
1522,0.4375,0.642857142857
1523,0.396825396825,0.604430379747
1524,0.75,0.4
1525,0.538461538462,0.545454545455
1526,0.65,0.395348837209
1527,0.0823529411765,0.920353982301
1528,0.644736842105,0.363228699552
1529,0.5,0.5
1530,0.5,0.5
1531,0.374683544304,0.627204030227
1532,0.5,0.5
1533,0.460317460317,0.550387596899
1534,0.5,0.5
1535,0.5,0.5
1536,0.25,0.777777777778
1537,0.483679525223,0.519402985075
1538,1.0,0.5
1539,0.528301886792,0.480769230769
1540,0.6,0.5
1541,0.69014084507,0.319444444444
1542,1.0,0.5
1543,0.5,0.6
1544,0.5,0.5
1545,0.5,0.5
1546,0.807580174927,0.194690265487
1547,0.830882352941,0.226600985222
1548,0.625,0.6
1549,0.5,0.5
1550,0.615384615385,0.402985074627
1551,0.595041322314,0.417021276596
1552,0.238095238095,0.782608695652
1553,0.5,0.538461538462
1554,0.580459770115,0.426136363636
1555,0.533333333333,0.583333333333
1556,0.75,0.5
1557,0.6,0.666666666667
1558,0.51871657754,0.483870967742
1559,0.5,0.5
1560,0.5,0.5
1561,1.0,0.5
1562,0.694444444444,0.375
1563,0.555555555556,0.571428571429
1564,0.625,0.411764705882
1565,0.555555555556,0.583333333333
1566,0.666666666667,0.4
1567,0.5,0.5
1568,1.0,0.333333333333
1569,0.454545454545,0.5625
1570,0.285714285714,0.833333333333
1571,0.714285714286,0.333333333333
1572,0.541666666667,0.5
1573,0.637168141593,0.368421052632
1574,0.5,0.535211267606
1575,0.899752475248,0.102596580114
1576,1.0,0.5
1577,0.508771929825,0.538461538462
1578,0.259259259259,0.75
1579,0.75,0.333333333333
1580,0.5,0.666666666667
1581,0.8,0.428571428571
1582,0.5,0.542857142857
1583,0.6,0.428571428571
1584,0.368421052632,0.666666666667
1585,0.5,1.0
1586,1.0,0.5
1587,0.492366412214,0.509505703422
1588,1.0,0.5
1589,0.5,1.0
1590,1.0,0.25
1591,1.0,0.333333333333
1592,0.833119383825,0.167741935484
1593,0.761904761905,0.272727272727
1594,0.5,0.5
1595,1.0,0.5
1596,0.833333333333,0.285714285714
1597,0.833333333333,0.333333333333
1598,0.625,0.4
1599,0.208868144691,0.794959908362
1600,0.5,0.5
1601,1.0,0.5
1602,0.529411764706,0.484848484848
1603,1.0,0.333333333333
1604,0.146341463415,0.901639344262
1605,0.577114427861,0.432569974555
1606,0.648648648649,0.357798165138
1607,0.20343625498,0.799853013229
1608,0.333333333333,0.714285714286
1609,0.804347826087,0.212765957447
1610,0.441860465116,0.566929133858
1611,0.417808219178,0.590277777778
1612,0.589743589744,0.452380952381
1613,0.53125,0.492537313433
1614,0.5,0.5
1615,0.625,0.444444444444
1616,0.631578947368,0.4
1617,1.0,0.5
1618,0.5,0.571428571429
1619,0.62,0.431818181818
1620,0.5,0.666666666667
1621,0.571428571429,0.448275862069
1622,0.411764705882,0.606060606061
1623,0.5,0.5
1624,0.473684210526,0.538461538462
1625,0.615384615385,0.466666666667
1626,1.0,0.5
1627,0.714285714286,0.470588235294
1628,0.454545454545,0.6
1629,0.666666666667,0.4
1630,0.5,0.533333333333
1631,0.716666666667,0.386363636364
1632,0.4,0.75
1633,0.433333333333,0.607142857143
1634,0.75,0.333333333333
1635,0.555555555556,0.5
1636,0.7,0.375
1637,0.5,0.5
1638,0.514106583072,0.495384615385
1639,0.538461538462,0.5
1640,0.336134453782,0.68253968254
1641,0.584239130435,0.418032786885
1642,1.0,0.5
1643,0.455696202532,0.573333333333
1644,0.375,0.833333333333
1645,0.2,0.806451612903
1646,1.0,0.5
1647,0.428571428571,0.666666666667
1648,1.0,0.25
1649,0.428571428571,0.727272727273
1650,0.75,0.571428571429
1651,1.0,0.5
1652,0.842358604091,0.186344238976
1653,0.463258785942,0.53821656051
1654,0.535714285714,0.5
1655,0.615384615385,0.428571428571
1656,1.0,0.5
1657,0.473684210526,0.555555555556
1658,1.0,0.5
1659,0.754098360656,0.344827586207
1660,1.0,0.142857142857
1661,0.528571428571,0.478260869565
1662,0.615384615385,0.5
1663,0.384615384615,0.727272727273
1664,0.872928176796,0.127259313906
1665,0.5,1.0
1666,0.666666666667,0.5
1667,0.347826086957,0.681818181818
1668,0.5,0.5
1669,0.416666666667,0.7
1670,0.502283105023,0.5
1671,0.448275862069,0.615384615385
1672,0.333333333333,1.0
1673,0.666666666667,0.5
1674,0.5,0.571428571429
1675,0.601671309192,0.40056022409
1676,0.466666666667,0.571428571429
1677,1.0,0.5
1678,1.0,0.5
1679,0.461538461538,0.583333333333
1680,0.503311258278,0.5
1681,0.545454545455,0.5
1682,0.454545454545,0.6
1683,0.538461538462,0.5
1684,0.529411764706,0.5
1685,0.571428571429,0.6
1686,0.642857142857,0.4
1687,1.0,0.5
1688,0.666666666667,0.571428571429
1689,0.416666666667,0.777777777778
1690,0.457142857143,0.558823529412
1691,0.545454545455,0.470588235294
1692,0.881640887693,0.118951612903
1693,0.913407821229,0.104201680672
1694,0.545454545455,0.5
1695,0.5,1.0
1696,1.0,0.5
1697,0.428571428571,0.6
1698,0.547619047619,0.475
1699,0.6875,0.333333333333
1700,0.375,0.666666666667
1701,0.5,0.5
1702,0.708333333333,0.304347826087
1703,0.5,0.6
1704,0.5,0.5
1705,1.0,0.5
1706,0.3,0.769230769231
1707,0.565217391304,0.48
1708,0.5,0.5
1709,0.5,0.5
1710,1.0,0.5
1711,0.55,0.473684210526
1712,0.5,0.666666666667
1713,0.32,0.733333333333
1714,0.69416498994,0.312757201646
1715,0.666666666667,0.5
1716,0.598684210526,0.417808219178
1717,0.333333333333,0.777777777778
1718,0.5,0.5
1719,0.466666666667,0.5625
1720,1.0,0.5
1721,0.508771929825,0.5
1722,0.5,1.0
1723,0.325806451613,0.676375404531
1724,0.5,0.5
1725,0.590551181102,0.417670682731
1726,0.466666666667,0.615384615385
1727,0.5,1.0
1728,0.574468085106,0.434782608696
1729,0.4,0.608695652174
1730,0.5,0.529411764706
1731,1.0,0.666666666667
1732,0.52,0.524390243902
1733,0.5,1.0
1734,0.611111111111,0.411764705882
1735,0.75,0.375
1736,0.5,1.0
1737,0.571428571429,0.555555555556
1738,0.5,1.0
1739,0.5,0.5
1740,0.268403639371,0.731899048407
1741,0.333333333333,0.75
1742,0.797752808989,0.203554119548
1743,0.647058823529,0.428571428571
1744,0.5,0.5
1745,0.437869822485,0.564705882353
1746,1.0,0.25
1747,0.625,0.461538461538
1748,0.510204081633,0.533333333333
1749,0.571428571429,0.483870967742
1750,0.375,0.714285714286
1751,0.538461538462,0.471698113208
1752,0.666666666667,0.5
1753,0.5,0.5
1754,0.5,0.5
1755,0.5,0.5
1756,0.833333333333,0.2
1757,0.8,0.333333333333
1758,0.585365853659,0.428571428571
1759,0.5,0.5
1760,0.5,0.5
1761,0.428571428571,0.666666666667
1762,0.547169811321,0.457142857143
1763,0.666666666667,0.363636363636
1764,0.430379746835,0.584415584416
1765,0.5,0.6
1766,1.0,0.5
1767,0.5,0.5
1768,0.5,0.5
1769,0.625,0.428571428571
1770,0.849315068493,0.21568627451
1771,0.666666666667,1.0
1772,0.6,0.5
1773,0.5,0.666666666667
1774,0.625,0.428571428571
1775,0.5,0.5
1776,0.411764705882,0.631578947368
1777,0.5,1.0
1778,0.5,1.0
1779,0.666666666667,0.5
1780,0.5,0.5
1781,0.777943368107,0.234645669291
1782,0.5,0.5
1783,0.910240202276,0.0956228956229
1784,0.666666666667,0.5
1785,0.583333333333,0.454545454545
1786,0.352941176471,0.6875
1787,0.5,1.0
1788,0.375,0.714285714286
1789,0.6,0.428571428571
1790,0.5,0.5
1791,0.531468531469,0.478571428571
1792,0.568181818182,0.441860465116
1793,0.380952380952,0.65
1794,0.333333333333,1.0
1795,0.5,1.0
1796,0.466666666667,0.571428571429
1797,0.655172413793,0.416666666667
1798,0.575757575758,0.457142857143
1799,0.593220338983,0.413793103448
1800,0.4,0.733333333333
1801,0.5,0.5
1802,0.6,0.454545454545
1803,0.811320754717,0.200836820084
1804,0.333333333333,1.0
1805,0.75,1.0
1806,0.55,0.488372093023
1807,0.520833333333,0.489795918367
1808,0.901548233426,0.103852596315
1809,0.545454545455,0.538461538462
1810,0.5,1.0
1811,1.0,0.5
1812,0.8,0.333333333333
1813,0.538461538462,0.5625
1814,0.497142857143,0.511235955056
1815,0.666666666667,0.428571428571
1816,0.5,0.5
1817,0.666666666667,0.357142857143
1818,0.51724137931,0.518518518519
1819,0.761403508772,0.247272727273
1820,0.583333333333,0.461538461538
1821,0.5,1.0
1822,0.561983471074,0.445378151261
1823,0.483870967742,0.53125
1824,0.578947368421,0.5
1825,0.5,0.5
1826,0.5,0.5
1827,0.43359375,0.566970091027
1828,0.473684210526,0.625
1829,0.72513562387,0.278388278388
1830,0.5,0.588235294118
1831,0.583333333333,0.454545454545
1832,0.510204081633,0.521739130435
1833,0.666666666667,0.5
1834,0.467741935484,0.568965517241
1835,0.5,0.5
1836,0.578947368421,0.426666666667
1837,0.675324675325,0.347222222222
1838,0.5,0.6
1839,0.311475409836,0.689161554192
1840,0.615384615385,0.466666666667
1841,0.182415361294,0.827107279693
1842,0.355371900826,0.674242424242
1843,0.76,0.333333333333
1844,0.561403508772,0.446428571429
1845,0.333333333333,0.75
1846,0.633333333333,0.424242424242
1847,0.5,0.538461538462
1848,1.0,0.5
1849,0.47619047619,0.565217391304
1850,0.5,1.0
1851,0.155804087929,0.848177376926
1852,0.545454545455,0.833333333333
1853,0.694915254237,0.316666666667
1854,0.542857142857,0.486486486486
1855,0.666666666667,0.428571428571
1856,0.5,0.5
1857,0.607142857143,0.407407407407
1858,0.8,0.5
1859,0.5,0.5
1860,0.593908629442,0.414507772021
1861,0.591836734694,0.42
1862,0.5,0.8
1863,1.0,0.5
1864,0.466666666667,0.547945205479
1865,0.548387096774,0.476923076923
1866,0.627737226277,0.377777777778
1867,0.615384615385,0.555555555556
1868,0.868421052632,0.384615384615
1869,0.777777777778,0.25
1870,0.636363636364,0.44
1871,0.535398230088,0.466960352423
1872,1.0,0.666666666667
1873,0.5,0.5
1874,0.5,1.0
1875,0.666666666667,0.5
1876,1.0,0.5
1877,0.75,0.5
1878,0.52380952381,0.5
1879,1.0,0.727272727273
1880,0.708333333333,0.411764705882
1881,0.576271186441,0.431034482759
1882,0.75,0.333333333333
1883,0.545454545455,0.555555555556
1884,0.502793296089,0.5
1885,0.642857142857,0.454545454545
1886,0.333333333333,0.682926829268
1887,0.72972972973,0.3125
1888,0.571428571429,0.6
1889,0.692307692308,0.347826086957
1890,0.555555555556,0.461538461538
1891,0.565217391304,0.47619047619
1892,0.62962962963,0.392857142857
1893,0.732394366197,0.311475409836
1894,0.6,0.428571428571
1895,1.0,0.5
1896,0.5,1.0
1897,0.574626865672,0.431818181818
1898,0.785714285714,0.333333333333
1899,0.717868338558,0.295081967213
1900,0.5,1.0
1901,0.4375,0.58064516129
1902,0.5,0.5
1903,0.575757575758,0.441176470588
1904,0.444444444444,0.625
1905,0.75,0.294117647059
1906,0.5,0.5
1907,0.65,0.5
1908,0.666666666667,0.5
1909,0.563218390805,0.447058823529
1910,0.810055865922,0.195402298851
1911,0.895454545455,0.107283817725
1912,0.611111111111,0.405405405405
1913,0.444444444444,0.625
1914,0.543103448276,0.460869565217
1915,0.904088050314,0.101160862355
1916,0.5,1.0
1917,0.524752475248,0.478405315615
1918,0.8,1.0
1919,1.0,0.666666666667
1920,0.5,0.5
1921,0.666666666667,0.5
1922,0.575,0.459459459459
1923,0.5,0.5
1924,0.5,1.0
1925,0.529411764706,0.5
1926,0.75,1.0
1927,0.625,0.428571428571
1928,0.5,0.5
1929,0.5,1.0
1930,0.5,0.510638297872
1931,0.419642857143,0.585585585586
1932,0.4375,0.695652173913
1933,0.666666666667,0.375
1934,0.592024539877,0.41049382716
1935,0.507692307692,0.494897959184
1936,0.8,0.272727272727
1937,0.5,0.571428571429
1938,0.583333333333,0.588235294118
1939,0.5,0.5
1940,0.69696969697,0.344827586207
1941,0.57264957265,0.436974789916
1942,0.5,1.0
1943,0.32,0.692307692308
1944,0.474226804124,0.53125
1945,0.5,0.5
1946,1.0,0.5
1947,0.571428571429,0.5
1948,0.5,0.5
1949,1.0,0.5
1950,0.5,1.0
1951,0.8,0.333333333333
1952,0.47619047619,0.647058823529
1953,0.7375,0.267326732673
1954,0.5,0.5
1955,0.5,0.5
1956,0.5,0.5
1957,0.5,0.5
1958,0.636363636364,0.444444444444
1959,0.681818181818,0.35
1960,0.51724137931,0.5
1961,1.0,0.5
1962,0.531073446328,0.471590909091
1963,0.666666666667,0.5
1964,0.76455026455,0.273006134969
1965,0.25,1.0
1966,0.344578313253,0.663529411765
1967,0.247452172358,0.752813002322
1968,0.285714285714,0.75
1969,0.363636363636,0.666666666667
1970,0.567567567568,0.487804878049
1971,0.661157024793,0.340248962656
1972,0.705882352941,0.333333333333
1973,0.64,0.375
1974,0.5,0.5
1975,0.5,0.5
1976,0.811827956989,0.201923076923
1977,0.5,1.0
1978,1.0,0.5
1979,1.0,0.5
1980,1.0,0.5
1981,0.505,0.496240601504
1982,0.5,1.0
1983,0.5,0.5
1984,0.623188405797,0.41095890411
1985,0.565217391304,0.458333333333
1986,1.0,0.5
1987,0.677419354839,0.34375
1988,0.951323654996,0.053697597739
1989,0.451612903226,0.55737704918
1990,0.727272727273,0.333333333333
1991,0.5,1.0
1992,0.4,0.75
1993,0.626984126984,0.377952755906
1994,1.0,0.5
1995,0.333333333333,0.8
1996,0.5,0.5
1997,0.533980582524,0.475247524752
1998,1.0,0.125
1999,0.568181818182,0.441860465116
2000,0.601226993865,0.401234567901
2001,1.0,0.5
2002,0.5,1.0
2003,0.6,0.571428571429
2004,0.5,1.0
2005,0.5,0.5
2006,0.5,0.5
2007,0.529411764706,0.538461538462
2008,0.583333333333,0.5
2009,0.569343065693,0.433823529412
2010,1.0,0.5
2011,0.5,0.5
2012,0.56,0.458333333333
2013,0.867961165049,0.138775510204
2014,0.666666666667,0.5
2015,1.0,0.8
2016,0.5,0.538461538462
2017,0.571428571429,0.555555555556
2018,0.25,1.0
2019,0.534482758621,0.473684210526
2020,0.571428571429,0.5
2021,0.666666666667,0.555555555556
2022,0.5,0.5
2023,0.818061088977,0.190013869626
2024,0.5,0.5
2025,0.692307692308,0.314606741573
2026,0.5,0.5
2027,0.51724137931,0.488636363636
2028,1.0,0.2
2029,1.0,0.5
2030,0.511627906977,0.5
2031,0.5,0.535714285714
2032,0.448275862069,0.566666666667
2033,0.776119402985,0.230769230769
