,0,1
1134,0.5,0.5
1135,0.558139534884,0.447058823529
1136,0.5,0.5
1137,0.5,0.5
1138,0.545454545455,0.5
1139,0.5,0.5
1140,0.5,0.5
1141,0.477064220183,0.532710280374
1142,0.5,1.0
1143,0.5,0.5
1144,0.5,0.5
1145,0.543307086614,0.475409836066
1146,0.5,0.5
1147,0.5,0.5
1148,0.5,0.5
1149,0.5,0.5
1150,0.378787878788,0.632352941176
1151,0.5,0.5
1152,0.75,0.375
1153,0.614035087719,0.44
1154,0.5,0.5
1155,0.5,0.5
1156,0.5,0.529411764706
1157,0.470588235294,0.58064516129
1158,0.5,0.5
1159,1.0,0.5
1160,0.5,0.5
1161,0.5,1.0
1162,0.5,0.5
1163,1.0,0.5
1164,0.5,1.0
1165,0.5,0.5
1166,0.5,0.5
1167,0.684210526316,0.327586206897
1168,0.5,0.5
1169,0.947538627381,0.054114158636
1170,0.461538461538,0.552631578947
1171,0.5,0.5
1172,0.5,0.5
1173,0.5,0.5
1174,0.5,1.0
1175,0.5,0.5
1176,0.5,0.5
1177,0.538461538462,0.545454545455
1178,0.5,0.5
1179,0.5,0.5
1180,0.6,0.461538461538
1181,0.767699115044,0.236131934033
1182,0.25,1.0
1183,0.5,0.666666666667
1184,0.882440921328,0.120073327223
1185,0.4,0.75
1186,0.424242424242,0.6
1187,0.5,0.5
1188,0.5,1.0
1189,0.407514450867,0.595930232558
1190,0.414634146341,0.595238095238
1191,1.0,0.5
1192,0.5,0.5
1193,0.666666666667,0.4
1194,0.560975609756,0.46511627907
1195,0.75,0.454545454545
1196,0.612244897959,0.4
1197,0.5,0.5
1198,0.571428571429,0.5
1199,0.5,0.5
1200,0.4,1.0
1201,1.0,0.5
1202,0.61963190184,0.382716049383
1203,0.5,1.0
1204,0.5,0.5
1205,0.714285714286,0.444444444444
1206,1.0,0.5
1207,0.528735632184,0.48046875
1208,0.5,0.666666666667
1209,0.75,0.285714285714
1210,0.625850340136,0.383720930233
1211,0.387533875339,0.619680851064
1212,0.333333333333,0.8
1213,0.5,0.5
1214,0.5,0.5
1215,0.5,1.0
1216,0.5,0.5
1217,0.444444444444,0.625
1218,0.666666666667,0.366666666667
1219,0.470588235294,0.5625
1220,0.5,1.0
1221,0.513513513514,0.514285714286
1222,0.5,0.5
1223,0.333333333333,0.75
1224,0.5,0.5
1225,1.0,0.4
1226,0.5,0.5
1227,1.0,0.5
1228,0.4,0.75
1229,1.0,0.333333333333
1230,0.5,0.5
1231,1.0,0.5
1232,0.5625,0.5
1233,0.148867313916,0.851430329129
1234,0.442307692308,0.566037735849
1235,0.5,0.5
1236,0.666666666667,0.5
1237,0.428571428571,0.625
1238,0.428571428571,0.625
1239,0.75,1.0
1240,0.75,0.275862068966
1241,1.0,0.5
1242,0.636363636364,0.461538461538
1243,0.5,0.5
1244,1.0,0.25
1245,0.5,0.5
1246,0.526315789474,0.5
1247,0.5,1.0
1248,0.333333333333,1.0
1249,0.8,0.272727272727
1250,0.5,0.666666666667
1251,0.5,0.5
1252,0.5,0.5
1253,0.333333333333,1.0
1254,0.5,0.5
1255,0.633333333333,0.458333333333
1256,0.571428571429,0.6
1257,0.363636363636,0.714285714286
1258,0.5,0.5
1259,0.777777777778,0.333333333333
1260,0.5,0.5
1261,0.5,0.5
1262,1.0,0.5
1263,0.578947368421,0.438775510204
1264,0.485294117647,0.535211267606
1265,0.68085106383,0.335195530726
1266,1.0,0.5
1267,0.5,0.5
1268,0.333333333333,0.75
1269,0.555555555556,0.5
1270,0.4,0.75
1271,0.590818363273,0.413306451613
1272,0.666666666667,0.357142857143
1273,0.5,0.5
1274,0.854374307863,0.150285714286
1275,1.0,0.2
1276,0.5,1.0
1277,0.5,0.5
1278,0.666666666667,0.5
1279,0.5,0.571428571429
1280,0.52,0.5
1281,1.0,0.5
1282,0.5,0.5
1283,0.4,0.613636363636
1284,0.5,0.5
1285,1.0,0.75
1286,0.4,0.625
1287,0.5,0.5
1288,1.0,0.428571428571
1289,1.0,0.5
1290,0.666666666667,0.4
1291,0.725738396624,0.282608695652
1292,0.714285714286,0.5
1293,0.54128440367,0.47619047619
1294,0.571428571429,0.466666666667
1295,0.464285714286,0.551724137931
1296,0.642857142857,0.392156862745
1297,0.424242424242,0.588235294118
1298,0.5,0.5
1299,0.8,0.333333333333
1300,0.733333333333,0.296296296296
1301,0.378947368421,0.634408602151
1302,0.579234972678,0.447674418605
1303,0.432432432432,0.578947368421
1304,0.5,0.5
1305,0.666666666667,1.0
1306,0.530864197531,0.481012658228
1307,0.5,0.5
1308,0.5,1.0
1309,0.5,0.5
1310,0.6,0.545454545455
1311,0.546875,0.5
1312,0.333333333333,0.6875
1313,0.75,0.333333333333
1314,0.5,0.5
1315,0.5,0.5
1316,0.5,0.5
1317,0.555555555556,0.454545454545
1318,0.5,0.5
1319,0.5,0.5
1320,0.725,0.423076923077
1321,0.5,0.5
1322,0.6,0.625
1323,0.5,0.5
1324,0.5,0.5
1325,0.5,0.5
1326,0.511111111111,0.5
1327,0.411764705882,0.681818181818
1328,0.5,0.5
1329,0.473597359736,0.527272727273
1330,0.566666666667,0.472727272727
1331,0.5,0.6
1332,0.5,0.5
1333,1.0,0.5
1334,0.5,0.5
1335,0.413043478261,0.6
1336,0.611111111111,0.4375
1337,0.617647058824,0.416666666667
1338,0.5,0.5
1339,0.620503597122,0.38018018018
1340,0.5,0.5
1341,0.5,0.5
1342,1.0,0.5
1343,0.425925925926,0.581818181818
1344,0.5,1.0
1345,0.5,0.5
1346,0.258056519584,0.742127448549
1347,0.5,0.5
1348,0.5,0.5
1349,1.0,0.5
1350,0.714285714286,0.333333333333
1351,1.0,0.5
1352,0.143312101911,0.859424920128
1353,0.5,0.5
1354,0.5,1.0
1355,0.571428571429,0.45
1356,0.5,1.0
1357,0.666666666667,1.0
1358,0.45,0.611111111111
1359,0.25,1.0
1360,0.5,0.647058823529
1361,0.940828402367,0.12987012987
1362,0.558823529412,0.457142857143
1363,0.5,0.5
1364,0.47619047619,0.647058823529
1365,0.5,1.0
1366,0.5,1.0
1367,0.5,0.5
1368,0.5,0.5
1369,0.545454545455,0.5
1370,0.592592592593,0.458333333333
1371,0.5,1.0
1372,1.0,0.5
1373,0.5,0.5
1374,0.5,0.5
1375,0.5,0.5
1376,0.5,0.5
1377,0.552631578947,0.472222222222
1378,0.7,0.375
1379,0.576923076923,0.44
1380,0.5,0.5
1381,0.5,0.5
1382,0.833333333333,0.375
1383,0.333333333333,1.0
1384,0.859507640068,0.154312354312
1385,0.5,0.5
1386,0.5,0.5
1387,0.5,0.5
1388,0.5,0.5
1389,0.571428571429,0.45
1390,0.666666666667,0.363636363636
1391,0.5,0.5
1392,0.902116402116,0.123196448391
1393,0.5,0.5
1394,0.582474226804,0.429292929293
1395,0.636363636364,0.375
1396,0.522727272727,0.512195121951
1397,0.59801980198,0.415132924335
1398,0.5,0.5
1399,0.596525096525,0.410609037328
1400,0.468085106383,0.546391752577
1401,0.5,0.5
1402,0.5,0.5
1403,1.0,0.6
1404,0.5,0.5
1405,0.5,0.5
1406,0.586206896552,0.428571428571
1407,1.0,0.5
1408,0.428571428571,0.625
1409,0.5,0.5
1410,0.608333333333,0.405172413793
1411,0.833948339483,0.18
1412,1.0,0.5
1413,0.764258555133,0.2421875
1414,1.0,0.5
1415,0.75,0.285714285714
1416,0.5,1.0
1417,0.5,0.5
1418,0.5,0.5
1419,0.5,0.5
1420,1.0,0.333333333333
1421,0.52380952381,0.5
1422,0.5,0.555555555556
1423,1.0,0.5
1424,1.0,0.5
1425,0.3125,0.733333333333
1426,0.5,0.5
1427,0.5,0.5
1428,0.5,0.5
1429,0.5,1.0
1430,0.585365853659,0.41717791411
1431,0.5,0.5
1432,0.4,0.75
1433,0.5,0.5
1434,0.612068965517,0.394736842105
1435,0.578947368421,0.429530201342
1436,0.625,0.444444444444
1437,0.5,1.0
1438,0.180592991914,0.820935412027
1439,0.120721554117,0.879723502304
1440,1.0,0.5
1441,1.0,0.5
1442,0.5,0.5
1443,0.333333333333,0.714285714286
1444,0.5,1.0
1445,0.5,0.5
1446,0.383152173913,0.621983914209
1447,0.6,0.5
1448,1.0,0.5
1449,0.615384615385,0.454545454545
1450,0.6,0.454545454545
1451,0.5,0.5
1452,0.422222222222,0.604651162791
1453,0.6,0.666666666667
1454,1.0,0.75
1455,0.521739130435,0.5
1456,0.5,0.5
1457,0.39751552795,0.60736196319
1458,0.666666666667,1.0
1459,0.666666666667,0.428571428571
1460,1.0,0.5
1461,0.714285714286,0.4
1462,0.5,0.5
1463,0.25,0.9
1464,0.5,0.5
1465,0.5,0.5
1466,0.5,1.0
1467,0.627906976744,0.457142857143
1468,0.52,0.5
1469,1.0,0.5
1470,0.5,0.5
1471,0.666666666667,0.346153846154
1472,1.0,0.5
1473,0.377965208224,0.622362869198
1474,0.712328767123,0.3
1475,0.5,0.538461538462
1476,0.666666666667,0.5
1477,0.5,1.0
1478,0.5,0.5
1479,0.5,0.5
1480,0.5,0.5
1481,0.375,0.714285714286
1482,0.517045454545,0.490196078431
1483,0.5,1.0
1484,0.5,0.5
1485,1.0,0.5
1486,0.615853658537,0.386503067485
1487,0.5,0.5
1488,0.5,0.5
1489,0.454545454545,0.6
1490,0.738095238095,0.268292682927
1491,0.569230769231,0.439393939394
1492,0.5,0.5
1493,0.605633802817,0.430769230769
1494,0.5,0.5
1495,0.5,0.5
1496,1.0,0.5
1497,0.8,0.333333333333
1498,0.631578947368,0.466666666667
1499,0.5,0.5
1500,0.5,0.5
1501,0.75,0.333333333333
1502,0.5,1.0
1503,0.5,0.5
1504,0.363636363636,0.7
1505,1.0,0.5
1506,0.666666666667,1.0
1507,1.0,0.5
1508,0.461538461538,0.583333333333
1509,0.5,0.5
1510,1.0,0.5
1511,0.5,0.666666666667
1512,0.666666666667,0.5
1513,0.5,0.507692307692
1514,0.6,0.428571428571
1515,0.333333333333,0.75
1516,0.5,0.75
1517,0.565217391304,0.46511627907
1518,0.5,0.5
1519,0.568421052632,0.445652173913
1520,0.478260869565,0.592592592593
1521,0.222222222222,0.875
1522,0.5,0.5
1523,0.5,0.5
1524,0.5,0.5
1525,0.89376239806,0.110171428571
1526,0.487804878049,0.538461538462
1527,0.363636363636,0.7
1528,0.5,0.5
1529,0.5,0.5
1530,0.840978593272,0.163650668765
1531,0.6,0.432432432432
1532,0.538461538462,0.533333333333
1533,0.491803278689,0.525423728814
1534,0.666666666667,0.5
1535,0.5,1.0
1536,0.5,1.0
1537,0.538461538462,0.473684210526
1538,1.0,0.5
1539,0.454545454545,0.722222222222
1540,0.571428571429,0.454545454545
1541,1.0,0.5
1542,0.5,0.5
1543,0.5,1.0
1544,0.5,0.6
1545,0.5,0.5
1546,0.5,0.5
1547,0.575,0.5
1548,0.5,0.5
1549,0.5,0.5
1550,0.5,1.0
1551,0.551282051282,0.455696202532
1552,1.0,0.5
1553,0.5,0.5
1554,0.52380952381,0.555555555556
1555,0.6,0.407894736842
1556,0.5,0.5
1557,0.5,0.5
1558,0.5,0.5
1559,0.571428571429,0.521739130435
1560,0.5,0.5
1561,0.5,0.5
1562,0.483870967742,0.533333333333
1563,0.5,0.5
1564,0.52217453505,0.47816750179
1565,0.571428571429,0.555555555556
1566,0.833333333333,0.25
1567,0.5,0.5
1568,0.5,0.5
1569,0.5,0.5
1570,0.5,0.5
1571,0.5,1.0
1572,0.5,0.5
1573,0.439024390244,0.575
1574,0.5,0.5
1575,0.5,0.5
1576,0.588235294118,0.424242424242
1577,0.5,0.5
1578,0.166952937135,0.83319017351
1579,0.661458333333,0.345744680851
1580,0.666666666667,0.5
1581,0.75,0.4
1582,0.5,0.5
1583,0.558139534884,0.454545454545
1584,0.5,0.5
1585,0.5,0.5
1586,0.7,0.352941176471
1587,0.5,1.0
1588,0.5,0.5
1589,1.0,0.5
1590,0.454545454545,0.6
1591,0.666666666667,0.5
1592,0.5,0.5
1593,0.5,0.5
1594,0.5,0.538461538462
1595,0.625,0.5
1596,1.0,0.5
1597,0.5,0.5
1598,1.0,0.5
1599,0.55,0.529411764706
1600,0.520588235294,0.485119047619
1601,0.5,0.5
1602,0.75,1.0
1603,0.409090909091,0.604651162791
1604,0.5,0.5
1605,0.758333333333,0.25
1606,0.5,0.5
1607,0.904977375566,0.0995260663507
1608,0.5,0.5
1609,0.5,0.5
1610,0.5,0.5
1611,0.5,0.5
1612,1.0,0.5
1613,0.5,0.5
1614,0.5,1.0
1615,0.5,0.5
1616,1.0,0.5
1617,0.5,0.75
1618,0.5,0.5
1619,0.5,0.5
1620,0.388888888889,0.647058823529
1621,0.827586206897,0.178571428571
1622,0.722222222222,0.384615384615
1623,0.5,0.5
1624,0.466666666667,0.631578947368
1625,0.470588235294,0.620689655172
1626,0.5625,0.466666666667
1627,0.541125541126,0.47533632287
1628,0.5,1.0
1629,0.666666666667,0.354838709677
1630,0.491525423729,0.516666666667
1631,0.5,1.0
1632,0.5,0.5
1633,0.5,0.5
1634,0.5,0.5
1635,0.5,0.5
1636,0.5,0.5
1637,0.555555555556,0.5
1638,0.547770700637,0.455696202532
1639,0.434782608696,0.6
1640,0.5,0.5
1641,0.5,0.5
1642,0.472222222222,0.558823529412
1643,0.5,0.666666666667
1644,0.5,0.5
1645,1.0,0.5
1646,0.5,0.5
1647,0.5,0.5
1648,0.642857142857,0.4
1649,0.833068992863,0.1743993372
1650,0.555555555556,0.666666666667
1651,0.5,0.5
1652,0.7,0.416666666667
1653,0.5,0.571428571429
1654,0.5,0.5
1655,0.578947368421,0.45
1656,0.333333333333,1.0
1657,0.5,0.5
1658,0.5625,0.583333333333
1659,0.5,0.5
1660,0.5,0.5
1661,0.333333333333,1.0
1662,0.5,0.526315789474
1663,0.5,0.5
1664,0.363636363636,0.777777777778
1665,0.447513812155,0.561797752809
1666,0.661016949153,0.360655737705
1667,0.5,0.5
1668,0.444444444444,0.625
1669,0.742857142857,0.290322580645
1670,1.0,0.5
1671,0.5,0.5
1672,1.0,0.5
1673,0.5,0.5
1674,0.5,0.5
1675,0.5,0.5
1676,0.5,0.666666666667
1677,0.422535211268,0.578947368421
1678,0.333333333333,0.714285714286
1679,1.0,0.666666666667
1680,0.546875,0.475409836066
1681,0.125523473661,0.874545654808
1682,0.5,0.5
1683,0.5,0.5
1684,0.25,1.0
1685,0.5,0.5
1686,0.666666666667,0.666666666667
1687,0.5,0.666666666667
1688,1.0,0.5
1689,0.5,0.5
1690,0.705882352941,0.333333333333
1691,0.5,1.0
1692,0.5,0.5
1693,0.63698630137,0.371929824561
1694,0.666666666667,1.0
1695,0.5,0.5
1696,0.55,0.521739130435
1697,0.454545454545,0.6
1698,0.8,0.25
1699,1.0,0.666666666667
1700,0.5,0.666666666667
1701,0.4,0.714285714286
1702,0.5,0.51724137931
1703,0.578947368421,0.47619047619
1704,0.473684210526,0.540816326531
1705,0.5,0.5
1706,0.5,0.666666666667
1707,1.0,0.5
1708,0.701517706577,0.299492385787
1709,0.666666666667,1.0
1710,0.4,0.625
1711,0.608333333333,0.43119266055
1712,0.68085106383,0.326086956522
1713,0.5,1.0
1714,0.5,1.0
1715,0.571428571429,0.6
1716,0.666666666667,0.5
1717,0.5,0.5
1718,0.5,0.5
1719,0.5,0.5
1720,0.5,1.0
1721,0.5,0.5
1722,0.461538461538,0.636363636364
1723,0.5,0.666666666667
1724,0.468253968254,0.534574468085
1725,0.5,0.5
1726,0.5,0.5
1727,0.458333333333,0.553191489362
1728,0.540540540541,0.462585034014
1729,0.333333333333,0.75
1730,0.625,0.6
1731,1.0,0.5
1732,0.5,0.5
1733,0.454545454545,0.75
1734,1.0,0.5
1735,0.5,0.5
1736,0.5,0.541666666667
1737,0.5,1.0
1738,0.5,0.5
1739,0.511111111111,0.530612244898
1740,0.5,0.5
1741,0.6,0.5
1742,0.5,0.512195121951
1743,0.6,0.5
1744,0.44262295082,0.576271186441
1745,0.5,0.538461538462
1746,0.5,0.5
1747,0.69801084991,0.302719033233
1748,0.5,0.5
1749,0.6,0.5
1750,0.5,0.5
1751,0.435483870968,0.571428571429
1752,0.5,0.5
1753,0.25,0.785714285714
1754,0.5,1.0
1755,0.5,0.5
1756,0.526315789474,0.529411764706
1757,0.6,0.5
1758,1.0,0.5
1759,0.666666666667,0.6
1760,0.479166666667,0.530612244898
1761,0.428571428571,0.75
1762,0.625,0.444444444444
1763,0.441176470588,0.605263157895
1764,0.577507598784,0.431677018634
1765,0.488372093023,0.55
1766,0.545454545455,0.555555555556
1767,0.5,0.5
1768,0.5,0.545454545455
1769,0.5,1.0
1770,0.5,0.5
1771,0.5,0.8
1772,0.5,0.5
1773,0.607142857143,0.413793103448
1774,0.631578947368,0.388888888889
1775,0.666666666667,0.5
1776,0.510638297872,0.5
1777,0.5,0.5
1778,0.732729331823,0.270574971815
1779,0.75,0.4
1780,1.0,0.5
1781,0.5,1.0
1782,0.5,0.5
1783,0.560606060606,0.455882352941
1784,0.426680244399,0.573904179409
1785,0.5,0.5
1786,0.5,0.5
1787,0.833333333333,1.0
1788,0.5,0.5
1789,0.608695652174,0.409090909091
1790,0.5,0.5
1791,1.0,0.5
1792,0.5,0.5
1793,0.5,0.5
1794,0.5,0.5
1795,0.5,1.0
1796,0.5,0.5
1797,0.5,0.5
1798,0.521126760563,0.485714285714
1799,0.5,0.5
1800,0.32,0.692307692308
1801,0.5,0.5
1802,0.520833333333,0.511111111111
1803,0.714285714286,0.444444444444
1804,0.333333333333,1.0
1805,0.5,1.0
1806,0.412844036697,0.594594594595
1807,0.6,0.428571428571
1808,0.602726387537,0.3984375
1809,0.5,0.5
1810,1.0,0.5
1811,0.5,0.5
1812,0.5,0.5
1813,0.5,0.5
1814,0.5,0.5
1815,0.5,0.5
1816,0.47619047619,0.545454545455
1817,0.722222222222,0.315789473684
1818,1.0,0.5
1819,0.5,0.5
1820,0.609756097561,0.4
1821,0.545454545455,0.487804878049
1822,0.666666666667,0.4
1823,0.5,0.5
1824,0.5,0.5
1825,0.5,0.5
1826,0.5,0.5
1827,0.370642201835,0.630514705882
1828,1.0,0.5
1829,0.398340248963,0.604938271605
1830,1.0,0.5
1831,0.5,0.5
1832,0.5,0.5
1833,0.8,0.5
1834,0.5,0.5
1835,0.5,0.5
1836,0.5,1.0
1837,0.5,1.0
1838,0.5,0.5
1839,0.5,0.666666666667
1840,0.5,0.5
1841,0.5,0.5
1842,1.0,0.5
1843,0.52380952381,0.5
1844,0.577777777778,0.431818181818
1845,1.0,0.5
1846,0.75,0.5
1847,0.489932885906,0.524137931034
1848,0.5,0.5
1849,0.5,0.5
1850,0.5,0.5
1851,0.5,0.5
1852,0.5,0.5
1853,0.5,0.5
1854,0.6,0.666666666667
1855,0.68,0.421052631579
1856,0.5,0.5
1857,0.5,0.5
1858,0.5,0.5
1859,0.5,0.5
1860,0.5,0.5
1861,0.5,0.5
1862,0.484375,0.540983606557
1863,1.0,0.5
1864,0.666666666667,0.4
1865,0.564393939394,0.437262357414
1866,0.5,0.5
1867,0.548672566372,0.459459459459
1868,0.5,0.5
1869,0.45,0.647058823529
1870,0.619047619048,0.409090909091
1871,0.666666666667,0.5
1872,0.592391304348,0.409836065574
1873,0.394736842105,0.613333333333
1874,0.5,0.5
1875,0.5,0.5
1876,0.666666666667,0.555555555556
1877,0.5,1.0
1878,0.816513761468,0.184331797235
1879,0.958455114823,0.0517286197037
1880,0.5,0.5
1881,0.615384615385,0.454545454545
1882,0.818692902319,0.181562280084
1883,0.924657534247,0.107843137255
1884,0.5,0.5
1885,0.5,0.5
1886,0.5,0.5
1887,0.5,0.5
1888,0.666666666667,0.5
1889,0.918215613383,0.116402116402
1890,0.443037974684,0.567901234568
1891,0.5,0.5
1892,0.6,0.5
1893,0.5,0.5
1894,0.5,0.5
1895,0.545454545455,0.526315789474
1896,0.5,0.5
1897,0.333333333333,0.714285714286
1898,0.5,1.0
1899,0.675774134791,0.325411334552
1900,0.5,0.5
1901,0.56,0.445945945946
1902,0.666666666667,0.5
1903,0.666666666667,0.6
1904,0.5,0.5
1905,0.5,1.0
1906,0.7,0.416666666667
1907,0.515151515152,0.514285714286
1908,0.5,0.5
1909,0.527777777778,0.485714285714
1910,0.536585365854,0.531914893617
1911,0.636363636364,0.380952380952
1912,0.5,0.666666666667
1913,0.5,1.0
1914,0.141073657928,0.858961557664
1915,0.5,0.75
1916,0.428571428571,0.666666666667
1917,0.5,0.5
1918,0.666666666667,0.466666666667
1919,0.5,1.0
1920,1.0,0.5
1921,0.5,0.5
1922,0.666666666667,0.344444444444
1923,1.0,0.5
1924,0.642585551331,0.361538461538
1925,0.555555555556,0.5
1926,1.0,0.5
1927,0.5,0.5
1928,0.5,0.5
1929,0.5,1.0
1930,0.459016393443,0.626666666667
1931,0.5,1.0
1932,0.5,0.56
1933,0.5,0.666666666667
1934,0.52,0.5
1935,1.0,0.5
1936,1.0,0.333333333333
1937,0.545454545455,0.538461538462
1938,0.736084452975,0.267249757046
1939,0.777777777778,0.363636363636
1940,0.375,0.636363636364
1941,0.6,0.403726708075
1942,0.5,1.0
1943,0.5,0.5
1944,0.5,0.511111111111
1945,1.0,0.5
1946,0.5,1.0
1947,0.608695652174,0.44
1948,0.5,0.5
1949,0.470588235294,0.652173913043
1950,0.5,1.0
1951,0.32,0.680541455161
1952,0.555555555556,0.5
1953,0.565891472868,0.44696969697
1954,0.5,0.571428571429
1955,1.0,0.5
1956,0.714285714286,0.333333333333
1957,1.0,0.5
1958,0.25,0.8
1959,0.59842519685,0.414634146341
1960,0.5,1.0
1961,0.5,1.0
1962,0.571428571429,0.6
1963,1.0,0.75
1964,0.5,0.5
1965,0.535087719298,0.466960352423
1966,0.428571428571,0.625
1967,1.0,0.5
1968,0.5,0.5
1969,0.511210762332,0.493212669683
1970,0.588235294118,0.466666666667
1971,0.5,0.653846153846
1972,0.5,0.5
1973,0.5,1.0
1974,0.5,1.0
1975,0.5,0.5
1976,0.5,0.521739130435
1977,0.5,0.5
1978,0.6,0.571428571429
1979,1.0,0.5
1980,0.891891891892,0.129032258065
1981,1.0,0.5
1982,0.655737704918,0.354838709677
1983,0.518518518519,0.490566037736
1984,0.611111111111,0.4
1985,0.5,1.0
1986,0.5,0.5
1987,0.538461538462,0.6
1988,0.5,0.5
1989,0.75,0.347826086957
1990,0.5,0.714285714286
1991,0.533333333333,0.48275862069
1992,1.0,0.5
1993,0.666666666667,0.5
1994,0.5,0.5
1995,0.333333333333,0.8
1996,0.70618556701,0.301587301587
1997,0.5,0.5
1998,0.5,1.0
1999,0.666666666667,0.666666666667
2000,0.703125,0.316666666667
2001,0.5,0.692307692308
2002,0.333333333333,0.714285714286
2003,0.555555555556,0.545454545455
2004,0.473684210526,0.560975609756
2005,1.0,0.285714285714
2006,0.5,0.714285714286
2007,0.588888888889,0.417582417582
2008,0.5,0.5
2009,0.576642335766,0.426470588235
2010,0.75,1.0
2011,1.0,0.5
2012,0.735593220339,0.269896193772
2013,0.8778998779,0.125431169646
2014,1.0,0.5
2015,0.6,0.571428571429
2016,1.0,0.5
2017,0.363636363636,0.7
2018,0.6,0.571428571429
2019,1.0,0.5
2020,0.615384615385,0.448275862069
2021,0.75,0.3
2022,0.357142857143,0.75
2023,0.5,0.5
2024,0.666666666667,0.5
2025,0.578947368421,0.444444444444
2026,0.909090909091,0.2
2027,0.5,1.0
2028,1.0,0.5
2029,0.269146608315,0.731000546747
2030,0.272727272727,0.769230769231
2031,0.5,0.5
2032,0.545454545455,0.5
2033,0.6,0.434782608696
2034,0.489795918367,0.520833333333
2035,0.5,0.5
2036,0.5,0.5
2037,0.388888888889,0.621621621622
2038,0.5,0.5
2039,0.461538461538,0.583333333333
2040,0.5,0.5
2041,0.5,0.5
2042,0.571428571429,0.5
2043,0.512437810945,0.497461928934
2044,0.5,0.5
2045,0.5,1.0
2046,0.762114537445,0.25
2047,0.5,0.5
2048,0.5,1.0
2049,0.5,0.5
2050,0.5,0.5
2051,0.539473684211,0.472972972973
2052,0.5,1.0
2053,0.545454545455,0.5
2054,0.5,0.5
2055,1.0,0.5
2056,0.5,0.5
2057,0.5,0.5
2058,0.573705179283,0.438524590164
2059,0.5,0.5
2060,0.536231884058,0.470588235294
2061,0.5,0.5
2062,0.5,0.5
2063,0.533333333333,0.583333333333
2064,0.327683615819,0.674220963173
2065,0.5,0.512195121951
2066,0.535279805353,0.46623270952
2067,0.352941176471,0.666666666667
2068,0.5,0.5
2069,0.5,0.5
2070,0.451612903226,0.555555555556
2071,0.5,0.5
2072,0.5,0.5
2073,0.607142857143,0.407407407407
2074,0.5,0.5
2075,0.566037735849,0.444444444444
2076,0.548387096774,0.48275862069
2077,0.5,0.5
2078,0.5,1.0
2079,0.5,1.0
2080,0.5,0.536585365854
2081,0.548076923077,0.457142857143
2082,0.5,1.0
2083,0.5,0.5
2084,0.5,0.5
2085,0.5,0.5
2086,0.545454545455,0.458015267176
2087,0.545454545455,0.462686567164
2088,0.5,0.5
2089,0.5,0.5
2090,0.5,0.5
2091,0.55614973262,0.44623655914
2092,0.5,0.5
2093,0.544,0.459677419355
2094,0.366666666667,0.655172413793
2095,0.5,0.5
2096,0.5,0.5
2097,0.6,0.413793103448
2098,0.5,1.0
2099,0.8,0.5
2100,1.0,0.5
2101,0.662337662338,0.390977443609
2102,0.5,0.5
2103,1.0,0.5
2104,0.744680851064,0.292682926829
2105,0.35,0.666666666667
2106,0.555555555556,0.473684210526
2107,0.285714285714,0.833333333333
2108,0.42,0.591836734694
2109,0.371428571429,0.666666666667
2110,0.5,0.5
2111,0.645348837209,0.393548387097
2112,0.444444444444,0.625
2113,0.906542056075,0.099486521181
2114,0.5,0.5
2115,0.634615384615,0.377358490566
2116,0.871111111111,0.175757575758
2117,0.5,0.5
2118,0.875,0.75
2119,0.5,0.5
2120,0.5,0.5
2121,0.538461538462,0.5
2122,0.5,0.5
2123,0.5,1.0
2124,0.844285714286,0.173843700159
2125,0.5,0.5
2126,0.5,0.5
2127,0.5,0.6
2128,0.5,1.0
2129,0.714285714286,0.666666666667
2130,0.5,0.5
2131,0.868217054264,0.138109305761
2132,0.48275862069,0.525423728814
2133,0.924731182796,0.08
2134,0.456310679612,0.556603773585
2135,0.58064516129,0.464285714286
2136,1.0,0.5
2137,0.6875,0.352941176471
2138,1.0,0.5
2139,0.5,0.5
2140,0.5,0.51724137931
2141,0.5,0.5
2142,0.5,0.5
2143,0.5,0.5
2144,0.586206896552,0.48
2145,0.571428571429,0.6
2146,0.5,0.5
2147,0.523076923077,0.492063492063
2148,1.0,0.5
2149,0.423076923077,0.592592592593
2150,0.5,0.5
2151,1.0,0.142857142857
2152,0.604358188628,0.395847515317
2153,0.5,0.5
2154,0.492805755396,0.514598540146
2155,0.363636363636,0.666666666667
2156,0.5,0.5
2157,0.5,0.5
2158,1.0,0.5
2159,0.5,1.0
2160,0.538461538462,0.666666666667
2161,0.465909090909,0.544444444444
2162,0.811285846438,0.189415041783
2163,0.5,1.0
2164,0.5,0.5
2165,0.714285714286,0.444444444444
2166,0.717021276596,0.2903930131
2167,0.215189873418,0.786297925833
2168,1.0,0.5
2169,0.5,0.5
2170,1.0,0.75
2171,0.5,0.5
2172,0.636363636364,0.371134020619
2173,0.5,0.5
2174,0.5,0.5
2175,1.0,0.5
2176,0.5,0.5
2177,0.6,0.5
2178,0.645879732739,0.354910714286
2179,1.0,0.5
2180,0.5,0.5
2181,0.5,1.0
2182,1.0,0.5
2183,0.5,1.0
2184,1.0,0.5
2185,0.636363636364,0.5
2186,0.625,0.444444444444
2187,0.5,0.5
2188,1.0,0.5
2189,1.0,0.5
2190,0.5,0.5
2191,1.0,0.5
2192,0.78125,0.242424242424
2193,1.0,0.571428571429
2194,0.4,0.666666666667
2195,0.533333333333,0.5
2196,0.833333333333,0.375
