,0,1
1164,0.490384615385,0.511254019293
1165,0.5,1.0
1166,0.4,0.636363636364
1167,1.0,0.5
1168,0.333333333333,1.0
1169,0.333333333333,0.714285714286
1170,0.384615384615,0.62962962963
1171,0.833333333333,0.333333333333
1172,0.547368421053,0.458333333333
1173,0.5,0.5
1174,0.6,0.5
1175,0.5,0.5
1176,0.5,0.75
1177,0.5,0.833333333333
1178,0.5,0.5
1179,0.202361563518,0.798540737738
1180,0.56,0.458333333333
1181,0.538461538462,0.481481481481
1182,0.5,0.5
1183,0.5,0.5
1184,1.0,0.5
1185,0.837548487199,0.182182008004
1186,0.5,0.5
1187,0.5,1.0
1188,0.50259965338,0.5
1189,0.529411764706,0.5
1190,0.5,0.5
1191,0.75,0.5
1192,0.5,0.5
1193,0.5,0.5
1194,0.347826086957,0.666666666667
1195,0.5,0.5
1196,0.5,0.5
1197,0.5,0.5
1198,0.533333333333,0.529411764706
1199,0.5,0.5
1200,1.0,0.5
1201,0.5,0.5
1202,0.527777777778,0.5
1203,0.444444444444,0.636363636364
1204,0.5,0.5
1205,0.201320132013,0.798811685097
1206,0.392156862745,0.615384615385
1207,0.470238095238,0.532544378698
1208,1.0,0.5
1209,0.494252873563,0.508571428571
1210,1.0,0.5
1211,0.666666666667,0.5
1212,0.5,0.5
1213,0.5,0.503496503497
1214,0.5,0.5
1215,0.5,0.5
1216,0.5,0.5
1217,0.5,0.545454545455
1218,0.5,0.5
1219,0.5,1.0
1220,0.5,0.5
1221,0.5,0.5
1222,0.538461538462,0.6
1223,0.5,0.5
1224,0.5,0.5
1225,0.5,0.5
1226,0.5,0.5
1227,0.5,0.5
1228,0.5,0.5
1229,0.5,0.5
1230,0.5,0.5
1231,0.5,0.5
1232,0.513227513228,0.488063660477
1233,0.645484949833,0.361774744027
1234,0.481481481481,0.551724137931
1235,1.0,0.5
1236,0.5,0.5
1237,0.5,0.5
1238,0.885388633845,0.118494271686
1239,0.5,0.5
1240,0.5,0.5
1241,0.5,0.5
1242,0.555555555556,0.545454545455
1243,0.528571428571,0.478873239437
1244,0.5,0.5
1245,1.0,0.5
1246,0.471698113208,0.533333333333
1247,0.5,0.5
1248,0.5,0.666666666667
1249,0.18519943568,0.817353908424
1250,0.5,0.5
1251,0.833333333333,0.285714285714
1252,0.5,1.0
1253,0.75,0.625
1254,0.5,0.5
1255,1.0,0.333333333333
1256,1.0,0.333333333333
1257,0.5,0.529411764706
1258,0.5,0.5
1259,0.51724137931,0.508196721311
1260,0.507246376812,0.5
1261,0.454545454545,0.6
1262,0.5,0.5
1263,0.625,1.0
1264,0.5,1.0
1265,0.5,0.5
1266,0.5,0.5
1267,0.5,0.5
1268,0.5,0.5
1269,0.799938489928,0.202490272374
1270,0.5,1.0
1271,0.5,0.5
1272,1.0,0.333333333333
1273,0.5,0.5
1274,0.5,0.5
1275,0.5,1.0
1276,0.75,0.5
1277,0.551948051948,0.463087248322
1278,0.698113207547,0.326530612245
1279,0.474576271186,0.533333333333
1280,0.5,0.5
1281,0.333333333333,1.0
1282,0.5,0.5
1283,0.5,0.5
1284,0.219471718988,0.78096028781
1285,0.5,0.5
1286,0.5,0.5
1287,0.583333333333,0.454545454545
1288,0.45871559633,0.565217391304
1289,1.0,0.5
1290,0.5,1.0
1291,0.342105263158,0.660130718954
1292,0.5,0.5
1293,0.8,0.25
1294,0.5,0.5
1295,0.555555555556,0.455696202532
1296,0.666666666667,0.5
1297,0.5,1.0
1298,0.5,0.5
1299,1.0,0.5
1300,0.299145299145,0.708333333333
1301,0.8,0.25
1302,0.5,0.5
1303,1.0,0.875
1304,0.666666666667,0.428571428571
1305,0.5,0.5
1306,0.5,0.5
1307,0.5,0.5
1308,0.5,0.5
1309,0.5,0.5
1310,0.5,0.666666666667
1311,0.5,0.5
1312,0.5,0.5
1313,0.5,1.0
1314,0.5,0.5
1315,0.5,0.5
1316,0.705882352941,0.3125
1317,0.573033707865,0.439306358382
1318,0.5,1.0
1319,0.5,0.5
1320,0.5,0.5
1321,0.841272211438,0.182176520994
1322,0.68,0.333333333333
1323,0.5,0.5
1324,0.5,0.5
1325,0.428571428571,0.666666666667
1326,0.5,1.0
1327,0.462264150943,0.553398058252
1328,0.5,0.5
1329,0.404743083004,0.59589581689
1330,0.5,0.5
1331,1.0,0.5
1332,0.333333333333,1.0
1333,1.0,0.5
1334,1.0,0.5
1335,0.666666666667,0.5
1336,0.625,0.48275862069
1337,0.5,0.5
1338,0.666666666667,0.5
1339,0.5,0.5
1340,0.333333333333,0.7
1341,1.0,0.5
1342,0.636363636364,0.416666666667
1343,0.571428571429,0.5
1344,0.5,0.5
1345,0.5,0.5
1346,0.5,0.5
1347,0.573333333333,0.438356164384
1348,0.43137254902,0.58
1349,0.203140495868,0.796993723158
1350,0.75,0.333333333333
1351,0.5,0.5
1352,1.0,0.5
1353,0.548571428571,0.456647398844
1354,0.5,1.0
1355,0.5,1.0
1356,0.81196054254,0.205664194201
1357,0.5,1.0
1358,0.5,0.5
1359,0.5,0.5
1360,1.0,0.5
1361,0.863885839737,0.1528034504
1362,0.333333333333,0.8
1363,0.75,0.5
1364,0.5,0.5
1365,1.0,0.75
1366,1.0,0.5
1367,0.5,0.5
1368,0.5,0.5
1369,0.571748878924,0.435079726651
1370,0.625,0.6
1371,0.5,0.5
1372,0.5,0.5
1373,0.5,0.5
1374,0.5,0.666666666667
1375,0.5,1.0
1376,0.428571428571,0.583333333333
1377,0.5,0.5
1378,0.6,0.454545454545
1379,0.5,0.8
1380,0.45875,0.541927409262
1381,0.5,0.5
1382,1.0,0.5
1383,0.666666666667,0.428571428571
1384,0.5,0.5
1385,0.5,0.5
1386,0.472727272727,0.532110091743
1387,0.5,0.5
1388,0.188435275316,0.811682650392
1389,0.346153846154,0.666666666667
1390,0.5,0.5
1391,0.5,0.5
1392,0.5,0.5
1393,0.5,0.5
1394,0.5,1.0
1395,0.5,0.5
1396,0.5,0.5
1397,0.5,0.5
1398,0.5,1.0
1399,0.5,0.5
1400,0.5,1.0
1401,0.5,0.5
1402,0.5,1.0
1403,0.5,0.5
1404,0.813919532771,0.207676987145
1405,0.5,0.5
1406,0.5,0.5
1407,0.621212121212,0.42194092827
1408,0.496062992126,0.512
1409,0.666666666667,0.5
1410,0.433962264151,0.610169491525
1411,0.5,0.5
1412,0.666666666667,1.0
1413,0.333333333333,0.7
1414,0.5,0.5
1415,0.5,1.0
1416,0.5,1.0
1417,0.5,0.514285714286
1418,0.666666666667,1.0
1419,0.462686567164,0.58064516129
1420,0.5,0.5
1421,0.5,0.5
1422,0.44,0.666666666667
1423,1.0,0.5
1424,0.6,0.5
1425,0.428571428571,0.625
1426,0.274127906977,0.726150718745
1427,0.5,0.5
1428,0.56746031746,0.437007874016
1429,0.666666666667,1.0
1430,0.5,0.5
1431,0.818181818182,0.4
1432,0.5,0.5
1433,0.5,1.0
1434,0.5,0.5
1435,0.5,0.5
1436,0.5,0.5
1437,0.5,0.5
1438,0.504201680672,0.497907949791
1439,0.532653061224,0.472164948454
1440,0.5,0.5
1441,0.5,1.0
1442,0.5,0.5
1443,0.875,0.333333333333
1444,0.5,0.5
1445,0.2,0.857142857143
1446,0.5,0.5
1447,0.491525423729,0.516666666667
1448,0.880224106602,0.138553161675
1449,0.5,1.0
1450,0.857142857143,0.25
1451,1.0,0.666666666667
1452,1.0,0.5
1453,0.5,0.5
1454,0.5,0.5
1455,0.5,1.0
1456,1.0,0.5
1457,0.5,0.5
1458,0.5375,0.474358974359
1459,0.625,1.0
1460,0.682926829268,0.363636363636
1461,0.414342629482,0.596899224806
1462,0.666666666667,0.5
1463,0.192882562278,0.807347287484
1464,0.625,0.428571428571
1465,0.5,0.5
1466,1.0,0.333333333333
1467,0.7,0.363636363636
1468,0.5,0.5
1469,0.5,1.0
1470,0.5,0.5
1471,0.5,0.5
1472,0.5,0.5
1473,0.5,0.5
1474,0.5,0.5
1475,0.571428571429,0.555555555556
1476,0.636363636364,0.571428571429
1477,0.5,0.5
1478,0.843832937561,0.173360210885
1479,0.625,0.444444444444
1480,0.49860724234,0.502793296089
1481,0.5,0.5
1482,0.5,0.5
1483,0.5,0.5
1484,1.0,0.5
1485,0.5,0.5
1486,1.0,0.5
1487,0.530701754386,0.471365638767
1488,0.5,0.5
1489,0.8,0.333333333333
1490,0.666666666667,1.0
1491,0.714285714286,0.5
1492,0.5,0.5
1493,0.5,0.5
1494,0.187746230132,0.812660973295
1495,0.391304347826,0.622222222222
1496,0.5,0.5
1497,0.5,1.0
1498,0.857142857143,0.4
1499,0.5,0.5
1500,0.4,0.666666666667
1501,1.0,0.5
1502,0.8,0.5
1503,0.5,0.5
1504,0.5,0.5
1505,0.75,0.285714285714
1506,0.455445544554,0.549019607843
1507,0.5,1.0
1508,0.45,0.571428571429
1509,0.5,0.5
1510,0.5,0.5
1511,0.5,0.5
1512,0.5,1.0
1513,0.828828828829,0.189206553164
1514,0.5,0.5
1515,0.5,0.5
1516,0.555555555556,0.484848484848
1517,0.571428571429,0.5
1518,0.5,0.5
1519,0.5,0.5
1520,0.521739130435,0.488888888889
1521,0.5,0.5
1522,0.5,0.5
1523,0.5,0.5
1524,0.75,0.4
1525,0.5,0.5
1526,1.0,0.833333333333
1527,0.571428571429,0.6
1528,0.5,0.5
1529,0.5,0.5
1530,0.5,0.5
1531,0.666666666667,0.428571428571
1532,0.6,0.625
1533,0.315753188556,0.684464347227
1534,0.5,0.666666666667
1535,0.5,0.5
1536,0.452173913043,0.552631578947
1537,0.652173913043,0.4
1538,0.5,0.5
1539,0.5,0.5
1540,1.0,0.5
1541,0.33072407045,0.670565302144
1542,1.0,0.5
1543,1.0,0.5
1544,0.666666666667,0.5
1545,0.5,0.5
1546,0.454545454545,0.558823529412
1547,0.5,0.5
1548,0.5,0.5
1549,0.5,0.5
1550,0.5,0.5
1551,0.5,0.5
1552,0.5,0.5
1553,0.538461538462,0.473684210526
1554,0.5,0.5
1555,0.5,0.5
1556,0.5,0.5
1557,0.5,0.5
1558,1.0,0.5
1559,0.416666666667,0.601449275362
1560,0.595483870968,0.414682539683
1561,0.5,0.5
1562,0.918287937743,0.09666283084
1563,0.932340052585,0.0805173133083
1564,0.75,1.0
1565,0.75,0.5
1566,0.5,1.0
1567,0.333333333333,1.0
1568,0.5,1.0
1569,0.5,0.5
1570,0.5,0.5
1571,0.5,0.5
1572,0.547208121827,0.453713123093
1573,0.5,0.5
1574,0.5,0.5
1575,0.594594594595,0.416666666667
1576,0.5,0.5
1577,0.324324324324,0.692307692308
1578,0.666666666667,0.5
1579,0.8,0.5
1580,0.5,0.5
1581,0.5,0.504761904762
1582,1.0,0.5
1583,0.5,0.5
1584,0.5,0.5
1585,0.5,0.571428571429
1586,0.5,1.0
1587,0.5,0.5
1588,0.174780131302,0.825833643238
1589,1.0,0.5
1590,0.586826347305,0.425925925926
1591,0.5,0.5
1592,0.727037516171,0.300142247511
1593,0.5,0.5
1594,0.5,0.5
1595,0.5,1.0
1596,0.5,0.5
1597,0.5,0.5
1598,0.883262260128,0.134893748075
1599,0.5,0.5
1600,0.5,0.5
1601,0.5,0.5
1602,0.5,0.5
1603,0.518111964874,0.484547461369
1604,0.428571428571,0.727272727273
1605,0.5,0.5
1606,0.5,0.5
1607,0.5,0.5
1608,1.0,0.5
1609,0.5,0.5
1610,0.361111111111,0.69696969697
1611,0.625,0.444444444444
1612,0.478260869565,0.541666666667
1613,0.5,0.5
1614,0.5,0.5
1615,0.666666666667,0.428571428571
1616,0.5,0.5
1617,0.472187886279,0.528465346535
1618,0.75,0.363636363636
1619,0.5,0.5
1620,0.5,1.0
1621,0.666666666667,0.6
1622,0.5,0.5
1623,1.0,0.75
1624,0.5,0.5
1625,0.75,1.0
1626,0.5,0.5
1627,0.222075172049,0.781396560709
1628,0.5,0.5
1629,0.5,1.0
1630,0.489528795812,0.511811023622
1631,0.5,0.5
1632,0.5,0.5
1633,0.5,0.5
1634,0.492307692308,0.522388059701
1635,0.5,0.5
1636,0.666666666667,0.5
1637,1.0,0.5
1638,0.539325842697,0.463276836158
1639,0.913559675068,0.10543699187
1640,0.5,0.5
1641,0.5,0.5
1642,0.5,0.5
1643,1.0,0.5
1644,0.5,1.0
1645,0.333333333333,0.689655172414
1646,0.5,0.5
1647,0.5,0.5
1648,1.0,0.5
1649,0.571428571429,0.5
1650,0.5,0.5
1651,0.5,0.5
1652,0.433333333333,0.58064516129
1653,0.358407079646,0.643564356436
1654,0.588235294118,0.473684210526
1655,0.705882352941,0.333333333333
1656,0.5,0.5
1657,0.25,1.0
1658,0.5,0.5
1659,0.5,1.0
1660,0.5,0.5
1661,0.5,0.5
1662,0.5,0.555555555556
1663,0.5,1.0
1664,0.0912754601895,0.909620362381
1665,1.0,0.5
1666,0.5,0.5
1667,0.5,0.5
1668,0.5,1.0
1669,0.44908616188,0.552356020942
1670,0.5,0.5
1671,0.5,0.5
1672,1.0,0.5
1673,0.5,1.0
1674,0.5,0.5
1675,0.5,0.5
1676,0.6,0.444444444444
1677,0.5,0.5
1678,0.506607929515,0.495575221239
1679,0.5,0.5
1680,0.61975308642,0.391857506361
1681,0.823038397329,0.202290076336
1682,0.5,1.0
1683,0.571428571429,0.6
1684,0.5,0.5
1685,0.5,0.5
1686,0.5,0.5
1687,0.5,1.0
1688,0.5,0.5
1689,0.5,1.0
1690,1.0,0.2
1691,0.5,0.5
1692,0.268022181146,0.733333333333
1693,1.0,0.5
1694,0.300911854103,0.716332378223
1695,0.481171548117,0.520833333333
1696,0.5,0.5
1697,0.475161987041,0.527896995708
1698,1.0,0.5
1699,1.0,0.5
1700,0.5,1.0
1701,0.114075309157,0.886047804336
1702,0.5,0.5
1703,0.5,0.5
1704,0.5,0.5
1705,0.4,0.777777777778
1706,0.5,0.5
1707,0.870838881491,0.150972762646
1708,0.5,0.5
1709,0.527777777778,0.486486486486
1710,0.5,0.5
1711,0.931547619048,0.0777027027027
1712,0.51968503937,0.484126984127
1713,0.808418446301,0.20990166158
1714,0.5,1.0
1715,0.5,0.5
1716,0.710491367862,0.306610407876
1717,0.5,0.5
1718,0.5,0.5
1719,1.0,0.5
1720,1.0,0.5
1721,0.5,0.5
1722,0.215989471953,0.784188034188
1723,0.5,0.5
1724,0.470588235294,0.555555555556
1725,0.445161290323,0.56050955414
1726,0.583333333333,0.461538461538
1727,0.5,0.5
1728,0.5,0.5
1729,1.0,0.5
1730,0.6,0.625
1731,0.5,0.5
1732,1.0,0.4
1733,0.5,0.571428571429
1734,0.777777777778,0.285714285714
1735,0.588235294118,0.454545454545
1736,0.36,0.653846153846
1737,0.5,0.5
1738,0.5,0.5
1739,0.5,0.5
1740,0.5,0.571428571429
1741,0.5,0.5
1742,0.5,0.5
1743,0.55614973262,0.474285714286
1744,0.5,1.0
1745,0.666666666667,0.5
1746,0.5,0.5
1747,0.861282660333,0.171688960753
1748,0.760869565217,0.407407407407
1749,0.578947368421,0.444444444444
1750,1.0,0.5
1751,0.5,0.5
1752,1.0,0.5
1753,0.5,1.0
1754,0.333333333333,1.0
1755,0.5,0.5
1756,0.230769230769,0.795454545455
1757,0.333333333333,0.75
1758,0.5,0.5
1759,0.5,0.5
1760,0.5,0.5
1761,0.516129032258,0.515151515152
1762,0.555555555556,0.5
1763,0.5,0.5
1764,0.108407322153,0.89273318872
1765,0.5,0.5
1766,0.578947368421,0.43253968254
1767,1.0,0.5
1768,0.5,0.5
1769,0.428571428571,0.666666666667
1770,0.5,0.5
1771,1.0,0.5
1772,0.5,0.5
1773,0.5,0.5
1774,0.659090909091,0.394736842105
1775,0.87476635514,0.132936507937
1776,0.833333333333,0.375
1777,0.5,0.5
1778,0.5,1.0
1779,0.5,0.5
1780,0.787459459459,0.222297602895
1781,0.5,0.5
1782,1.0,0.5
1783,0.5,0.5
1784,0.487804878049,0.518518518519
1785,1.0,0.5
1786,0.5,0.5
1787,0.583333333333,0.555555555556
1788,0.692307692308,0.333333333333
1789,0.5,0.5
1790,0.5,1.0
1791,0.178452776459,0.830630630631
1792,0.5,0.7
1793,0.555555555556,0.545454545455
1794,0.454545454545,0.6
1795,1.0,0.5
1796,0.833333333333,0.2
1797,0.5,0.5
1798,0.5,0.5
1799,0.6,1.0
1800,0.281521014009,0.729660474055
1801,0.5,0.5
1802,0.5,0.5
1803,0.5,0.5
1804,0.5,0.5
1805,0.555555555556,0.461538461538
1806,0.867924528302,0.162790697674
1807,1.0,0.5
1808,0.5,1.0
1809,0.468421052632,0.541237113402
1810,0.5,0.5
1811,1.0,0.333333333333
1812,1.0,0.5
1813,0.333333333333,1.0
1814,0.887365010799,0.117177845186
1815,0.4,0.666666666667
1816,0.5,0.5
1817,0.5,0.5
1818,0.627906976744,0.421052631579
1819,0.451612903226,0.641025641026
1820,0.375,0.833333333333
1821,0.5,0.5
1822,1.0,0.5
1823,0.5,0.5
1824,0.5,0.5
1825,0.5,0.5
1826,0.5,0.5
1827,0.311432058584,0.688708036623
1828,0.5,0.5
1829,0.222222222222,0.82332155477
1830,0.533333333333,0.529411764706
1831,0.65,0.380952380952
1832,0.5,1.0
1833,0.666666666667,0.375
1834,0.5,1.0
1835,0.410798122066,0.612831858407
1836,0.5,1.0
1837,0.5,0.5
1838,0.5,0.5
1839,0.55,0.488372093023
1840,0.607142857143,0.413793103448
1841,0.5,0.5
1842,0.5,0.5
1843,0.5,0.5
1844,1.0,0.5
1845,0.864723891598,0.177371394588
1846,0.631578947368,0.388888888889
1847,0.791878172589,0.275167785235
1848,0.5,0.5
1849,0.692307692308,0.333333333333
1850,0.5,0.5
1851,0.5,0.5
1852,0.5,0.5
1853,0.441558441558,0.573333333333
1854,0.5,0.5
1855,0.777777777778,0.285714285714
1856,0.625,0.416666666667
1857,0.5,0.5
1858,0.454545454545,0.631578947368
1859,1.0,0.5
1860,1.0,0.5
1861,0.171191553544,0.830831470244
1862,0.5,0.5
1863,0.75,1.0
1864,1.0,0.666666666667
1865,0.466666666667,0.56338028169
1866,0.4,0.666666666667
1867,0.5,0.5
1868,0.5,0.5
1869,0.714285714286,0.375
1870,0.493055555556,0.51048951049
1871,0.8,0.5
1872,0.5,0.5
1873,0.5,1.0
1874,0.5,1.0
1875,0.539682539683,0.471544715447
1876,1.0,0.5
1877,0.5,0.5
1878,0.617021276596,0.406077348066
1879,1.0,0.333333333333
1880,0.5,0.666666666667
1881,0.6,0.428571428571
1882,0.666666666667,0.5
1883,0.5,0.5
1884,0.874603733709,0.163602941176
1885,0.5,0.5
1886,0.384615384615,0.666666666667
1887,0.498567335244,0.502152080344
1888,0.5,1.0
1889,0.5,0.5
1890,0.537931034483,0.465753424658
1891,0.5,0.5
1892,0.31954887218,0.681124975243
1893,0.666666666667,0.363636363636
1894,0.5,0.5
1895,0.5,0.5
1896,0.5,0.5
1897,0.447368421053,0.564102564103
1898,0.5,1.0
1899,0.5,0.5
1900,1.0,0.75
1901,0.48,0.524752475248
1902,1.0,0.5
1903,0.625,0.4
1904,0.5,0.5
1905,0.833333333333,0.5
1906,1.0,0.5
1907,0.5,0.5
1908,0.829191459573,0.172763747935
1909,0.5,0.625
1910,0.333333333333,0.75
1911,0.424242424242,0.633333333333
1912,0.5,0.5
1913,0.5,1.0
1914,0.75,0.5
1915,0.5,0.5
1916,0.698924731183,0.373333333333
1917,0.5,0.5
1918,0.5,0.5
1919,0.5,1.0
1920,0.567251461988,0.435294117647
1921,0.5,0.5
1922,0.5,0.5
1923,0.5,0.5
1924,0.75,0.4
1925,0.204910179641,0.795310443833
1926,0.5,1.0
1927,0.5,1.0
1928,1.0,0.5
1929,0.5,0.666666666667
1930,0.5,0.5
1931,0.777777777778,0.666666666667
1932,0.462121212121,0.541984732824
1933,0.569230769231,0.4375
1934,1.0,0.5
1935,1.0,0.5
1936,0.547169811321,0.45625
1937,1.0,0.5
1938,0.666666666667,0.5
1939,0.372384937238,0.631215469613
1940,0.153846153846,0.916666666667
1941,0.60989010989,0.393442622951
1942,0.4,0.75
1943,0.5,1.0
1944,0.5,0.5
1945,0.48275862069,0.535714285714
1946,0.695652173913,0.411764705882
1947,0.571428571429,0.5
1948,0.315789473684,0.764705882353
1949,0.5,0.5
1950,0.728262946685,0.272015281757
1951,0.5,1.0
1952,0.5,0.5
