,0,1
1235,0.5,0.5
1236,0.789473684211,0.25
1237,0.5,0.5
1238,0.46,0.549019607843
1239,0.5,0.5
1240,0.5,0.5
1241,0.5,0.5
1242,0.5,0.5
1243,0.714285714286,0.4
1244,0.5,0.5
1245,0.25,1.0
1246,0.5,0.5
1247,0.666666666667,0.5
1248,1.0,0.666666666667
1249,0.5,0.5
1250,0.5,0.5
1251,0.902089692416,0.118482739025
1252,0.5,0.5
1253,0.5,0.5
1254,0.469387755102,0.536082474227
1255,0.5,0.5
1256,0.333333333333,1.0
1257,0.741721854305,0.286764705882
1258,0.567567567568,0.438356164384
1259,0.5,0.5
1260,0.5,0.5
1261,0.5,0.5
1262,0.114006168244,0.886524822695
1263,1.0,0.5
1264,0.5,0.5
1265,0.5,0.5
1266,1.0,0.5
1267,0.45,0.617021276596
1268,0.5,0.5
1269,0.5,0.5
1270,0.5,0.5
1271,0.47027027027,0.532258064516
1272,0.75,1.0
1273,0.5,0.5
1274,0.5,0.5
1275,0.5,1.0
1276,0.5,0.5
1277,0.5,0.5
1278,0.548387096774,0.466666666667
1279,0.5,0.5
1280,0.775019098549,0.230799373041
1281,0.375,0.666666666667
1282,0.5,0.5
1283,0.5,0.5
1284,0.5,1.0
1285,0.5,0.5
1286,0.5,0.5
1287,0.5,0.5
1288,0.5,0.5
1289,0.5,0.5
1290,0.5,0.5
1291,0.502824858757,0.502793296089
1292,0.5,0.5
1293,0.5,0.5
1294,0.5,0.5
1295,0.5,0.5
1296,0.171307506053,0.833038348083
1297,0.488687782805,0.523148148148
1298,0.5,0.5
1299,0.5,0.6
1300,0.5,0.5
1301,0.461538461538,0.55
1302,1.0,0.5
1303,1.0,0.5
1304,0.496659242762,0.507726269316
1305,0.5,0.5
1306,0.527322404372,0.475274725275
1307,0.5,0.5
1308,0.5,1.0
1309,0.5,0.666666666667
1310,0.612244897959,0.487179487179
1311,0.5,1.0
1312,0.5,0.5
1313,0.648683642641,0.376155268022
1314,0.952897972218,0.0609126574437
1315,1.0,0.5
1316,1.0,0.5
1317,0.5,0.5
1318,0.5,0.5
1319,0.666666666667,0.5
1320,1.0,0.5
1321,0.5,0.5
1322,0.5,0.5
1323,0.5,1.0
1324,0.5,0.5
1325,0.5,0.5
1326,0.5,0.5
1327,0.5,0.5
1328,0.5,0.5
1329,0.3,0.736842105263
1330,0.5,0.5
1331,0.555555555556,0.473684210526
1332,1.0,0.5
1333,0.5,0.5
1334,0.170258912837,0.85963343764
1335,0.5,0.5
1336,0.4,1.0
1337,0.6,0.444444444444
1338,0.5,1.0
1339,0.5,1.0
1340,0.5,1.0
1341,0.5,1.0
1342,0.5,1.0
1343,0.5,0.5
1344,0.792225662195,0.212414278178
1345,0.6,0.403846153846
1346,0.5,0.5
1347,0.5,0.5
1348,0.5,0.5
1349,0.5,0.5
1350,0.5,0.5
1351,0.5,0.5
1352,0.6,0.666666666667
1353,0.5,0.5
1354,0.576923076923,0.444444444444
1355,0.5,0.5
1356,0.5,0.5
1357,0.5,0.571428571429
1358,0.5,0.5
1359,0.553846153846,0.470588235294
1360,0.5,0.5
1361,0.5,1.0
1362,0.588235294118,0.4375
1363,1.0,0.666666666667
1364,0.242406542056,0.762223071047
1365,0.5,0.5
1366,0.588235294118,0.424242424242
1367,0.526570048309,0.474193548387
1368,0.625,0.444444444444
1369,0.5,0.5
1370,0.5,0.75
1371,0.5,1.0
1372,0.472222222222,0.552631578947
1373,0.666666666667,0.4
1374,0.897639582388,0.119470198675
1375,1.0,0.5
1376,0.5,0.5
1377,0.75,0.4
1378,0.5,1.0
1379,0.5,0.5
1380,1.0,0.5
1381,0.5,0.5
1382,0.153493423434,0.866792334276
1383,1.0,0.5
1384,0.5,1.0
1385,0.5,0.5
1386,0.5,0.5
1387,0.569444444444,0.43661971831
1388,0.5,0.5
1389,0.5,0.5
1390,0.79945170814,0.20664928292
1391,0.666666666667,0.5
1392,0.5,1.0
1393,0.487844408428,0.512987012987
1394,0.5,0.5
1395,0.5,1.0
1396,0.444444444444,0.625
1397,0.4,0.777777777778
1398,0.5,0.5
1399,0.5,0.5
1400,0.615384615385,0.428571428571
1401,0.5,0.5
1402,0.551724137931,0.456140350877
1403,0.5,1.0
1404,1.0,0.6
1405,0.666666666667,1.0
1406,0.5,0.5
1407,0.5,0.5
1408,0.26859995246,0.738849087127
1409,0.5,1.0
1410,0.5,0.5
1411,0.6,1.0
1412,0.58707643814,0.423605497171
1413,0.538461538462,0.521739130435
1414,0.916455696203,0.101382488479
1415,0.5,0.714285714286
1416,1.0,0.5
1417,0.5,0.5
1418,0.5,0.5
1419,0.935639229422,0.0785396260018
1420,0.5,0.5
1421,0.5,1.0
1422,1.0,0.5
1423,0.5,1.0
1424,0.5,0.5
1425,0.5,0.5
1426,0.5,0.5
1427,0.5,1.0
1428,0.134741359837,0.886779918383
1429,0.5,0.5
1430,0.5,0.5
1431,1.0,0.5
1432,0.5,0.5
1433,0.5,0.571428571429
1434,0.5,0.5
1435,0.666666666667,0.375
1436,0.5,0.5
1437,0.567524115756,0.448333333333
1438,0.5,0.5
1439,0.5,0.5
1440,0.5,0.5
1441,1.0,0.5
1442,1.0,0.5
1443,0.25,1.0
1444,0.5,0.5
1445,0.428571428571,0.625
1446,0.745199792423,0.261378759649
1447,0.5,0.5
1448,0.5,0.6
1449,0.5,0.5
1450,1.0,0.5
1451,0.592592592593,0.448275862069
1452,0.75,1.0
1453,0.5,0.5
1454,0.5,0.5
1455,0.5,1.0
1456,0.220611596505,0.787531076688
1457,0.565217391304,0.48
1458,0.5,0.5
1459,0.5,0.5
1460,0.5,0.5
1461,0.25,1.0
1462,0.5,0.5
1463,0.858515283843,0.179203539823
1464,0.411764705882,0.666666666667
1465,0.5,0.5
1466,0.890860215054,0.137394247039
1467,0.5,0.5
1468,0.555555555556,0.457142857143
1469,0.5,1.0
1470,0.5,0.5
1471,0.5,1.0
1472,0.5,0.5
1473,1.0,0.5
1474,0.142912823178,0.886691388546
1475,0.666666666667,0.5
1476,1.0,0.5
1477,0.5,0.75
1478,0.5,0.5
1479,0.5,0.5
1480,0.5,0.5
1481,0.5,0.5
1482,0.5,0.5
1483,1.0,0.5
1484,0.5,0.625
1485,0.5,1.0
1486,0.5,0.5
1487,0.5,0.5
1488,0.5,0.666666666667
1489,0.5,0.5
1490,0.5,0.5
1491,0.5,0.5
1492,0.5,0.5
1493,0.799456943367,0.208257804632
1494,0.578947368421,0.47619047619
1495,0.5,0.5
1496,0.113098464318,0.887061799783
1497,1.0,0.5
1498,0.5,0.666666666667
1499,0.5,0.5
1500,1.0,0.5
1501,0.5,0.5
1502,0.5,0.5
1503,0.5,0.5
1504,0.546875,0.461538461538
1505,0.268564832628,0.76169341072
1506,0.5,0.5
1507,0.5,0.5
1508,0.5,0.5
1509,1.0,0.5
1510,0.5,0.5
1511,0.5,0.5
1512,0.5,1.0
1513,0.5,0.5
1514,0.5,0.5
1515,0.5,0.5
1516,0.909429280397,0.106445027705
1517,0.5,0.5
1518,0.626262626263,0.435294117647
1519,0.5,0.5
1520,0.5,0.5
1521,0.5,0.5
1522,0.604278074866,0.425287356322
1523,0.5,0.5
1524,0.615384615385,0.428571428571
1525,0.5,0.5
1526,0.5,0.5
1527,0.5,0.5
1528,0.5,0.5
1529,1.0,0.5
1530,0.842105263158,0.24
1531,0.5,0.5
1532,0.5,0.5
1533,0.5,0.5
1534,0.5,0.5
1535,0.5,0.5
1536,0.5,0.5
1537,0.5,0.5
1538,0.545454545455,0.625
1539,0.5,1.0
1540,0.5,0.5
1541,0.5,0.5
1542,1.0,0.666666666667
1543,0.5,0.5
1544,1.0,0.5
1545,0.204165399818,0.795896656535
1546,0.5,0.5
1547,0.5,0.5
1548,0.5,0.5
1549,1.0,0.5
1550,0.5,0.5
1551,0.5,0.5
1552,0.5,0.5
1553,1.0,0.5
1554,1.0,0.5
1555,0.5,0.5
1556,0.5,0.5
1557,0.5,0.5
1558,0.593559617058,0.410729991205
1559,0.5,0.5
1560,0.5,0.5
1561,0.5,0.5
1562,0.5,0.5
1563,0.5,0.5
1564,0.581081081081,0.426666666667
1565,0.5,0.5
1566,0.5,0.5
1567,0.5,0.5
1568,0.5,0.5
1569,0.5,0.5
1570,0.5,0.5
1571,0.902758428532,0.117825793383
1572,0.5,0.5
1573,0.5,0.5
1574,0.5,0.5
1575,0.5,0.5
1576,0.5,0.5
1577,0.5,0.5
1578,0.5,0.5
1579,0.5,0.5
1580,0.5,0.5
1581,0.5,0.5
1582,0.148285832301,0.853728099959
1583,0.5,0.5
1584,0.5,0.5
1585,0.5,0.5
1586,0.5,0.5
1587,0.5,0.5
1588,0.5,0.5
1589,0.5,0.5
1590,0.5,0.5
1591,0.5,0.5
1592,0.5,0.5
1593,0.5,0.5
1594,0.5,1.0
1595,1.0,0.5
1596,0.492307692308,0.522388059701
1597,1.0,0.5
1598,0.5,0.5
1599,0.5,0.5
1600,0.5,0.5
1601,0.5,0.5
1602,0.5,0.5
1603,0.5,0.5
1604,0.5,0.5
1605,0.5,0.5
1606,0.5,0.5
1607,0.5,0.5
1608,0.859791425261,0.145301711198
1609,0.5,0.5
1610,0.5,0.5
1611,0.5,0.5
1612,0.5,0.5
1613,0.5,0.5
1614,0.5,0.5
1615,0.5,0.5
1616,0.5,0.5
1617,0.5,0.5
1618,0.5,0.5
1619,0.5,0.5
1620,0.5,0.5
1621,0.5,0.5
1622,0.5,0.5
1623,0.5,0.5
1624,0.5,0.5
1625,0.5,0.5
1626,0.5,0.5
1627,0.5,0.5
1628,0.5,0.5
1629,0.5,0.5
1630,0.5,0.5
1631,0.733905579399,0.279279279279
1632,0.5,0.5
1633,0.5,0.5
1634,0.5,0.5
1635,0.5,0.5
1636,0.5,0.5
1637,0.5,0.5
1638,0.5,0.5
1639,0.5,0.5
1640,0.5,0.5
1641,0.375,0.666666666667
1642,0.5,0.5
1643,0.5,0.5
1644,0.5,0.5
1645,0.5,0.5
1646,0.5,0.5
1647,0.155871003308,0.849720967313
1648,0.5,0.5
1649,0.5,0.5
1650,0.5,0.5
1651,0.5,0.5
1652,0.5,1.0
1653,0.5,0.5
1654,0.5,0.5
1655,0.5,0.5
1656,0.5,0.5
1657,0.5,0.5
1658,0.5,0.5
1659,0.5,0.5
1660,0.5,1.0
1661,0.5,1.0
1662,0.5,0.5
1663,0.5,0.5
1664,0.5,0.5
1665,0.5,0.5
1666,0.5,0.5
1667,0.5,0.5
1668,0.5,0.5
1669,0.615384615385,0.416666666667
1670,0.5,0.5
1671,0.5,0.5
1672,0.5,0.5
1673,0.5,0.5
1674,0.5,0.5
1675,0.5,0.5
1676,0.5,0.5
1677,0.5,0.5
1678,0.5,0.5
1679,0.5,0.5
1680,0.5,0.5
1681,0.846726190476,0.160436137072
1682,0.5,0.5
1683,0.5,0.5
1684,0.5,0.5
1685,0.5,0.5
1686,0.5,0.5
1687,0.5,0.5
1688,0.5,0.5
1689,0.5,0.5
1690,0.5,0.5
1691,0.5,0.5
1692,0.5,0.5
1693,0.5,0.5
1694,0.5,0.5
1695,0.5,0.5
1696,0.5,0.5
1697,0.5,0.5
1698,0.5,0.5
1699,0.5,0.5
1700,0.5,0.5
1701,0.5,0.5
1702,0.304103896104,0.696837286725
1703,0.5,0.5
1704,0.5,0.5
1705,0.5,0.5
1706,0.5,0.5
1707,0.5,0.5
1708,0.5,0.5
1709,0.532467532468,0.470967741935
1710,0.5,0.5
1711,0.555555555556,0.615384615385
1712,0.5,0.5
1713,0.5,0.5
1714,0.5,1.0
1715,0.5,1.0
1716,0.5,0.5
1717,0.6,0.5
1718,0.5,0.5
1719,0.5,0.5
1720,0.5,0.5
1721,0.5,0.5
1722,0.5,0.5
1723,0.5,0.5
1724,0.5,0.5
1725,0.5,0.5
1726,0.5,0.5
1727,0.5,0.5
1728,0.5,0.5
1729,0.5,0.5
1730,0.5,0.5
1731,0.742796772954,0.326904296875
1732,0.5,0.5
1733,0.5,0.5
1734,0.5,0.5
1735,0.5,0.5
1736,0.5,0.5
1737,0.5,0.5
1738,0.5,0.5
1739,0.5,0.5
1740,0.5,0.5
1741,0.5,0.5
1742,0.5,0.5
1743,0.5,0.5
1744,0.5,0.5
1745,0.5,0.5
1746,0.5,0.5
1747,0.5,0.5
1748,0.5,0.5
1749,0.5,0.5
1750,0.5,0.5
1751,0.447254227143,0.553013309406
1752,0.5,0.5
1753,0.5,0.5
1754,0.5,0.5
1755,0.5,0.5
1756,0.5,0.5
1757,0.5,0.5
1758,0.5,0.5
1759,0.5,0.5
1760,0.513513513514,0.503267973856
1761,0.5,0.5
1762,0.5,0.5
1763,0.5,0.5
1764,0.5,0.5
1765,0.4,1.0
1766,0.5,0.5
1767,0.5,0.5
1768,0.5,0.5
1769,0.5,0.5
1770,0.5,0.5
1771,0.555555555556,0.470588235294
1772,0.5,0.5
1773,0.5,0.5
1774,0.5,0.5
1775,0.5,0.5
1776,0.5,0.5
1777,0.5,0.5
1778,0.5,0.5
1779,0.832921709064,0.204875832829
1780,0.5,0.5
1781,0.5,0.5
1782,0.5,0.5
1783,0.5,0.5
1784,0.5,0.5
1785,0.5,0.5
1786,0.5,0.5
1787,0.5,0.5
1788,0.5,0.5
1789,0.5,0.5
1790,0.5,0.5
1791,0.5,0.5
1792,0.5,0.5
1793,0.5,0.5
1794,0.5,0.5
1795,0.5,0.5
1796,0.5,0.5
1797,0.5,0.5
1798,0.5,0.5
1799,0.5,1.0
1800,0.533333333333,0.5
1801,0.5,0.5
1802,0.5,1.0
1803,0.300138039834,0.700098522167
1804,0.5,0.5
1805,0.461538461538,0.583333333333
1806,0.5,0.5
1807,0.5,0.5
1808,0.5,0.5
1809,0.5,0.5
1810,0.5,0.5
1811,0.5,0.5
1812,0.518518518519,0.5
1813,0.5,0.5
1814,0.75,0.5
1815,0.5,0.5
1816,0.5,0.5
1817,0.5,0.5
1818,0.48275862069,0.533333333333
1819,0.5,0.6
1820,1.0,0.5
1821,0.5,0.5
1822,0.5,0.5
1823,0.5,0.5
1824,0.5,0.5
1825,0.5,0.5
1826,0.5,0.5
1827,0.5,0.5
1828,0.5,0.5
1829,0.5,0.5
1830,0.5,0.5
1831,0.5,0.5
1832,0.5,0.5
1833,0.5,0.5
1834,0.5,0.5
1835,0.5,0.5
1836,0.5,0.5
1837,0.830136424249,0.171606217617
1838,0.5,0.5
1839,0.5,0.5
1840,0.5,0.5
1841,1.0,0.5
1842,1.0,0.666666666667
1843,0.4,0.642857142857
1844,0.5,0.5
1845,0.5,0.5
1846,0.5,0.5
1847,0.5,0.5
1848,0.161716864309,0.839979231568
1849,0.5,0.5
1850,0.5,0.5
1851,0.5,0.5
1852,0.5,0.5
1853,0.463414634146,0.558139534884
1854,0.5,0.5
1855,0.5,0.5
1856,0.5,1.0
1857,0.452380952381,0.560975609756
1858,0.5,1.0
1859,0.5,0.5
1860,0.466666666667,0.588235294118
1861,0.5,0.5
1862,0.5,0.5
1863,0.5,0.5
1864,0.5,0.5
1865,0.5,0.5
1866,0.5,0.5
1867,0.5,0.5
1868,0.5,0.5
1869,0.699597201611,0.300466497031
1870,0.5,0.5
1871,0.5,0.5
1872,0.5,0.5
1873,0.5,0.5
1874,0.5,0.5
1875,0.5,0.5
1876,0.5,0.5
1877,0.5,0.5
1878,0.623089983022,0.377551020408
1879,0.5,0.5
1880,0.5,0.5
1881,0.5,0.5
