3  3  0.0  7.0  0.0  24.3833333333  0.0  7.0  0.0  2.55
3  3  1.0  6.0  0.0666666666667  7.13333333333  1.0  12.0  0.0  8.33333333333
3  3  0.5  9.0  0.0375  12.9583333333  0.0  8.75  0.0  6.89583333333
3  3  1.0  7.5  0.0583333333333  11.6916666667  0.5  10.0  0.025  10.4083333333
3  3  0.0  11.0  0.0  30.55  1.0  10.0  0.0  9.25
3  3  1.0  9.0  0.05  11.2666666667  1.0  9.66666666667  0.0166666666667  3.72777777778
3  3  0.5  7.25  0.0875  11.025  1.0  12.5  0.0458333333333  8.10416666667
4  0  13.3333333333  8.33333333333  8.26666666667  6.41666666667  4.33333333333  9.33333333333  2.77777777778  2.01111111111
4  0  16.0  9.0  7.93333333333  25.3833333333  3.0  0.0  0.6  0.0
4  0  13.0  9.0  6.46666666667  3.74166666667  5.5  2.0  2.20833333333  0.141666666667
4  0  16.0  9.0  7.35  7.38333333333  11.0  4.0  6.38333333333  0.2
4  0  17.5  8.0  7.89166666667  5.95  5.5  4.0  2.225  0.266666666667
4  0  17.0  8.0  9.28333333333  19.3666666667  10.0  6.0  4.45  0.733333333333
4  0  12.0  7.0  8.4  33.0  3.0  8.0  1.46666666667  2.68333333333
4  0  11.0  8.0  6.16666666667  5.3  10.0  3.0  3.28333333333  1.03333333333
4  0  8.0  10.0  3.65833333333  4.36666666667  2.5  1.0  0.95  0.0666666666667
4  0  21.0  8.0  9.95  19.5  6.0  3.0  4.18333333333  0.233333333333
4  0  15.0  11.0  7.01666666667  4.93333333333  0.0  1.0  0.0  0.0166666666667
4  0  16.0  10.0  6.61666666667  5.73333333333  9.0  5.0  3.26666666667  0.466666666667
4  0  16.0  8.0  6.68333333333  5.63333333333  3.0  0.0  0.533333333333  0.0
4  0  8.5  9.5  5.36666666667  5.31666666667  9.5  0.0  3.46666666667  0.0
4  0  19.0  7.0  8.36666666667  5.0  12.0  3.0  6.93333333333  0.266666666667
4  0  9.0  8.5  5.375  4.50833333333  6.0  0.0  1.6  0.0
4  0  15.0  9.5  7.20833333333  4.13333333333  6.5  3.5  3.49166666667  0.333333333333
4  0  10.0  9.0  6.68333333333  4.13333333333  2.0  0.0  0.9  0.0
4  0  20.0  9.0  9.26666666667  7.33333333333  7.0  3.0  4.05  0.15
4  0  19.0  10.0  8.25  5.78333333333  4.0  2.0  0.516666666667  0.1
4  0  17.5  10.0  5.96666666667  6.875  5.0  2.5  1.55833333333  0.116666666667
4  1  15.6666666667  10.0  7.00555555556  4.80555555556  1.66666666667  10.3333333333  0.0555555555556  7.71111111111
4  1  12.0  7.0  8.4  33.0  0.0  7.0  0.0  8.5
4  1  8.0  10.0  4.18888888889  5.15  0.333333333333  8.0  0.0166666666667  2.45555555556
4  1  19.0  7.0  8.36666666667  5.0  0.0  10.0  0.0  7.6
4  1  21.0  8.0  9.95  19.5  0.0  9.0  0.0  6.6
4  1  12.0  8.5  6.49166666667  4.58333333333  0.0  8.5  0.0  4.39166666667
4  1  16.0  9.0  7.93333333333  25.3833333333  0.0  6.0  0.0  2.5
4  1  13.3333333333  8.33333333333  8.26666666667  6.41666666667  0.666666666667  9.0  0.0222222222222  9.57222222222
4  1  16.0  8.0  6.68333333333  5.63333333333  1.0  7.0  0.0333333333333  2.73333333333
4  1  16.5  8.5  7.60833333333  6.30833333333  0.5  8.0  0.0333333333333  6.675
4  1  17.0  8.0  9.28333333333  19.3666666667  0.0  11.0  0.0  8.95
4  1  17.5  10.0  5.96666666667  6.875  2.0  13.0  0.0333333333333  8.06666666667
4  1  20.0  9.0  9.26666666667  7.33333333333  2.0  10.0  0.0666666666667  7.65
4  1  13.5  9.5  6.575  4.06666666667  0.5  9.0  0.0416666666667  6.38333333333
4  1  9.0  9.0  5.55  5.16666666667  0.0  6.0  0.0  1.43333333333
4  1  18.0  8.0  7.91666666667  6.66666666667  1.0  13.0  0.0333333333333  8.4
4  1  19.0  10.0  8.25  5.78333333333  0.0  7.0  0.0  5.1
4  1  9.33333333333  8.66666666667  5.78888888889  3.96666666667  0.0  9.0  -3.46944695195e-18  3.31666666667
4  2  0.0  11.0  0.0  11.5  4.0  3.0  1.26666666667  0.133333333333
4  2  3.0  7.0  0.341666666667  24.5333333333  3.0  8.5  2.29166666667  2.825
4  2  0.5  8.0  0.00833333333333  13.8083333333  11.5  3.5  6.65833333333  0.233333333333
4  2  0.5  8.5  0.0166666666667  11.7333333333  9.5  5.5  3.85833333333  0.6
4  2  0.5  7.25  0.0125  11.7125  3.75  1.0  1.30416666667  0.05
4  2  0.5  7.75  0.0458333333333  11.0625  7.25  1.0  2.125  0.0708333333333
4  2  1.0  8.0  0.05  30.05  5.0  0.0  1.58333333333  0.0
4  2  1.5  7.0  0.108333333333  12.5083333333  5.0  9.5  2.60833333333  1.53333333333
4  2  1.0  9.5  0.0916666666667  14.2  2.5  0.0  0.75  0.0
4  2  0.0  7.0  0.0  3.76666666667  10.0  3.0  3.28333333333  1.03333333333
4  2  0.0  9.0  0.0  14.45  10.0  0.0  3.93333333333  0.0
4  2  2.33333333333  7.66666666667  0.25  12.1666666667  6.0  3.33333333333  3.3  0.3
4  2  0.0  9.5  0.0  13.025  7.0  3.0  3.73333333333  0.15
4  2  1.0  9.0  0.0666666666667  14.1166666667  5.0  5.0  2.3  0.383333333333
4  2  0.5  8.0  0.025  11.5083333333  0.5  1.5  0.0583333333333  0.075
4  3  0.5  8.0  0.0166666666667  11.7958333333  0.25  7.0  0.00833333333333  2.22083333333
4  3  1.33333333333  7.66666666667  0.133333333333  12.9333333333  1.66666666667  13.0  0.0333333333333  8.17777777778
4  3  3.0  7.0  0.341666666667  24.5333333333  0.0  10.0  0.0  7.775
4  3  0.5  8.5  0.0166666666667  12.375  0.0  7.5  0.0  5.98333333333
4  3  1.4  7.6  0.103333333333  12.1366666667  1.0  10.2  0.0366666666667  8.19333333333
4  3  0.0  7.0  0.0  3.76666666667  0.0  7.0  0.0  8.5
4  3  1.0  8.0  0.05  30.05  0.0  6.0  0.0  2.5
4  3  0.333333333333  10.0  0.00555555555556  12.8055555556  0.333333333333  8.66666666667  0.0166666666667  3.03333333333
4  3  0.0  11.0  0.0  13.1666666667  3.0  10.0  0.0833333333333  7.13333333333
4  3  0.5  8.5  0.0333333333333  13.5  0.5  8.5  0.0166666666667  9.5
4  3  0.4  7.4  0.0366666666667  10.7666666667  0.4  9.0  0.03  4.97
4  3  1.0  9.0  0.166666666667  15.9333333333  0.0  8.0  0.0  6.68333333333
5  0  14.5  8.5  6.1  5.99166666667  4.0  3.0  1.71666666667  0.408333333333
5  0  10.0  11.0  7.78333333333  25.35  9.0  11.0  4.16666666667  3.93333333333
5  0  15.0  7.0  8.2  3.51666666667  9.0  3.0  5.66666666667  0.166666666667
5  0  8.0  9.0  4.425  4.05  3.5  0.0  1.06666666667  0.0
5  0  8.0  10.0  4.96666666667  25.1333333333  7.0  0.0  1.91666666667  0.0
5  0  13.0  10.0  8.38333333333  7.86666666667  16.0  7.0  6.03333333333  0.983333333333
5  0  19.0  8.0  9.58333333333  3.9  8.0  2.5  3.09166666667  0.225
5  0  12.0  9.0  5.4  6.48333333333  8.0  8.0  4.05  0.9
5  0  15.6666666667  9.0  7.15  5.69444444444  8.33333333333  0.666666666667  3.06111111111  0.0388888888889
5  0  4.0  8.0  3.15  3.33333333333  12.0  0.0  4.6  0.0
5  0  21.0  9.0  10.5666666667  5.3  12.0  3.0  4.56666666667  0.166666666667
5  0  14.0  14.0  10.2666666667  28.6833333333  8.0  9.0  3.2  3.01666666667
5  0  14.0  9.0  8.41666666667  6.05  9.0  9.0  4.61666666667  2.15
5  0  15.0  8.0  8.61666666667  5.63333333333  4.0  9.0  2.71666666667  1.05
5  0  14.0  9.0  11.7  25.6  6.0  10.0  3.51666666667  5.58333333333
5  0  18.0  8.0  9.05  4.55  6.0  0.0  3.56666666667  0.0
5  0  13.0  10.0  7.75  4.78333333333  12.0  0.0  5.43333333333  0.0
5  0  12.5  9.0  7.19166666667  3.81666666667  4.5  0.0  0.691666666667  0.0
5  0  4.0  8.0  3.18333333333  4.41666666667  7.0  0.0  3.41666666667  0.0
5  0  14.0  8.0  5.56666666667  3.78333333333  6.0  2.0  1.48333333333  0.0833333333333
5  0  13.0  10.0  7.05  7.6  12.0  10.0  5.33333333333  2.08333333333
5  0  19.0  10.0  8.5  4.26666666667  12.0  1.0  5.36666666667  0.0333333333333
5  0  6.0  7.0  4.65  6.6  5.0  0.0  1.8  0.0
5  0  18.0  10.0  8.46666666667  5.03333333333  5.0  1.0  1.4  0.05
5  1  8.0  10.0  4.96666666667  25.1333333333  0.0  4.0  0.0  1.16666666667
5  1  17.0  9.5  7.81666666667  5.225  0.5  8.0  0.025  6.1
5  1  14.0  9.0  11.7  25.6  0.0  10.0  0.0  13.3666666667
5  1  4.0  8.0  3.16666666667  3.875  0.5  7.5  0.00833333333333  2.49166666667
5  1  13.0  10.0  8.38333333333  7.86666666667  0.0  12.0  0.0  10.2
5  1  12.5  9.0  7.19166666667  3.81666666667  1.5  8.5  0.0166666666667  3.09166666667
5  1  14.0  14.0  10.2666666667  28.6833333333  0.0  8.0  0.0  9.78333333333
5  1  18.0  8.0  9.05  4.55  0.0  7.0  0.0  1.61666666667
5  1  20.5  8.5  9.70833333333  4.725  1.0  8.0  0.025  6.59166666667
5  1  10.0  11.0  7.78333333333  25.35  2.0  12.0  0.0333333333333  14.15
5  1  9.0  9.0  5.38333333333  4.06666666667  1.0  11.0  0.0333333333333  3.38333333333
5  1  13.0  10.0  7.75  4.78333333333  0.0  5.0  0.0  1.08333333333
5  1  19.0  10.0  8.5  4.26666666667  0.0  12.0  0.0  7.6
5  1  13.0  9.33333333333  6.95555555556  6.71111111111  1.33333333333  8.33333333333  0.0277777777778  8.90555555556
5  1  15.0  8.0  7.19166666667  5.96666666667  0.0  11.5  0.0  8.75
5  1  14.3333333333  8.33333333333  6.36666666667  4.96666666667  1.33333333333  8.33333333333  0.0222222222222  4.41666666667
5  1  16.0  10.0  7.18333333333  6.23333333333  1.0  4.0  0.0333333333333  0.383333333333
5  1  6.0  7.0  4.65  6.6  0.0  8.0  0.0  3.3
5  1  18.0  8.0  10.3166666667  3.65  0.0  10.0  0.0  6.5
5  1  15.0  7.0  8.2  3.51666666667  1.0  10.0  0.0  7.06666666667
5  1  7.0  9.0  3.46666666667  4.03333333333  0.0  10.0  0.0  5.18333333333
5  2  0.666666666667  7.66666666667  0.0388888888889  11.9944444444  8.0  2.33333333333  3.12777777778  0.188888888889
5  2  2.0  8.0  0.0833333333333  30.25  12.0  3.0  4.56666666667  0.166666666667
5  2  2.0  9.0  0.283333333333  15.0333333333  9.0  11.0  4.16666666667  3.93333333333
5  2  0.0  9.0  0.0  11.3055555556  5.0  0.333333333333  1.37222222222  0.0166666666667
5  2  0.0  8.0  0.0  10.7833333333  12.0  1.0  5.36666666667  0.0333333333333
5  2  0.0  7.0  0.0  10.8333333333  8.5  8.5  4.33333333333  1.525
5  2  1.0  8.0  0.05  12.8666666667  16.0  7.0  6.03333333333  0.983333333333
5  2  0.0  13.0  0.0  36.9666666667  8.0  0.0  2.05  0.0
5  2  6.0  10.0  0.633333333333  16.8333333333  6.0  10.0  3.51666666667  5.58333333333
5  2  0.0  9.0  0.0  13.5777777778  6.66666666667  -4.4408920985e-16  2.96666666667  0.0
5  2  1.0  9.0  0.0333333333333  30.5333333333  12.0  10.0  5.33333333333  2.08333333333
5  2  1.0  6.0  0.0666666666667  8.61666666667  4.0  9.0  2.71666666667  1.05
5  2  2.0  8.0  0.1  10.9333333333  9.0  3.0  5.66666666667  0.166666666667
5  2  0.5  7.5  0.00833333333333  10.5166666667  5.5  3.0  1.6  0.166666666667
5  2  3.0  6.0  0.233333333333  10.95  12.0  0.0  5.43333333333  0.0
5  2  3.0  10.0  0.433333333333  17.1  8.0  9.0  3.2  3.01666666667
5  2  0.0  7.0  0.0  9.75  9.0  0.0  3.93333333333  0.0
5  2  1.0  9.0  0.0333333333333  30.9  12.0  0.0  4.6  0.0
5  2  0.5  7.5  0.0291666666667  10.6291666667  3.5  0.5  1.07916666667  0.141666666667
5  3  1.0  8.0  0.0444444444444  11.1111111111  1.66666666667  8.33333333333  0.0333333333333  2.9
5  3  1.5  8.5  0.0583333333333  30.3916666667  1.0  11.0  0.0166666666667  13.7583333333
5  3  1.5  8.5  0.166666666667  13.95  1.5  8.0  0.0416666666667  8.43333333333
5  3  3.0  10.0  0.433333333333  17.1  1.0  9.0  0.0  9.85
5  3  0.0  13.0  0.0  36.9666666667  0.0  8.0  0.0  9.78333333333
5  3  1.0  9.0  0.0333333333333  30.9  0.0  4.0  0.0  1.16666666667
5  3  0.4  7.6  0.0233333333333  11.2333333333  0.8  8.0  0.02  6.28
5  3  0.5  6.5  0.0333333333333  9.18333333333  0.5  10.0  0.0  6.78333333333
5  3  0.0  10.0  0.0  11.9166666667  0.0  12.0  0.0  7.6
5  3  0.5  9.5  0.0416666666667  13.6916666667  0.5  4.5  0.0166666666667  0.733333333333
5  3  0.0  7.0  0.0  11.7833333333  0.0  11.5  0.0  8.75
5  3  0.0  7.33333333333  0.0  10.2222222222  0.333333333333  7.33333333333  0.00555555555556  2.2
5  3  6.0  10.0  0.633333333333  16.8333333333  0.0  12.0  0.0  10.2
5  3  0.5  8.5  0.0416666666667  11.1166666667  0.5  10.5  0.0166666666667  4.28333333333
5  3  0.0  10.0  0.0  14.6333333333  1.0  9.0  0.0  4.71666666667
5  3  3.0  6.0  0.233333333333  10.95  0.0  8.0  0.0  3.3
6  0  19.0  10.0  8.98333333333  8.13333333333  6.0  3.0  2.11666666667  0.266666666667
6  0  7.0  9.0  4.76666666667  6.53333333333  10.0  0.0  3.03333333333  0.0
6  0  17.0  9.0  12.5  41.8666666667  15.0  9.0  8.66666666667  1.41666666667
6  0  11.0  11.0  7.35  24.35  8.0  7.0  2.38333333333  1.78333333333
6  0  20.0  8.5  8.25  4.48333333333  14.0  3.0  8.24166666667  0.158333333333
6  0  13.0  10.0  4.45  7.43333333333  7.0  2.0  4.9  0.2
6  0  12.0  10.0  11.7166666667  13.95  7.0  9.0  1.73333333333  5.43333333333
6  0  13.0  8.0  7.13333333333  19.5833333333  11.0  0.0  4.96666666667  0.0
6  0  15.0  9.0  8.51666666667  5.08333333333  10.0  0.0  5.31666666667  0.0
6  0  15.0  9.0  9.56666666667  31.85  3.0  8.0  1.55  1.81666666667
6  0  18.0  10.0  8.65  5.53333333333  5.0  3.0  0.983333333333  0.133333333333
6  0  11.0  8.0  6.725  3.56666666667  10.0  0.0  4.65833333333  0.0
6  0  6.0  8.0  4.7  5.3  16.0  0.0  6.85  0.0
6  0  5.5  8.5  4.08333333333  3.85  12.0  0.0  4.225  0.0
6  0  19.0  9.0  9.41666666667  7.6  11.0  0.0  6.9  0.0
6  0  19.0  8.0  9.55  3.53333333333  8.0  1.0  2.43333333333  0.0166666666667
6  0  15.0  9.0  6.875  6.46666666667  7.5  1.5  2.99166666667  0.0916666666667
6  0  2.0  10.0  1.0  5.13333333333  11.0  0.0  4.85  0.0
6  0  5.0  8.0  2.78333333333  4.58333333333  8.0  0.0  1.93333333333  0.0
6  0  11.0  9.0  6.46666666667  4.23333333333  6.0  0.0  3.1  0.0
6  0  15.0  8.0  6.15  3.56666666667  9.0  2.0  4.98333333333  0.116666666667
6  0  18.0  11.0  8.25  4.61666666667  4.0  0.0  2.73333333333  0.0
6  0  20.0  9.0  9.15  5.86666666667  5.0  1.0  2.1  0.0166666666667
6  0  8.0  9.0  4.15  3.71666666667  10.0  0.0  4.86666666667  0.0
6  0  19.0  8.0  9.3  3.65  16.0  3.0  6.46666666667  0.133333333333
6  0  16.0  9.0  9.15  4.05  13.0  0.0  4.95  0.0
6  1  13.0  10.0  4.45  7.43333333333  0.0  13.0  0.0  7.28333333333
6  1  15.0  9.0  9.56666666667  31.85  0.0  10.0  0.0  8.83333333333
6  1  11.0  9.0  6.46666666667  4.23333333333  0.0  6.0  0.0  1.15
6  1  19.0  9.5  8.9  5.7  0.0  8.5  0.0  6.09166666667
6  1  13.0  8.0  7.13333333333  19.5833333333  2.0  6.0  0.05  1.73333333333
6  1  5.33333333333  8.33333333333  3.65  4.09444444444  0.333333333333  7.66666666667  0.0222222222222  2.77222222222
6  1  17.0  9.0  12.5  41.8666666667  0.0  11.0  0.0  10.1166666667
6  1  12.0  10.0  11.7166666667  13.95  0.0  10.0  0.0  12.9833333333
6  1  14.0  9.0  6.75  5.75  0.0  8.0  0.0  4.46666666667
6  1  18.0  11.0  8.25  4.61666666667  0.0  2.0  0.0  0.433333333333
6  1  19.0  8.5  8.85833333333  3.80833333333  2.0  10.5  0.0583333333333  6.25
6  1  15.0  9.0  8.51666666667  5.08333333333  3.0  9.0  0.0833333333333  4.06666666667
6  1  2.0  10.0  1.0  5.13333333333  0.0  6.0  0.0  1.65
6  1  11.0  11.0  7.35  24.35  2.0  6.0  0.05  6.76666666667
6  1  11.0  8.0  6.725  3.56666666667  1.0  3.0  0.025  0.975
6  1  16.0  9.0  9.15  4.05  0.0  7.0  0.0  1.98333333333
6  1  15.0  8.0  6.15  3.56666666667  3.0  9.0  0.15  7.41666666667
6  1  6.0  8.0  4.7  5.3  0.0  7.0  0.0  1.43333333333
6  1  19.0  10.0  8.98333333333  8.13333333333  2.0  10.0  0.0333333333333  6.5
6  1  19.0  9.0  9.41666666667  7.6  0.0  7.0  0.0  2.31666666667
6  1  8.0  9.0  4.15  3.71666666667  2.0  7.0  0.1  1.63333333333
6  1  7.0  9.0  4.76666666667  6.53333333333  1.0  7.0  0.0333333333333  4.3
6  1  16.0  9.0  7.0  7.18333333333  0.0  10.0  0.0  5.46666666667
6  1  20.0  8.0  8.81666666667  4.26666666667  0.0  10.5  0.0  7.75
6  2  1.66666666667  7.0  0.122222222222  9.7  14.6666666667  3.0  7.65  0.15
6  2  0.666666666667  9.0  0.0388888888889  13.8166666667  8.0  2.22044604925e-16  2.68888888889  -5.55111512313e-17
6  2  5.0  11.0  0.583333333333  34.3  15.0  9.0  8.66666666667  1.41666666667
6  2  8.0  9.0  0.666666666667  4.4  7.0  9.0  1.73333333333  5.43333333333
6  2  1.0  9.0  0.116666666667  36.1333333333  4.0  0.0  2.73333333333  0.0
6  2  2.0  9.0  0.0833333333333  22.4  3.0  8.0  1.55  1.81666666667
6  2  2.5  9.5  0.133333333333  14.8333333333  11.0  0.0  4.775  0.0
6  2  2.0  7.0  0.133333333333  23.6833333333  16.0  0.0  6.85  0.0
6  2  0.5  8.0  0.00833333333333  11.3666666667  11.0  0.0  4.54166666667  0.0
6  2  1.0  9.0  0.0333333333333  13.0833333333  5.0  3.0  0.983333333333  0.133333333333
6  2  0.0  9.0  0.0  11.8111111111  7.33333333333  1.66666666667  3.62777777778  0.127777777778
6  2  4.0  8.0  0.3  11.1  13.0  0.0  4.95  0.0
6  2  2.75  8.0  0.254166666667  12.05  10.5  0.0  5.29583333333  0.0
6  2  0.0  9.0  0.0  14.4166666667  8.0  7.0  2.38333333333  1.78333333333
6  2  2.0  7.0  0.116666666667  9.7  9.0  2.0  4.98333333333  0.116666666667
6  2  3.0  7.0  0.3  10.8166666667  6.0  3.0  2.11666666667  0.266666666667
6  2  0.0  9.0  0.0  10.3166666667  5.0  1.0  2.1  0.0166666666667
6  2  0.0  12.0  0.0  14.2333333333  11.0  0.0  4.85  0.0
6  2  3.0  11.0  0.233333333333  15.7166666667  8.0  1.0  2.43333333333  0.0166666666667
6  3  3.0  7.33333333333  0.211111111111  10.6611111111  0.333333333333  7.66666666667  0.0222222222222  2.26111111111
6  3  1.0  9.0  0.116666666667  36.1333333333  0.0  10.0  0.0  8.83333333333
6  3  3.0  9.0  0.2  15.75  2.0  10.0  0.0333333333333  6.5
6  3  0.0  9.0  0.0  10.3166666667  0.0  11.0  0.0  7.95
6  3  2.0  7.0  0.133333333333  23.6833333333  2.0  6.0  0.05  1.73333333333
6  3  2.0  9.0  0.0833333333333  22.4  0.0  10.0  0.0  12.9833333333
6  3  8.0  9.0  0.666666666667  4.4  0.0  11.0  0.0  10.1166666667
6  3  0.2  8.2  0.00333333333333  11.04  0.6  6.2  0.0233333333333  1.86666666667
6  3  0.25  8.75  0.00833333333333  13.5  0.0  8.75  0.0  5.52916666667
6  3  2.0  7.0  0.166666666667  9.97916666667  1.75  10.0  0.0666666666667  6.86666666667
6  3  5.0  11.0  0.583333333333  34.3  2.0  6.0  0.05  6.76666666667
6  3  1.5  9.5  0.05  13.9916666667  0.0  6.5  0.0  1.98333333333
6  3  0.0  12.0  0.0  14.2333333333  0.0  2.0  0.0  0.433333333333
6  3  2.5  8.0  0.158333333333  12.6333333333  2.0  8.0  0.0583333333333  4.18333333333
6  3  3.0  9.0  0.483333333333  11.75  1.0  2.0  0.0333333333333  0.35
6  3  3.0  11.0  0.233333333333  15.7166666667  0.0  13.0  0.0  7.28333333333
7  0  6.0  9.0  4.31666666667  4.23333333333  12.0  0.0  4.98333333333  0.0
7  0  19.0  9.0  8.73333333333  21.8333333333  14.0  2.0  5.96666666667  0.116666666667
7  0  17.0  8.0  10.9666666667  7.11666666667  14.0  10.0  5.96666666667  1.85
7  0  13.0  8.0  6.53333333333  6.06666666667  9.0  0.0  2.95  0.0
7  0  8.0  13.0  3.25  11.5666666667  21.0  2.0  9.85  0.05
7  0  19.0  9.0  9.4  4.03333333333  17.0  2.0  10.9833333333  0.1
7  0  9.0  9.0  4.25  25.7833333333  18.0  0.0  10.45  0.0
7  0  18.0  7.0  8.08333333333  32.6833333333  8.0  3.0  5.58333333333  0.133333333333
7  0  15.0  7.0  12.0166666667  18.6833333333  15.0  9.0  10.3333333333  3.53333333333
7  0  25.0  10.0  17.9333333333  6.55  14.0  8.0  6.88333333333  1.06666666667
7  0  3.0  9.0  2.16666666667  4.2  9.0  0.0  2.38333333333  0.0
7  0  15.0  11.0  9.45  5.0  12.0  5.0  6.43333333333  0.783333333333
7  0  9.0  9.0  4.95  6.68333333333  18.0  0.0  7.86666666667  0.0
7  0  7.0  8.0  2.41666666667  3.66666666667  5.0  0.0  1.25  0.0
7  0  12.0  7.0  10.85  4.68333333333  13.0  9.0  5.16666666667  5.75
7  0  17.0  8.0  9.38333333333  5.71666666667  3.0  1.0  1.78333333333  0.0666666666667
7  0  21.0  9.0  15.2333333333  7.26666666667  17.0  7.0  10.1333333333  1.56666666667
7  0  15.0  8.0  7.91666666667  5.76666666667  17.0  3.0  10.3666666667  0.183333333333
7  0  20.0  9.0  11.5833333333  7.78333333333  17.0  2.0  6.53333333333  0.266666666667
7  0  10.0  8.0  4.1  3.73333333333  6.0  0.0  2.86666666667  0.0
7  0  3.0  10.0  1.15  5.03333333333  13.0  0.0  6.13333333333  0.0
7  0  17.0  7.0  9.43333333333  3.83333333333  11.0  3.0  6.33333333333  0.133333333333
7  0  5.0  6.0  3.91666666667  2.76666666667  9.0  0.0  3.86666666667  0.0
7  0  20.0  10.0  10.0166666667  24.6166666667  15.0  2.0  7.58333333333  0.116666666667
7  0  16.0  8.0  8.13333333333  6.66666666667  7.0  2.0  2.73333333333  0.0833333333333
7  0  1.0  7.0  0.816666666667  4.31666666667  7.0  0.0  4.1  0.0
7  0  13.0  8.0  4.4  6.08333333333  6.0  1.0  2.86666666667  0.0833333333333
7  0  15.0  8.0  7.76666666667  3.58333333333  14.0  3.0  10.4833333333  0.166666666667
7  0  8.0  9.0  6.36666666667  3.98333333333  7.0  0.0  3.41666666667  0.0
7  0  6.0  8.0  4.21666666667  4.36666666667  11.0  0.0  3.16666666667  0.0
7  1  3.0  9.0  2.16666666667  4.2  1.0  9.0  0.0333333333333  4.18333333333
7  1  12.0  7.0  10.85  4.68333333333  2.0  9.0  0.05  12.6833333333
7  1  18.0  7.0  8.08333333333  32.6833333333  1.0  6.0  0.0  3.51666666667
7  1  16.5  8.0  8.75833333333  6.19166666667  2.0  10.0  0.0583333333333  6.25833333333
7  1  15.0  7.0  12.0166666667  18.6833333333  1.0  8.0  0.0  10.2166666667
7  1  7.0  8.0  2.41666666667  3.66666666667  2.0  8.0  0.0666666666667  2.25
7  1  19.0  9.0  8.73333333333  21.8333333333  0.0  7.0  0.0  5.6
7  1  9.0  9.0  4.25  25.7833333333  3.0  0.0  0.0833333333333  0.0
7  1  25.0  10.0  17.9333333333  6.55  1.0  10.0  0.0333333333333  8.5
7  1  8.0  13.0  3.25  11.5666666667  0.0  7.0  0.0  5.58333333333
7  1  5.5  7.0  4.06666666667  3.56666666667  0.5  3.0  0.0  0.7
7  1  13.0  8.0  4.4  6.08333333333  1.0  8.0  0.0666666666667  5.95
7  1  3.0  10.0  1.15  5.03333333333  3.0  5.0  0.15  1.05
7  1  20.0  10.0  10.0166666667  24.6166666667  2.0  11.0  0.0666666666667  7.55
7  1  9.0  9.0  4.95  6.68333333333  2.0  2.0  0.0166666666667  0.266666666667
7  1  21.0  9.0  15.2333333333  7.26666666667  0.0  8.0  0.0  7.58333333333
7  1  15.0  11.0  9.45  5.0  0.0  12.0  0.0  7.86666666667
7  1  10.0  8.0  4.1  3.73333333333  2.0  11.0  0.05  3.6
7  1  7.0  9.0  5.34166666667  4.10833333333  0.0  7.0  0.0  1.95
7  1  17.0  8.0  10.9666666667  7.11666666667  0.0  9.0  0.0  9.63333333333
7  1  20.0  9.0  11.5833333333  7.78333333333  3.0  9.0  0.15  7.05
7  1  15.0  8.0  7.84166666667  4.675  0.5  7.5  0.025  6.10833333333
7  1  13.0  8.0  6.53333333333  6.06666666667  1.0  7.0  0.0  2.25
7  1  1.0  7.0  0.816666666667  4.31666666667  1.0  6.0  0.0  1.43333333333
7  1  19.0  9.0  9.4  4.03333333333  1.0  10.0  0.05  7.85
7  1  17.0  7.0  9.43333333333  3.83333333333  1.0  7.0  0.0333333333333  5.91666666667
7  2  1.0  6.0  0.1  7.05  12.0  0.0  4.98333333333  0.0
7  2  7.0  9.0  0.616666666667  27.1166666667  14.0  8.0  6.88333333333  1.06666666667
7  2  4.0  7.0  0.6  11.3333333333  15.0  9.0  10.3333333333  3.53333333333
7  2  0.5  8.25  0.0291666666667  11.1208333333  6.0  0.75  2.42916666667  0.0416666666667
7  2  2.0  7.5  0.141666666667  11.5583333333  15.5  2.5  10.7333333333  0.133333333333
7  2  0.0  12.0  0.0  21.4333333333  11.0  0.0  3.16666666667  0.0
7  2  2.0  11.0  0.233333333333  31.05  21.0  2.0  9.85  0.05
7  2  1.0  8.0  0.183333333333  13.3666666667  14.0  2.0  5.96666666667  0.116666666667
7  2  2.0  12.0  0.183333333333  16.8833333333  3.0  1.0  1.78333333333  0.0666666666667
7  2  1.0  7.0  0.0666666666667  25.3333333333  8.0  3.0  5.58333333333  0.133333333333
7  2  1.0  6.0  0.0333333333333  2.76666666667  18.0  0.0  7.86666666667  0.0
7  2  3.0  9.0  0.233333333333  16.3333333333  18.0  0.0  10.45  0.0
7  2  1.0  8.0  0.2  11.0666666667  14.0  10.0  5.96666666667  1.85
7  2  1.5  7.0  0.133333333333  9.79166666667  11.5  4.0  6.38333333333  0.458333333333
7  2  7.0  9.0  1.03333333333  30.5666666667  17.0  7.0  10.1333333333  1.56666666667
7  2  0.5  6.5  0.05  9.48333333333  9.0  0.0  3.125  0.0
7  2  7.0  7.0  1.01666666667  12.75  13.0  9.0  5.16666666667  5.75
7  2  1.66666666667  8.33333333333  0.0777777777778  12.9333333333  7.66666666667  0.0  3.48888888889  0.0
7  2  2.0  12.0  0.3  15.0  15.0  2.0  7.58333333333  0.116666666667
7  2  1.0  6.0  0.116666666667  8.9  17.0  3.0  10.3666666667  0.183333333333
7  2  4.0  8.0  0.233333333333  13.9666666667  17.0  2.0  6.53333333333  0.266666666667
