5  1  8.0  9.0  3.2  3.01666666667  11.0  4.0  0.0  39.7166666667  5.61666666667  0.0
5  1  9.0  11.0  4.16666666667  3.93333333333  1.0  2.0  0.0  0.0  2.48333333333  0.0
5  1  4.0  0.0  0.466666666667  0.0  13.0  4.0  0.0  8.36666666667  5.35  0.0
5  1  7.0  0.0  3.41666666667  0.0  12.0  5.0  1.0  29.1  7.75  0.0166666666667
5  1  6.0  2.0  1.48333333333  0.0833333333333  2.0  5.0  0.0  0.0333333333333  8.9  0.0
5  1  5.0  0.0  1.8  0.0  11.0  3.0  0.0  10.85  0.283333333333  0.0
5  1  6.0  10.0  3.51666666667  5.58333333333  8.0  5.0  0.0  0.866666666667  6.86666666667  0.0
5  1  12.0  3.0  4.56666666667  0.166666666667  12.0  6.0  0.0  24.4833333333  7.26666666667  0.0
5  1  12.0  1.0  5.36666666667  0.0333333333333  1.0  2.0  0.0  0.0333333333333  5.16666666667  0.0
5  1  5.0  0.0  0.916666666667  0.0  2.0  5.0  0.0  0.1  5.83333333333  0.0
5  1  7.0  0.0  1.91666666667  0.0  11.0  4.0  0.0  7.4  5.25  0.0
5  1  5.0  4.0  1.71666666667  0.25  0.0  2.0  1.0  0.0  2.56666666667  0.0166666666667
5  1  9.0  9.0  4.61666666667  2.15  2.0  2.0  0.0  0.0166666666667  2.35  0.0
5  1  8.0  2.0  3.78333333333  0.0833333333333  1.0  3.0  0.0  0.05  3.53333333333  0.0
5  2  2.0  8.0  0.0333333333333  3.6  11.0  1.0  0.0  6.81666666667  0.0833333333333  0.0
5  2  0.0  5.0  0.0  1.08333333333  11.0  6.0  0.0  40.9166666667  16.3833333333  0.0
5  2  1.0  8.0  0.0166666666667  3.18333333333  11.0  5.0  23.0  37.4666666667  9.55  34.2333333333
5  2  1.0  9.0  0.0  2.58333333333  13.0  3.0  0.0  17.9  4.63333333333  0.0
5  2  0.0  10.0  0.0  13.3666666667  12.0  2.0  0.0  9.28333333333  0.0666666666667  0.0
5  2  0.0  12.0  0.0  7.6  10.0  3.0  0.0  4.58333333333  0.15  0.0
5  2  0.0  7.0  0.0  1.61666666667  12.0  6.0  0.0  57.2833333333  23.6666666667  0.0
5  2  0.0  10.0  0.0  6.5  9.0  3.0  0.0  31.4333333333  0.15  0.0
5  2  0.0  8.0  0.0  9.78333333333  11.0  4.0  0.0  47.7833333333  8.55  0.0
5  2  1.0  8.0  0.0  6.81666666667  12.0  6.0  1.0  33.2833333333  11.6666666667  0.633333333333
5  2  1.0  8.0  0.0666666666667  7.85  12.0  3.0  1.0  13.2166666667  0.0833333333333  0.55
5  2  1.0  4.0  0.0333333333333  0.383333333333  12.0  4.0  0.0  13.9  9.28333333333  0.0
5  2  1.0  9.0  0.0  9.85  11.0  4.0  0.0  25.7833333333  0.55  0.0
5  2  0.0  4.0  0.0  1.16666666667  11.0  5.0  0.0  15.4666666667  1.43333333333  0.0
5  2  0.0  7.0  0.0  1.8  12.0  5.0  0.0  37.9  11.4166666667  0.0
5  2  1.0  8.0  0.05  6.36666666667  9.0  1.0  0.0  4.1  0.05  0.0
5  2  0.0  12.0  0.0  10.2  12.0  6.0  0.0  15.7666666667  0.766666666667  0.0
5  2  2.0  12.0  0.0333333333333  14.15  11.0  2.0  0.0  3.78333333333  0.166666666667  0.0
5  2  1.0  8.0  0.0  6.01666666667  11.0  3.0  0.0  4.8  0.216666666667  0.0
5  2  0.0  10.0  0.0  5.18333333333  7.0  3.0  1.0  0.6  0.583333333333  0.633333333333
5  2  1.0  9.0  0.0  4.71666666667  11.0  5.0  0.0  12.4333333333  0.266666666667  0.0
5  2  1.0  11.0  0.0333333333333  3.38333333333  13.0  3.0  0.0  9.66666666667  0.1  0.0
5  2  2.0  8.0  0.0666666666667  2.51666666667  9.0  3.0  0.0  3.5  0.633333333333  0.0
5  2  0.0  8.0  0.0  3.3  11.0  6.0  0.0  18.9166666667  4.38333333333  0.0
5  2  2.0  8.0  0.0166666666667  9.01666666667  12.0  3.0  0.0  5.73333333333  0.25  0.0
5  2  1.0  8.0  0.05  6.06666666667  9.0  1.0  0.0  13.4333333333  0.0  0.0
5  2  1.0  10.0  0.0  7.06666666667  11.0  3.0  0.0  6.1  0.166666666667  0.0
5  2  0.0  12.0  0.0  8.73333333333  9.0  3.0  1.0  4.28333333333  0.0833333333333  0.333333333333
5  2  0.0  11.0  0.0  8.76666666667  11.0  2.0  0.0  4.51666666667  0.133333333333  0.0
5  2  0.0  8.0  0.0  6.13333333333  12.0  2.0  0.0  5.25  0.0833333333333  0.0
5  3  1.0  8.0  0.0666666666667  7.85  1.0  2.0  0.0  0.0  2.48333333333  0.0
5  3  0.0  8.0  0.0  3.3  11.0  6.0  0.0  32.85  11.9833333333  0.0
5  3  2.0  8.0  0.0166666666667  9.01666666667  12.0  4.0  1.0  6.96666666667  4.91666666667  0.0166666666667
5  3  0.0  4.0  0.0  1.16666666667  11.0  5.0  22.0  29.4  7.76666666667  17.9
5  3  0.0  10.0  0.0  6.5  9.0  5.0  0.0  42.8333333333  5.91666666667  0.0
5  3  0.0  5.0  0.0  1.08333333333  5.0  6.0  1.0  14.7333333333  23.9833333333  0.0333333333333
5  3  0.0  10.0  0.0  13.3666666667  12.0  6.0  0.0  24.4833333333  7.26666666667  0.0
5  3  1.0  8.0  0.0  6.81666666667  12.0  6.0  0.0  48.4833333333  19.2666666667  0.0
5  3  1.0  8.0  0.0166666666667  3.18333333333  10.0  4.0  0.0  1.11666666667  14.1  0.0
5  3  0.0  7.0  0.0  1.8  12.0  3.0  1.0  53.1  6.53333333333  0.0666666666667
5  3  2.0  8.0  0.0666666666667  2.51666666667  11.0  2.0  1.0  4.36666666667  3.03333333333  0.0333333333333
5  3  1.0  11.0  0.0333333333333  3.38333333333  2.0  5.0  0.0  0.1  5.83333333333  0.0
5  3  0.0  12.0  0.0  10.2  8.0  5.0  0.0  0.866666666667  6.86666666667  0.0
5  3  1.0  8.0  0.05  6.06666666667  9.0  5.0  1.0  24.8333333333  5.68333333333  0.0166666666667
5  3  2.0  12.0  0.0333333333333  14.15  11.0  4.0  0.0  17.7166666667  4.4  0.0
5  3  0.0  7.0  0.0  1.61666666667  11.0  3.0  0.0  10.85  0.283333333333  0.0
5  3  1.0  4.0  0.0333333333333  0.383333333333  12.0  5.0  1.0  29.1  7.75  0.0166666666667
5  3  0.0  8.0  0.0  9.78333333333  12.0  3.0  1.0  5.1  10.1166666667  0.0166666666667
5  3  1.0  9.0  0.0  4.71666666667  11.0  4.0  0.0  7.4  5.25  0.0
5  3  1.0  9.0  0.0  9.85  11.0  4.0  0.0  39.7166666667  5.61666666667  0.0
5  3  0.0  12.0  0.0  8.73333333333  9.0  2.0  0.0  6.83333333333  2.55  0.0
5  3  0.0  12.0  0.0  7.6  0.0  3.0  0.0  0.0  3.76666666667  0.0
5  3  1.0  9.0  0.0  2.58333333333  1.0  2.0  0.0  0.0333333333333  5.16666666667  0.0
5  3  0.0  11.0  0.0  8.76666666667  13.0  5.0  1.0  4.43333333333  5.93333333333  0.0333333333333
5  3  1.0  10.0  0.0  7.06666666667  2.0  5.0  0.0  0.05  5.96666666667  0.0
5  3  2.0  8.0  0.0333333333333  3.6  2.0  3.0  0.0  0.05  3.73333333333  0.0
5  3  0.0  10.0  0.0  5.18333333333  13.0  4.0  0.0  8.36666666667  5.35  0.0
5  3  1.0  8.0  0.0  6.01666666667  0.0  2.0  1.0  0.0  2.56666666667  0.0166666666667
5  3  0.0  8.0  0.0  6.13333333333  1.0  3.0  0.0  0.05  3.53333333333  0.0
5  3  1.0  8.0  0.05  6.36666666667  2.0  2.0  0.0  0.0166666666667  2.35  0.0
6  0  10.0  0.0  3.03333333333  0.0  10.0  4.0  0.0  17.6666666667  0.766666666667  0.0
6  0  6.0  0.0  3.1  0.0  11.0  6.0  0.0  36.8166666667  13.3166666667  0.0
6  0  7.0  1.0  2.75  0.0833333333333  11.0  2.0  1.0  5.61666666667  0.0333333333333  0.0666666666667
6  0  8.0  0.0  1.93333333333  0.0  11.0  6.0  1.0  7.01666666667  28.3833333333  0.166666666667
6  0  10.0  0.0  4.86666666667  0.0  11.0  6.0  0.0  29.0166666667  9.23333333333  0.0
6  0  16.0  3.0  6.46666666667  0.133333333333  11.0  4.0  0.0  7.2  0.433333333333  0.0
6  0  7.0  9.0  1.73333333333  5.43333333333  12.0  2.0  0.0  37.3833333333  0.716666666667  0.0
6  0  11.0  0.0  4.85  0.0  12.0  4.0  0.0  48.3833333333  16.6833333333  0.0
6  0  12.0  0.0  4.21666666667  0.0  11.0  5.0  1.0  2.7  9.56666666667  0.466666666667
6  0  3.0  8.0  1.55  1.81666666667  6.0  4.0  0.0  0.716666666667  0.683333333333  0.0
6  0  10.0  0.0  3.85  0.0  11.0  4.0  1.0  11.7833333333  0.433333333333  0.633333333333
6  0  15.0  9.0  8.66666666667  1.41666666667  12.0  3.0  0.0  13.3833333333  0.3  0.0
6  0  10.0  0.0  5.31666666667  0.0  11.0  4.0  1.0  28.7666666667  1.31666666667  0.616666666667
6  0  4.0  0.0  2.73333333333  0.0  12.0  4.0  0.0  24.3833333333  8.68333333333  0.0
6  0  11.0  0.0  6.9  0.0  9.0  1.0  0.0  5.71666666667  0.0666666666667  0.0
6  0  13.0  0.0  4.95  0.0  11.0  5.0  1.0  14.0  6.1  0.683333333333
6  0  10.0  0.0  5.46666666667  0.0  10.0  4.0  0.0  37.6666666667  8.76666666667  0.0
6  0  8.0  7.0  2.38333333333  1.78333333333  10.0  2.0  0.0  4.56666666667  0.116666666667  0.0
6  0  16.0  0.0  6.85  0.0  10.0  4.0  0.0  26.7166666667  8.1  0.0
6  0  8.0  2.0  3.23333333333  0.1  11.0  6.0  0.0  14.8166666667  1.31666666667  0.0
6  0  14.0  3.0  8.88333333333  0.133333333333  10.0  1.0  1.0  6.33333333333  0.0333333333333  0.333333333333
6  0  6.0  3.0  2.11666666667  0.266666666667  11.0  4.0  0.0  6.76666666667  0.166666666667  0.0
6  0  12.0  0.0  4.23333333333  0.0  11.0  6.0  0.0  11.0  4.35  0.0
6  0  8.0  1.0  2.43333333333  0.0166666666667  11.0  1.0  0.0  10.95  0.0666666666667  0.0
6  0  9.0  2.0  4.98333333333  0.116666666667  11.0  1.0  0.0  6.46666666667  0.05  0.0
6  0  7.0  2.0  4.9  0.2  12.0  3.0  0.0  7.2  0.1  0.0
6  0  5.0  3.0  0.983333333333  0.133333333333  10.0  3.0  0.0  4.56666666667  0.15  0.0
6  0  14.0  3.0  7.6  0.183333333333  10.0  3.0  0.0  5.0  0.133333333333  0.0
6  0  11.0  0.0  4.96666666667  0.0  11.0  1.0  0.0  7.55  0.133333333333  0.0
6  0  5.0  1.0  2.1  0.0166666666667  11.0  2.0  0.0  5.61666666667  0.133333333333  0.0
6  1  10.0  0.0  3.85  0.0  11.0  3.0  0.0  3.71666666667  9.76666666667  0.0
6  1  7.0  9.0  1.73333333333  5.43333333333  12.0  2.0  0.0  28.5833333333  2.41666666667  0.0
6  1  3.0  8.0  1.55  1.81666666667  12.0  2.0  1.0  52.5833333333  3.25  0.0166666666667
6  1  6.0  0.0  3.1  0.0  11.0  6.0  0.0  28.75  8.91666666667  0.0
6  1  8.0  7.0  2.38333333333  1.78333333333  1.0  2.0  0.0  0.0166666666667  1.31666666667  0.0
6  1  12.0  0.0  4.21666666667  0.0  11.0  6.0  1.0  50.75  20.9166666667  0.0166666666667
6  1  8.0  0.0  1.93333333333  0.0  5.0  6.0  1.0  14.7333333333  23.9833333333  0.0333333333333
6  1  14.0  3.0  8.88333333333  0.133333333333  1.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
6  1  10.0  0.0  5.31666666667  0.0  11.0  4.0  1.0  20.7  4.96666666667  0.05
6  1  5.0  1.0  2.1  0.0166666666667  2.0  5.0  1.0  0.05  6.55  0.0166666666667
6  1  11.0  0.0  4.85  0.0  12.0  4.0  0.0  39.5833333333  13.75  0.0
6  1  15.0  9.0  8.66666666667  1.41666666667  12.0  3.0  1.0  4.58333333333  3.61666666667  0.0333333333333
6  1  10.0  0.0  3.03333333333  0.0  10.0  3.0  1.0  10.3333333333  3.63333333333  0.05
6  1  11.0  0.0  4.96666666667  0.0  4.0  3.0  0.0  0.216666666667  10.2833333333  0.0
6  1  4.0  0.0  2.73333333333  0.0  12.0  4.0  0.0  15.5833333333  5.75  0.0
6  1  8.0  1.0  2.43333333333  0.0166666666667  11.0  4.0  0.0  2.88333333333  4.91666666667  0.0
6  1  7.0  2.0  4.9  0.2  2.0  5.0  1.0  0.05  13.8  0.0333333333333
6  1  10.0  0.0  5.46666666667  0.0  10.0  4.0  1.0  30.3333333333  5.83333333333  0.0166666666667
6  1  11.0  0.0  6.9  0.0  3.0  3.0  0.0  0.1  4.75  0.0
6  1  16.0  0.0  6.85  0.0  11.0  4.0  1.0  21.4833333333  5.16666666667  0.0166666666667
6  1  8.0  2.0  3.23333333333  0.1  11.0  6.0  0.0  6.75  7.08333333333  0.0
6  1  12.0  0.0  4.23333333333  0.0  11.0  3.0  0.0  2.93333333333  0.883333333333  0.0
6  1  13.0  0.0  4.95  0.0  11.0  5.0  1.0  5.93333333333  9.63333333333  0.05
6  1  5.0  3.0  0.983333333333  0.133333333333  0.0  4.0  0.0  0.0  4.46666666667  0.0
6  1  9.0  2.0  4.98333333333  0.116666666667  2.0  4.0  0.0  0.0666666666667  3.68333333333  0.0
6  1  16.0  3.0  6.46666666667  0.133333333333  2.0  3.0  0.0  0.0666666666667  3.65  0.0
6  1  7.0  1.0  2.75  0.0833333333333  1.0  4.0  1.0  0.0333333333333  8.56666666667  0.0166666666667
6  1  6.0  3.0  2.11666666667  0.266666666667  3.0  5.0  1.0  0.1  6.05  0.05
6  1  10.0  0.0  4.86666666667  0.0  11.0  6.0  0.0  20.95  4.83333333333  0.0
6  1  14.0  3.0  7.6  0.183333333333  0.0  3.0  0.0  0.0  3.45  0.0
6  2  0.0  13.0  0.0  7.28333333333  12.0  3.0  0.0  7.2  0.1  0.0
6  2  2.0  7.0  0.1  1.63333333333  11.0  6.0  0.0  29.0166666667  9.23333333333  0.0
6  2  0.0  7.0  0.0  1.98333333333  11.0  5.0  1.0  14.0  6.1  0.683333333333
6  2  0.0  6.0  0.0  1.65  12.0  4.0  0.0  48.3833333333  16.6833333333  0.0
6  2  0.0  7.0  0.0  2.96666666667  11.0  6.0  1.0  7.01666666667  28.3833333333  0.166666666667
6  2  0.0  8.5  0.0  5.04166666667  11.0  2.0  0.5  5.61666666667  0.0833333333333  0.0333333333333
6  2  0.0  10.0  0.0  12.9833333333  12.0  2.0  0.0  37.3833333333  0.716666666667  0.0
6  2  0.0  6.0  0.0  1.15  11.0  6.0  0.0  36.8166666667  13.3166666667  0.0
6  2  0.0  10.0  0.0  8.83333333333  6.0  4.0  0.0  0.716666666667  0.683333333333  0.0
6  2  1.0  7.0  0.0333333333333  4.3  10.0  4.0  0.0  17.6666666667  0.766666666667  0.0
6  2  1.0  8.0  0.0666666666667  2.63333333333  11.0  5.0  1.0  2.7  9.56666666667  0.466666666667
6  2  0.0  11.0  0.0  10.1166666667  12.0  3.0  0.0  13.3833333333  0.3  0.0
6  2  3.0  9.0  0.0833333333333  4.06666666667  11.0  4.0  1.0  28.7666666667  1.31666666667  0.616666666667
6  2  0.0  2.0  0.0  0.433333333333  12.0  4.0  0.0  24.3833333333  8.68333333333  0.0
6  2  2.0  6.0  0.05  1.73333333333  11.0  1.0  0.0  7.55  0.133333333333  0.0
6  2  2.0  10.0  0.0833333333333  6.4  10.0  1.0  1.0  6.33333333333  0.0333333333333  0.333333333333
6  2  1.0  4.0  0.0166666666667  1.6  11.0  4.0  1.0  11.7833333333  0.433333333333  0.633333333333
6  2  1.0  2.0  0.0333333333333  0.35  10.0  4.0  0.0  37.6666666667  8.76666666667  0.0
6  2  0.0  10.0  0.0  5.46666666667  11.0  6.0  0.0  14.8166666667  1.31666666667  0.0
6  2  2.0  11.0  0.0333333333333  6.1  11.0  1.0  0.0  10.95  0.0666666666667  0.0
6  2  0.0  8.0  0.0  2.71666666667  11.0  6.0  0.0  11.0  4.35  0.0
6  2  0.0  9.0  0.0  7.05833333333  10.0  3.0  0.0  4.78333333333  0.141666666667  0.0
6  2  0.0  7.0  0.0  1.43333333333  10.0  4.0  0.0  26.7166666667  8.1  0.0
6  2  0.0  7.0  0.0  2.31666666667  9.0  1.0  0.0  5.71666666667  0.0666666666667  0.0
6  2  2.0  10.0  0.0333333333333  6.5  11.0  4.0  0.0  6.76666666667  0.166666666667  0.0
6  2  2.0  6.0  0.05  6.76666666667  10.0  2.0  0.0  4.56666666667  0.116666666667  0.0
6  2  0.0  11.0  0.0  7.95  11.0  4.0  0.0  7.2  0.433333333333  0.0
6  2  3.0  9.0  0.15  7.41666666667  11.0  1.0  0.0  6.46666666667  0.05  0.0
6  3  0.0  10.0  0.0  7.55  3.0  5.0  1.0  0.1  6.05  0.05
6  3  1.0  7.0  0.0333333333333  4.3  10.0  4.0  1.0  30.3333333333  5.83333333333  0.0166666666667
6  3  0.0  6.0  0.0  1.15  11.0  6.0  1.0  50.75  20.9166666667  0.0166666666667
6  3  0.0  8.0  0.0  6.56666666667  11.0  6.0  0.0  6.75  7.08333333333  0.0
6  3  1.0  2.0  0.0333333333333  0.35  4.0  3.0  0.0  0.216666666667  10.2833333333  0.0
6  3  0.0  10.0  0.0  12.9833333333  12.0  2.0  1.0  52.5833333333  3.25  0.0166666666667
6  3  0.0  2.0  0.0  0.433333333333  12.0  4.0  0.0  39.5833333333  13.75  0.0
6  3  0.0  7.0  0.0  2.31666666667  10.0  3.0  1.0  10.3333333333  3.63333333333  0.05
6  3  1.0  4.0  0.0166666666667  1.6  11.0  4.0  0.0  25.7166666667  5.21666666667  0.0
6  3  0.0  10.0  0.0  8.83333333333  12.0  4.0  0.0  15.5833333333  5.75  0.0
6  3  0.0  11.0  0.0  10.1166666667  12.0  2.0  0.0  28.5833333333  2.41666666667  0.0
6  3  2.0  10.0  0.0833333333333  6.4  0.0  3.0  0.0  0.0  3.45  0.0
6  3  0.0  6.0  0.0  1.65  11.0  3.0  0.0  2.93333333333  0.883333333333  0.0
6  3  0.0  7.0  0.0  2.96666666667  11.0  6.0  0.0  20.95  4.83333333333  0.0
6  3  0.0  7.0  0.0  1.43333333333  11.0  3.0  0.0  3.71666666667  9.76666666667  0.0
6  3  0.0  7.0  0.0  1.98333333333  1.0  4.0  1.0  0.0333333333333  8.56666666667  0.0166666666667
6  3  0.0  13.0  0.0  7.28333333333  11.0  4.0  0.0  2.88333333333  4.91666666667  0.0
6  3  1.0  8.0  0.0666666666667  2.63333333333  2.0  4.0  0.0  0.0666666666667  3.68333333333  0.0
6  3  2.0  6.0  0.05  6.76666666667  12.0  3.0  1.0  4.58333333333  3.61666666667  0.0333333333333
6  3  2.0  7.0  0.1  1.63333333333  2.0  5.0  1.0  0.05  13.8  0.0333333333333
6  3  2.0  10.0  0.0333333333333  6.5  11.0  4.0  1.0  20.7  4.96666666667  0.05
6  3  0.0  8.0  0.0  2.71666666667  11.0  5.0  1.0  5.93333333333  9.63333333333  0.05
6  3  2.0  6.0  0.05  1.73333333333  11.0  4.0  1.0  21.4833333333  5.16666666667  0.0166666666667
6  3  0.0  9.0  0.0  5.61666666667  1.0  2.0  0.0  0.0166666666667  1.31666666667  0.0
6  3  0.0  10.0  0.0  5.46666666667  11.0  6.0  0.0  28.75  8.91666666667  0.0
6  3  3.0  9.0  0.0833333333333  4.06666666667  3.0  3.0  0.0  0.1  4.75  0.0
6  3  0.0  8.0  0.0  4.46666666667  0.0  4.0  0.0  0.0  4.46666666667  0.0
6  3  3.0  9.0  0.15  7.41666666667  1.0  4.0  0.0  0.0333333333333  4.68333333333  0.0
6  3  2.0  11.0  0.0333333333333  6.1  2.0  3.0  0.0  0.0666666666667  3.65  0.0
6  3  0.0  11.0  0.0  7.95  2.0  5.0  1.0  0.05  6.55  0.0166666666667
7  0  13.0  0.0  6.13333333333  0.0  10.0  5.0  3.0  46.3333333333  11.2666666667  1.03333333333
7  0  11.0  3.0  6.33333333333  0.133333333333  11.0  2.0  0.0  5.91666666667  0.05  0.0
7  0  12.0  0.0  4.98333333333  0.0  12.0  4.0  1.0  16.35  5.51666666667  0.183333333333
7  0  9.0  0.0  2.38333333333  0.0  11.0  2.0  1.0  33.7833333333  0.1  0.566666666667
7  0  15.0  9.0  10.3333333333  3.53333333333  11.0  4.0  0.0  53.4333333333  9.03333333333  0.0
7  0  9.0  0.0  3.86666666667  0.0  12.0  6.0  0.0  22.6833333333  26.5666666667  0.0
7  0  6.0  1.0  2.86666666667  0.0833333333333  11.0  2.0  0.0  7.06666666667  0.0666666666667  0.0
7  0  5.0  0.0  1.25  0.0  12.0  4.0  0.0  40.35  13.5166666667  0.0
7  0  17.0  2.0  6.53333333333  0.266666666667  9.0  4.0  1.0  26.0333333333  1.96666666667  0.4
7  0  14.0  10.0  5.96666666667  1.85  11.0  3.0  0.0  9.43333333333  0.0666666666667  0.0
7  0  18.0  0.0  10.45  0.0  8.0  4.0  0.0  39.0166666667  9.96666666667  0.0
7  0  7.0  0.0  4.1  0.0  6.0  6.0  0.0  19.4666666667  14.5666666667  0.0
7  0  13.0  9.0  5.16666666667  5.75  11.0  4.0  1.0  31.4333333333  1.03333333333  0.65
7  0  17.0  3.0  10.3666666667  0.183333333333  12.0  1.0  1.0  6.51666666667  0.0333333333333  0.416666666667
7  0  18.0  0.0  7.86666666667  0.0  13.0  6.0  0.0  38.6666666667  2.56666666667  0.0
7  0  9.0  0.0  2.95  0.0  10.0  5.0  0.0  14.9833333333  0.666666666667  0.0
7  0  17.0  2.0  10.9833333333  0.1  11.0  3.0  1.0  16.55  1.26666666667  0.633333333333
7  0  7.0  0.0  3.41666666667  0.0  10.0  5.0  0.0  34.9833333333  10.6666666667  0.0
7  0  11.0  0.0  3.16666666667  0.0  10.0  5.0  0.0  26.3333333333  1.26666666667  0.0
7  0  8.0  3.0  5.58333333333  0.133333333333  13.0  3.0  0.0  12.6666666667  0.1  0.0
7  0  14.0  2.0  5.96666666667  0.116666666667  10.0  3.0  0.0  8.83333333333  0.1  0.0
7  0  17.0  7.0  10.1333333333  1.56666666667  9.0  1.0  0.0  8.03333333333  0.0166666666667  0.0
7  0  21.0  2.0  9.85  0.05  10.0  2.0  1.0  6.33333333333  0.0666666666667  0.65
7  0  14.0  3.0  10.4833333333  0.166666666667  10.0  3.0  1.0  7.18333333333  0.1  0.0666666666667
7  0  14.0  8.0  6.88333333333  1.06666666667  9.0  5.0  0.0  11.75  0.816666666667  0.0
7  0  3.0  1.0  1.78333333333  0.0666666666667  10.0  1.0  0.0  6.43333333333  0.0666666666667  0.0
7  0  15.0  2.0  7.58333333333  0.116666666667  10.0  3.0  0.0  4.95  0.0666666666667  0.0
7  0  7.0  2.0  2.73333333333  0.0833333333333  10.0  3.0  1.0  5.51666666667  0.133333333333  0.483333333333
7  0  12.0  5.0  6.43333333333  0.783333333333  12.0  3.0  0.0  5.93333333333  0.0833333333333  0.0
7  0  6.0  0.0  2.86666666667  0.0  10.0  3.0  0.0  6.66666666667  0.5  0.0
7  1  9.0  0.0  3.86666666667  0.0  12.0  6.0  0.0  13.8833333333  22.1666666667  0.0
7  1  17.0  2.0  6.53333333333  0.266666666667  9.0  2.0  1.0  19.4333333333  2.41666666667  0.0166666666667
7  1  7.0  2.0  2.73333333333  0.0833333333333  2.0  3.0  0.0  0.0833333333333  3.66666666667  0.0
7  1  13.0  0.0  6.13333333333  0.0  10.0  5.0  1.0  39.0  7.6  0.05
7  1  14.0  8.0  6.88333333333  1.06666666667  9.0  5.0  0.0  5.15  5.76666666667  0.0
7  1  14.0  3.0  10.4833333333  0.166666666667  5.0  3.0  0.0  0.433333333333  3.71666666667  0.0
7  1  9.0  0.0  2.38333333333  0.0  11.0  4.0  0.0  25.7166666667  5.21666666667  0.0
7  1  7.0  0.0  4.1  0.0  13.0  6.0  0.0  55.1333333333  10.1666666667  0.0
7  1  15.0  9.0  10.3333333333  3.53333333333  11.0  4.0  0.0  45.3666666667  6.1  0.0
7  1  12.0  0.0  4.98333333333  0.0  12.0  4.0  0.0  7.55  2.58333333333  0.0
7  1  21.0  2.0  9.85  0.05  1.0  3.0  1.0  0.05  11.1  0.05
7  1  12.0  5.0  6.43333333333  0.783333333333  1.0  3.0  1.0  0.05  13.9  0.0333333333333
7  1  13.0  9.0  5.16666666667  5.75  11.0  3.0  1.0  23.3666666667  3.71666666667  0.0166666666667
7  1  18.0  0.0  7.86666666667  0.0  13.0  2.0  0.0  29.1333333333  2.4  0.0
7  1  8.0  3.0  5.58333333333  0.133333333333  13.0  3.0  1.0  3.13333333333  10.4833333333  0.0166666666667
7  1  6.0  0.0  2.86666666667  0.0  3.0  4.0  1.0  0.0833333333333  13.4833333333  0.0166666666667
7  1  5.0  0.0  1.25  0.0  12.0  4.0  1.0  31.55  10.5833333333  0.0166666666667
7  1  17.0  2.0  10.9833333333  0.1  11.0  4.0  0.0  8.48333333333  4.75  0.0
7  1  11.0  0.0  3.16666666667  0.0  10.0  5.0  1.0  19.0  5.73333333333  0.05
7  1  11.0  3.0  6.33333333333  0.133333333333  1.0  4.0  0.0  0.0166666666667  5.3  0.0
7  1  17.0  3.0  10.3666666667  0.183333333333  0.0  4.0  1.0  0.0  4.81666666667  0.0333333333333
7  1  14.0  2.0  5.96666666667  0.116666666667  8.0  2.0  0.0  1.7  2.2  0.0
7  1  18.0  0.0  10.45  0.0  9.0  4.0  0.0  37.4333333333  7.03333333333  0.0
7  1  9.0  0.0  2.95  0.0  10.0  5.0  1.0  7.65  6.03333333333  0.0166666666667
7  1  17.0  7.0  10.1333333333  1.56666666667  8.0  3.0  0.0  1.43333333333  3.68333333333  0.0
7  1  14.0  10.0  5.96666666667  1.85  10.0  2.0  0.0  1.38333333333  3.61666666667  0.0
7  1  3.0  1.0  1.78333333333  0.0666666666667  2.0  5.0  1.0  0.05  6.35  0.0333333333333
7  1  15.0  2.0  7.58333333333  0.116666666667  1.0  2.0  1.0  0.05  2.45  0.0333333333333
7  1  7.0  0.0  3.41666666667  0.0  10.0  5.0  0.0  27.65  7.0  0.0
7  1  6.0  1.0  2.86666666667  0.0833333333333  2.0  4.0  0.0  0.0833333333333  4.73333333333  0.0
7  2  0.0  8.0  0.0  7.58333333333  9.0  1.0  0.0  8.03333333333  0.0166666666667  0.0
7  2  3.0  5.0  0.15  1.05  10.0  5.0  3.0  46.3333333333  11.2666666667  1.03333333333
7  2  1.0  3.0  0.0  0.983333333333  10.0  5.0  0.0  26.3333333333  1.26666666667  0.0
7  2  0.0  3.0  0.0  0.416666666667  12.0  6.0  0.0  22.6833333333  26.5666666667  0.0
7  2  1.0  7.0  0.0  2.25  10.0  5.0  0.0  14.9833333333  0.666666666667  0.0
7  2  0.0  7.0  0.0  1.75  10.0  5.0  0.0  34.9833333333  10.6666666667  0.0
7  2  2.0  9.0  0.05  12.6833333333  11.0  4.0  1.0  31.4333333333  1.03333333333  0.65
7  2  1.0  6.0  0.0  1.43333333333  6.0  6.0  0.0  19.4666666667  14.5666666667  0.0
7  2  3.0  0.0  0.0833333333333  0.0  8.0  4.0  0.0  39.0166666667  9.96666666667  0.0
7  2  1.0  8.0  0.0  10.2166666667  11.0  4.0  0.0  53.4333333333  9.03333333333  0.0
7  2  2.0  2.0  0.0166666666667  0.266666666667  13.0  6.0  0.0  38.6666666667  2.56666666667  0.0
7  2  1.0  8.0  0.0666666666667  5.95  11.0  2.0  0.0  7.06666666667  0.0666666666667  0.0
7  2  1.0  10.0  0.05  7.85  11.0  3.0  1.0  16.55  1.26666666667  0.633333333333
