,0,1
1061,0.859797297297,0.150090415913
1062,0.727272727273,0.285714285714
1063,0.592233009709,0.42
1064,0.2,1.0
1065,0.6,0.432432432432
1066,0.8,0.333333333333
1067,0.6,0.428571428571
1068,0.606060606061,0.448275862069
1069,0.5,0.542857142857
1070,0.545454545455,0.478260869565
1071,0.608695652174,0.416666666667
1072,0.727272727273,0.375
1073,0.666666666667,0.5
1074,0.363636363636,0.7
1075,0.5,0.5
1076,1.0,0.5
1077,0.617021276596,0.391304347826
1078,0.540106951872,0.462365591398
1079,0.5,0.5
1080,0.585365853659,0.5
1081,0.777777777778,0.25
1082,0.148861646235,0.852631578947
1083,1.0,0.333333333333
1084,0.636363636364,0.5
1085,0.5,1.0
1086,0.574074074074,0.450980392157
1087,0.676470588235,0.378378378378
1088,0.5,0.666666666667
1089,0.6,0.7
1090,0.522167487685,0.480198019802
1091,0.454545454545,0.736842105263
1092,0.636363636364,0.4
1093,0.466666666667,0.56
1094,0.577777777778,0.434782608696
1095,0.5,0.5
1096,1.0,0.5
1097,0.5,0.5
1098,0.305102040816,0.695607763023
1099,0.5,0.5
1100,0.470588235294,0.54
1101,0.301587301587,0.707692307692
1102,0.714285714286,0.444444444444
1103,1.0,0.5
1104,0.591836734694,0.412162162162
1105,0.561643835616,0.450704225352
1106,0.56,0.443548387097
1107,0.5,1.0
1108,0.621212121212,0.390625
1109,0.333333333333,0.714285714286
1110,0.216066481994,0.786111111111
1111,0.58064516129,0.485714285714
1112,1.0,0.5
1113,1.0,0.5
1114,0.5,0.642857142857
1115,0.8,0.428571428571
1116,0.519607843137,0.485436893204
1117,0.5,0.5
1118,0.563218390805,0.449438202247
1119,0.5,0.5
1120,1.0,0.5
1121,1.0,0.5
1122,0.492307692308,0.515625
1123,0.154627279021,0.845444059977
1124,0.5,0.5
1125,0.5,0.666666666667
1126,1.0,0.5
1127,0.5,0.526315789474
1128,0.535714285714,0.53125
1129,0.5,0.5
1130,0.6,0.5
1131,0.5,0.5
1132,0.77304964539,0.262295081967
1133,0.615384615385,0.428571428571
1134,0.5,0.5
1135,0.553191489362,0.469387755102
1136,0.558823529412,0.454545454545
1137,0.867724867725,0.145348837209
1138,1.0,0.5
1139,1.0,0.5
1140,0.5,0.5
1141,0.612794612795,0.410714285714
1142,0.5,0.545454545455
1143,0.36,0.695652173913
1144,0.333333333333,1.0
1145,0.841504854369,0.170674333508
1146,0.638888888889,0.382352941176
1147,0.5,0.5
1148,1.0,0.5
1149,0.581761006289,0.427652733119
1150,0.5,0.5
1151,0.632352941176,0.390625
1152,1.0,0.5
1153,0.5,0.571428571429
1154,0.5,0.5
1155,0.578651685393,0.423728813559
1156,1.0,0.666666666667
1157,0.391304347826,0.636363636364
1158,0.492753623188,0.510948905109
1159,0.543209876543,0.474358974359
1160,1.0,0.5
1161,0.5,0.5
1162,0.694444444444,0.338461538462
1163,0.608108108108,0.407894736842
1164,0.538461538462,0.5
1165,0.531073446328,0.482558139535
1166,0.5,0.5
1167,0.849438202247,0.161057692308
1168,1.0,0.5
1169,1.0,0.5
1170,0.696335078534,0.312668463612
1171,0.5,1.0
1172,0.454545454545,0.6
1173,0.454545454545,0.857142857143
1174,0.5,0.833333333333
1175,0.5,0.75
1176,0.5,0.518518518519
1177,0.603053435115,0.403100775194
1178,0.653846153846,0.36
1179,0.333333333333,0.75
1180,0.625,0.428571428571
1181,0.358024691358,0.66015625
1182,0.5,0.5
1183,0.484848484848,0.53125
1184,0.726666666667,0.277027027027
1185,0.611111111111,0.45
1186,1.0,0.5
1187,0.156121984524,0.844070111541
1188,0.5,0.535714285714
1189,0.13829787234,0.872549019608
1190,0.165048543689,0.836538461538
1191,0.5,1.0
1192,0.684210526316,0.35
1193,0.5,1.0
1194,0.666666666667,0.666666666667
1195,0.823529411765,0.2
1196,0.222222222222,0.8
1197,0.448087431694,0.554347826087
1198,0.515151515152,0.524590163934
1199,0.5,0.5
1200,0.7,0.333333333333
1201,0.432432432432,0.580786026201
1202,0.577777777778,0.434782608696
1203,1.0,0.5
1204,0.4,0.714285714286
1205,0.484848484848,0.516981132075
1206,0.5,1.0
1207,0.5,0.5
1208,0.666666666667,0.351851851852
1209,0.5,1.0
1210,0.5,1.0
1211,0.5,1.0
1212,0.51724137931,0.5
1213,0.5,0.571428571429
1214,0.636363636364,0.416666666667
1215,0.5,1.0
1216,0.5,0.513157894737
1217,0.753246753247,0.251101321586
1218,0.5,1.0
1219,0.666666666667,0.5
1220,0.578947368421,0.45
1221,0.5,0.5
1222,0.56,0.461538461538
1223,0.525714285714,0.47564469914
1224,0.333333333333,1.0
1225,0.611111111111,0.466666666667
1226,0.5,0.5
1227,0.375,0.666666666667
1228,0.78125,0.291666666667
1229,0.5,0.5
1230,1.0,0.5
1231,0.555555555556,0.533333333333
1232,0.5,0.666666666667
1233,0.5,1.0
1234,0.5,0.6
1235,0.487179487179,0.518987341772
1236,1.0,0.5
1237,0.5,0.5
1238,0.4,0.642857142857
1239,0.708860759494,0.301639344262
1240,0.8,1.0
1241,0.764705882353,0.277777777778
1242,0.5,0.5
1243,0.908799266728,0.0947168015231
1244,0.4,0.714285714286
1245,0.583333333333,0.625
1246,0.5,0.5
1247,0.333333333333,1.0
1248,0.409090909091,0.619047619048
1249,0.545454545455,0.5
1250,0.75,0.5
1251,1.0,0.666666666667
1252,0.323529411765,0.71875
1253,0.787175989086,0.218181818182
1254,0.606060606061,0.41935483871
1255,1.0,0.5
1256,0.5,0.5
1257,0.375,0.666666666667
1258,0.65,0.362962962963
1259,0.45,0.611111111111
1260,0.7,0.428571428571
1261,0.490196078431,0.514851485149
1262,0.142857142857,0.875
1263,0.895511405445,0.107902735562
1264,0.555555555556,0.571428571429
1265,0.5,0.75
1266,0.515151515152,0.5
1267,0.5,0.625
1268,0.5,1.0
1269,0.666666666667,1.0
1270,0.532258064516,0.521739130435
1271,0.333333333333,0.857142857143
1272,1.0,0.75
1273,0.7,0.333333333333
1274,0.741071428571,0.298969072165
1275,0.5,0.5
1276,0.8,0.333333333333
1277,0.677419354839,0.338983050847
1278,0.606936416185,0.407185628743
1279,0.5,0.55
1280,0.625,0.48
1281,0.32906626506,0.671428571429
1282,0.678571428571,0.346153846154
1283,0.714285714286,0.300395256917
1284,0.5,0.5
1285,0.5,0.666666666667
1286,0.737068965517,0.281105990783
1287,0.386167146974,0.620396600567
1288,0.11214953271,0.896226415094
1289,0.333333333333,0.681818181818
1290,0.5,0.5
1291,0.14827995255,0.852071005917
1292,0.5,0.5
1293,0.714285714286,0.333333333333
1294,0.5,0.5
1295,0.521739130435,0.571428571429
1296,0.5,1.0
1297,1.0,0.5
1298,0.611111111111,0.411764705882
1299,0.5,0.5
1300,0.5,0.5
1301,1.0,0.5
1302,0.5,0.5
1303,0.5,0.5
1304,0.526315789474,0.529411764706
1305,0.805555555556,0.466666666667
1306,0.5,1.0
1307,0.658536585366,0.357142857143
1308,1.0,0.5
1309,0.446428571429,0.563636363636
1310,0.428571428571,0.590909090909
1311,0.75,0.571428571429
1312,1.0,0.5
1313,0.5,0.5
1314,0.638888888889,0.378378378378
1315,0.5,0.5
1316,0.5,0.5
1317,0.591194968553,0.422077922078
1318,0.705263157895,0.297872340426
1319,0.5,0.5
1320,0.519877675841,0.484848484848
1321,0.5,0.5
1322,0.5,0.5
1323,0.8,1.0
1324,0.555555555556,0.5
1325,0.917691579943,0.0864524677045
1326,0.5,0.510204081633
1327,0.590909090909,0.434782608696
1328,0.3,0.769230769231
1329,0.666666666667,0.5
1330,0.647058823529,0.45
1331,0.5,0.6
1332,1.0,0.5
1333,0.5,1.0
1334,0.727272727273,0.352941176471
1335,0.5,0.5
1336,0.5,0.5
1337,0.59375,0.41935483871
1338,0.806256860593,0.202757036186
1339,0.8125,0.272727272727
1340,0.571428571429,0.5
1341,0.529411764706,0.666666666667
1342,0.571428571429,0.636363636364
1343,0.605263157895,0.410256410256
1344,0.5,1.0
1345,0.681318681319,0.341176470588
1346,0.691943127962,0.317073170732
1347,0.505263157895,0.5
1348,0.25,0.8
1349,0.514285714286,0.5
1350,0.333333333333,0.8
1351,1.0,0.5
1352,0.571428571429,0.75
1353,0.5,0.5
1354,0.5,0.5
1355,0.544117647059,0.476923076923
1356,0.638888888889,0.378378378378
1357,0.5,0.545454545455
1358,0.434782608696,0.6
1359,0.5,0.5
1360,0.5,0.5
1361,0.5,0.5
1362,0.777372262774,0.230188679245
1363,0.4,0.642857142857
1364,0.404255319149,0.604166666667
1365,0.5,1.0
1366,0.588235294118,0.444444444444
1367,0.596774193548,0.408
1368,0.615384615385,0.416666666667
1369,0.75,0.333333333333
1370,0.5,1.0
1371,0.5,0.714285714286
1372,0.702702702703,0.315789473684
1373,0.583333333333,0.5
1374,0.5,0.5
1375,0.625,0.428571428571
1376,0.433962264151,0.576923076923
1377,1.0,0.666666666667
1378,0.218905472637,0.785
1379,0.5,1.0
1380,0.565217391304,0.454545454545
1381,0.5,0.533333333333
1382,0.5,1.0
1383,0.333333333333,0.769230769231
1384,0.24776119403,0.756756756757
1385,0.666666666667,1.0
1386,0.545454545455,0.555555555556
1387,0.571428571429,0.459459459459
1388,0.628571428571,0.37389380531
1389,0.7,0.333333333333
1390,0.586206896552,0.451612903226
1391,0.25,1.0
1392,0.5,0.666666666667
1393,1.0,0.5
1394,0.5,0.5
1395,0.615384615385,0.428571428571
1396,0.557213930348,0.447236180905
1397,0.6875,0.357142857143
1398,0.5,1.0
1399,0.628571428571,0.481481481481
1400,0.421052631579,0.602739726027
1401,0.625,0.444444444444
1402,0.289855072464,0.714285714286
1403,0.541666666667,0.535714285714
1404,0.5,1.0
1405,0.288,0.712633451957
1406,0.777777777778,0.333333333333
1407,0.5,1.0
1408,0.514285714286,0.739130434783
1409,0.666666666667,0.5
1410,0.5,0.5
1411,0.487804878049,0.516129032258
1412,0.5,0.5
1413,0.5,0.5
1414,0.454545454545,0.6
1415,0.610465116279,0.446666666667
1416,0.6875,0.388888888889
1417,0.855855855856,0.173913043478
1418,0.623529411765,0.385542168675
1419,1.0,0.5
1420,0.470588235294,0.555555555556
1421,0.444444444444,0.714285714286
1422,0.504731861199,0.501597444089
1423,0.666666666667,0.428571428571
1424,0.523255813953,0.525641025641
1425,0.5,0.6
1426,0.5,1.0
1427,0.78488372093,0.218934911243
1428,0.5,0.5
1429,1.0,0.5
1430,0.621621621622,0.388888888889
1431,0.541666666667,0.5
1432,0.421052631579,0.611111111111
1433,1.0,0.8
1434,0.574074074074,0.469387755102
1435,0.5,0.6
1436,0.714285714286,0.4
1437,0.6,0.5
1438,0.545454545455,0.5
1439,0.853092783505,0.165217391304
1440,0.676470588235,0.360655737705
1441,0.858426966292,0.165354330709
1442,0.6875,0.352941176471
1443,0.480582524272,0.521951219512
1444,0.555555555556,0.5
1445,0.5625,0.538461538462
1446,0.5,0.5
1447,0.5,0.5
1448,0.565217391304,0.48
1449,0.5,0.52380952381
1450,0.571428571429,0.5
1451,0.860759493671,0.16369047619
1452,0.518518518519,0.541666666667
1453,0.545454545455,0.51724137931
1454,0.166666666667,0.862068965517
1455,0.5,0.5
1456,0.492366412214,0.509578544061
1457,0.5,0.5
1458,0.52380952381,0.5
1459,0.5,0.538461538462
1460,0.428571428571,0.727272727273
1461,0.733333333333,0.304347826087
1462,0.5,0.5
1463,0.892330383481,0.10899589399
1464,0.625,0.5
1465,0.919161676647,0.0819423368741
1466,0.461538461538,0.583333333333
1467,0.5,1.0
1468,0.51724137931,0.5
1469,0.65,0.368421052632
1470,0.5,0.5
1471,1.0,0.5
1472,0.66935483871,0.333333333333
1473,0.5,0.5
1474,0.5,0.5
1475,0.65,0.388888888889
1476,1.0,0.5
1477,0.549019607843,0.461538461538
1478,0.685810810811,0.315254237288
1479,0.7,0.375
1480,0.5,0.5
1481,0.4,0.714285714286
1482,0.5,0.5
1483,0.5,0.5
1484,0.430921052632,0.570491803279
1485,0.5,0.5
1486,0.733333333333,0.347826086957
1487,0.584905660377,0.423076923077
1488,0.459183673469,0.545454545455
1489,0.678571428571,0.344827586207
1490,0.428571428571,0.666666666667
1491,0.548387096774,0.466666666667
1492,0.5,0.5
1493,0.423076923077,0.607142857143
1494,0.571428571429,1.0
1495,0.530864197531,0.520547945205
1496,0.5,0.5
1497,0.549295774648,0.470588235294
1498,0.151398793198,0.850406504065
1499,0.5,1.0
1500,0.528301886792,0.481481481481
1501,0.671532846715,0.371900826446
1502,0.8,1.0
1503,0.540540540541,0.487179487179
1504,0.5,0.5
1505,0.416666666667,0.6
1506,0.588235294118,0.473684210526
1507,0.5,0.571428571429
1508,0.703703703704,0.421052631579
1509,0.110378273521,0.890996168582
1510,0.73476702509,0.275092936803
1511,0.5,0.5
1512,0.75,0.307692307692
1513,1.0,0.5
1514,0.5,0.5
1515,0.56,0.448979591837
1516,1.0,0.5
1517,1.0,0.5
1518,0.495192307692,0.507177033493
1519,0.474358974359,0.5375
1520,1.0,0.5
1521,0.5,0.5
1522,0.5,0.8
1523,0.5,0.5
1524,0.5,0.5
1525,0.434650455927,0.567073170732
1526,0.5,0.5
1527,0.569620253165,0.485714285714
1528,0.5,0.5
1529,0.5,0.571428571429
1530,0.481481481481,0.549019607843
1531,1.0,0.5
1532,0.5,0.5
1533,0.5,0.5
1534,0.913043478261,0.142857142857
1535,0.732712765957,0.268
1536,0.5,0.5
1537,0.615942028986,0.389705882353
1538,0.808510638298,0.22131147541
1539,0.666666666667,0.4
1540,0.75,0.625
1541,0.708333333333,0.35
1542,0.647540983607,0.373913043478
1543,0.5,1.0
1544,0.5,0.5
1545,0.65,0.4375
1546,0.5,0.5
1547,0.666666666667,0.338028169014
1548,0.533678756477,0.46875
1549,0.625,0.6
1550,0.55,0.455696202532
1551,0.404255319149,0.608695652174
1552,0.652173913043,0.423076923077
1553,0.513513513514,0.5625
1554,0.666666666667,1.0
1555,0.44,0.636363636364
1556,1.0,0.5
1557,0.5,0.5
1558,1.0,0.5
1559,0.5,0.5
1560,0.551724137931,0.457627118644
1561,0.5,0.5
1562,0.813731007316,0.186478873239
1563,0.666666666667,0.5
1564,0.830769230769,0.169375534645
1565,0.507462686567,0.5
1566,0.6,0.571428571429
1567,0.5,0.5
1568,0.5,0.5
1569,0.6,0.5
1570,0.672131147541,0.337078651685
1571,0.5,0.5
1572,0.567567567568,0.457142857143
1573,0.727272727273,0.333333333333
1574,0.558922558923,0.44406779661
1575,0.5,0.5
1576,0.818181818182,0.25
1577,0.444444444444,0.833333333333
1578,0.5,1.0
1579,1.0,0.5
1580,0.340909090909,0.666666666667
1581,0.511627906977,0.511111111111
1582,0.5,0.565217391304
1583,0.416666666667,0.7
1584,0.714285714286,0.666666666667
1585,0.439024390244,0.575
1586,0.633333333333,0.392857142857
1587,0.5,0.5
1588,0.6,0.428571428571
1589,0.5,0.5
1590,0.833333333333,0.333333333333
1591,0.58940397351,0.413333333333
1592,0.788461538462,0.22
1593,0.636363636364,0.377777777778
1594,0.654494382022,0.347457627119
1595,0.633333333333,0.385964912281
1596,0.574712643678,0.431818181818
1597,0.5,0.5
1598,0.545454545455,0.47619047619
1599,0.648936170213,0.375
1600,0.818181818182,0.225806451613
1601,0.5,1.0
1602,0.75,0.333333333333
1603,0.62962962963,0.392857142857
1604,0.5,1.0
1605,0.5,0.5
1606,0.5,0.5
1607,0.533834586466,0.474074074074
1608,0.375,0.727272727273
1609,0.529411764706,0.507936507937
1610,0.818181818182,0.25
1611,0.590909090909,0.428571428571
1612,0.714285714286,0.375
1613,0.313642443156,0.686510590858
1614,0.756972111554,0.251028806584
1615,0.636363636364,0.380952380952
1616,0.5,0.666666666667
1617,0.485714285714,0.529411764706
1618,0.666666666667,0.6
1619,0.625,0.444444444444
1620,0.639240506329,0.38255033557
1621,0.363636363636,0.652173913043
1622,0.859578736209,0.155210643016
1623,0.58064516129,0.541666666667
1624,0.5,0.5
1625,0.411764705882,0.666666666667
1626,0.625,0.428571428571
1627,0.552631578947,0.449735449735
1628,0.5,0.5
1629,0.333333333333,1.0
1630,0.5,0.5
1631,0.8,0.444444444444
1632,0.294117647059,0.75
1633,0.457142857143,0.555555555556
1634,0.660256410256,0.353333333333
1635,0.5,0.5
1636,0.666666666667,0.5
1637,0.25,1.0
1638,0.571428571429,0.714285714286
1639,0.5,0.518518518519
1640,0.840148698885,0.16862745098
1641,0.666666666667,1.0
1642,0.619047619048,0.727272727273
1643,0.833333333333,0.235294117647
1644,0.904246631278,0.100773528148
1645,0.5,0.75
1646,0.53488372093,0.477272727273
1647,0.5,0.5
1648,0.595238095238,0.408
1649,0.5,0.5
1650,0.666666666667,0.5
1651,0.5,0.5
1652,0.64,0.391304347826
1653,0.5,1.0
1654,0.54347826087,0.468085106383
1655,1.0,0.5
1656,0.666666666667,0.5
1657,0.6,0.5
1658,0.5,0.5
1659,0.545454545455,0.5
1660,0.714285714286,0.428571428571
1661,0.5,0.5
1662,0.608108108108,0.402777777778
1663,0.535714285714,0.558823529412
1664,0.492753623188,0.522388059701
1665,0.520547945205,0.492957746479
1666,0.714285714286,0.375
1667,0.454545454545,0.615384615385
1668,0.571428571429,0.448275862069
1669,0.477124183007,0.525974025974
1670,0.814371257485,0.199356913183
1671,0.5,1.0
1672,0.619718309859,0.388888888889
1673,1.0,0.5
1674,0.5,0.5
1675,0.481481481481,0.56
1676,0.45,0.578947368421
1677,0.5,0.5
1678,0.857142857143,0.166666666667
1679,0.444444444444,0.692307692308
1680,0.477272727273,0.618181818182
1681,0.5,0.5
1682,0.5,0.5
1683,0.777777777778,0.5
1684,0.5,1.0
1685,0.4,0.692307692308
1686,0.666666666667,0.4
1687,0.485714285714,0.552631578947
1688,0.625,0.461538461538
1689,0.393939393939,0.628571428571
1690,0.5,0.5
1691,0.5,0.5
1692,0.25,0.750424036831
1693,0.463414634146,0.564102564103
1694,0.631578947368,0.454545454545
1695,0.5,0.5
1696,0.5,0.5
1697,0.5,0.5
1698,0.5,0.5
1699,0.140443109275,0.86209439528
1700,0.5,0.5
1701,0.571428571429,0.473684210526
1702,0.5,0.5
1703,0.5,0.5
1704,0.666666666667,0.375
1705,0.574468085106,0.430107526882
1706,0.62100456621,0.38785046729
1707,0.219679633867,0.788079470199
1708,0.545454545455,0.470588235294
1709,0.5,0.5
1710,0.5,0.5
1711,0.452941176471,0.553571428571
1712,0.625,0.385321100917
1713,0.666666666667,0.5
1714,0.639344262295,0.363636363636
1715,0.5,0.5
1716,0.699327569645,0.303883495146
1717,0.590909090909,0.428571428571
1718,0.5,0.5
1719,0.62962962963,0.4
1720,0.5,0.5
1721,0.487804878049,0.538461538462
1722,0.586206896552,0.428571428571
1723,0.5,0.5
1724,0.6,0.41935483871
1725,0.5,0.5
1726,0.590909090909,0.45
1727,0.513513513514,0.490909090909
1728,0.6,0.666666666667
1729,0.5,0.5
1730,0.5,1.0
1731,0.5,1.0
1732,1.0,0.2
1733,0.765957446809,0.244444444444
1734,0.5,0.5
1735,0.50641025641,0.496815286624
1736,0.573033707865,0.433333333333
1737,1.0,0.333333333333
1738,0.444444444444,0.625
1739,0.621621621622,0.388888888889
1740,0.5,0.5
1741,0.5,0.5
1742,0.830656264341,0.172995780591
1743,0.5,1.0
1744,0.5,0.5
1745,0.592592592593,0.423076923077
1746,1.0,0.5
1747,0.5,0.5
1748,0.333333333333,1.0
1749,0.5,0.5
1750,0.5,0.514285714286
1751,1.0,0.5
1752,1.0,0.5
1753,0.833333333333,1.0
1754,0.511111111111,0.564102564103
1755,0.5,0.5
1756,0.625,0.5
1757,0.571428571429,0.44
1758,0.6,0.40625
1759,0.5,0.5
1760,0.653594771242,0.350993377483
1761,1.0,0.5
1762,0.5,0.5
1763,0.8,0.428571428571
1764,0.5,0.5
1765,0.513513513514,0.529411764706
1766,0.5,0.5
1767,0.857638888889,0.147129186603
1768,0.555555555556,0.470588235294
1769,0.696581196581,0.314159292035
1770,0.5,0.5
1771,0.5,0.5
1772,0.5,0.5
1773,0.5,0.5
1774,0.508196721311,0.512820512821
1775,0.5,1.0
1776,0.5,0.666666666667
1777,0.5,0.6
1778,0.651898734177,0.352201257862
1779,0.590909090909,0.5
1780,0.590909090909,0.5
1781,0.6,0.444444444444
1782,0.625,0.545454545455
1783,0.666666666667,0.375
1784,0.5,0.507692307692
1785,0.384615384615,0.736842105263
1786,0.571428571429,0.5
1787,0.5,1.0
1788,0.232264529058,0.768060836502
1789,0.529411764706,0.5
1790,0.5,0.5
1791,0.5,0.5
1792,1.0,0.333333333333
1793,0.658008658009,0.345733041575
1794,0.5,1.0
1795,0.609756097561,0.395061728395
1796,0.8,1.0
1797,1.0,0.5
1798,0.5,1.0
1799,0.555555555556,0.5
1800,0.5,0.636363636364
1801,0.537634408602,0.472527472527
1802,1.0,0.5
1803,0.571428571429,0.5
1804,0.632653061224,0.375
1805,0.745562130178,0.267080745342
1806,0.666666666667,0.5
1807,1.0,0.5
1808,0.5,1.0
1809,0.705925925926,0.294292068199
1810,1.0,0.5
1811,0.5625,0.466666666667
1812,0.5,0.507692307692
1813,0.428571428571,0.578947368421
1814,0.666666666667,0.4
1815,0.548387096774,0.466666666667
1816,0.577777777778,0.446808510638
1817,0.555555555556,0.5
1818,0.6,0.571428571429
1819,0.875,0.142857142857
1820,1.0,0.5
1821,0.540983606557,0.509090909091
1822,0.634615384615,0.38
1823,0.52,0.5
1824,0.5,0.571428571429
1825,0.5,0.5
1826,0.463687150838,0.539325842697
1827,0.557251908397,0.446153846154
1828,0.5,1.0
1829,1.0,0.5
1830,0.538461538462,0.5
1831,0.76,0.260869565217
1832,0.540983606557,0.467741935484
1833,0.875,1.0
1834,0.666666666667,0.5
1835,0.545454545455,0.5
1836,0.508474576271,0.495798319328
1837,0.7,0.428571428571
1838,0.6875,0.333333333333
1839,0.5,0.5
1840,1.0,0.5
1841,0.75,0.571428571429
1842,0.666666666667,0.5
1843,0.781720430108,0.226057906459
1844,1.0,0.5
1845,0.45,0.733333333333
1846,0.583333333333,0.625
1847,0.555555555556,0.473684210526
1848,0.918425556189,0.0854241338112
1849,0.911082474227,0.0922871154704
1850,0.582278481013,0.44
1851,0.5,1.0
1852,0.571428571429,0.466666666667
1853,0.4375,0.588235294118
1854,0.523255813953,0.493975903614
1855,0.712765957447,0.3
1856,0.5,0.5
1857,0.5,0.666666666667
1858,0.535714285714,0.541666666667
1859,0.570093457944,0.438095238095
1860,0.840989399293,0.163636363636
1861,0.5,0.5
1862,0.5,0.5
1863,0.5,0.5
1864,0.617647058824,0.40625
1865,0.619047619048,0.444444444444
1866,0.552631578947,0.459459459459
1867,0.615384615385,0.454545454545
1868,0.583333333333,0.5
1869,0.666666666667,0.5
1870,0.5,0.666666666667
1871,0.285714285714,0.833333333333
1872,0.5,0.666666666667
1873,0.666666666667,0.5
1874,0.5,0.5
1875,0.6,0.464285714286
1876,0.4,0.631578947368
1877,0.5,0.5
1878,0.625,0.545454545455
1879,0.571428571429,0.555555555556
1880,0.5,0.5
1881,0.5,0.5
1882,1.0,0.5
1883,1.0,0.5
1884,0.5,0.5
1885,0.5,0.5
1886,0.5,0.5
1887,0.530864197531,0.475609756098
1888,0.5,0.5
1889,0.666666666667,0.35
1890,0.625,0.37522334723
1891,0.265858208955,0.734370139969
1892,0.5,0.5
1893,0.5,0.5
1894,0.666666666667,0.666666666667
1895,0.5,0.5
1896,1.0,0.5
1897,0.5,0.5
1898,0.608695652174,0.5625
1899,0.5,0.5
1900,0.5,1.0
1901,0.444444444444,0.6
1902,0.75,1.0
1903,0.575,0.432098765432
1904,0.5,0.5
1905,0.5,0.5
1906,0.666666666667,1.0
1907,0.5,0.5
1908,0.641025641026,0.418604651163
1909,0.5,1.0
1910,0.5,0.5
1911,0.47619047619,0.53125
1912,0.536842105263,0.468085106383
1913,0.643776824034,0.359307359307
1914,1.0,0.5
1915,0.333333333333,0.75
1916,0.5,0.5
1917,0.551724137931,0.464285714286
1918,0.5,0.5
1919,0.5,0.5
1920,0.5,0.538461538462
1921,0.671641791045,0.338461538462
1922,0.5,1.0
1923,0.494923857868,0.507653061224
1924,0.5,0.5
1925,0.5,0.5
1926,0.444444444444,0.714285714286
1927,0.935226547543,0.0696636925189
1928,0.512048192771,0.497041420118
1929,0.625,0.444444444444
1930,0.511363636364,0.494252873563
1931,0.625,0.387096774194
1932,0.5,0.5
1933,1.0,0.5
1934,0.5,0.5
1935,0.5,0.5
1936,0.5,0.5
1937,0.54,0.465346534653
1938,0.5,0.5
1939,0.5,1.0
1940,0.5,0.5
1941,0.631578947368,0.411764705882
1942,0.5,1.0
1943,0.725679228747,0.281221922731
1944,0.577319587629,0.431578947368
1945,0.756756756757,0.3
1946,0.333333333333,0.75
1947,0.5,0.5
1948,0.5,0.5
1949,0.5,1.0
1950,0.538461538462,0.5625
1951,0.5,0.538461538462
1952,0.881355932203,0.124365482234
1953,0.645569620253,0.363636363636
1954,0.58064516129,0.446153846154
1955,0.5,0.5
1956,0.5,0.5
1957,0.5,0.5
1958,0.5,0.5
1959,0.5,0.5
1960,0.5,0.5
1961,0.5,0.5
1962,0.5,0.5
1963,0.5,0.5
1964,0.5,0.5
1965,0.5,0.5
1966,0.75,0.333333333333
1967,0.5,1.0
1968,0.5,1.0
1969,0.142857142857,0.859495060373
1970,0.48275862069,0.535714285714
1971,0.55,0.529411764706
1972,0.538461538462,0.5
1973,0.55223880597,0.455882352941
1974,1.0,0.5
1975,0.5,0.5
1976,0.625,0.5
1977,0.75,0.5
1978,1.0,0.5
1979,0.5,0.5
1980,0.416666666667,0.636363636364
1981,0.5,1.0
1982,0.5,0.5
1983,0.74358974359,0.275
1984,0.377777777778,0.630434782609
1985,0.5,0.5
1986,0.55900621118,0.446540880503
1987,0.531914893617,0.489795918367
1988,0.5,1.0
1989,0.5,0.5
1990,0.5,0.5
1991,1.0,0.5
1992,0.428571428571,0.625
1993,0.5,0.5
1994,0.5,1.0
1995,0.5,0.625
1996,0.5,0.5
1997,0.5,0.5
1998,0.739130434783,0.272727272727
1999,0.5,1.0
2000,0.379310344828,0.642857142857
2001,0.5,0.5
2002,0.487804878049,0.552631578947
2003,0.5,0.5
2004,0.714285714286,0.375
2005,0.8,1.0
2006,0.428571428571,0.625
2007,0.555555555556,0.5
2008,0.434782608696,0.583333333333
2009,0.579787234043,0.423592493298
2010,0.896551724138,0.333333333333
2011,0.5,0.5
2012,0.586206896552,0.5
2013,0.678571428571,0.375
2014,0.625,0.473684210526
2015,1.0,0.5
2016,0.625,0.428571428571
2017,0.336011687363,0.665211062591
2018,0.487804878049,0.552631578947
2019,0.5,0.5
2020,0.696296296296,0.322834645669
2021,0.555555555556,0.5
2022,0.4,0.75
2023,0.619047619048,0.405063291139
2024,0.333333333333,0.727272727273
2025,0.5,1.0
2026,0.6,0.625
2027,0.333333333333,0.7
2028,0.37109375,0.631067961165
2029,1.0,0.5
2030,0.8,0.25
2031,0.555555555556,0.5
2032,0.5,0.5
2033,0.807692307692,0.625
2034,0.375,0.666666666667
2035,0.666666666667,0.346153846154
2036,0.558375634518,0.44387755102
2037,0.5,0.5
2038,0.116236162362,0.887096774194
2039,0.5,0.5
2040,0.5,0.5
2041,0.642857142857,0.416666666667
2042,0.774509803922,0.270588235294
2043,0.4,0.75
2044,0.428571428571,0.666666666667
2045,0.5,0.5
2046,0.5,0.5
2047,1.0,0.666666666667
2048,0.561643835616,0.444444444444
2049,1.0,0.5
2050,0.739726027397,0.275362318841
2051,0.714285714286,0.666666666667
2052,0.636363636364,0.44
2053,0.5,0.55
2054,0.5,1.0
2055,0.888888888889,0.333333333333
2056,0.485714285714,0.529411764706
2057,0.5,0.666666666667
2058,1.0,0.714285714286
2059,0.924324324324,0.28
2060,0.586956521739,0.5
2061,1.0,0.142857142857
2062,0.5,1.0
2063,0.474576271186,0.5625
