,0,1
1030,0.592592592593,0.44
1031,1.0,0.5
1032,0.5,1.0
1033,0.695652173913,0.333333333333
1034,0.5,1.0
1035,0.5,0.52
1036,0.5,0.666666666667
1037,0.5,0.5
1038,0.6,0.444444444444
1039,0.878048780488,0.166666666667
1040,0.540145985401,0.461818181818
1041,0.685185185185,0.354166666667
1042,0.55,0.5
1043,0.842105263158,0.292682926829
1044,0.461538461538,0.636363636364
1045,0.333333333333,0.8
1046,0.47619047619,0.565217391304
1047,1.0,0.5
1048,0.588235294118,0.428571428571
1049,0.515151515152,0.551724137931
1050,0.8125,0.5
1051,0.222222222222,0.875
1052,0.5,1.0
1053,0.769230769231,0.333333333333
1054,0.777777777778,0.266666666667
1055,0.661016949153,0.363636363636
1056,0.861495844875,0.151057401813
1057,0.833333333333,0.285714285714
1058,0.564102564103,0.447368421053
1059,0.64,0.45
1060,0.83660130719,0.197294250282
1061,0.646153846154,0.40350877193
1062,0.829457364341,0.174950298211
1063,1.0,0.5
1064,0.6,0.5
1065,0.777777777778,0.263157894737
1066,0.5,0.5
1067,0.542372881356,0.490909090909
1068,0.583333333333,0.46875
1069,0.5,0.5
1070,1.0,0.5
1071,0.5,0.5
1072,0.87684729064,0.171232876712
1073,0.75,0.296875
1074,0.5,0.5
1075,1.0,0.5
1076,0.901098901099,0.209302325581
1077,0.5,0.5
1078,0.762987012987,0.27037037037
1079,0.620689655172,0.389830508475
1080,0.5,0.5
1081,0.906812339332,0.11572226656
1082,0.490909090909,0.518518518519
1083,0.666666666667,0.375
1084,0.384615384615,0.64
1085,0.333333333333,0.8
1086,0.17316017316,0.830434782609
1087,0.428571428571,0.6
1088,0.192307692308,0.84011627907
1089,0.424242424242,0.588235294118
1090,0.913043478261,0.25
1091,0.645161290323,0.372881355932
1092,0.666666666667,0.4
1093,0.444444444444,0.576923076923
1094,0.466666666667,0.548387096774
1095,0.545454545455,0.5
1096,0.75,0.625
1097,0.567307692308,0.448598130841
1098,0.585365853659,0.425
1099,0.571428571429,0.454545454545
1100,0.56,0.51724137931
1101,0.809523809524,0.4
1102,0.55737704918,0.45
1103,0.6,0.5
1104,0.819672131148,0.189655172414
1105,0.5,0.666666666667
1106,0.833333333333,1.0
1107,0.5,0.5
1108,0.642857142857,0.4
1109,0.536231884058,0.470588235294
1110,0.5,0.5
1111,0.454545454545,0.6
1112,0.5,0.5
1113,0.683333333333,0.38
1114,0.402298850575,0.627659574468
1115,0.538461538462,0.5
1116,0.6,0.408602150538
1117,0.472222222222,0.542857142857
1118,0.480701754386,0.524305555556
1119,0.461538461538,0.571428571429
1120,0.409090909091,0.608695652174
1121,0.514285714286,0.53125
1122,0.484848484848,0.53125
1123,0.5,0.5
1124,0.387755102041,0.672413793103
1125,0.666666666667,1.0
1126,1.0,0.375
1127,1.0,0.75
1128,1.0,0.5
1129,0.138692579505,0.861886958434
1130,0.689873417722,0.352517985612
1131,0.317073170732,0.691358024691
1132,0.367346938776,0.689655172414
1133,0.607142857143,0.413793103448
1134,0.411764705882,0.695652173913
1135,0.495098039216,0.506112469438
1136,0.75,0.4
1137,1.0,0.75
1138,0.583333333333,0.454545454545
1139,0.5,0.777777777778
1140,0.5,0.5
1141,1.0,0.625
1142,0.5,0.5
1143,0.583333333333,0.588235294118
1144,0.4,0.666666666667
1145,0.666666666667,0.428571428571
1146,0.555555555556,0.571428571429
1147,0.903225806452,0.136363636364
1148,0.5,0.5
1149,0.571428571429,0.6
1150,0.450617283951,0.552795031056
1151,0.454545454545,0.6
1152,0.5,0.511627906977
1153,0.6,0.444444444444
1154,0.727272727273,0.75
1155,0.461538461538,0.555555555556
1156,0.571428571429,0.5
1157,0.5,0.666666666667
1158,0.866666666667,0.138888888889
1159,0.70796460177,0.323529411765
1160,0.615384615385,0.428571428571
1161,0.521367521368,0.491228070175
1162,0.318181818182,0.714285714286
1163,0.5,0.666666666667
1164,0.6,0.424242424242
1165,0.714285714286,0.3
1166,0.5,0.5
1167,0.904761904762,0.125
1168,0.703703703704,0.307692307692
1169,0.5,0.5
1170,0.575,0.459459459459
1171,0.558823529412,0.46875
1172,0.428571428571,0.8
1173,0.545454545455,0.555555555556
1174,0.5,0.5
1175,0.4,0.666666666667
1176,0.900890868597,0.0999438517687
1177,0.5,0.5
1178,0.8,0.428571428571
1179,0.5,0.514705882353
1180,0.549019607843,0.469387755102
1181,0.590909090909,0.446808510638
1182,0.666666666667,0.666666666667
1183,0.8,0.4
1184,0.5,0.5
1185,0.58,0.428571428571
1186,0.74696969697,0.261755485893
1187,0.5,0.5
1188,0.571428571429,0.6
1189,0.636363636364,0.382352941176
1190,0.5,0.636363636364
1191,0.625,0.428571428571
1192,0.6875,0.416666666667
1193,0.333333333333,0.75
1194,0.5625,0.466666666667
1195,0.608527131783,0.417355371901
1196,0.5,1.0
1197,0.71875,0.375
1198,0.875352112676,0.125354107649
1199,0.421052631579,0.611111111111
1200,0.484848484848,0.53125
1201,0.454545454545,0.615384615385
1202,0.571428571429,0.6
1203,1.0,0.5
1204,0.865384615385,0.138613861386
1205,0.571428571429,0.6
1206,0.535714285714,0.481481481481
1207,0.666666666667,0.5
1208,0.636363636364,0.416666666667
1209,0.171428571429,0.837837837838
1210,1.0,0.666666666667
1211,0.75,0.307692307692
1212,0.5,1.0
1213,0.571428571429,0.5
1214,0.702222222222,0.303964757709
1215,0.7,0.348837209302
1216,0.875,0.222222222222
1217,0.5,0.5
1218,0.5,0.714285714286
1219,0.714285714286,0.292682926829
1220,0.491525423729,0.539682539683
1221,0.8,0.333333333333
1222,1.0,0.5
1223,0.666666666667,0.714285714286
1224,0.51724137931,0.5
1225,0.6,0.571428571429
1226,0.5,1.0
1227,0.5,1.0
1228,0.354385964912,0.646234676007
1229,0.714285714286,0.333333333333
1230,0.5,1.0
1231,0.555555555556,0.5
1232,0.282051282051,0.731707317073
1233,0.545454545455,0.5
1234,0.6,0.5
1235,0.454545454545,0.583333333333
1236,0.615384615385,0.416666666667
1237,0.5,0.5
1238,0.823529411765,0.375
1239,0.428571428571,0.8
1240,0.595238095238,0.414634146341
1241,0.538461538462,0.5
1242,0.5,0.5
1243,0.477024070022,0.525274725275
1244,0.5,1.0
1245,0.354838709677,0.648648648649
1246,0.583333333333,0.454545454545
1247,0.466666666667,0.611111111111
1248,0.5,1.0
1249,0.461538461538,0.636363636364
1250,0.689440993789,0.314814814815
1251,0.75,0.307692307692
1252,0.285714285714,0.777777777778
1253,0.666666666667,0.555555555556
1254,0.270893371758,0.733333333333
1255,0.542857142857,0.470588235294
1256,0.761194029851,0.243346007605
1257,0.428571428571,0.625
1258,0.757575757576,0.25
1259,0.75,0.4
1260,0.8,1.0
1261,0.878338278932,0.12462006079
1262,1.0,0.5
1263,0.590163934426,0.41935483871
1264,1.0,0.5
1265,0.7,0.333333333333
1266,0.270833333333,0.744680851064
1267,0.425925925926,0.590476190476
1268,0.333333333333,0.8
1269,0.777777777778,0.666666666667
1270,0.5,0.5
1271,0.648351648352,0.385542168675
1272,0.152,0.854961832061
1273,0.614035087719,0.423076923077
1274,0.564950038432,0.435552135437
1275,0.94761436301,0.0537200504414
1276,0.416666666667,0.722222222222
1277,0.5,0.5
1278,0.5,1.0
1279,0.8,0.5
1280,1.0,0.75
1281,0.347826086957,0.714285714286
1282,1.0,0.5
1283,0.5,0.5
1284,0.5,0.571428571429
1285,0.5,0.5
1286,0.468634686347,0.537313432836
1287,0.944444444444,0.166666666667
1288,0.75,0.307692307692
1289,0.510638297872,0.497297297297
1290,0.75,0.266666666667
1291,0.714285714286,0.375
1292,1.0,0.5
1293,0.5,0.5
1294,0.540540540541,0.472222222222
1295,0.630434782609,0.404761904762
1296,0.569230769231,0.439393939394
1297,0.514285714286,0.513513513514
1298,1.0,0.5
1299,0.703703703704,0.32
1300,0.51724137931,0.5
1301,1.0,0.5
1302,0.5,0.5
1303,0.902834008097,0.100628930818
1304,0.978998384491,0.0258964143426
1305,0.588235294118,0.538461538462
1306,1.0,0.5
1307,0.5,1.0
1308,0.5,0.5
1309,0.586206896552,0.484848484848
1310,0.5,1.0
1311,0.659574468085,0.363636363636
1312,0.481481481481,0.535714285714
1313,0.5,0.5
1314,0.333333333333,0.7
1315,0.418604651163,0.595238095238
1316,0.615384615385,0.555555555556
1317,0.333333333333,1.0
1318,0.71875,0.391304347826
1319,0.83185840708,0.19387755102
1320,0.416666666667,0.615384615385
1321,0.666666666667,0.444444444444
1322,0.5,0.5
1323,0.927927927928,0.117647058824
1324,0.975708502024,0.0247933884298
1325,1.0,0.5
1326,0.666666666667,0.5
1327,0.5,0.583333333333
1328,0.571428571429,0.466666666667
1329,0.776978417266,0.234848484848
1330,0.5,0.5
1331,0.5,0.51724137931
1332,0.428571428571,0.666666666667
1333,0.5,1.0
1334,0.931506849315,0.0934579439252
1335,0.5,1.0
1336,1.0,0.5
1337,0.633333333333,0.379310344828
1338,0.512820512821,0.512195121951
1339,0.5,0.5
1340,0.536764705882,0.471014492754
1341,0.8,0.333333333333
1342,0.444444444444,0.625
1343,0.485294117647,0.522388059701
1344,1.0,0.5
1345,0.5,0.5
1346,1.0,0.5
1347,0.5,0.526315789474
1348,0.867857142857,0.135283363803
1349,0.444444444444,0.6
1350,0.5,0.5
1351,0.571428571429,0.6
1352,0.5,0.5
1353,0.866090712743,0.137472283814
1354,0.11811524992,0.884207240949
1355,0.384615384615,0.62962962963
1356,0.416666666667,0.636363636364
1357,0.666666666667,0.35
1358,0.276595744681,0.739130434783
1359,0.470588235294,0.5625
1360,0.5,1.0
1361,0.5,0.5
1362,0.581818181818,0.438596491228
1363,0.571428571429,0.461538461538
1364,0.5,0.666666666667
1365,0.25,0.769230769231
1366,0.666666666667,1.0
1367,0.5,1.0
1368,0.650602409639,0.357142857143
1369,0.5,1.0
1370,0.5,0.5
1371,0.508928571429,0.495575221239
1372,1.0,0.333333333333
1373,0.666666666667,0.466666666667
1374,0.538461538462,0.475
1375,0.5,1.0
1376,0.666666666667,0.5
1377,0.4,0.714285714286
1378,0.243902439024,0.775
1379,0.456790123457,0.548780487805
1380,0.631578947368,0.428571428571
1381,0.25,1.0
1382,0.695652173913,0.318181818182
1383,0.533333333333,0.488372093023
1384,0.357142857143,0.761904761905
1385,0.703703703704,0.307692307692
1386,0.5,0.545454545455
1387,0.615384615385,0.5
1388,0.571428571429,0.6
1389,0.648648648649,0.368421052632
1390,1.0,0.5
1391,0.5,0.538461538462
1392,0.52380952381,0.5
1393,0.428571428571,0.615384615385
1394,0.47619047619,0.545454545455
1395,0.333333333333,0.695652173913
1396,0.785714285714,0.266666666667
1397,1.0,0.8
1398,0.5,0.5
1399,0.78431372549,0.22
1400,0.428571428571,0.6
1401,0.615384615385,0.466666666667
1402,0.5,0.575757575758
1403,1.0,0.5
1404,0.666666666667,1.0
1405,0.5,1.0
1406,0.180638722555,0.820258192651
1407,0.521739130435,0.511627906977
1408,0.727272727273,0.275229357798
1409,0.5,0.5
1410,0.457142857143,0.555555555556
1411,0.52,0.518518518519
1412,0.426470588235,0.581227436823
1413,0.8,0.5
1414,0.220077220077,0.781673541544
1415,0.761904761905,0.454545454545
1416,0.666666666667,0.666666666667
1417,0.475,0.536585365854
1418,0.52380952381,0.592592592593
1419,0.5,0.5
1420,0.4,0.75
1421,0.666666666667,1.0
1422,0.698717948718,0.304207119741
1423,0.5,1.0
1424,0.526315789474,0.5
1425,0.5,0.5
1426,0.582633053221,0.425714285714
1427,0.487804878049,0.53488372093
1428,0.6,0.5
1429,0.405882352941,0.601156069364
1430,0.5,0.5
1431,0.826206896552,0.176966292135
1432,0.5,0.529411764706
1433,0.53125,0.5
1434,0.5,0.5
1435,0.363636363636,0.666666666667
1436,0.6,0.416666666667
1437,1.0,0.5
1438,1.0,0.5
1439,0.578947368421,0.444444444444
1440,0.5,0.5
1441,0.333333333333,1.0
1442,0.75,0.5
1443,0.454545454545,0.857142857143
1444,0.581395348837,0.444444444444
1445,0.454545454545,0.55
1446,1.0,0.5
1447,0.571428571429,0.6
1448,0.571428571429,0.461538461538
1449,0.851598173516,0.152941176471
1450,0.5,0.555555555556
1451,0.375,0.666666666667
1452,0.538461538462,0.47191011236
1453,1.0,0.5
1454,0.5,0.5
1455,0.448275862069,0.571428571429
1456,0.5,0.555555555556
1457,0.416666666667,0.590163934426
1458,0.8,0.5
1459,1.0,0.5
1460,0.818181818182,0.285714285714
1461,0.5,1.0
1462,0.5,0.565217391304
1463,0.5,0.511627906977
1464,0.5,0.666666666667
1465,0.461538461538,0.571428571429
1466,0.5,0.666666666667
1467,0.5,1.0
1468,1.0,0.5
1469,0.511811023622,0.5
1470,0.423076923077,0.6
1471,0.5,0.5
1472,0.75,0.307692307692
1473,0.78640776699,0.252873563218
1474,1.0,0.666666666667
1475,1.0,0.5
1476,0.555555555556,0.516129032258
1477,0.553398058252,0.46
1478,0.6,0.5
1479,0.5,0.5
1480,0.454545454545,0.6
1481,0.5,1.0
1482,1.0,0.5
1483,0.5,0.5
1484,0.724637681159,0.38
1485,0.525423728814,0.509090909091
1486,0.5,1.0
1487,0.65,0.368421052632
1488,0.666666666667,0.411764705882
1489,0.65,0.388888888889
1490,0.583333333333,0.428571428571
1491,1.0,0.5
1492,0.555555555556,0.571428571429
1493,0.578947368421,0.5
1494,0.5,0.5
1495,0.6,0.5
1496,0.756756756757,0.283464566929
1497,0.777777777778,0.25
1498,1.0,0.333333333333
1499,0.666666666667,0.5
1500,0.5,0.5
1501,0.626086956522,0.376093294461
1502,0.633333333333,0.407407407407
1503,1.0,0.5
1504,0.5,0.52380952381
1505,0.5,0.5
1506,0.646341463415,0.361445783133
1507,0.685714285714,0.385964912281
1508,0.760147601476,0.241635687732
1509,0.5,1.0
1510,0.909090909091,0.5
1511,0.552631578947,0.472222222222
1512,0.5,0.714285714286
1513,0.571428571429,0.5
1514,0.75,0.4
1515,0.833333333333,0.4
1516,1.0,0.5
1517,0.5,1.0
1518,0.761194029851,0.280701754386
1519,0.4,0.75
1520,0.479833546735,0.520626798849
1521,0.413793103448,0.653846153846
1522,0.333333333333,0.833333333333
1523,0.534482758621,0.483333333333
1524,0.526315789474,0.5
1525,0.428571428571,0.666666666667
1526,0.65,0.409090909091
1527,0.611111111111,0.405405405405
1528,0.555555555556,0.470588235294
1529,0.657894736842,0.41935483871
1530,0.333333333333,0.714285714286
1531,0.333333333333,0.75
1532,1.0,0.333333333333
1533,0.56880733945,0.439252336449
1534,0.718309859155,0.298507462687
1535,0.407407407407,0.607142857143
1536,1.0,0.5
1537,0.5,0.6
1538,0.4,0.666666666667
1539,0.45652173913,0.555555555556
1540,0.545454545455,0.555555555556
1541,0.787096774194,0.231578947368
1542,0.44,0.576923076923
1543,0.69387755102,0.346153846154
1544,0.611111111111,0.42
1545,1.0,0.25
1546,0.666666666667,0.428571428571
1547,0.39,0.621359223301
1548,0.4,0.714285714286
1549,0.434782608696,0.590909090909
1550,0.545454545455,0.833333333333
1551,0.636363636364,0.8
1552,0.625,0.583333333333
1553,0.526315789474,0.52380952381
1554,0.705882352941,0.333333333333
1555,0.516853932584,0.5
1556,1.0,0.2
1557,0.352941176471,0.733333333333
1558,0.52380952381,0.5
1559,0.673076923077,0.33014354067
1560,0.571428571429,0.5
1561,0.625514403292,0.382113821138
1562,0.676392572944,0.325333333333
1563,0.6,1.0
1564,0.6,0.615384615385
1565,0.689655172414,0.323353293413
1566,0.714285714286,0.347826086957
1567,0.71868852459,0.285429141717
1568,0.605769230769,0.398058252427
1569,0.478260869565,0.541666666667
1570,0.790020790021,0.211618257261
1571,0.47619047619,0.578947368421
1572,0.714285714286,0.444444444444
1573,0.538461538462,0.533333333333
1574,0.692307692308,0.32
1575,0.888888888889,1.0
1576,1.0,0.5
1577,0.328075709779,0.678018575851
1578,0.818181818182,0.25
1579,0.8,0.5
1580,0.3125,0.709677419355
1581,0.818181818182,0.25
1582,0.666666666667,0.666666666667
1583,1.0,0.5
1584,0.5,0.555555555556
1585,0.838175948345,0.172176899957
1586,0.4375,0.65
1587,0.744186046512,0.305555555556
1588,0.363636363636,0.692307692308
1589,1.0,0.5
1590,0.554054054054,0.452054794521
1591,0.597826086957,0.408602150538
1592,0.581730769231,0.424390243902
1593,0.142857142857,1.0
1594,0.366666666667,0.655172413793
1595,0.555555555556,0.666666666667
1596,0.285714285714,0.833333333333
1597,0.666666666667,0.4
1598,0.5,0.6
1599,0.5,0.666666666667
1600,0.534482758621,0.469565217391
1601,0.666666666667,0.4
1602,0.285714285714,0.833333333333
1603,0.736842105263,0.3
1604,0.5,0.636363636364
1605,0.923507462687,0.0836734693878
1606,0.666666666667,0.428571428571
1607,0.5,0.5
1608,0.512195121951,0.526315789474
1609,0.333333333333,0.722222222222
1610,0.4375,0.611111111111
1611,0.625,0.391304347826
1612,0.5,0.5
1613,0.75,0.5
1614,0.25,1.0
1615,0.5,0.5
1616,0.8,0.333333333333
1617,0.428571428571,0.8
1618,0.5,0.526315789474
1619,0.704225352113,0.304347826087
1620,1.0,0.25
1621,0.685714285714,0.349206349206
1622,0.612903225806,0.545454545455
1623,0.571428571429,0.461538461538
1624,1.0,0.5
1625,0.65625,0.361842105263
1626,0.909542743539,0.0975348338692
1627,0.454545454545,0.666666666667
1628,0.5,1.0
1629,0.5,1.0
1630,0.532258064516,0.508771929825
1631,0.5,1.0
1632,0.411764705882,0.689655172414
1633,0.692307692308,0.4
1634,0.6,0.5
1635,1.0,0.5
1636,0.887804878049,0.123655913978
1637,0.639405204461,0.368821292776
1638,0.53164556962,0.493333333333
1639,0.548387096774,0.466666666667
1640,0.5,1.0
1641,0.529411764706,0.533333333333
1642,0.541666666667,0.5
1643,1.0,0.5
1644,0.5,0.5
1645,0.375,0.714285714286
1646,0.612903225806,0.4
1647,0.721951219512,0.28078817734
1648,0.8,0.243243243243
1649,0.5,1.0
1650,0.5,0.5
1651,0.756756756757,0.25875
1652,0.555555555556,0.666666666667
1653,0.525423728814,0.5
1654,0.25,0.818181818182
1655,0.72619047619,0.283950617284
1656,0.5,1.0
1657,0.55,0.521739130435
1658,0.642857142857,0.416666666667
1659,0.521739130435,0.492537313433
1660,0.666666666667,0.428571428571
1661,0.461538461538,0.56
1662,0.615384615385,0.428571428571
1663,0.454545454545,0.666666666667
1664,0.636363636364,0.4
1665,0.460641399417,0.544117647059
1666,0.464285714286,0.551724137931
1667,0.5,0.545454545455
1668,0.617647058824,0.5
1669,0.6,0.428571428571
1670,0.635294117647,0.372093023256
1671,0.454545454545,0.583333333333
1672,0.5,1.0
1673,0.487804878049,0.52
1674,1.0,0.5
1675,0.5,1.0
1676,0.611111111111,0.466666666667
1677,0.428571428571,0.625
1678,0.6,0.538461538462
1679,0.666666666667,0.666666666667
1680,0.6,0.444444444444
1681,1.0,0.8
1682,0.5,0.545454545455
1683,0.637770897833,0.369085173502
1684,0.397163120567,0.616438356164
1685,0.484210526316,0.525773195876
1686,0.528571428571,0.5
1687,0.5,1.0
1688,0.372093023256,0.642857142857
1689,0.5,0.555555555556
1690,0.5,0.6
1691,0.583333333333,0.453125
1692,0.692307692308,0.444444444444
1693,0.339675608235,0.661355826304
1694,0.464285714286,0.59375
1695,0.428571428571,0.666666666667
1696,0.65625,0.423076923077
1697,0.597826086957,0.408602150538
1698,0.466666666667,0.611111111111
1699,0.166666666667,1.0
1700,0.333333333333,0.8
1701,0.380952380952,0.644444444444
1702,0.308510638298,0.694736842105
1703,0.727272727273,0.375
1704,0.432432432432,0.589743589744
1705,0.625,0.45
1706,0.719696969697,0.283018867925
1707,0.5,1.0
1708,0.6,0.428571428571
1709,0.566666666667,0.451612903226
1710,0.44,0.592592592593
1711,0.714285714286,0.333333333333
1712,0.625,0.4
1713,0.694736842105,0.318681318681
1714,0.417021276596,0.584221748401
1715,0.544544544545,0.456543456543
1716,0.666666666667,0.5
1717,0.5,0.5
1718,0.333333333333,0.842105263158
1719,0.583333333333,0.631578947368
1720,0.5,1.0
1721,0.588235294118,0.583333333333
1722,0.4375,0.642857142857
1723,0.555555555556,0.470588235294
1724,0.75,0.272727272727
1725,0.363636363636,0.666666666667
1726,0.6,0.444444444444
1727,0.4375,0.692307692308
1728,0.674603174603,0.33641025641
1729,0.724137931034,0.333333333333
1730,0.5,1.0
1731,0.540084388186,0.46218487395
1732,0.526315789474,0.642857142857
1733,0.75,0.5
1734,0.692307692308,0.4
1735,0.5,0.636363636364
1736,1.0,0.5
1737,0.538461538462,0.5
1738,0.473684210526,0.538461538462
1739,0.727272727273,0.3
1740,0.55,0.5
1741,0.642857142857,0.384615384615
1742,0.5,1.0
1743,0.5,0.5
1744,0.710526315789,0.34375
1745,0.538461538462,0.481481481481
1746,0.53,0.474747474747
1747,0.536585365854,0.487179487179
1748,0.5,1.0
1749,0.5,0.75
1750,0.85,0.227272727273
1751,0.6,0.411764705882
1752,0.686170212766,0.33908045977
1753,0.661691542289,0.371584699454
1754,0.524590163934,0.5
1755,0.75,0.333333333333
1756,0.864048338369,0.148514851485
1757,0.5,0.5
1758,0.625,0.444444444444
1759,0.5,0.5
1760,0.315789473684,0.7
1761,0.52380952381,0.5
1762,0.5,0.5
1763,0.516129032258,0.51724137931
1764,0.25,0.818181818182
1765,0.48275862069,0.535714285714
1766,0.478260869565,0.541666666667
1767,1.0,0.2
1768,0.666666666667,1.0
1769,0.518518518519,0.52
1770,0.471698113208,0.537037037037
1771,0.641509433962,0.37037037037
1772,0.727272727273,0.333333333333
1773,0.5,0.5
1774,0.333333333333,0.714285714286
1775,1.0,0.5
1776,0.571428571429,0.483870967742
1777,1.0,0.5
1778,0.8,0.272727272727
1779,0.604651162791,0.404761904762
1780,0.75,1.0
1781,0.652173913043,0.5
1782,0.571428571429,0.5
1783,0.854771784232,0.181347150259
1784,0.481927710843,0.52380952381
1785,0.625,0.37984496124
1786,0.479591836735,0.525773195876
1787,0.538461538462,0.46875
1788,0.533898305085,0.470085470085
1789,0.5,0.5
1790,0.5,0.75
1791,0.875,0.25
1792,0.444444444444,0.571428571429
1793,0.625,0.444444444444
1794,0.366666666667,0.685714285714
1795,0.666666666667,0.5
1796,0.714285714286,0.333333333333
1797,0.777777777778,0.228571428571
1798,0.287192755498,0.717447916667
1799,0.636363636364,0.5
1800,0.666666666667,0.6
1801,0.833333333333,0.2
1802,0.571428571429,0.438596491228
1803,0.666666666667,0.416666666667
1804,0.574468085106,0.444444444444
1805,0.666666666667,0.6
1806,0.533333333333,0.5
1807,0.578947368421,0.45
1808,1.0,0.4
1809,0.191872278665,0.808239048448
1810,0.304812834225,0.703125
1811,0.2,1.0
1812,0.891851851852,0.121666666667
1813,0.4,1.0
1814,0.390243902439,0.614457831325
1815,0.5,0.518518518519
1816,0.75,0.266666666667
1817,0.25,1.0
1818,0.461538461538,0.666666666667
1819,0.368421052632,0.65
1820,1.0,0.75
1821,0.583333333333,0.461538461538
1822,0.51724137931,0.5
1823,0.25,1.0
1824,0.473684210526,0.540540540541
1825,0.461538461538,0.636363636364
1826,0.356371490281,0.650423728814
1827,0.526315789474,0.487179487179
1828,0.5,0.5
1829,0.5,1.0
1830,0.285714285714,0.833333333333
1831,0.25,0.8
1832,0.5,0.5
1833,1.0,0.5
1834,0.5,0.5
1835,0.733333333333,0.4
1836,0.717171717172,0.29
1837,0.411764705882,0.611111111111
1838,0.71875,0.284584980237
1839,0.636363636364,0.4
1840,0.5,1.0
1841,0.692307692308,0.333333333333
1842,0.5,0.5
1843,0.444444444444,0.625
1844,0.611111111111,0.4
1845,0.587301587302,0.426229508197
1846,0.366666666667,0.731707317073
1847,0.893617021277,0.111111111111
1848,0.392045454545,0.610169491525
1849,0.6,0.666666666667
1850,0.58064516129,0.454545454545
1851,0.689655172414,0.375
1852,0.782608695652,0.226244343891
1853,0.0821917808219,0.935828877005
1854,0.625,0.428571428571
1855,0.8,0.5
1856,0.666666666667,0.342857142857
1857,1.0,0.5
1858,0.445652173913,0.55737704918
1859,0.666666666667,0.666666666667
1860,0.5,1.0
1861,0.5,1.0
1862,0.666666666667,0.5
1863,0.774193548387,0.411764705882
1864,0.5,0.5
1865,1.0,0.5
1866,0.666666666667,0.384615384615
1867,0.918367346939,0.0872727272727
1868,0.666666666667,0.5
1869,0.454545454545,0.6
1870,0.72641509434,0.277511961722
1871,0.828729281768,0.176136363636
1872,0.5,1.0
1873,1.0,0.5
1874,1.0,0.5
1875,0.571428571429,0.461538461538
1876,1.0,0.5
1877,0.6,0.4375
1878,0.625,0.423076923077
1879,0.5,0.5
1880,0.546546546547,0.463190184049
1881,0.5,1.0
1882,0.5,1.0
1883,0.6,0.40625
1884,0.763157894737,0.243243243243
1885,0.5,0.5
1886,0.51724137931,0.5
1887,0.25,0.777777777778
1888,0.5,1.0
1889,0.618320610687,0.42735042735
1890,0.3125,0.75
1891,0.65,0.365853658537
1892,0.45,0.571428571429
1893,0.681318681319,0.329545454545
1894,0.8,0.4
1895,0.8,0.272727272727
1896,0.666666666667,0.571428571429
1897,0.884604479728,0.120378586217
1898,0.5,1.0
1899,0.714285714286,0.290780141844
1900,0.746987951807,0.259259259259
1901,0.454545454545,0.585365853659
1902,0.571428571429,0.461538461538
1903,0.4,1.0
1904,0.5,0.5
1905,0.6,0.5
1906,0.954457364341,0.0482051282051
1907,0.5,0.5
1908,0.5,0.5
1909,1.0,0.5
1910,0.705882352941,0.357142857143
1911,1.0,0.5
1912,1.0,0.5
1913,0.5,0.5
1914,0.54347826087,0.466666666667
1915,0.653465346535,0.35
1916,0.636363636364,0.5
1917,0.8,1.0
1918,0.47619047619,0.611111111111
1919,1.0,0.5
1920,0.666666666667,0.454545454545
1921,0.672131147541,0.333333333333
1922,0.75,0.32
1923,0.666666666667,0.5
1924,0.8,0.333333333333
1925,0.5,1.0
1926,1.0,0.5
1927,0.893115942029,0.118951612903
1928,0.5,0.5
1929,0.746411483254,0.26368159204
1930,1.0,0.5
1931,0.782608695652,0.357142857143
1932,0.5,0.5
1933,0.533333333333,0.5
1934,0.5,1.0
1935,1.0,0.75
1936,0.5,0.666666666667
1937,0.56,0.458333333333
1938,0.5,0.5
1939,0.666666666667,0.6
1940,0.636363636364,0.416666666667
1941,0.173333333333,0.831168831169
1942,0.461538461538,0.7
1943,0.3,0.8
1944,0.5,0.615384615385
1945,0.445859872611,0.561290322581
1946,0.5,0.666666666667
1947,0.5,1.0
1948,0.560975609756,0.45
1949,0.238636363636,0.76338028169
1950,0.41586073501,0.584942084942
1951,0.75,0.4
1952,1.0,0.25
1953,0.428571428571,0.6
1954,0.389830508475,0.631578947368
1955,0.5,0.571428571429
1956,0.714285714286,0.666666666667
1957,0.732673267327,0.284210526316
1958,0.428571428571,0.727272727273
1959,1.0,0.5
1960,0.666666666667,0.5
1961,0.6,0.454545454545
1962,0.333333333333,0.75
1963,0.5,0.571428571429
1964,0.5,1.0
1965,0.647058823529,0.421052631579
1966,0.533333333333,0.5
1967,0.435897435897,0.613636363636
1968,0.75,0.4
1969,0.5,0.666666666667
1970,0.5,1.0
1971,0.529411764706,0.484848484848
1972,0.611111111111,0.45
1973,0.454545454545,0.565217391304
1974,0.551724137931,0.464285714286
1975,0.576,0.429149797571
1976,0.6,1.0
1977,0.583333333333,0.5
1978,0.333333333333,0.736842105263
1979,0.647058823529,0.428571428571
1980,0.68085106383,0.326086956522
1981,1.0,0.75
1982,0.75,0.333333333333
1983,1.0,0.5
1984,0.55,0.465517241379
1985,0.5,0.5
1986,0.647058823529,0.421052631579
1987,1.0,0.2
1988,0.470588235294,0.6
1989,0.25,0.833333333333
1990,0.25,0.8
1991,0.475409836066,0.542372881356
1992,0.392857142857,0.611764705882
1993,0.5,0.526315789474
1994,0.782608695652,0.235849056604
1995,0.142297650131,0.857776617954
1996,0.228245363766,0.774330042313
1997,0.177419354839,0.845070422535
