,0,1
1013,0.5,0.5
1014,0.666666666667,0.428571428571
1015,0.444444444444,0.563636363636
1016,0.806413994169,0.202562538133
1017,0.538461538462,0.666666666667
1018,0.623655913978,0.393258426966
1019,0.542713567839,0.46547314578
1020,0.638888888889,0.378378378378
1021,0.6,0.5
1022,0.5,0.5
1023,0.48275862069,0.533333333333
1024,1.0,0.5
1025,0.6,0.5
1026,0.5,0.5
1027,0.5,0.5
1028,0.7,0.363636363636
1029,1.0,0.5
1030,0.819711538462,0.185643564356
1031,1.0,0.5
1032,0.5,0.5
1033,0.5,0.5
1034,0.784482758621,0.235849056604
1035,0.5,0.5
1036,0.608527131783,0.392996108949
1037,0.634328358209,0.385826771654
1038,0.666666666667,1.0
1039,0.428571428571,0.585365853659
1040,0.528947368421,0.474801061008
1041,0.417910447761,0.590909090909
1042,0.777777777778,0.5
1043,0.571428571429,0.5
1044,0.6875,0.333333333333
1045,0.733537519142,0.27358490566
1046,0.5,0.5
1047,0.641221374046,0.368421052632
1048,0.371875,0.631007751938
1049,0.444444444444,0.576923076923
1050,0.333333333333,0.66875
1051,0.55,0.465517241379
1052,1.0,0.666666666667
1053,0.5,0.6
1054,0.857142857143,0.166666666667
1055,0.4375,0.588235294118
1056,0.68,0.323232323232
1057,0.294047619048,0.706232631997
1058,0.608695652174,0.428571428571
1059,0.333333333333,0.727272727273
1060,0.468085106383,0.54347826087
1061,0.857142857143,0.333333333333
1062,0.583333333333,0.454545454545
1063,0.611111111111,0.407766990291
1064,0.5,1.0
1065,0.571428571429,0.666666666667
1066,0.387755102041,0.62
1067,0.457446808511,0.550522648084
1068,0.459893048128,0.542553191489
1069,0.673469387755,0.342857142857
1070,0.625,0.4
1071,0.652173913043,0.423076923077
1072,0.527777777778,0.486486486486
1073,0.285714285714,0.75
1074,0.613496932515,0.40127388535
1075,0.571428571429,0.45
1076,0.62,0.395833333333
1077,0.523178807947,0.486486486486
1078,0.5,0.5
1079,0.5,0.666666666667
1080,0.453521126761,0.54802259887
1081,0.4,0.75
1082,0.521739130435,0.491525423729
1083,0.841463414634,0.175675675676
1084,0.5,0.5
1085,0.4,0.610169491525
1086,0.589887640449,0.424418604651
1087,0.714285714286,0.375
1088,0.5,0.666666666667
1089,0.715447154472,0.296610169492
1090,0.75,0.5
1091,0.48275862069,0.535714285714
1092,0.554545454545,0.449541284404
1093,0.5,1.0
1094,0.5,0.511111111111
1095,0.923961756797,0.0789882060832
1096,0.866666666667,0.307692307692
1097,0.5,0.588235294118
1098,0.689075630252,0.336363636364
1099,0.652173913043,0.444444444444
1100,0.844776119403,0.168284789644
1101,0.636363636364,0.4
1102,1.0,0.5
1103,0.5625,0.451612903226
1104,0.310344827586,0.7
1105,0.533333333333,0.538461538462
1106,0.571428571429,0.454545454545
1107,0.444444444444,0.625
1108,0.657754010695,0.353591160221
1109,0.647058823529,0.4
1110,0.448275862069,0.571428571429
1111,0.5,0.5
1112,0.590909090909,0.5625
1113,0.6,0.5
1114,0.8,0.333333333333
1115,0.5,1.0
1116,0.619047619048,0.444444444444
1117,0.5,0.5
1118,0.625,0.473684210526
1119,0.703883495146,0.29696969697
1120,0.565891472868,0.4375
1121,0.370629370629,0.631944444444
1122,0.573002754821,0.431754874652
1123,0.666666666667,1.0
1124,0.507042253521,0.506849315068
1125,1.0,0.5
1126,0.4,0.62962962963
1127,0.652173913043,0.363636363636
1128,0.571428571429,0.5
1129,0.4,0.75
1130,0.521739130435,0.5
1131,0.333333333333,0.714285714286
1132,0.333333333333,0.727272727273
1133,0.481481481481,0.538461538462
1134,0.5,0.666666666667
1135,1.0,0.5
1136,0.666666666667,0.571428571429
1137,0.545454545455,0.538461538462
1138,0.646153846154,0.359375
1139,0.571428571429,0.6
1140,0.8,0.333333333333
1141,0.46,0.549019607843
1142,0.452296819788,0.549645390071
1143,1.0,0.5
1144,0.5,0.538461538462
1145,0.7265917603,0.275471698113
1146,0.5,0.5
1147,0.6,0.571428571429
1148,0.355682747343,0.645621181263
1149,0.571428571429,0.461538461538
1150,0.333333333333,0.714285714286
1151,0.777777777778,0.285714285714
1152,0.5,0.5
1153,0.645161290323,0.392857142857
1154,0.478260869565,0.528571428571
1155,0.5,0.5
1156,0.75,0.5
1157,0.47619047619,0.545454545455
1158,1.0,0.5
1159,0.69,0.316831683168
1160,0.58064516129,0.4375
1161,0.5,0.5
1162,0.63671875,0.364705882353
1163,0.631578947368,0.466666666667
1164,0.666666666667,0.428571428571
1165,0.5,0.5
1166,0.4,0.666666666667
1167,0.5,1.0
1168,0.75,0.4
1169,1.0,0.5
1170,0.543209876543,0.459459459459
1171,0.652173913043,0.470588235294
1172,0.625,0.383561643836
1173,0.575609756098,0.426470588235
1174,0.5,0.5
1175,0.75,0.333333333333
1176,1.0,0.666666666667
1177,0.651162790698,0.363636363636
1178,0.488888888889,0.531914893617
1179,0.448275862069,0.617647058824
1180,0.5,0.5
1181,0.481927710843,0.524390243902
1182,0.8,0.272727272727
1183,0.913173652695,0.0874371859296
1184,0.8,0.5
1185,0.5,1.0
1186,0.411764705882,0.625
1187,1.0,0.2
1188,1.0,0.4
1189,0.576923076923,0.458333333333
1190,0.2,1.0
1191,0.5,1.0
1192,0.5,0.5
1193,0.831168831169,0.19696969697
1194,0.616161616162,0.39603960396
1195,0.929719626168,0.070385623362
1196,0.44,0.583333333333
1197,0.40625,0.612903225806
1198,0.6875,0.352941176471
1199,0.5,0.5
1200,0.5,1.0
1201,0.709090909091,0.299765807963
1202,0.651162790698,0.352112676056
1203,0.5,1.0
1204,1.0,0.4
1205,0.254237288136,0.758620689655
1206,0.591836734694,0.46511627907
1207,0.5,0.5
1208,0.63475177305,0.367857142857
1209,0.571428571429,0.5
1210,0.5,0.538461538462
1211,0.642857142857,0.4
1212,0.666666666667,0.666666666667
1213,0.236180904523,0.767326732673
1214,0.557894736842,0.48275862069
1215,0.565217391304,0.666666666667
1216,0.625,0.444444444444
1217,0.444444444444,0.586206896552
1218,0.6,0.405063291139
1219,0.571428571429,0.5
1220,0.425,0.589743589744
1221,0.712098009188,0.28967642527
1222,0.666666666667,0.4
1223,0.166972477064,0.834244080146
1224,0.548387096774,0.484848484848
1225,0.411764705882,0.625
1226,0.5,1.0
1227,0.8,0.272727272727
1228,0.8,0.333333333333
1229,0.338624338624,0.664893617021
1230,0.631147540984,0.387931034483
1231,0.481481481481,0.549019607843
1232,1.0,0.5
1233,0.116063138347,0.884151992586
1234,0.666666666667,0.428571428571
1235,0.610526315789,0.395833333333
1236,0.857142857143,0.454545454545
1237,0.869897959184,0.132467532468
1238,0.733333333333,0.3125
1239,1.0,0.8
1240,0.479166666667,0.530612244898
1241,0.207547169811,0.794392523364
1242,0.130269320843,0.870262390671
1243,0.735294117647,0.290322580645
1244,0.625,0.5
1245,0.6875,0.333333333333
1246,0.5,0.666666666667
1247,0.5,0.666666666667
1248,0.416666666667,0.615384615385
1249,0.785714285714,0.266666666667
1250,0.35,0.684210526316
1251,0.5,0.529411764706
1252,0.534722222222,0.485507246377
1253,1.0,0.333333333333
1254,0.6,0.5
1255,0.516042780749,0.488063660477
1256,0.6,0.625
1257,0.632911392405,0.371794871795
1258,0.546762589928,0.463235294118
1259,0.491228070175,0.527272727273
1260,0.52,0.521739130435
1261,0.6,0.434782608696
1262,0.428571428571,0.581395348837
1263,0.617647058824,0.40625
1264,1.0,0.5
1265,0.5,1.0
1266,0.45652173913,0.553191489362
1267,0.65303030303,0.350689127106
1268,0.540322580645,0.468253968254
1269,0.611111111111,0.403846153846
1270,0.584033613445,0.418410041841
1271,0.606060606061,0.5
1272,0.333333333333,0.75
1273,0.555555555556,0.5
1274,0.346153846154,0.68
1275,0.5,0.75
1276,0.5,0.5
1277,0.545454545455,0.46511627907
1278,0.5,1.0
1279,0.411764705882,0.631578947368
1280,0.5,0.5
1281,0.6,0.470588235294
1282,1.0,0.4
1283,0.5,0.666666666667
1284,0.815086782377,0.187415426252
1285,0.77380952381,0.240506329114
1286,0.5,0.5
1287,1.0,0.5
1288,0.75,0.275862068966
1289,0.142857142857,1.0
1290,0.70281124498,0.30081300813
1291,0.448818897638,0.558139534884
1292,1.0,0.5
1293,0.637931034483,0.365217391304
1294,0.444444444444,0.666666666667
1295,0.7,0.363636363636
1296,0.411764705882,0.631578947368
1297,0.75,0.8
1298,1.0,0.5
1299,0.454545454545,0.6
1300,0.151971785829,0.848344264918
1301,0.432432432432,0.583333333333
1302,1.0,0.5
1303,0.71608040201,0.295811518325
1304,0.5,1.0
1305,0.440501043841,0.559791122715
1306,0.572192513369,0.434782608696
1307,0.5,0.5
1308,0.583333333333,0.461538461538
1309,0.75,1.0
1310,0.375,0.666666666667
1311,0.588235294118,0.416666666667
1312,0.779569892473,0.22905027933
1313,0.509803921569,0.5
1314,1.0,0.2
1315,0.5,0.5
1316,0.75,0.333333333333
1317,0.5,0.6
1318,0.654471544715,0.360169491525
1319,0.23801369863,0.765993265993
1320,0.5,0.75
1321,0.5,0.5
1322,0.5,0.5
1323,0.5,1.0
1324,0.555555555556,0.533333333333
1325,0.444444444444,0.571428571429
1326,0.666666666667,0.346153846154
1327,0.555555555556,0.545454545455
1328,0.358108108108,0.686390532544
1329,0.5,0.5
1330,0.5,0.5
1331,0.669014084507,0.338129496403
1332,0.5,0.5
1333,0.666666666667,0.4
1334,0.315789473684,0.722222222222
1335,0.5,0.5
1336,0.415584415584,0.592105263158
1337,0.5,0.5
1338,1.0,0.5
1339,0.5,0.5
1340,0.571428571429,0.6
1341,0.494871794872,0.507731958763
1342,0.5,0.5
1343,0.631578947368,0.388888888889
1344,0.5,0.5
1345,0.6,0.5
1346,1.0,0.5
1347,0.5,1.0
1348,0.5,1.0
1349,0.5,0.5
1350,0.727822580645,0.281984334204
1351,0.409090909091,0.608695652174
1352,0.5,0.5
1353,0.444444444444,0.714285714286
1354,0.530864197531,0.475
1355,0.5,0.5
1356,0.5,0.5
1357,0.5,0.5
1358,0.596638655462,0.417391304348
1359,0.5,1.0
1360,0.516483516484,0.488888888889
1361,0.487804878049,0.552631578947
1362,1.0,0.5
1363,0.464285714286,0.555555555556
1364,0.432203389831,0.587719298246
1365,0.5,0.5
1366,1.0,0.5
1367,0.666666666667,0.5
1368,0.518518518519,0.5
1369,0.464285714286,0.555555555556
1370,0.588235294118,0.466666666667
1371,0.5,0.5
1372,0.666666666667,0.4
1373,0.810020876827,0.203579418345
1374,0.541884816754,0.460526315789
1375,0.5,0.5
1376,0.583333333333,0.454545454545
1377,0.5,0.5
1378,0.5,0.5
1379,0.527777777778,0.485714285714
1380,0.496453900709,0.507142857143
1381,0.830769230769,0.181818181818
1382,0.571428571429,0.466666666667
1383,0.8125,0.5
1384,0.583333333333,0.461538461538
1385,0.666666666667,0.5
1386,0.571428571429,0.44
1387,0.498338870432,0.506711409396
1388,0.45,0.628571428571
1389,0.6,0.6
1390,0.545454545455,0.52
1391,0.5,0.516129032258
1392,0.5,0.636363636364
1393,0.833333333333,0.5
1394,0.305354558611,0.695148443157
1395,0.547169811321,0.467532467532
1396,0.384615384615,0.633027522936
1397,0.609756097561,0.4
1398,0.682065217391,0.328651685393
1399,0.751879699248,0.248927038627
1400,0.405405405405,0.605263157895
1401,0.515151515152,0.5
1402,0.563218390805,0.441860465116
1403,0.758883248731,0.242346938776
1404,0.555555555556,0.5
1405,0.636363636364,0.5
1406,0.5,0.714285714286
1407,0.478260869565,0.545454545455
1408,0.483173076923,0.518072289157
1409,0.475,0.583333333333
1410,0.5,0.511627906977
1411,0.782608695652,0.25
1412,0.8,0.333333333333
1413,0.585858585859,0.42
1414,0.703927492447,0.314102564103
1415,0.75,0.285714285714
1416,0.714285714286,0.5
1417,0.526315789474,0.5625
1418,0.647058823529,0.375
1419,0.529411764706,0.533333333333
1420,0.9375,0.0769230769231
1421,0.46835443038,0.545454545455
1422,0.536082474227,0.46875
1423,0.507462686567,0.5
1424,0.880546075085,0.15625
1425,0.440366972477,0.575471698113
1426,0.515789473684,0.493297587131
1427,0.583333333333,0.423728813559
1428,0.5,1.0
1429,0.966810235622,0.0347664543524
1430,0.509803921569,0.5
1431,0.5,0.527272727273
1432,0.9,1.0
1433,0.333333333333,0.761904761905
1434,0.468085106383,0.555555555556
1435,0.666666666667,0.375
1436,1.0,0.5
1437,0.521739130435,0.647058823529
1438,0.787553648069,0.212903225806
1439,0.75,0.411764705882
1440,0.5,0.5
1441,0.535714285714,0.481481481481
1442,0.578947368421,0.45
1443,1.0,0.5
1444,0.666666666667,0.5
1445,0.727272727273,0.317307692308
1446,0.428571428571,0.6
1447,0.544554455446,0.460784313725
1448,0.513513513514,0.5
1449,0.6,1.0
1450,0.875,0.307692307692
1451,0.571428571429,0.5
1452,0.909416581372,0.0922355393434
1453,0.5,1.0
1454,0.5625,0.454545454545
1455,0.5,0.5
1456,0.646517739816,0.361073825503
1457,0.8,0.5
1458,0.5,0.551020408163
1459,0.5,0.6
1460,0.416666666667,0.615384615385
1461,0.583333333333,0.432432432432
1462,0.5,1.0
1463,0.636363636364,0.416666666667
1464,1.0,0.5
1465,1.0,0.5
1466,0.6,0.41935483871
1467,1.0,0.5
1468,0.593220338983,0.426229508197
1469,0.5,0.5
1470,0.428571428571,0.579710144928
1471,0.853846153846,0.152348224513
1472,0.62962962963,0.4
1473,0.5,1.0
1474,0.5,1.0
1475,0.52,0.5
1476,0.470588235294,0.545454545455
1477,0.692307692308,0.357142857143
1478,0.5,0.5
1479,0.446808510638,0.58
1480,0.333333333333,1.0
1481,0.319170632223,0.681176670634
1482,0.625,0.583333333333
1483,0.4,0.666666666667
1484,0.6,0.5
1485,0.525641025641,0.486842105263
1486,0.528571428571,0.478260869565
1487,0.490909090909,0.526315789474
1488,0.5,0.5
1489,0.518518518519,0.490909090909
1490,0.543816543817,0.456931911403
1491,0.5,1.0
1492,0.446280991736,0.564516129032
1493,0.632183908046,0.376470588235
1494,1.0,0.25
1495,0.457943925234,0.547169811321
1496,0.6375,0.371794871795
1497,0.454545454545,0.6
1498,0.666666666667,0.555555555556
1499,0.75,0.4
1500,0.5,0.5
1501,0.5,0.512195121951
1502,0.333333333333,1.0
1503,0.5,0.53125
1504,1.0,0.5
1505,0.611111111111,0.4375
1506,0.537704918033,0.465346534653
1507,0.5,0.5
1508,0.815294117647,0.19625
1509,0.5,0.625
1510,0.405405405405,0.611111111111
1511,0.5,0.5
1512,0.5,0.5
1513,0.454545454545,0.558139534884
1514,0.5,0.5
1515,0.606334841629,0.395454545455
1516,0.666666666667,0.5
1517,0.5,0.5
1518,0.579365079365,0.4296875
1519,0.521739130435,0.5
1520,0.887480190174,0.119408005382
1521,0.5,0.5
1522,0.469827586207,0.534188034188
1523,0.5,0.666666666667
1524,0.666666666667,0.5
1525,0.5,0.6
1526,0.692307692308,0.4
1527,0.421052631579,0.647058823529
1528,0.666666666667,0.5
1529,0.566929133858,0.470588235294
1530,0.5,0.5
1531,0.416666666667,0.636363636364
1532,1.0,0.5
1533,0.333333333333,0.769230769231
1534,0.666666666667,0.5
1535,0.515873015873,0.488
1536,0.593220338983,0.416666666667
1537,0.8,0.5
1538,0.68,0.533333333333
1539,0.524096385542,0.496855345912
1540,0.555555555556,0.545454545455
1541,0.533333333333,0.538461538462
1542,0.266666666667,0.785714285714
1543,0.59375,0.424242424242
1544,0.506493506494,0.513513513514
1545,0.5,0.529411764706
1546,1.0,0.5
1547,0.632727272727,0.36803874092
1548,0.47619047619,0.545454545455
1549,0.441176470588,0.594594594595
1550,0.2,0.923076923077
1551,0.576923076923,0.464285714286
1552,0.459459459459,0.575
1553,0.5,1.0
1554,0.364864864865,0.64
1555,0.75,0.285714285714
1556,0.75,0.571428571429
1557,0.5,0.526315789474
1558,0.295200724419,0.705012077295
1559,0.553333333333,0.450331125828
1560,0.352941176471,0.6875
1561,0.7,0.310344827586
1562,0.470588235294,0.545454545455
1563,0.74,0.270833333333
1564,0.388888888889,0.631578947368
1565,0.466666666667,0.542372881356
1566,0.307385229541,0.698039215686
1567,0.632258064516,0.372549019608
1568,0.58322147651,0.417338709677
1569,0.571428571429,0.555555555556
1570,0.514285714286,0.5
1571,0.666666666667,0.5
1572,0.625,0.75
1573,0.666666666667,0.428571428571
1574,0.469387755102,0.54
1575,0.828070175439,0.179706601467
1576,0.4,0.75
1577,0.457943925234,0.547169811321
1578,0.533333333333,0.5
1579,0.5,1.0
1580,0.551020408163,0.490566037736
1581,0.5,0.615384615385
1582,0.634146341463,0.380952380952
1583,0.529411764706,0.5
1584,0.5,0.5
1585,0.459459459459,0.571428571429
1586,0.590909090909,0.411428571429
1587,1.0,0.5
1588,0.913566974844,0.0901951985641
1589,0.5,1.0
1590,0.557603686636,0.448598130841
1591,0.55,0.463414634146
1592,0.633802816901,0.371428571429
1593,0.5,0.75
1594,0.692307692308,0.333333333333
1595,0.346153846154,0.68
1596,0.40625,0.606060606061
1597,0.5,0.666666666667
1598,0.666666666667,0.5
1599,0.555555555556,0.45652173913
1600,0.745098039216,0.283018867925
1601,0.45,0.571428571429
1602,0.5,0.55
1603,0.388888888889,0.666666666667
1604,0.502617801047,0.5
1605,0.471544715447,0.532258064516
1606,0.714285714286,0.5
1607,0.538461538462,0.545454545455
1608,0.45,0.571428571429
1609,0.620689655172,0.4
1610,0.538461538462,0.481481481481
1611,0.636363636364,0.410256410256
1612,0.727272727273,0.304347826087
1613,0.451612903226,0.5625
1614,0.466666666667,0.571428571429
1615,0.69387755102,0.31914893617
1616,0.5,0.555555555556
1617,0.8,0.428571428571
1618,0.4375,0.566037735849
1619,0.5,0.666666666667
1620,0.5,0.5
1621,0.515625,0.492063492063
1622,1.0,0.5
1623,0.285714285714,0.8
1624,0.675675675676,0.387096774194
1625,0.5,1.0
1626,0.407407407407,0.607142857143
1627,0.5,1.0
1628,0.5,0.5
1629,0.5,0.5
1630,0.5,0.5
1631,0.5,0.5
1632,0.5,0.6
1633,0.333333333333,0.727272727273
1634,0.5,0.75
1635,0.5,0.5
1636,0.5,1.0
1637,0.333333333333,0.769230769231
1638,0.5,0.5
1639,0.857142857143,0.2
1640,0.6,0.454545454545
1641,0.152173913043,0.851063829787
1642,0.5,0.5
1643,0.571428571429,0.555555555556
1644,0.4,0.714285714286
1645,0.594594594595,0.441176470588
1646,0.75,0.333333333333
1647,0.860869565217,0.145234493192
1648,1.0,0.5
1649,0.5,0.5
1650,0.5,0.5
1651,0.473282442748,0.530769230769
1652,0.28,0.730769230769
1653,0.444444444444,0.714285714286
1654,0.518248175182,0.485294117647
1655,0.227970897332,0.772341285888
1656,0.666666666667,0.5
1657,0.428571428571,0.8
1658,0.5,0.5
1659,0.5,0.5
1660,0.459459459459,0.547945205479
1661,0.352941176471,0.657142857143
1662,0.652519893899,0.351206434316
1663,0.446808510638,0.5625
1664,0.262711864407,0.7578125
1665,0.666666666667,0.5
1666,0.207429420505,0.792939780481
1667,0.52,0.5
1668,0.568965517241,0.438596491228
1669,1.0,0.5
1670,0.25,0.777777777778
1671,0.681415929204,0.327272727273
1672,0.5,0.5
1673,0.5,0.5
1674,1.0,0.5
1675,0.664092664093,0.360995850622
1676,0.5,0.5
1677,0.409090909091,0.608695652174
1678,0.2,1.0
1679,0.409090909091,0.65
1680,0.705882352941,0.333333333333
1681,0.571428571429,0.5
1682,0.5,0.538461538462
1683,0.608108108108,0.424908424908
1684,0.505263157895,0.540229885057
1685,0.64,0.529411764706
1686,0.75,0.333333333333
1687,0.5,0.5
1688,0.473684210526,0.538461538462
1689,0.25,0.8
1690,0.666666666667,0.384615384615
1691,0.479166666667,0.54
1692,0.5,0.5
1693,0.6,0.5
1694,0.5,0.5
1695,0.5,0.5
1696,0.5,0.5
1697,0.6,0.5
1698,0.473520249221,0.535168195719
1699,0.4,0.714285714286
1700,0.725274725275,0.276752767528
1701,0.539215686275,0.47
1702,0.333333333333,1.0
1703,0.5,0.5
1704,0.451612903226,0.653846153846
1705,0.652173913043,0.387755102041
1706,0.5,1.0
1707,0.5,0.5
1708,0.5,0.75
1709,0.4,0.62962962963
1710,0.533333333333,0.474452554745
1711,0.666666666667,0.428571428571
1712,1.0,0.5
1713,0.433962264151,0.574074074074
1714,0.84835355286,0.15625
1715,0.5,0.5
1716,0.5,0.538461538462
1717,0.5,1.0
1718,1.0,0.5
1719,0.5,0.5
1720,0.5,0.526315789474
1721,0.5,1.0
1722,0.608069164265,0.394202898551
1723,0.907241659886,0.0966921119593
1724,0.5,0.5
1725,0.666666666667,0.5
1726,0.520833333333,0.5
1727,0.5,1.0
1728,0.75,0.4
1729,0.6,0.454545454545
1730,0.384615384615,0.642857142857
1731,0.820291777188,0.183231913455
1732,1.0,0.5
1733,0.165346011622,0.835095137421
1734,0.571428571429,0.666666666667
1735,0.777777777778,0.3
1736,0.669064748201,0.34328358209
1737,0.5,1.0
1738,0.508771929825,0.5
1739,0.5,0.5
1740,0.55,0.529411764706
1741,0.333333333333,0.8
1742,0.5,0.75
1743,0.318181818182,0.730769230769
1744,0.611111111111,0.451612903226
1745,1.0,0.25
1746,0.714285714286,0.380952380952
1747,0.277002204262,0.725818181818
1748,0.666666666667,0.4
1749,0.45,0.578947368421
1750,0.25,0.8
1751,0.75,0.5
1752,0.52,0.521739130435
1753,0.5,1.0
1754,0.605263157895,0.425
1755,0.75,0.375
1756,0.483333333333,0.525423728814
1757,0.5,0.666666666667
1758,0.571428571429,0.555555555556
1759,0.307692307692,0.75
1760,0.5,0.5
1761,0.727272727273,0.6
1762,0.25,0.875
1763,0.5,0.666666666667
1764,0.5,1.0
1765,0.433333333333,0.58064516129
1766,0.571428571429,0.466666666667
1767,0.444444444444,0.588235294118
1768,0.538461538462,0.6
1769,0.666666666667,0.5
1770,1.0,0.5
1771,0.557692307692,0.450980392157
1772,0.477272727273,0.533333333333
1773,0.615384615385,0.416666666667
1774,0.411764705882,0.611111111111
1775,0.533333333333,0.5
1776,0.6,0.666666666667
1777,0.571428571429,0.714285714286
1778,1.0,0.5
1779,0.625,0.380281690141
1780,0.637837837838,0.364452423698
1781,0.822438162544,0.182065217391
1782,0.678571428571,0.324324324324
1783,0.479166666667,0.530612244898
1784,0.75,1.0
1785,0.75,0.333333333333
1786,0.23436322532,0.765813253012
1787,0.833333333333,0.285714285714
1788,0.585858585859,0.436170212766
1789,0.5,0.666666666667
1790,0.52,0.5
1791,0.5,0.5
1792,0.515151515152,0.5
1793,0.461538461538,0.583333333333
1794,0.5,0.5
1795,0.766519823789,0.236255572065
1796,0.5,0.5
1797,0.535714285714,0.490566037736
1798,0.638888888889,0.382352941176
1799,0.5,0.545454545455
1800,1.0,0.5
1801,0.474522292994,0.527156549521
1802,0.822256568779,0.187296416938
1803,0.666666666667,1.0
1804,0.558823529412,0.46875
1805,0.454545454545,0.583333333333
1806,0.636363636364,0.380952380952
1807,0.490825688073,0.513888888889
1808,0.5,1.0
1809,0.380952380952,0.666666666667
1810,0.566666666667,0.464285714286
1811,0.5,1.0
1812,0.6,0.5
1813,0.606557377049,0.417391304348
1814,0.514851485149,0.532608695652
1815,0.446808510638,0.5625
1816,0.5,0.5
1817,0.5375,0.465408805031
1818,0.628571428571,0.382352941176
1819,0.789473684211,0.25
1820,0.813913043478,0.191071428571
1821,1.0,0.142857142857
1822,0.5,0.5
1823,0.615384615385,0.625
1824,0.618421052632,0.432835820896
1825,0.5,1.0
1826,0.333333333333,0.75
1827,0.893470790378,0.116104868914
1828,0.678571428571,0.366666666667
1829,0.636363636364,0.4
1830,1.0,0.5
1831,0.552631578947,0.450331125828
1832,0.807692307692,0.277777777778
1833,0.942348324781,0.0592064476131
1834,0.714285714286,0.5
1835,0.5,1.0
1836,0.75,0.4
1837,0.545454545455,0.510204081633
1838,0.5,0.6
1839,0.797839506173,0.204049844237
1840,0.75,0.4
1841,0.460526315789,0.545454545455
1842,0.5,0.51724137931
1843,0.36921182266,0.630943582163
1844,0.333333333333,1.0
1845,0.5,0.666666666667
1846,0.666666666667,0.339622641509
1847,0.477272727273,0.533333333333
1848,0.5,1.0
1849,0.8,0.333333333333
1850,0.772727272727,0.294117647059
1851,0.5,0.5
1852,0.714285714286,0.444444444444
1853,1.0,0.5
1854,0.583333333333,0.5
1855,0.222222222222,0.823529411765
1856,0.5,1.0
1857,0.5,0.5
1858,0.561403508772,0.454545454545
1859,0.333333333333,1.0
1860,0.79702970297,0.225274725275
1861,0.267796610169,0.737250554324
1862,0.630303030303,0.373493975904
1863,0.666666666667,0.5
1864,0.640449438202,0.363636363636
1865,0.630136986301,0.376044568245
1866,0.54347826087,0.466666666667
1867,0.457142857143,0.550724637681
1868,1.0,0.333333333333
1869,0.5,0.5
1870,0.5,0.5
1871,0.6,0.40099009901
1872,0.625,0.5
1873,0.666666666667,0.6
1874,0.5,0.5
1875,0.797520661157,0.202898550725
1876,0.5,0.5
1877,0.416666666667,0.615384615385
1878,1.0,0.5
1879,0.5,0.5
1880,1.0,0.875
1881,0.917219300252,0.0848371220998
1882,0.503080082136,0.497942386831
1883,0.518987341772,0.4875
1884,0.475,0.538461538462
1885,0.5,1.0
1886,0.5,0.5
1887,0.666666666667,0.5
1888,1.0,0.5
1889,0.625,0.441176470588
1890,0.6,0.5
1891,0.5,1.0
1892,0.571428571429,0.6
1893,0.444444444444,0.625
1894,0.5,0.5
1895,0.5,0.8
1896,0.5,0.5
1897,0.877682403433,0.124183006536
1898,0.5,0.541666666667
1899,0.545994065282,0.457227138643
1900,0.571428571429,0.6
1901,0.539682539683,0.527272727273
1902,0.594594594595,0.416666666667
1903,0.5,0.5
1904,0.592592592593,0.466666666667
1905,0.571428571429,0.461538461538
1906,0.5,0.5
1907,0.5,0.5
1908,1.0,0.5
1909,0.853211009174,0.148148148148
1910,0.5,0.5
1911,0.558823529412,0.483870967742
1912,0.550218340611,0.452747252747
1913,0.5,0.5
1914,0.655555555556,0.348314606742
1915,0.5,0.5
1916,0.688888888889,0.325581395349
1917,0.599099099099,0.404545454545
1918,0.6,0.666666666667
1919,0.484848484848,0.529411764706
1920,0.53125,0.476923076923
1921,0.522727272727,0.480916030534
1922,0.526315789474,0.5625
1923,0.6,0.478260869565
1924,0.416666666667,0.617647058824
1925,0.49593495935,0.512
1926,0.461538461538,0.583333333333
1927,0.5,0.529411764706
1928,0.5,0.5
1929,0.727748691099,0.276595744681
1930,0.5,0.5
1931,0.213536701621,0.787213740458
1932,0.577981651376,0.4375
1933,0.3125,0.705882352941
1934,0.473684210526,0.540540540541
1935,0.675105485232,0.34375
1936,0.571428571429,0.58064516129
1937,0.578125,0.428571428571
1938,0.545454545455,0.464285714286
1939,0.395348837209,0.613636363636
1940,0.454545454545,0.75
1941,0.433333333333,0.58064516129
1942,0.675675675676,0.387096774194
1943,0.727077747989,0.273803119957
1944,0.8,0.25
1945,0.636363636364,0.380952380952
1946,0.666666666667,0.375
1947,0.227125243348,0.773041973172
1948,0.392857142857,0.62962962963
1949,0.666666666667,1.0
1950,0.535714285714,0.48275862069
1951,0.4,0.666666666667
1952,0.708955223881,0.295454545455
1953,0.5,0.526315789474
1954,0.555555555556,0.545454545455
1955,0.51914893617,0.48195329087
1956,0.604166666667,0.42
1957,1.0,0.5
1958,0.513513513514,0.5
1959,0.44,0.576923076923
1960,0.5,0.6
1961,0.568181818182,0.475
1962,0.444444444444,0.625
1963,0.551724137931,0.466666666667
1964,0.714285714286,0.545454545455
1965,0.569230769231,0.439393939394
1966,0.466666666667,0.571428571429
1967,0.885044642857,0.118254879449
1968,0.6,0.444444444444
1969,0.542857142857,0.470588235294
1970,0.5,0.5
1971,0.604395604396,0.444444444444
1972,0.5,0.571428571429
1973,0.558139534884,0.452380952381
1974,0.856845609655,0.147071398033
1975,0.53488372093,0.47619047619
1976,0.769230769231,0.25
1977,0.5,0.6
1978,0.545454545455,0.5
