,0,1
1068,0.533333333333,0.49
1069,0.5,0.5
1070,0.5,0.5
1071,0.842105263158,0.198443579767
1072,0.736363636364,0.325842696629
1073,0.714285714286,0.4
1074,0.666666666667,1.0
1075,0.5,1.0
1076,0.333333333333,0.714285714286
1077,0.34693877551,0.66
1078,0.411764705882,0.714285714286
1079,0.5,0.541666666667
1080,0.315789473684,0.7
1081,1.0,0.666666666667
1082,0.608695652174,0.409090909091
1083,0.466101694915,0.53781512605
1084,0.30689206762,0.706467661692
1085,0.4,0.818181818182
1086,0.51724137931,0.722222222222
1087,0.631578947368,0.428571428571
1088,0.5,0.516129032258
1089,0.571428571429,0.454545454545
1090,1.0,0.5
1091,0.111111111111,1.0
1092,0.381818181818,0.676923076923
1093,0.6,0.666666666667
1094,0.447236180905,0.559405940594
1095,0.5,0.5
1096,0.727272727273,0.333333333333
1097,0.75,0.4
1098,0.25,0.8
1099,0.540540540541,0.472222222222
1100,0.375,0.64
1101,0.5,0.5
1102,0.5,0.5
1103,0.571428571429,0.6
1104,0.444444444444,0.6
1105,0.5,0.611111111111
1106,0.666666666667,0.5
1107,0.591836734694,0.482142857143
1108,0.324675324675,0.725274725275
1109,0.220982142857,0.790254237288
1110,0.4,0.705882352941
1111,0.5,0.571428571429
1112,0.357142857143,0.65625
1113,0.108429118774,0.898128149748
1114,0.588235294118,0.52380952381
1115,0.371428571429,0.745098039216
1116,0.527607361963,0.48502994012
1117,0.428571428571,0.653846153846
1118,0.46875,0.548387096774
1119,0.8,0.333333333333
1120,0.5,0.5
1121,0.158264947245,0.853021230267
1122,0.399014778325,0.606796116505
1123,0.571428571429,1.0
1124,0.801556420233,0.242857142857
1125,0.5,0.5
1126,0.833333333333,0.375
1127,0.597597597598,0.409785932722
1128,0.717341040462,0.295289855072
1129,0.625,0.444444444444
1130,0.380952380952,0.65
1131,0.548387096774,0.518518518519
1132,0.5,1.0
1133,0.519379844961,0.488188976378
1134,0.5,1.0
1135,0.571428571429,0.461538461538
1136,1.0,0.5
1137,0.920012746973,0.0878543927196
1138,0.5,0.5
1139,1.0,0.333333333333
1140,0.833333333333,0.333333333333
1141,0.428571428571,0.666666666667
1142,0.523255813953,0.494382022472
1143,0.504504504505,0.5
1144,0.5,0.5
1145,0.5,0.5
1146,0.863636363636,0.25
1147,1.0,0.5
1148,0.5,0.5
1149,0.5,0.5
1150,0.448275862069,0.566666666667
1151,0.333333333333,0.857142857143
1152,0.489247311828,0.515957446809
1153,0.5,1.0
1154,1.0,0.5
1155,0.5,0.5
1156,0.458333333333,0.555555555556
1157,0.5,0.666666666667
1158,0.5,0.506849315068
1159,0.5,0.545454545455
1160,0.540229885057,0.462857142857
1161,0.569288389513,0.444015444015
1162,1.0,0.5
1163,0.636363636364,0.391304347826
1164,0.833333333333,0.333333333333
1165,0.5,0.5
1166,0.411764705882,0.611111111111
1167,0.484848484848,0.586206896552
1168,0.666666666667,0.5
1169,0.5,0.5
1170,0.636363636364,0.5625
1171,1.0,0.5
1172,0.555555555556,0.666666666667
1173,0.423076923077,0.625
1174,0.393939393939,0.625
1175,1.0,0.5
1176,0.555555555556,0.48
1177,0.5,1.0
1178,0.5,0.6
1179,0.590163934426,0.576470588235
1180,1.0,0.5
1181,0.104998521148,0.899971823049
1182,1.0,0.5
1183,0.412017167382,0.594936708861
1184,1.0,0.5
1185,0.555555555556,0.5
1186,0.4375,0.65
1187,0.161372299873,0.848267622461
1188,0.3,0.703821656051
1189,0.6,0.416666666667
1190,0.324324324324,0.809523809524
1191,0.344827586207,0.661016949153
1192,0.5,0.6
1193,0.416666666667,0.62962962963
1194,0.5,0.5
1195,0.0448877805486,0.957244655582
1196,0.333333333333,0.692307692308
1197,0.266666666667,0.764705882353
1198,0.12539184953,0.891891891892
1199,1.0,0.5
1200,0.322580645161,0.74358974359
1201,0.727272727273,0.384615384615
1202,0.169014084507,0.860465116279
1203,0.317629179331,0.689450222883
1204,0.5,1.0
1205,0.5,0.6
1206,0.344827586207,0.703703703704
1207,1.0,0.5
1208,0.473684210526,0.555555555556
1209,0.666666666667,0.666666666667
1210,0.5,1.0
1211,0.161290322581,0.848484848485
1212,0.221153846154,0.785714285714
1213,0.5,0.636363636364
1214,0.359649122807,0.666666666667
1215,0.31746031746,0.692307692308
1216,0.702702702703,0.395348837209
1217,0.5,0.5
1218,0.592592592593,0.478260869565
1219,0.5,0.571428571429
1220,0.5,0.5
1221,0.444444444444,0.625
1222,0.583333333333,0.5
1223,0.58064516129,0.433333333333
1224,0.5,0.583333333333
1225,0.92951907131,0.073086844368
1226,0.571428571429,0.545454545455
1227,0.5,0.5
1228,0.5,0.5
1229,0.5,1.0
1230,0.752613240418,0.251773049645
1231,1.0,0.5
1232,0.880868129276,0.123351245725
1233,0.516129032258,0.5
1234,0.769230769231,0.272727272727
1235,0.714285714286,0.333333333333
1236,0.478260869565,0.545454545455
1237,0.571428571429,0.45
1238,0.9375,0.25
1239,0.548780487805,0.456790123457
1240,0.782608695652,0.357142857143
1241,0.833333333333,0.285714285714
1242,0.683651804671,0.323913043478
1243,0.829787234043,0.181818181818
1244,0.832469775475,0.187984496124
1245,0.5,0.5
1246,0.5,0.5
1247,1.0,0.5
1248,0.5,0.5
1249,0.840579710145,0.189655172414
1250,0.769230769231,0.272727272727
1251,0.681818181818,0.338235294118
1252,0.5,0.5
1253,0.86301369863,0.141342756184
1254,0.866666666667,0.153846153846
1255,0.589285714286,0.421052631579
1256,0.590909090909,0.433734939759
1257,0.5,0.5
1258,0.784810126582,0.224669603524
1259,0.5,1.0
1260,0.742857142857,0.321428571429
1261,0.666666666667,0.5
1262,0.5,1.0
1263,0.684210526316,0.333333333333
1264,0.5,0.526315789474
1265,1.0,0.5
1266,0.5,0.5
1267,0.514705882353,0.492753623188
1268,0.538461538462,0.473684210526
1269,0.274074074074,0.73381294964
1270,0.533333333333,0.555555555556
1271,0.4,0.75
1272,0.456790123457,0.55421686747
1273,0.6,0.470588235294
1274,0.5,0.5
1275,1.0,0.25
1276,0.444444444444,0.666666666667
1277,0.5,1.0
1278,0.111558801309,0.892003900536
1279,0.428571428571,0.666666666667
1280,0.285714285714,0.769230769231
1281,0.75,1.0
1282,0.357142857143,0.692307692308
1283,0.5,0.555555555556
1284,0.5,1.0
1285,0.551724137931,0.466666666667
1286,1.0,0.2
1287,0.6,0.6
1288,0.114864864865,0.889814814815
1289,0.4,0.625
1290,0.333333333333,0.818181818182
1291,0.37037037037,0.642857142857
1292,0.666666666667,0.5
1293,0.5,0.666666666667
1294,0.266666666667,0.757575757576
1295,0.5,1.0
1296,0.5,0.666666666667
1297,0.583333333333,0.454545454545
1298,0.5,0.5
1299,0.666666666667,0.5
1300,0.51724137931,0.5
1301,0.428571428571,0.605263157895
1302,0.588235294118,0.52380952381
1303,0.5,1.0
1304,0.533333333333,0.529411764706
1305,0.55,0.463414634146
1306,0.183526011561,0.820367751061
1307,0.5,0.5
1308,0.533333333333,0.5
1309,0.5,0.875
1310,0.414634146341,0.6
1311,0.5,0.5
1312,0.455284552846,0.585185185185
1313,0.5,0.5
1314,0.702702702703,0.315789473684
1315,0.529411764706,0.5
1316,1.0,0.5
1317,0.682515337423,0.32753164557
1318,0.575342465753,0.432432432432
1319,0.529411764706,0.472049689441
1320,0.75,0.5
1321,0.4,1.0
1322,0.6,0.571428571429
1323,0.55,0.463414634146
1324,0.5,0.5
1325,0.73,0.313953488372
1326,0.454545454545,0.55
1327,0.625,0.411764705882
1328,0.5,0.5
1329,1.0,0.5
1330,1.0,0.5
1331,0.6,0.5
1332,0.516129032258,0.515151515152
1333,0.466666666667,0.727272727273
1334,0.5,0.5
1335,1.0,0.5
1336,0.5,0.5
1337,1.0,0.666666666667
1338,0.4,0.75
1339,0.5,0.5
1340,0.607142857143,0.407407407407
1341,0.5,0.5
1342,0.822429906542,0.186579378069
1343,0.25,1.0
1344,0.611111111111,0.405405405405
1345,0.666666666667,0.428571428571
1346,0.5,0.5
1347,0.5,0.5
1348,0.5,0.5
1349,0.588235294118,0.5
1350,0.833333333333,0.285714285714
1351,0.607142857143,0.40350877193
1352,0.634920634921,0.370967741935
1353,0.5,0.5
1354,0.4,0.625
1355,0.905456509995,0.0991220617389
1356,0.5,0.5
1357,0.5,0.75
1358,0.5,0.5
1359,0.5,0.5
1360,0.52380952381,0.541666666667
1361,0.375,0.634146341463
1362,0.5,0.5
1363,0.444444444444,0.588235294118
1364,0.432432432432,0.636363636364
1365,0.2625,0.739669421488
1366,0.230769230769,0.85
1367,1.0,0.166666666667
1368,1.0,0.333333333333
1369,0.642857142857,0.5
1370,0.292682926829,0.725
1371,0.5,0.611111111111
1372,0.5,0.5
1373,0.133227597145,0.866877971474
1374,0.666666666667,0.666666666667
1375,0.5,0.5
1376,0.512195121951,0.5
1377,0.5,0.5
1378,0.15391014975,0.846473029046
1379,0.5,0.5
1380,0.8,0.5
1381,0.666666666667,0.5
1382,0.239825581395,0.761904761905
1383,0.5,1.0
1384,1.0,0.333333333333
1385,0.405405405405,0.598214285714
1386,0.277777777778,0.72972972973
1387,0.454545454545,0.666666666667
1388,0.5,0.75
1389,0.329545454545,0.674157303371
1390,0.296296296296,0.783783783784
1391,0.375,0.647058823529
1392,0.4,0.625
1393,0.31724137931,0.685121107266
1394,0.5,0.545454545455
1395,0.833333333333,0.285714285714
1396,0.857142857143,0.25
1397,0.518518518519,0.541666666667
1398,0.5,0.5
1399,0.179487179487,0.865384615385
1400,0.555555555556,0.5
1401,0.295454545455,0.705450091855
1402,1.0,0.5
1403,0.333333333333,1.0
1404,0.4,0.666666666667
1405,1.0,0.5
1406,0.375,0.666666666667
1407,0.75,1.0
1408,1.0,0.5
1409,0.666666666667,1.0
1410,0.339449541284,0.666666666667
1411,1.0,0.5
1412,0.25,0.944444444444
1413,0.5,0.5
1414,0.5,1.0
1415,1.0,0.5
1416,0.625,0.444444444444
1417,0.927741681433,0.0732827476038
1418,1.0,0.25
1419,0.55,0.473684210526
1420,0.5,0.5
1421,0.922077922078,0.115384615385
1422,0.5,0.5
1423,0.5,1.0
1424,1.0,0.5
1425,0.524590163934,0.5
1426,0.71875,0.36
1427,0.65,0.368932038835
1428,0.448275862069,0.761904761905
1429,0.607142857143,0.407407407407
1430,0.5,0.5
1431,0.674418604651,0.328125
1432,0.5,0.5
1433,1.0,0.5
1434,0.777777777778,0.666666666667
1435,0.784114052953,0.217213114754
1436,0.566666666667,0.464285714286
1437,0.529411764706,0.484848484848
1438,0.5,0.5
1439,0.285714285714,0.833333333333
1440,0.565217391304,0.458333333333
1441,1.0,0.5
1442,0.5,1.0
1443,0.561403508772,0.446428571429
1444,0.520325203252,0.497890295359
1445,0.372093023256,0.642857142857
1446,0.666666666667,0.5
1447,0.859459459459,0.1625
1448,0.92,0.1
1449,1.0,0.5
1450,0.473684210526,0.625
1451,1.0,0.5
1452,0.722222222222,0.315789473684
1453,0.841930116473,0.159932659933
1454,0.5,0.555555555556
1455,0.56,0.478260869565
1456,0.616161616162,0.404255319149
1457,0.5,0.5
1458,0.75,0.282828282828
1459,0.5,0.5
1460,1.0,0.5
1461,0.5,0.5
1462,0.5,0.5
1463,0.5,0.5
1464,0.5,1.0
1465,0.646408839779,0.355555555556
1466,0.107172995781,0.893945720251
1467,0.357142857143,0.722222222222
1468,0.555555555556,0.5
1469,0.308219178082,0.692832764505
1470,0.433333333333,0.586206896552
1471,0.479495268139,0.523510971787
1472,0.642857142857,0.555555555556
1473,0.170731707317,0.875
1474,0.5,1.0
1475,0.5,0.5
1476,0.5,1.0
1477,0.647058823529,0.541666666667
1478,0.5,1.0
1479,0.25,0.8
1480,0.4,0.619047619048
1481,0.6,0.666666666667
1482,0.175257731959,0.826883910387
1483,0.642857142857,0.5
1484,0.466666666667,0.611111111111
1485,0.391304347826,0.625
1486,0.5,0.5
1487,0.5,0.666666666667
1488,0.337209302326,0.688172043011
1489,0.5,1.0
1490,0.416666666667,0.590163934426
1491,0.5,0.5
1492,0.51724137931,0.605263157895
1493,0.0363967242948,0.964285714286
1494,0.4,0.636363636364
1495,0.5,0.5
1496,0.5,0.555555555556
1497,0.5,0.666666666667
1498,0.4,0.666666666667
1499,1.0,0.5
1500,0.5,0.5
1501,0.5,0.714285714286
1502,0.114153327717,0.887271214642
1503,0.583333333333,0.5
1504,0.325581395349,0.708333333333
1505,0.447619047619,0.556603773585
1506,0.279069767442,0.741935483871
1507,0.495145631068,0.509615384615
1508,0.48,0.538461538462
1509,0.4375,0.588235294118
1510,0.25,1.0
1511,0.5,0.5
1512,0.407407407407,0.607142857143
1513,0.576923076923,0.444444444444
1514,0.384615384615,0.639175257732
1515,0.359375,0.645669291339
1516,0.5,1.0
1517,0.714285714286,0.5
1518,0.382978723404,0.660377358491
1519,0.0791666666667,0.922448979592
1520,0.785714285714,0.247172859451
1521,0.727272727273,0.333333333333
1522,0.5,0.5
1523,0.47619047619,0.6
1524,0.5,1.0
1525,0.531914893617,0.488888888889
1526,0.534201954397,0.467532467532
1527,0.622093023256,0.401234567901
1528,0.75,0.5
1529,0.5,0.5
1530,0.5,0.75
1531,0.658227848101,0.350649350649
1532,0.5,0.507246376812
1533,0.2,1.0
1534,0.588235294118,0.583333333333
1535,0.75,0.4
1536,0.647058823529,0.5
1537,1.0,0.75
1538,0.285714285714,1.0
1539,0.5,0.5
1540,0.5,1.0
1541,0.333333333333,1.0
1542,0.76217765043,0.238848920863
1543,0.495327102804,0.507042253521
1544,0.5,1.0
1545,0.5,0.5
1546,0.333333333333,0.75
1547,0.5,0.5
1548,0.653846153846,0.45
1549,0.521739130435,0.488888888889
1550,0.441860465116,0.577777777778
1551,0.5,0.6
1552,0.88045540797,0.119771863118
1553,0.5,0.5
1554,0.5,0.5
1555,0.5,0.5
1556,0.5,0.5
1557,1.0,0.5
1558,0.5,0.5
1559,0.685185185185,0.354166666667
1560,0.5,0.5
1561,0.595238095238,0.41975308642
1562,0.5,0.5
1563,0.45,0.571428571429
1564,0.5,0.5
1565,0.806874717322,0.193387681159
1566,0.714285714286,0.307692307692
1567,0.5,0.777777777778
1568,1.0,0.333333333333
1569,0.586776859504,0.462962962963
1570,0.5,1.0
1571,0.5,0.5
1572,0.8,0.4
1573,0.37037037037,0.642857142857
1574,0.107142857143,0.9
1575,0.571428571429,0.555555555556
1576,0.5,1.0
1577,0.27027027027,0.74358974359
1578,0.333333333333,0.681818181818
1579,0.333333333333,0.75
1580,0.538461538462,0.6
1581,0.652173913043,0.634146341463
1582,1.0,0.5
1583,0.5,0.5
1584,0.285714285714,0.728155339806
1585,0.5,0.5
1586,0.5,0.545454545455
1587,0.416666666667,0.636363636364
1588,0.41935483871,0.6
1589,0.290410958904,0.725388601036
1590,1.0,0.75
1591,0.666666666667,0.5
1592,0.402298850575,0.602272727273
1593,0.235714285714,0.772413793103
1594,0.512820512821,0.5
1595,0.478260869565,0.545454545455
1596,0.184190902312,0.8229390681
1597,0.6,0.7
1598,0.4,1.0
1599,0.5625,0.466666666667
1600,0.39010989011,0.620320855615
1601,0.5,0.6
1602,0.5,0.5
1603,0.5,1.0
1604,0.5,1.0
1605,0.55,0.47619047619
1606,0.666666666667,0.555555555556
1607,1.0,0.5
1608,0.280373831776,0.765625
1609,0.338461538462,0.768421052632
1610,1.0,0.5
1611,0.529411764706,0.526315789474
1612,0.487804878049,0.545454545455
1613,0.5,0.583333333333
1614,0.160957765214,0.844971172325
1615,0.411764705882,0.6
1616,1.0,0.5
1617,0.298611111111,0.707482993197
1618,1.0,0.5
1619,0.252717391304,0.755905511811
1620,1.0,0.923076923077
1621,0.5,0.5
1622,0.333333333333,1.0
1623,0.635838150289,0.375
1624,0.571428571429,0.5
1625,0.538461538462,0.545454545455
1626,0.724489795918,0.29347826087
1627,0.615384615385,0.529411764706
1628,0.814332247557,0.195205479452
1629,0.5,0.5
1630,0.676470588235,0.423076923077
1631,0.576923076923,0.44
1632,0.5,0.5
1633,0.5,0.5
1634,0.733333333333,0.315789473684
1635,0.552631578947,0.459459459459
1636,0.5,0.5
1637,0.411764705882,0.666666666667
1638,0.970149253731,0.0454545454545
1639,0.5,0.555555555556
1640,0.5,0.5
1641,0.5,0.5
1642,0.484848484848,0.53125
1643,0.745762711864,0.272727272727
1644,0.45,0.611111111111
1645,0.47619047619,0.578947368421
1646,0.588235294118,0.5
1647,0.666666666667,0.6
1648,0.897328362846,0.108538587849
1649,0.838709677419,0.168756027001
1650,0.5,0.5
1651,0.625,0.4
1652,0.588709677419,0.414634146341
1653,0.5,0.5
1654,0.5,0.5
1655,0.5,0.5
1656,0.5,1.0
1657,0.5,0.5
1658,0.5,0.5
1659,0.632653061224,0.409090909091
1660,0.5,0.5
1661,0.5,0.5
1662,0.5,0.5
1663,0.5,0.5
1664,0.56,0.461538461538
1665,0.666666666667,0.5
1666,1.0,0.5
1667,0.5,0.5
1668,0.576923076923,0.458333333333
1669,0.5,0.826086956522
1670,0.409090909091,0.608695652174
1671,0.5,0.526315789474
1672,0.461538461538,0.56
1673,0.333333333333,0.833333333333
1674,0.5,0.5
1675,0.468085106383,0.536842105263
1676,0.260869565217,0.753213367609
1677,0.372093023256,0.652173913043
1678,0.411764705882,0.625
1679,0.333333333333,1.0
1680,0.5,0.5
1681,1.0,0.5
1682,0.454545454545,0.583333333333
1683,0.857142857143,0.25
1684,1.0,0.5
1685,0.571428571429,0.5
1686,0.5,0.5
1687,0.40625,0.602040816327
1688,0.5,0.5
1689,0.428571428571,0.592592592593
1690,0.177914110429,0.830409356725
1691,0.6,0.413793103448
1692,1.0,0.25
1693,0.681818181818,0.347826086957
1694,0.6,0.769230769231
1695,0.152941176471,0.876777251185
1696,1.0,0.666666666667
1697,0.384615384615,0.631578947368
1698,0.409448818898,0.6
1699,0.411764705882,0.681818181818
1700,0.45,0.6875
1701,0.5,1.0
1702,0.625,0.722222222222
1703,0.5,0.5
1704,0.280821917808,0.737179487179
1705,0.5,0.545454545455
1706,0.361581920904,0.646408839779
1707,0.384615384615,0.666666666667
1708,0.532258064516,0.47619047619
1709,0.5,0.75
1710,0.5,0.5
1711,0.333333333333,0.75
1712,0.378378378378,0.657142857143
1713,0.582278481013,0.439024390244
1714,0.481481481481,0.521739130435
1715,0.545454545455,0.466666666667
1716,0.375,0.733333333333
1717,0.444444444444,0.875
1718,0.5,0.5
1719,0.100382409178,0.904925751539
1720,0.363636363636,0.714285714286
1721,0.666666666667,0.5
1722,0.461538461538,0.777777777778
1723,0.5,0.5
1724,0.52380952381,0.5
1725,0.7,0.363636363636
1726,0.585635359116,0.417582417582
1727,0.5,0.5
1728,0.52380952381,0.526315789474
1729,0.535714285714,0.470588235294
1730,0.424657534247,0.577272727273
1731,0.25,1.0
1732,0.5,1.0
1733,0.5,1.0
1734,0.5,0.5
1735,0.5625,0.583333333333
1736,0.5,0.5
1737,0.666666666667,1.0
1738,0.4,0.636363636364
1739,0.779971791255,0.228070175439
1740,0.666666666667,0.5
1741,0.662921348315,0.361445783133
1742,0.7,0.315789473684
1743,0.75,0.666666666667
1744,0.75,0.666666666667
1745,0.611111111111,0.4375
1746,0.45,0.571428571429
1747,0.571428571429,0.5
1748,0.5,0.5
1749,0.2,0.833333333333
1750,0.689655172414,0.328467153285
1751,0.515337423313,0.49375
1752,0.5,0.5
1753,0.505617977528,0.5
1754,0.5625,0.454545454545
1755,0.5,0.5
1756,0.705882352941,0.333333333333
1757,0.5,0.5
1758,0.603448275862,0.401746724891
1759,0.5,0.5
1760,0.25,0.857142857143
1761,0.5,0.5
1762,0.861915367483,0.142201834862
1763,0.5,0.5
1764,0.511111111111,0.52380952381
1765,0.673366834171,0.333333333333
1766,0.5,0.5
1767,0.666666666667,1.0
1768,0.838696020322,0.166666666667
1769,0.833333333333,0.181818181818
1770,1.0,0.5
1771,0.5,0.5
1772,0.777777777778,0.285714285714
1773,0.642857142857,0.4
1774,0.571428571429,0.6
1775,0.5,1.0
1776,0.25,0.83606557377
1777,0.636363636364,0.444444444444
1778,0.409090909091,0.595505617978
1779,0.470588235294,0.5625
1780,0.444444444444,0.625
1781,0.47619047619,0.545454545455
1782,0.5,0.555555555556
1783,0.5,0.636363636364
1784,0.230769230769,0.8
1785,0.363636363636,0.666666666667
1786,0.306451612903,0.703125
1787,1.0,0.5
1788,0.7,0.6
1789,0.6,0.5
1790,0.8,0.333333333333
1791,0.121739130435,0.884615384615
1792,0.631578947368,0.454545454545
1793,0.5,1.0
1794,0.571428571429,0.5
1795,0.474358974359,0.53164556962
1796,0.52380952381,0.5
1797,0.545454545455,0.714285714286
1798,0.444444444444,0.714285714286
1799,1.0,0.666666666667
1800,1.0,0.5
1801,0.491525423729,0.526315789474
1802,0.75,1.0
1803,1.0,0.5
1804,0.5,1.0
1805,0.531914893617,0.478260869565
1806,0.272727272727,0.8
1807,0.395833333333,0.62987012987
1808,0.490196078431,0.52
1809,0.293203883495,0.71669793621
1810,0.5,1.0
1811,0.5,1.0
1812,0.5,0.5
1813,0.5,0.5
1814,1.0,0.5
1815,0.0995962314939,0.906467242469
1816,0.363636363636,0.647058823529
1817,0.5,0.6
1818,0.198863636364,0.810810810811
1819,0.43661971831,0.569444444444
1820,0.5,0.5
1821,1.0,0.5
1822,0.75,1.0
1823,0.6,0.447368421053
1824,0.896198625333,0.108345534407
1825,0.607142857143,0.46875
1826,0.6,0.421052631579
1827,0.5,0.666666666667
1828,0.5,0.5
1829,0.545454545455,0.5
1830,1.0,0.333333333333
1831,0.5,1.0
1832,0.5,0.5
1833,0.5,0.5
1834,0.664444444444,0.344748858447
1835,0.552631578947,0.453333333333
1836,0.666666666667,0.5
1837,0.5,0.5
1838,0.5,0.5
1839,0.5,1.0
1840,0.5,0.5
1841,0.333333333333,0.8
1842,0.714285714286,0.666666666667
1843,0.5,1.0
1844,0.5,1.0
1845,0.482352941176,0.52380952381
1846,1.0,0.5
1847,0.5,0.5
1848,0.64406779661,0.396825396825
1849,0.515151515152,0.5
1850,0.5,0.5
1851,0.769230769231,0.285714285714
1852,0.5,0.5
1853,0.473684210526,0.588235294118
1854,0.75,0.4
1855,0.5,0.5
1856,0.5,0.5
1857,0.5,0.5
1858,0.791420118343,0.21493902439
1859,0.5,1.0
1860,0.526315789474,0.487179487179
1861,0.5,0.5
1862,0.5,0.5
1863,1.0,0.5
1864,0.49,0.519607843137
1865,0.5,0.5
1866,1.0,0.5
1867,0.5,0.5
1868,0.568181818182,0.441860465116
1869,1.0,0.333333333333
1870,0.407407407407,0.615384615385
1871,0.5,0.5
1872,0.0535248041775,0.949131513648
1873,0.544642857143,0.464912280702
1874,0.4,0.666666666667
1875,0.4,0.636363636364
1876,1.0,0.75
1877,0.47619047619,0.53216374269
1878,0.4375,0.6
1879,0.666666666667,0.5
1880,0.1875,0.838709677419
1881,1.0,0.5
1882,0.5,0.5
1883,0.526315789474,0.692307692308
1884,0.333333333333,0.727272727273
1885,0.5,0.5
1886,0.615384615385,0.428571428571
1887,0.32,0.714285714286
1888,0.428571428571,0.578947368421
1889,0.149006622517,0.858934169279
1890,0.444444444444,0.625
1891,0.461538461538,0.555555555556
1892,0.5,1.0
1893,0.5,0.5
1894,0.439655172414,0.570175438596
1895,0.285714285714,0.906976744186
1896,0.418181818182,0.610169491525
1897,0.137733142037,0.865357643759
1898,0.267463235294,0.740178571429
1899,0.666666666667,0.6
1900,0.4,0.636363636364
1901,0.75,0.571428571429
1902,0.53488372093,0.477272727273
1903,0.45,0.560975609756
1904,0.466666666667,0.666666666667
1905,0.615384615385,0.454545454545
1906,0.460526315789,0.546666666667
1907,0.4,0.612903225806
1908,0.465517241379,0.553571428571
1909,0.5,0.6
1910,0.583333333333,0.454545454545
1911,0.5,0.5
1912,0.5,0.576923076923
1913,0.0898363151884,0.913616398243
1914,1.0,0.5
1915,0.222222222222,0.875
1916,0.5,0.5
1917,0.493670886076,0.5125
1918,0.5,0.5
1919,0.5,0.5
1920,0.5625,0.466666666667
1921,0.5,0.5
1922,0.4,1.0
1923,0.440476190476,0.564705882353
1924,0.560747663551,0.443396226415
1925,0.5,0.5
1926,0.520107238606,0.48128342246
1927,0.5,0.5
1928,1.0,0.5
1929,0.614690721649,0.389830508475
1930,0.538461538462,0.5
1931,0.5,0.5
1932,1.0,0.5
1933,0.5,0.5
1934,0.5,1.0
1935,0.444444444444,0.714285714286
1936,0.5,0.5
1937,0.5,0.5
1938,0.5,0.5
1939,0.5,0.5
1940,0.5,0.666666666667
1941,1.0,0.5
1942,0.5,0.5
1943,0.807407407407,0.199743918054
1944,0.5,0.5
1945,0.375,0.666666666667
1946,0.5,0.5
1947,0.5,0.5
1948,0.3125,0.75
1949,0.5,1.0
1950,0.536585365854,0.470297029703
1951,0.666666666667,0.454545454545
1952,1.0,0.2
1953,0.647058823529,0.371428571429
1954,0.714285714286,0.347826086957
1955,0.933312162591,0.0716968248549
1956,0.831325301205,0.1875
1957,0.5,0.5
1958,0.5,1.0
1959,0.5,0.5
1960,0.5,0.5
1961,0.5,0.5
1962,0.678571428571,0.333333333333
1963,0.666666666667,0.351351351351
1964,0.578947368421,0.444444444444
1965,0.5,0.5
1966,0.172413793103,0.891304347826
1967,0.5,1.0
1968,0.857142857143,0.4
1969,0.5,1.0
1970,0.571428571429,0.489361702128
1971,0.604651162791,0.409090909091
1972,0.5,0.551724137931
1973,0.47619047619,0.655172413793
1974,0.461538461538,0.583333333333
1975,0.5,0.5
1976,1.0,0.5
1977,0.0857722399305,0.917202797203
1978,0.5,0.5
1979,0.5,1.0
1980,0.625,0.5
1981,0.416666666667,0.777777777778
1982,0.5,0.5
1983,0.207547169811,0.798165137615
1984,0.5,0.5
1985,0.5625,0.526315789474
1986,0.5,0.5
1987,0.5,0.6
1988,0.327272727273,0.694915254237
1989,0.5,1.0
1990,0.5,0.518518518519
1991,0.5,0.5
1992,1.0,0.5
1993,1.0,0.5
1994,0.5,0.5
1995,0.607142857143,0.413793103448
1996,0.380952380952,0.673469387755
1997,0.37037037037,0.714285714286
1998,0.5,1.0
1999,0.353333333333,0.651315789474
2000,0.5,0.8
2001,0.5,0.5
2002,0.166666666667,0.882352941176
2003,0.59375,0.536585365854
2004,0.75,1.0
2005,0.1875,0.910447761194
2006,1.0,0.5
2007,0.5,0.5
2008,0.5,0.5
2009,0.5,0.75
2010,0.666666666667,0.8
2011,0.40570719603,0.595297029703
2012,0.5,0.5
2013,0.5,0.5
2014,0.444444444444,0.619047619048
2015,0.5,0.5
2016,0.264705882353,0.780487804878
2017,0.5,0.5
2018,0.314148681055,0.690307328605
2019,0.25,0.8
2020,1.0,0.5
2021,0.411764705882,0.611111111111
2022,0.555555555556,0.5
2023,0.625,0.391304347826
2024,0.457142857143,0.609756097561
2025,0.304347826087,0.774193548387
2026,0.615384615385,0.448275862069
2027,0.5,1.0
2028,0.5,0.5
2029,0.4,0.733333333333
2030,1.0,0.5
2031,0.4,0.777777777778
2032,0.186868686869,0.816831683168
2033,0.205882352941,0.829268292683
2034,0.5,0.5
2035,0.4,0.631578947368
2036,0.5,1.0
2037,0.333333333333,0.681818181818
2038,1.0,0.5
2039,0.25,0.777777777778
2040,0.5,0.5
2041,0.5,0.5
2042,0.411764705882,0.714285714286
2043,0.565217391304,0.458333333333
2044,0.913043478261,0.0989180834621
2045,1.0,0.5
2046,0.75,0.5
2047,0.25,0.916666666667
2048,0.5,0.5
2049,0.5,0.5
2050,0.5,0.555555555556
2051,0.5,1.0
2052,0.5,1.0
2053,0.636363636364,0.571428571429
2054,0.5,0.5
2055,1.0,0.5
2056,0.55,0.473684210526
2057,0.855365474339,0.147385103011
2058,0.5,0.5
2059,0.598039215686,0.450549450549
2060,0.5,0.5
2061,0.5,1.0
2062,0.5,0.666666666667
2063,1.0,0.5
2064,0.5,0.5
2065,0.5,0.5
