,0,1
1045,0.625,0.444444444444
1046,0.6,0.444444444444
1047,0.5,0.5
1048,0.5,0.5
1049,0.285714285714,0.75
1050,0.5,1.0
1051,0.285714285714,0.75
1052,0.880548829701,0.121510673235
1053,0.58064516129,0.428571428571
1054,0.724719101124,0.278409090909
1055,0.555555555556,0.5
1056,0.5,0.5
1057,0.5,0.666666666667
1058,0.333333333333,0.777777777778
1059,0.594936708861,0.407643312102
1060,0.5,0.666666666667
1061,0.666666666667,0.4
1062,0.165167243368,0.8443139813
1063,0.5,0.5
1064,0.421052631579,0.611111111111
1065,0.481481481481,0.535714285714
1066,0.5,0.5
1067,0.75,0.5
1068,0.5,0.5
1069,0.333333333333,0.75
1070,0.2,1.0
1071,0.54,0.470588235294
1072,0.5,0.526315789474
1073,0.1,0.941176470588
1074,1.0,0.5
1075,0.186046511628,0.85
1076,1.0,0.285714285714
1077,1.0,0.5
1078,0.5,0.6
1079,0.466666666667,0.611111111111
1080,0.164102564103,0.860262008734
1081,0.538461538462,0.481481481481
1082,0.576923076923,0.48275862069
1083,0.352941176471,0.8125
1084,0.625,0.5
1085,0.346153846154,0.666666666667
1086,0.5,1.0
1087,0.388059701493,0.633802816901
1088,0.357142857143,0.658536585366
1089,0.510638297872,0.5
1090,1.0,0.833333333333
1091,0.336633663366,0.67619047619
1092,0.3984375,0.65306122449
1093,0.483193277311,0.520833333333
1094,0.285714285714,0.75
1095,0.333333333333,1.0
1096,0.4,0.846153846154
1097,1.0,0.5
1098,1.0,0.25
1099,1.0,0.5
1100,0.3,0.769230769231
1101,0.454545454545,0.565217391304
1102,0.733333333333,0.307692307692
1103,0.5,1.0
1104,0.714285714286,0.333333333333
1105,0.5,1.0
1106,0.5,0.5
1107,0.6,0.666666666667
1108,0.533333333333,0.483870967742
1109,0.300492610837,0.710900473934
1110,1.0,0.5
1111,0.304945054945,0.724907063197
1112,0.6,0.5
1113,0.5,0.5
1114,0.55,0.5
1115,0.5,0.666666666667
1116,0.8,0.333333333333
1117,1.0,0.5
1118,0.333333333333,0.8
1119,0.631578947368,0.411764705882
1120,0.693989071038,0.314606741573
1121,0.5625,0.454545454545
1122,0.574468085106,0.4375
1123,0.428571428571,0.666666666667
1124,0.488888888889,0.53488372093
1125,0.428571428571,0.666666666667
1126,0.5,0.8
1127,0.606060606061,0.40625
1128,0.617021276596,0.418604651163
1129,0.833602258975,0.177916756524
1130,0.488888888889,0.531914893617
1131,0.666666666667,0.428571428571
1132,0.666666666667,0.5
1133,0.5,0.571428571429
1134,0.483870967742,0.533333333333
1135,0.544117647059,0.484375
1136,0.428571428571,0.6
1137,0.6,0.454545454545
1138,0.25,0.8
1139,0.666666666667,1.0
1140,0.777777777778,0.263157894737
1141,1.0,0.5
1142,1.0,0.333333333333
1143,0.52380952381,0.5
1144,0.537037037037,0.471698113208
1145,0.615384615385,0.423728813559
1146,0.833333333333,0.272727272727
1147,0.416666666667,0.636363636364
1148,0.583333333333,0.423728813559
1149,0.688235294118,0.327160493827
1150,0.703241895262,0.319892473118
1151,0.642857142857,0.416666666667
1152,0.5,1.0
1153,0.655172413793,0.47619047619
1154,1.0,0.5
1155,0.627049180328,0.387234042553
1156,0.902624894157,0.10687732342
1157,0.454545454545,0.583333333333
1158,0.581395348837,0.431818181818
1159,0.5,0.666666666667
1160,0.901960784314,0.131578947368
1161,1.0,0.333333333333
1162,0.0514705882353,0.95337773549
1163,0.615384615385,0.5
1164,0.5,1.0
1165,0.5,1.0
1166,0.5,0.5
1167,0.428571428571,0.8
1168,0.5,1.0
1169,1.0,0.5
1170,0.5,0.5
1171,0.5,1.0
1172,0.333333333333,0.833333333333
1173,0.352941176471,0.666666666667
1174,0.558823529412,0.457142857143
1175,0.205603937902,0.806417112299
1176,0.5,0.5
1177,0.5,0.5
1178,0.6,0.5
1179,0.513513513514,0.514285714286
1180,0.5,0.75
1181,0.5,0.5
1182,0.36,0.709677419355
1183,0.5,0.6
1184,0.631578947368,0.4
1185,0.5,0.5
1186,0.442105263158,0.571428571429
1187,0.238095238095,0.8
1188,0.538461538462,0.475
1189,0.735294117647,0.324324324324
1190,0.571428571429,0.466666666667
1191,0.466666666667,0.551724137931
1192,0.512195121951,0.5
1193,0.6,0.461538461538
1194,0.578947368421,0.444444444444
1195,0.555555555556,0.5
1196,0.470588235294,0.5625
1197,0.5,0.8
1198,0.5,0.5
1199,0.141891891892,0.863636363636
1200,0.555555555556,0.5
1201,0.705882352941,0.333333333333
1202,0.480769230769,0.54
1203,0.463087248322,0.543046357616
1204,0.5,1.0
1205,0.424242424242,0.591240875912
1206,0.5,0.857142857143
1207,0.287671232877,0.716216216216
1208,0.545893719807,0.456310679612
1209,0.085123309467,0.922966162707
1210,1.0,0.666666666667
1211,0.285240464345,0.730407523511
1212,0.5,0.5
1213,0.5,0.5
1214,0.6,0.666666666667
1215,0.479338842975,0.533898305085
1216,0.818181818182,0.4375
1217,0.446808510638,0.604651162791
1218,0.663082437276,0.344322344322
1219,0.461538461538,0.583333333333
1220,0.5,1.0
1221,0.5625,0.5
1222,0.5,0.571428571429
1223,0.380952380952,0.684210526316
1224,0.86597267404,0.143254520167
1225,0.518518518519,0.51724137931
1226,0.571428571429,0.5
1227,0.555555555556,0.5
1228,0.6875,0.352941176471
1229,0.4,0.692307692308
1230,0.6,0.41935483871
1231,1.0,0.5
1232,0.555555555556,0.571428571429
1233,0.46875,0.545454545455
1234,0.5,1.0
1235,0.551724137931,0.5
1236,0.405797101449,0.6
1237,0.604026845638,0.398648648649
1238,0.733333333333,0.307692307692
1239,0.634146341463,0.395348837209
1240,0.516129032258,0.535714285714
1241,0.681818181818,0.35
1242,0.5,1.0
1243,0.333333333333,0.714285714286
1244,0.6,1.0
1245,0.75236294896,0.258382642998
1246,0.448275862069,0.592592592593
1247,0.793103448276,0.217557251908
1248,0.68,0.346153846154
1249,0.470588235294,0.567567567568
1250,0.698113207547,0.333333333333
1251,0.611111111111,0.421052631579
1252,0.597402597403,0.413333333333
1253,0.538461538462,0.5
1254,0.5,1.0
1255,0.666666666667,0.538461538462
1256,0.571428571429,0.431654676259
1257,0.529411764706,0.484848484848
1258,0.425925925926,0.584905660377
1259,0.544600938967,0.457547169811
1260,0.892321270962,0.114985862394
1261,0.833333333333,0.25
1262,0.522727272727,0.5
1263,0.648148148148,0.422222222222
1264,0.5,0.5
1265,0.388888888889,0.65
1266,0.392857142857,0.611510791367
1267,0.5,0.5
1268,1.0,0.5
1269,0.5,0.5
1270,0.451612903226,0.688888888889
1271,0.377358490566,0.634615384615
1272,0.666666666667,0.5
1273,0.5,0.5
1274,0.5,0.75
1275,0.169491525424,0.912280701754
1276,0.647058823529,0.4
1277,0.5,1.0
1278,0.333333333333,0.695652173913
1279,0.447368421053,0.595238095238
1280,0.8,0.333333333333
1281,0.590909090909,0.428571428571
1282,0.666666666667,1.0
1283,0.617647058824,0.393939393939
1284,1.0,0.666666666667
1285,0.5,0.75
1286,0.5,0.5
1287,0.5,0.5
1288,0.5,0.5
1289,0.507936507937,0.536231884058
1290,0.3,0.727272727273
1291,0.109090909091,0.895538628945
1292,0.45,0.560975609756
1293,0.666666666667,0.4
1294,0.2,0.821428571429
1295,0.227272727273,0.776422764228
1296,0.5,0.571428571429
1297,0.337931034483,0.667796610169
1298,1.0,0.5
1299,0.666666666667,0.5
1300,0.545454545455,0.5
1301,0.5,0.5
1302,0.375,0.650485436893
1303,0.65,0.434782608696
1304,0.333333333333,0.727272727273
1305,0.391304347826,0.625
1306,0.5,0.5
1307,0.5,0.5
1308,0.5,1.0
1309,0.132394366197,0.873429084381
1310,0.6,0.428571428571
1311,0.5,0.5
1312,0.5,0.5
1313,0.5,1.0
1314,0.103039571784,0.90064516129
1315,0.5,0.5
1316,0.5,1.0
1317,0.71875,0.284810126582
1318,0.5,0.571428571429
1319,0.609756097561,0.4
1320,0.72,0.307692307692
1321,0.705882352941,0.333333333333
1322,0.75,0.7
1323,0.867335243553,0.136618471526
1324,0.560975609756,0.45
1325,0.722222222222,0.3125
1326,0.7,0.5
1327,0.6,0.444444444444
1328,0.847953216374,0.158859470468
1329,1.0,0.4
1330,0.5,0.5
1331,0.782608695652,0.294117647059
1332,0.758064516129,0.263157894737
1333,0.5,0.625
1334,0.64,0.407407407407
1335,0.652173913043,0.4
1336,0.6,0.408163265306
1337,0.581613508443,0.431334622824
1338,0.705882352941,0.307692307692
1339,0.5,0.5
1340,1.0,0.5
1341,0.666666666667,0.4
1342,0.652173913043,0.4
1343,0.648760330579,0.360169491525
1344,0.648148148148,0.363636363636
1345,0.5,1.0
1346,0.3,0.777777777778
1347,0.285714285714,1.0
1348,0.5,0.5
1349,0.666666666667,0.5
1350,0.736842105263,0.294117647059
1351,1.0,0.5
1352,0.885321100917,0.186567164179
1353,0.571428571429,0.5
1354,0.5,1.0
1355,0.5,1.0
1356,0.5,0.571428571429
1357,0.666666666667,0.666666666667
1358,0.659574468085,0.359550561798
1359,0.5,1.0
1360,0.663043478261,0.348314606742
1361,0.409090909091,0.619047619048
1362,0.91348973607,0.0902140672783
1363,0.5,0.5
1364,0.333333333333,1.0
1365,0.666666666667,0.351351351351
1366,0.5,0.571428571429
1367,0.5,0.5
1368,0.5,1.0
1369,0.529411764706,0.5
1370,0.25,0.857142857143
1371,0.5,0.5
1372,0.631578947368,0.4
1373,0.714285714286,0.411764705882
1374,0.5,0.5
1375,0.442446043165,0.567765567766
1376,0.319018404908,0.709497206704
1377,0.2,0.833333333333
1378,0.571428571429,0.441176470588
1379,0.5,0.666666666667
1380,0.5,0.5
1381,1.0,0.5
1382,0.5,1.0
1383,1.0,0.5
1384,0.130753138075,0.873160832065
1385,0.666666666667,0.5
1386,1.0,0.666666666667
1387,0.464285714286,0.550458715596
1388,0.5,0.5
1389,0.647058823529,0.388888888889
1390,0.703703703704,0.321428571429
1391,0.647058823529,0.375
1392,0.51724137931,0.5
1393,0.48275862069,0.525423728814
1394,0.5,1.0
1395,0.5,0.5
1396,0.727272727273,0.333333333333
1397,0.362068965517,0.655737704918
1398,0.357142857143,0.6875
1399,0.5,0.571428571429
1400,0.285714285714,0.857142857143
1401,0.310432569975,0.697270471464
1402,0.446666666667,0.562091503268
1403,0.5,0.5
1404,0.8,0.5
1405,0.538461538462,0.5
1406,0.333333333333,1.0
1407,0.357142857143,0.661016949153
1408,1.0,0.2
1409,0.5,1.0
1410,0.5,0.5
1411,1.0,0.5
1412,0.368852459016,0.635627530364
1413,0.5,1.0
1414,1.0,0.5
1415,0.5,0.5
1416,0.5,0.5
1417,0.5,0.6
1418,0.5,1.0
1419,0.106164383562,0.896952908587
1420,0.333333333333,0.692307692308
1421,0.428571428571,0.6
1422,0.275862068966,0.786666666667
1423,0.589743589744,0.457142857143
1424,0.607142857143,0.52380952381
1425,0.333333333333,0.8
1426,0.484848484848,0.53125
1427,0.756097560976,0.247524752475
1428,0.560975609756,0.455696202532
1429,1.0,0.5
1430,0.5,0.666666666667
1431,0.486111111111,0.516759776536
1432,1.0,0.2
1433,0.571428571429,0.555555555556
1434,0.538461538462,0.6
1435,0.666666666667,0.461538461538
1436,0.5,0.5
1437,1.0,0.333333333333
1438,0.555555555556,0.666666666667
1439,0.466666666667,0.571428571429
1440,0.521739130435,0.5
1441,0.776623376623,0.229333333333
1442,0.555555555556,0.5
1443,0.890590809628,0.114810562572
1444,0.666666666667,0.5
1445,0.666666666667,0.5
1446,0.5,0.526315789474
1447,1.0,0.5
1448,0.530303030303,0.477611940299
1449,0.556701030928,0.467391304348
1450,0.65,0.380952380952
1451,0.574468085106,0.444444444444
1452,0.5,0.53488372093
1453,0.566037735849,0.444444444444
1454,0.8,0.333333333333
1455,0.684563758389,0.324503311258
1456,0.5,0.5625
1457,0.733333333333,0.352941176471
1458,1.0,0.5
1459,0.802816901408,0.203883495146
1460,0.5,1.0
1461,0.5,1.0
1462,0.6,0.8
1463,0.5,0.5
1464,0.571428571429,0.555555555556
1465,0.666666666667,1.0
1466,1.0,0.5
1467,0.7890625,0.223140495868
1468,0.966477565756,0.0442779291553
1469,0.357142857143,0.692307692308
1470,0.7,0.416666666667
1471,0.5,0.52
1472,0.736842105263,0.333333333333
1473,0.545454545455,0.538461538462
1474,0.698198198198,0.308755760369
1475,0.470588235294,0.692307692308
1476,0.565217391304,0.47619047619
1477,0.130227001195,0.869928400955
1478,0.5,0.5
1479,0.5,0.5
1480,0.416666666667,0.636363636364
1481,0.466666666667,0.571428571429
1482,0.5,0.666666666667
1483,0.5,0.5
1484,0.571428571429,0.466666666667
1485,0.526315789474,0.5
1486,0.454545454545,0.6
1487,1.0,0.5
1488,0.5,0.5
1489,0.424242424242,0.588235294118
1490,0.5,0.5
1491,0.380952380952,0.733333333333
1492,0.666666666667,0.5
1493,0.341666666667,0.689393939394
1494,0.444444444444,0.576923076923
1495,0.666666666667,0.5
1496,0.5,0.5
1497,0.5,1.0
1498,0.5,0.5
1499,0.571428571429,0.5
1500,0.5,1.0
1501,0.262068965517,0.739726027397
1502,0.492753623188,0.514705882353
1503,0.5,0.5
1504,0.53488372093,0.477272727273
1505,0.5,0.571428571429
1506,0.8,0.333333333333
1507,0.5,0.5
1508,1.0,0.5
1509,0.5,0.575757575758
1510,0.454545454545,0.583333333333
1511,0.0800681431005,0.920034028073
1512,0.432432432432,0.583333333333
1513,0.405063291139,0.59872611465
1514,0.448275862069,0.587301587302
1515,0.362146050671,0.638392857143
1516,0.5,0.5
1517,1.0,0.666666666667
1518,0.5,0.5
1519,0.5,0.5
1520,0.5,1.0
1521,0.666666666667,0.5
1522,0.529411764706,0.5
1523,0.5,0.5
1524,0.5,0.545454545455
1525,0.363636363636,0.809523809524
1526,0.5,0.5
1527,0.5,1.0
1528,0.371727748691,0.684444444444
1529,0.307958477509,0.695205479452
1530,0.571428571429,0.454545454545
1531,0.6,0.5
1532,0.4375,0.642857142857
1533,0.35,0.6875
1534,1.0,0.5
1535,0.647058823529,0.375
1536,0.5,0.5
1537,1.0,0.5
1538,0.62,0.387755102041
1539,0.52,0.521739130435
1540,0.6,0.7
1541,1.0,0.5
1542,0.5,0.5
1543,0.610062893082,0.413333333333
1544,0.5,1.0
1545,1.0,0.5
1546,0.9,0.333333333333
1547,0.5,0.8
1548,1.0,0.5
1549,0.547619047619,0.475
1550,0.8,0.277777777778
1551,0.819426504779,0.18356092437
1552,0.703703703704,0.363636363636
1553,0.558823529412,0.46875
1554,0.69696969697,0.333333333333
1555,0.899224806202,0.132653061224
1556,1.0,0.666666666667
1557,0.682926829268,0.354545454545
1558,0.4,0.714285714286
1559,0.69696969697,0.322580645161
1560,0.539682539683,0.483333333333
1561,1.0,0.666666666667
1562,0.769613947696,0.23125
1563,0.5,1.0
1564,0.384615384615,0.666666666667
1565,0.315789473684,0.7
1566,0.5,0.6
1567,0.625,1.0
1568,0.833333333333,0.25
1569,0.585714285714,0.432835820896
1570,0.944444444444,0.142857142857
1571,1.0,0.5
1572,0.860465116279,0.183673469388
1573,0.633333333333,0.40243902439
1574,0.5,0.666666666667
1575,0.5,1.0
1576,0.590909090909,0.417910447761
1577,0.4,0.666666666667
1578,1.0,0.666666666667
1579,0.538461538462,0.533333333333
1580,0.5,0.5
1581,0.875982532751,0.126559714795
1582,1.0,0.5
1583,0.5,0.571428571429
1584,0.619047619048,0.4
1585,0.64,0.375
1586,0.5,1.0
1587,0.3,0.727272727273
1588,0.6,0.444444444444
1589,0.75,0.4
1590,0.583333333333,0.454545454545
1591,0.5,0.5
1592,0.502994011976,0.501483679525
1593,0.6,0.5
1594,0.5,1.0
1595,0.5,0.5
1596,0.5,0.5
1597,0.541666666667,0.55
1598,0.5,0.5
1599,0.10465408805,0.897410604192
1600,0.384615384615,0.666666666667
1601,0.5,0.5
1602,0.5,0.5
1603,0.692307692308,0.333333333333
1604,0.363636363636,0.651162790698
1605,0.857142857143,0.25
1606,0.555555555556,0.473684210526
1607,0.309090909091,0.696428571429
1608,0.381818181818,0.621621621622
1609,0.5,0.5
1610,0.185628742515,0.872950819672
1611,0.257525083612,0.745874587459
1612,0.692307692308,0.357142857143
1613,0.5,0.5
1614,0.475409836066,0.527472527473
1615,0.533333333333,0.5
1616,1.0,0.5
1617,0.5,0.5
1618,0.6,0.444444444444
1619,0.6,0.625
1620,0.46875,0.545454545455
1621,0.5,0.5
1622,0.484848484848,0.524752475248
1623,0.777777777778,0.285714285714
1624,0.428571428571,0.8
1625,0.363636363636,0.644444444444
1626,0.5,1.0
1627,0.5,0.5
1628,0.333333333333,0.714285714286
1629,0.507462686567,0.496296296296
1630,0.434782608696,0.571428571429
1631,0.481481481481,0.53982300885
1632,0.410447761194,0.593984962406
1633,0.6,0.666666666667
1634,0.583333333333,0.5
1635,0.5,1.0
1636,0.5,1.0
1637,0.461538461538,0.571428571429
1638,0.508130081301,0.497942386831
1639,0.6,0.571428571429
1640,0.542857142857,0.464788732394
1641,0.545454545455,0.5
1642,0.666666666667,0.5
1643,0.490566037736,0.527272727273
1644,0.75,0.4
1645,0.714285714286,0.444444444444
1646,0.2,0.888888888889
1647,0.5,0.555555555556
1648,0.6,0.625
1649,0.5,0.5
1650,0.455445544554,0.546357615894
1651,0.666666666667,0.4
1652,0.677419354839,0.344827586207
1653,0.571428571429,0.45
1654,0.5,0.583333333333
1655,0.5,1.0
1656,0.5546875,0.447470817121
1657,0.4,0.619047619048
1658,0.5,1.0
1659,0.56,0.478260869565
1660,0.357142857143,0.6875
1661,0.4,0.692307692308
1662,0.666666666667,0.428571428571
1663,0.919821826281,0.0802377414562
1664,0.549019607843,0.479166666667
1665,0.72030651341,0.282442748092
1666,0.5,0.5
1667,0.533333333333,0.5
1668,0.833333333333,0.583333333333
1669,1.0,0.5
1670,0.591111111111,0.412556053812
1671,1.0,0.5
1672,0.5,0.5
1673,0.5,1.0
1674,0.4375,0.692307692308
1675,0.45652173913,0.555555555556
1676,0.633333333333,0.387096774194
1677,0.75,0.4
1678,0.636363636364,0.4
1679,0.4,0.615384615385
1680,0.666666666667,0.5
1681,0.911392405063,0.0887480190174
1682,0.666666666667,0.363636363636
1683,0.94964028777,0.0752688172043
1684,1.0,0.5
1685,0.75,0.666666666667
1686,0.8,0.333333333333
1687,0.917847025496,0.0834512022631
1688,1.0,0.5
1689,0.573170731707,0.448717948718
1690,0.724637681159,0.275862068966
1691,0.5,0.5
1692,0.5,1.0
1693,0.5,0.5
1694,0.578947368421,0.457142857143
1695,0.571428571429,0.448275862069
1696,0.75,0.4
1697,0.45,0.6875
1698,1.0,0.5
1699,0.666666666667,0.5
1700,0.583333333333,0.5
1701,0.606060606061,0.459459459459
1702,1.0,0.666666666667
1703,0.8,0.384615384615
1704,0.655172413793,0.366666666667
1705,0.5,1.0
1706,0.642857142857,0.416666666667
1707,0.416666666667,0.6
1708,0.428571428571,0.666666666667
1709,0.345070422535,0.666666666667
1710,0.666666666667,0.6
1711,0.8,0.636363636364
1712,0.5,0.7
1713,0.5,0.5
1714,0.333333333333,0.8
1715,0.5,0.5
1716,0.416666666667,0.636363636364
1717,0.169305724726,0.842403628118
1718,0.481481481481,0.535714285714
1719,0.34309623431,0.66935483871
1720,0.487804878049,0.518072289157
1721,0.5,0.5
1722,0.470588235294,0.555555555556
1723,0.5,0.5
1724,0.333333333333,0.727272727273
1725,0.473684210526,0.588235294118
1726,0.4,0.714285714286
1727,0.46875,0.571428571429
1728,0.5,0.5
1729,0.5,0.5
1730,0.571428571429,0.6
1731,1.0,0.5
1732,0.5,0.5
1733,0.358490566038,0.645962732919
1734,0.5,0.5
1735,0.439393939394,0.567164179104
1736,0.454545454545,0.666666666667
1737,0.5,0.5
1738,0.5,0.5
1739,0.423076923077,0.607142857143
1740,0.5,1.0
1741,0.436363636364,0.612903225806
1742,1.0,0.5
1743,0.346153846154,0.709677419355
1744,0.555555555556,0.459459459459
1745,0.5,0.636363636364
1746,0.5,1.0
1747,0.146215139442,0.858383175767
1748,0.384615384615,0.6875
1749,0.5,0.5
1750,0.714285714286,0.333333333333
1751,0.5,0.5
1752,0.454545454545,0.705882352941
1753,0.469387755102,0.581818181818
1754,0.307692307692,0.733333333333
1755,0.5,1.0
1756,1.0,0.25
1757,0.899159663866,0.112676056338
1758,0.5,0.5
1759,0.538461538462,0.545454545455
1760,0.333333333333,0.8
1761,0.907579462103,0.098488796248
1762,0.571428571429,0.5
1763,0.869565217391,0.5
1764,0.692307692308,0.333333333333
1765,0.5,1.0
1766,0.5,0.5
1767,0.555555555556,0.5
1768,0.5,0.5
1769,0.840607210626,0.168674698795
1770,0.65625,0.407407407407
1771,0.619834710744,0.386554621849
1772,0.666666666667,0.454545454545
1773,0.55,0.5625
1774,0.712589073634,0.303258145363
1775,1.0,0.5
1776,0.559322033898,0.490566037736
1777,0.627118644068,0.385964912281
1778,0.677419354839,0.333333333333
1779,0.545454545455,0.5
1780,0.542857142857,0.484848484848
1781,0.448979591837,0.5625
1782,0.583333333333,0.461538461538
1783,0.783986655546,0.227992957746
1784,0.571428571429,0.45652173913
1785,0.5,0.5
1786,0.464285714286,0.551724137931
1787,0.565217391304,0.48
1788,0.905801825293,0.100138600139
1789,0.893333333333,0.118226600985
1790,0.533333333333,0.474576271186
1791,0.5,0.5
1792,0.4,0.652173913043
1793,0.72972972973,0.277777777778
1794,1.0,0.5
1795,0.5,0.5
1796,0.5,0.5
1797,0.71875,0.291891891892
1798,0.387096774194,0.647058823529
1799,1.0,0.4
1800,1.0,0.5
1801,0.4375,0.58
1802,0.5,0.666666666667
1803,0.47619047619,0.611111111111
1804,0.538461538462,0.51724137931
1805,0.6,0.454545454545
1806,0.5,0.666666666667
1807,0.333333333333,0.8
1808,0.5,0.5
1809,0.4375,0.588235294118
1810,0.75,0.625
1811,0.6,0.454545454545
1812,0.5,0.5
1813,0.485714285714,0.518867924528
1814,0.5,0.5
1815,0.0719683339331,0.932409597837
1816,0.65,0.434782608696
1817,0.5,0.5
1818,0.571428571429,0.478260869565
1819,0.5,0.666666666667
1820,0.5,0.571428571429
1821,0.714285714286,0.333333333333
1822,0.5,0.5
1823,0.5,1.0
1824,0.4,0.75
1825,0.722222222222,0.294117647059
1826,1.0,0.666666666667
1827,0.487179487179,0.536585365854
1828,0.333333333333,1.0
1829,0.5,0.666666666667
1830,0.406451612903,0.601307189542
1831,0.545454545455,0.5
1832,0.224331320104,0.78792822186
1833,0.555555555556,0.5
1834,0.5,0.5
1835,0.444444444444,0.714285714286
1836,0.5,0.5
1837,0.333333333333,0.705882352941
1838,0.5,0.666666666667
1839,0.5,1.0
1840,0.461538461538,0.6
1841,0.476470588235,0.552486187845
1842,0.352941176471,0.6875
1843,0.131782945736,0.876363636364
1844,0.75,0.3
1845,0.64,0.375
1846,0.473684210526,0.571428571429
1847,0.542372881356,0.460674157303
1848,0.727272727273,0.5
1849,1.0,0.5
1850,0.5,0.5
1851,0.6,0.538461538462
1852,1.0,0.5
1853,0.470588235294,0.58064516129
1854,0.478260869565,0.631578947368
1855,0.613636363636,0.4
1856,0.666666666667,0.5
1857,0.5,0.5
1858,0.5,1.0
1859,0.204545454545,0.807829181495
1860,0.666666666667,1.0
1861,0.5,1.0
1862,0.379746835443,0.636363636364
1863,0.5,0.5
1864,0.13023255814,0.880341880342
1865,0.5,1.0
1866,0.546875,0.469696969697
1867,0.416666666667,0.7
1868,0.782608695652,0.416666666667
1869,1.0,0.166666666667
1870,0.4,0.619047619048
1871,0.563876651982,0.44
1872,0.444444444444,0.625
1873,0.666666666667,0.5
1874,0.780821917808,0.246153846154
1875,0.577181208054,0.43598615917
1876,0.5,0.5
1877,0.5,1.0
1878,0.625,0.6
1879,0.6,0.470588235294
1880,0.565217391304,0.5
1881,0.324324324324,0.7
1882,0.5,0.8
1883,0.8375,0.185714285714
1884,1.0,0.5
1885,0.5,0.533333333333
1886,0.538461538462,0.545454545455
1887,0.571428571429,0.5
1888,0.75,0.333333333333
1889,0.46875,0.548387096774
1890,0.6,0.454545454545
1891,0.5,0.777777777778
1892,0.516129032258,0.515151515152
1893,0.5,1.0
1894,0.850746268657,0.3125
1895,0.35,0.764705882353
1896,0.533333333333,0.5
1897,0.657142857143,0.378378378378
1898,0.56338028169,0.444444444444
1899,0.5,0.5
1900,0.48,0.590909090909
1901,1.0,0.25
1902,0.5,0.5
1903,1.0,0.5
1904,0.885912698413,0.117707267144
1905,0.720136518771,0.289752650177
1906,0.689655172414,0.393939393939
1907,0.5,0.6
1908,0.503333333333,0.506802721088
1909,0.470588235294,0.6
1910,0.714285714286,0.294117647059
1911,0.666666666667,0.4
1912,0.837104072398,0.169411764706
1913,0.622222222222,0.380597014925
1914,0.514705882353,0.5
1915,0.666666666667,0.555555555556
1916,0.899864068872,0.102790697674
1917,0.333333333333,0.75
1918,0.543859649123,0.460869565217
1919,0.5,0.5
1920,0.5,0.513513513514
1921,0.47619047619,0.615384615385
1922,0.5,0.666666666667
1923,0.401428571429,0.601983002833
1924,0.444444444444,0.588235294118
1925,0.555555555556,0.571428571429
1926,0.5,0.666666666667
1927,0.4375,0.611111111111
1928,0.5,1.0
1929,0.375,0.64
1930,0.495798319328,0.508333333333
1931,0.5,0.5
1932,0.5625,0.470588235294
1933,0.423076923077,0.681818181818
1934,0.545454545455,0.470588235294
1935,0.833333333333,1.0
1936,0.5,0.5
1937,0.333333333333,1.0
1938,0.478260869565,0.576923076923
1939,0.5,1.0
1940,0.5,0.5
1941,0.5,0.5
1942,0.8,1.0
1943,0.463414634146,0.564102564103
1944,0.6,0.625
1945,0.617647058824,0.448275862069
1946,0.222493887531,0.808823529412
1947,0.421568627451,0.584158415842
1948,0.5,0.666666666667
1949,0.5,1.0
1950,0.535714285714,0.477064220183
1951,0.141683778234,0.866149369544
1952,0.5,0.5
1953,0.425925925926,0.59649122807
1954,0.410714285714,0.6
1955,0.5,0.5
1956,0.6,0.461538461538
1957,0.352941176471,0.733333333333
1958,1.0,0.5
1959,0.666666666667,0.5
1960,0.5,0.516129032258
1961,0.378787878788,0.652777777778
1962,0.5,1.0
1963,0.418918918919,0.600858369099
1964,0.5,0.5
1965,0.5,1.0
1966,0.6,1.0
1967,0.0557357113904,0.947489020432
1968,0.5,0.5
1969,0.666666666667,0.5
1970,0.5,0.5
1971,0.5,0.5
1972,1.0,0.5
1973,0.5,1.0
1974,1.0,0.5
1975,0.333333333333,1.0
1976,0.466666666667,0.571428571429
1977,0.5,0.5
1978,0.595744680851,0.542857142857
1979,0.75,0.4
1980,0.652173913043,0.355555555556
1981,0.518518518519,0.51724137931
1982,0.5,0.6
1983,0.650406504065,0.357340720222
1984,0.285714285714,0.833333333333
1985,0.5,0.5
1986,0.931742508324,0.0717619603267
1987,0.714285714286,1.0
1988,0.333333333333,0.75
1989,0.48,0.565217391304
1990,0.5,0.5
1991,0.87399463807,0.132394366197
1992,0.610169491525,0.469387755102
1993,0.75,0.333333333333
1994,0.5,1.0
1995,0.782383419689,0.229508196721
1996,0.571428571429,0.5
1997,0.666666666667,0.5
1998,0.439024390244,0.571428571429
1999,0.698979591837,0.305699481865
2000,0.55,0.461538461538
2001,0.87125748503,0.138709677419
2002,0.5,0.5
2003,0.571428571429,0.48
2004,0.576923076923,0.464285714286
2005,0.536231884058,0.467625899281
2006,0.893957777239,0.111451160418
2007,0.5,0.5
2008,0.564102564103,0.459459459459
2009,0.363636363636,0.7
2010,0.591549295775,0.420289855072
2011,1.0,0.333333333333
2012,0.5625,0.466666666667
2013,0.4,0.8
2014,1.0,0.5
2015,0.833333333333,0.2
2016,1.0,0.5
2017,0.570469798658,0.444444444444
2018,0.714285714286,0.333333333333
2019,0.535714285714,0.48275862069
2020,0.416666666667,0.666666666667
2021,0.571428571429,0.444444444444
2022,0.428571428571,0.58
2023,0.3125,0.772727272727
2024,1.0,0.25
