13  0  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667  18.0  9.0  11.45  7.13333333333
13  0  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333  13.0  9.0  7.75  7.5
13  0  20.0  3.0  7.0  44.75  0.166666666667  3.15  5.0  10.0  3.41666666667  3.85
13  0  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45  18.0  9.0  9.33333333333  25.1333333333
13  0  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333  3.0  8.0  2.45  3.75
13  0  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333  22.0  10.0  9.55  27.0666666667
13  0  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667  13.0  8.0  6.88333333333  3.43333333333
13  0  12.0  3.0  6.0  4.9  0.0666666666667  1.7  17.0  9.0  3.93333333333  4.36666666667
13  0  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15  7.0  7.0  6.58333333333  19.25
13  0  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1  13.0  9.0  5.83333333333  21.7833333333
13  0  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333  9.0  9.0  8.05  7.5
13  0  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333  5.0  11.0  2.2  6.51666666667
13  0  17.0  6.0  9.0  37.5  1.15  1.1  13.0  10.0  8.05  7.31666666667
13  0  21.0  3.0  12.0  56.15  0.15  3.51666666667  21.0  9.0  9.43333333333  4.53333333333
13  0  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667  14.0  9.0  6.16666666667  4.23333333333
13  0  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333  14.0  8.0  5.96666666667  3.68333333333
13  0  19.0  2.0  10.0  23.5  0.05  3.23333333333  22.0  9.0  9.0  3.78333333333
13  0  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333  19.0  9.0  9.05  3.8
13  0  23.0  7.0  3.0  56.6166666667  1.8  0.55  14.0  7.0  6.96666666667  5.25
13  0  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667  16.0  8.0  8.68333333333  6.73333333333
13  0  18.0  2.0  5.0  68.35  0.15  1.98333333333  9.0  8.0  3.7  3.8
13  0  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667  9.0  10.0  5.21666666667  4.91666666667
13  0  12.0  4.0  8.0  15.05  0.2  1.75  16.0  9.0  8.91666666667  3.75
13  0  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333  17.0  8.0  8.85  5.36666666667
13  0  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2  13.0  11.0  8.96666666667  7.61666666667
13  0  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333  17.0  10.0  7.16666666667  6.83333333333
13  0  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333  15.0  10.0  8.6  6.31666666667
13  0  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667  12.0  10.0  7.36666666667  5.56666666667
13  0  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667  19.0  8.0  8.45  3.65
13  1  17.0  6.0  9.0  37.5  1.15  1.1  1.0  9.0  0.0833333333333  14.9833333333
13  1  12.0  4.0  8.0  15.05  0.2  1.75  0.0  8.0  0.0  10.8166666667
13  1  20.0  3.0  7.0  82.4333333333  0.1  0.783333333333  1.0  7.0  0.0833333333333  9.83333333333
13  1  21.0  3.0  12.0  56.15  0.15  3.51666666667  1.0  8.0  0.05  11.5
13  1  18.0  7.0  8.0  10.1166666667  4.53333333333  1.1  1.0  9.0  0.0166666666667  27.2166666667
13  1  9.0  3.0  7.0  3.76666666667  0.166666666667  1.03333333333  5.0  8.0  0.4  10.8833333333
13  1  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45  0.0  11.0  0.0  30.4666666667
13  1  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15  1.0  7.0  0.0833333333333  22.5666666667
13  1  14.0  1.0  9.0  27.5666666667  0.0333333333333  2.03333333333  0.0  9.0  0.0  14.4333333333
13  1  18.0  2.0  5.0  68.35  0.15  1.98333333333  2.0  7.0  0.116666666667  9.86666666667
13  1  17.0  3.0  5.0  9.63333333333  0.583333333333  0.783333333333  0.0  8.0  0.0  11.7166666667
13  1  22.0  9.0  4.0  18.3333333333  7.8  0.783333333333  1.0  11.0  0.1  33.7
13  1  14.0  3.0  8.0  8.18333333333  0.0833333333333  2.2  4.0  11.0  0.233333333333  17.35
13  1  11.0  2.0  15.0  4.43333333333  0.0833333333333  7.13333333333  1.0  7.0  0.1  9.78333333333
13  1  23.0  7.0  3.0  56.6166666667  1.8  0.55  4.0  7.0  0.583333333333  11.9
13  1  18.0  4.0  1.0  19.4  0.366666666667  0.0833333333333  1.0  9.0  0.0333333333333  14.1666666667
13  1  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333  0.0  11.0  0.0  15.6833333333
13  1  10.0  3.0  5.0  4.4  0.116666666667  1.78333333333  0.0  9.0  0.0  13.7
13  1  20.0  3.0  7.0  44.75  0.166666666667  3.15  1.0  9.0  0.0833333333333  11.9
13  1  19.0  2.0  10.0  23.5  0.05  3.23333333333  2.0  9.0  0.166666666667  12.3333333333
13  1  21.0  2.0  7.0  14.2666666667  0.0833333333333  0.816666666667  1.0  9.0  0.0666666666667  12.85
13  1  21.0  2.0  3.0  63.7  0.45  0.55  4.0  9.0  0.6  12.5833333333
13  1  17.0  3.0  8.0  18.7  0.0833333333333  1.61666666667  1.0  7.0  0.1  9.55
13  1  21.0  6.0  5.0  13.2333333333  1.96666666667  1.71666666667  0.0  7.0  0.0  12.45
13  1  10.0  2.0  10.0  3.78333333333  0.1  2.48333333333  4.0  9.0  0.166666666667  14.5833333333
13  1  14.0  1.0  4.0  8.38333333333  0.0166666666667  1.66666666667  2.0  8.0  0.1  11.9333333333
13  1  9.0  2.0  6.0  4.93333333333  0.1  1.81666666667  1.0  7.0  0.0166666666667  9.73333333333
13  1  15.0  3.0  11.0  10.2833333333  0.25  2.46666666667  3.0  9.0  0.483333333333  15.6833333333
13  1  12.0  3.0  6.0  4.9  0.0666666666667  1.7  0.0  8.0  0.0  11.1166666667
13  1  14.0  3.0  5.0  7.48333333333  0.166666666667  1.56666666667  1.0  7.0  0.0333333333333  9.9
13  2  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667  15.0  10.0  8.6  6.31666666667
13  2  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333  9.0  8.0  3.7  3.8
13  2  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667  14.0  7.0  6.96666666667  5.25
13  2  21.0  7.0  0.0  89.25  3.58333333333  0.0  9.0  9.0  8.05  7.5
13  2  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0  16.0  9.0  8.91666666667  3.75
13  2  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05  13.0  9.0  5.83333333333  21.7833333333
13  2  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333  18.0  9.0  9.33333333333  25.1333333333
13  2  10.0  10.0  4.0  26.75  7.48333333333  1.0  5.0  11.0  2.2  6.51666666667
13  2  23.0  13.0  0.0  84.6  16.8833333333  0.0  7.0  7.0  6.58333333333  19.25
13  2  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333  5.0  10.0  3.41666666667  3.85
13  2  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333  3.0  8.0  2.45  3.75
13  2  9.0  7.0  1.0  0.9  7.15  0.0333333333333  9.0  10.0  5.21666666667  4.91666666667
13  2  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333  22.0  10.0  9.55  27.0666666667
13  2  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333  13.0  10.0  8.05  7.31666666667
13  2  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333  21.0  9.0  9.43333333333  4.53333333333
13  2  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667  16.0  8.0  8.68333333333  6.73333333333
13  2  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667  22.0  9.0  9.0  3.78333333333
13  2  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333  18.0  9.0  11.45  7.13333333333
13  2  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333  14.0  9.0  6.16666666667  4.23333333333
13  2  21.0  11.0  0.0  47.25  12.7833333333  0.0  15.0  9.0  6.68333333333  4.85
13  2  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333  19.0  9.0  9.05  3.8
13  2  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2  14.0  8.0  5.96666666667  3.68333333333
13  2  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05  13.0  8.0  6.88333333333  3.43333333333
13  2  12.0  5.0  0.0  9.35  4.56666666667  0.0  13.0  9.0  7.75  7.5
13  2  1.0  7.0  0.0  0.05  6.56666666667  0.0  17.0  9.0  3.93333333333  4.36666666667
13  2  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0  12.0  10.0  7.36666666667  5.56666666667
13  2  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667  13.0  11.0  8.96666666667  7.61666666667
13  2  6.0  11.0  0.0  0.516666666667  11.35  0.0  17.0  8.0  8.85  5.36666666667
13  2  1.0  9.0  0.0  0.0333333333333  5.9  0.0  17.0  10.0  7.16666666667  6.83333333333
13  2  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667  19.0  8.0  8.45  3.65
13  3  7.0  11.0  1.0  0.783333333333  10.8166666667  0.05  2.0  9.0  0.166666666667  12.3333333333
13  3  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333  1.0  9.0  0.0833333333333  11.9
13  3  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333  1.0  9.0  0.0166666666667  27.2166666667
13  3  17.0  10.0  1.0  24.1833333333  7.46666666667  0.0333333333333  1.0  8.0  0.05  11.5
13  3  12.0  5.0  0.0  9.35  4.56666666667  0.0  2.0  8.0  0.1  11.9333333333
13  3  23.0  13.0  0.0  84.6  16.8833333333  0.0  4.0  7.0  0.583333333333  11.9
13  3  6.0  6.0  1.0  0.666666666667  5.31666666667  0.0333333333333  0.0  8.0  0.0  10.8166666667
13  3  9.0  11.0  1.0  1.45  11.2833333333  0.0166666666667  0.0  11.0  0.0  30.4666666667
13  3  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333  1.0  7.0  0.0833333333333  22.5666666667
13  3  21.0  10.0  1.0  38.7833333333  12.85  0.0166666666667  0.0  7.0  0.0  12.45
13  3  21.0  7.0  0.0  89.25  3.58333333333  0.0  4.0  9.0  0.6  12.5833333333
13  3  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333  1.0  9.0  0.0833333333333  14.9833333333
13  3  22.0  11.0  2.0  42.3333333333  20.7333333333  0.0833333333333  1.0  11.0  0.1  33.7
13  3  1.0  10.0  1.0  0.0166666666667  7.01666666667  0.0666666666667  0.0  8.0  0.0  11.1166666667
13  3  15.0  10.0  2.0  11.1666666667  10.7666666667  0.0666666666667  1.0  9.0  0.0333333333333  14.1666666667
13  3  12.0  10.0  1.0  5.75  10.7833333333  0.0333333333333  4.0  11.0  0.233333333333  17.35
13  3  16.0  5.0  1.0  29.7166666667  6.16666666667  0.0333333333333  3.0  9.0  0.483333333333  15.6833333333
13  3  6.0  4.0  2.0  1.3  4.18333333333  0.0666666666667  4.0  9.0  0.166666666667  14.5833333333
13  3  10.0  10.0  4.0  26.75  7.48333333333  1.0  2.0  7.0  0.116666666667  9.86666666667
13  3  16.0  6.0  1.0  8.81666666667  5.41666666667  0.05  0.0  9.0  0.0  14.4333333333
13  3  2.0  9.0  6.0  0.0833333333333  8.63333333333  0.2  0.0  11.0  0.0  15.6833333333
13  3  7.0  5.0  2.0  2.28333333333  5.2  0.0833333333333  5.0  8.0  0.4  10.8833333333
13  3  2.0  8.0  1.0  0.0833333333333  8.36666666667  0.0333333333333  1.0  7.0  0.1  9.78333333333
13  3  12.0  7.0  0.0  6.41666666667  4.63333333333  0.0  1.0  9.0  0.0666666666667  12.85
13  3  7.0  7.0  0.0  0.683333333333  7.48333333333  0.0  1.0  7.0  0.0333333333333  9.9
13  3  6.0  11.0  0.0  0.516666666667  11.35  0.0  1.0  7.0  0.0833333333333  9.83333333333
13  3  1.0  9.0  0.0  0.0333333333333  5.9  0.0  0.0  9.0  0.0  13.7
13  3  9.0  7.0  1.0  0.9  7.15  0.0333333333333  0.0  8.0  0.0  11.7166666667
13  3  1.0  7.0  0.0  0.05  6.56666666667  0.0  1.0  7.0  0.0166666666667  9.73333333333
13  3  2.0  8.0  2.0  0.0666666666667  8.65  0.116666666667  1.0  7.0  0.1  9.55
14  0  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25  18.0  9.0  7.88333333333  7.23333333333
14  0  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333  10.0  9.0  4.6  6.81666666667
14  0  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667  12.0  9.0  7.95  7.58333333333
14  0  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667  18.0  8.0  7.46666666667  3.51666666667
14  0  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667  7.0  8.0  5.05  3.63333333333
14  0  17.0  2.0  5.0  10.0  0.0333333333333  1.1  13.0  9.0  5.36666666667  6.8
14  0  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667  12.0  9.0  8.08333333333  24.1833333333
14  0  21.0  10.0  4.0  58.6333333333  4.45  1.65  16.0  9.0  8.6  7.53333333333
14  0  23.0  7.0  3.0  58.4833333333  1.0  0.8  12.0  7.0  5.8  18.9
14  0  22.0  2.0  8.0  41.4  0.1  1.91666666667  11.0  9.0  7.56666666667  7.21666666667
14  0  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333  13.0  9.0  7.15  7.18333333333
14  0  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25  20.0  8.0  8.85  3.75
14  0  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333  12.0  8.0  5.5  4.96666666667
14  0  20.0  2.0  8.0  49.0333333333  0.05  3.45  6.0  8.0  2.36666666667  3.63333333333
14  0  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333  18.0  4.0  8.41666666667  2.76666666667
14  0  17.0  7.0  2.0  15.0  1.55  0.383333333333  18.0  9.0  9.06666666667  25.1833333333
14  0  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667  14.0  3.0  7.71666666667  1.33333333333
14  0  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85  15.0  8.0  6.81666666667  3.63333333333
14  0  19.0  4.0  8.0  15.2166666667  0.35  0.6  17.0  9.0  9.03333333333  7.58333333333
14  0  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667  13.0  9.0  8.46666666667  5.41666666667
14  0  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333  8.0  8.0  2.98333333333  3.76666666667
14  0  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667  17.0  9.0  10.55  6.18333333333
14  0  21.0  2.0  6.0  15.1333333333  0.05  1.2  14.0  7.0  8.58333333333  4.9
14  0  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333  15.0  9.0  6.7  4.28333333333
14  0  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333  13.0  8.0  6.2  3.86666666667
14  0  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667  19.0  10.0  7.58333333333  4.08333333333
14  0  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333  19.0  6.0  7.01666666667  2.6
14  0  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667  11.0  8.0  7.56666666667  5.41666666667
14  0  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667  16.0  9.0  6.63333333333  6.16666666667
14  0  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95  12.0  10.0  6.36666666667  4.65
14  1  9.0  5.0  4.0  3.61666666667  0.3  1.53333333333  0.0  9.0  0.0  15.7333333333
14  1  21.0  10.0  4.0  58.6333333333  4.45  1.65  3.0  8.0  0.166666666667  14.2
14  1  21.0  2.0  6.0  15.1333333333  0.05  1.2  1.0  8.0  0.0333333333333  11.9
14  1  20.0  13.0  8.0  44.4333333333  29.9333333333  2.26666666667  1.0  9.0  0.0166666666667  14.9
14  1  20.0  2.0  8.0  49.0333333333  0.05  3.45  0.0  7.0  0.0  9.71666666667
14  1  17.0  7.0  2.0  15.0  1.55  0.383333333333  0.0  8.0  0.0  29.8666666667
14  1  15.0  2.0  8.0  5.75  0.0166666666667  1.56666666667  2.0  8.0  0.15  11.5333333333
14  1  16.0  4.0  6.0  67.6333333333  0.283333333333  0.916666666667  0.0  7.0  0.0  9.73333333333
14  1  19.0  2.0  4.0  25.3833333333  0.116666666667  1.25  1.0  7.0  0.1  9.81666666667
14  1  20.0  3.0  5.0  10.45  0.166666666667  1.08333333333  2.0  7.0  0.15  9.83333333333
14  1  23.0  9.0  6.0  49.1666666667  4.28333333333  1.38333333333  0.0  8.0  0.0  13.55
14  1  22.0  2.0  8.0  41.4  0.1  1.91666666667  0.0  9.0  0.0  14.2333333333
14  1  13.0  3.0  4.0  6.33333333333  0.1  1.48333333333  3.0  8.0  0.183333333333  11.2666666667
14  1  23.0  3.0  6.0  55.6833333333  0.0833333333333  2.13333333333  3.0  7.0  0.266666666667  10.9
14  1  23.0  7.0  3.0  58.4833333333  1.0  0.8  1.0  6.0  0.0833333333333  21.8333333333
14  1  21.0  7.0  5.0  18.3166666667  3.03333333333  0.916666666667  1.0  8.0  0.0166666666667  28.9833333333
14  1  16.0  3.0  1.0  9.2  0.166666666667  0.483333333333  3.0  6.0  0.15  8.7
14  1  19.0  2.0  4.0  14.1666666667  0.0333333333333  0.983333333333  1.0  9.0  0.0166666666667  7.78333333333
14  1  17.0  1.0  6.0  8.45  0.0833333333333  1.11666666667  0.0  7.0  0.0  6.45
14  1  18.0  3.0  2.0  16.2333333333  0.15  0.766666666667  2.0  10.0  0.2  12.8333333333
14  1  13.0  7.0  2.0  6.83333333333  2.26666666667  0.85  1.0  7.0  0.0833333333333  9.73333333333
14  1  18.0  2.0  5.0  9.81666666667  0.0666666666667  0.95  0.0  8.0  0.0  11.1166666667
14  1  12.0  3.0  8.0  5.91666666667  0.116666666667  2.25  0.0  8.0  0.0  13.9
14  1  16.0  3.0  6.0  16.5  0.133333333333  1.11666666667  0.0  7.0  0.0  9.63333333333
14  1  9.0  3.0  2.0  3.63333333333  0.15  0.666666666667  3.0  11.0  0.333333333333  15.5
14  1  23.0  3.0  5.0  16.0  0.183333333333  1.08333333333  1.0  10.0  0.1  7.31666666667
14  1  19.0  4.0  8.0  15.2166666667  0.35  0.6  0.0  8.0  0.0  14.2
14  1  11.0  2.0  5.0  5.73333333333  0.0666666666667  1.16666666667  0.0  7.0  0.0  11.2833333333
14  1  17.0  2.0  5.0  10.0  0.0333333333333  1.1  2.0  8.0  0.15  13.5333333333
14  1  12.0  2.0  7.0  6.76666666667  0.0666666666667  1.21666666667  0.0  8.0  0.0  12.95
14  2  5.0  9.0  0.0  0.333333333333  6.85  0.0  12.0  10.0  6.36666666667  4.65
14  2  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667  6.0  8.0  2.36666666667  3.63333333333
14  2  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05  11.0  9.0  7.56666666667  7.21666666667
14  2  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667  18.0  8.0  7.46666666667  3.51666666667
14  2  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333  18.0  9.0  9.06666666667  25.1833333333
14  2  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667  12.0  7.0  5.8  18.9
14  2  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333  12.0  8.0  5.5  4.96666666667
14  2  21.0  13.0  0.0  84.1833333333  19.75  0.0  12.0  9.0  7.95  7.58333333333
14  2  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667  16.0  9.0  8.6  7.53333333333
14  2  11.0  8.0  1.0  4.8  8.25  0.0166666666667  17.0  9.0  9.03333333333  7.58333333333
14  2  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667  11.0  8.0  7.56666666667  5.41666666667
14  2  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667  19.0  10.0  7.58333333333  4.08333333333
14  2  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667  18.0  9.0  7.88333333333  7.23333333333
14  2  18.0  11.0  1.0  32.0166666667  12.9833333333  0.0333333333333  10.0  9.0  4.6  6.81666666667
14  2  23.0  10.0  0.0  86.4666666667  10.2  0.0  7.0  8.0  5.05  3.63333333333
14  2  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333  14.0  3.0  7.71666666667  1.33333333333
14  2  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667  15.0  8.0  6.81666666667  3.63333333333
14  2  15.0  9.0  0.0  12.3  9.13333333333  0.0  20.0  8.0  8.85  3.75
14  2  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0  19.0  6.0  7.01666666667  2.6
14  2  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667  12.0  9.0  8.08333333333  24.1833333333
14  2  12.0  10.0  0.0  2.61666666667  10.45  0.0  14.0  7.0  8.58333333333  4.9
14  2  6.0  11.0  1.0  1.35  9.26666666667  0.05  8.0  8.0  2.98333333333  3.76666666667
14  2  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0  13.0  9.0  8.46666666667  5.41666666667
14  2  8.0  7.0  0.0  1.1  7.4  0.0  13.0  9.0  5.36666666667  6.8
14  2  14.0  7.0  0.0  2.7  7.38333333333  0.0  18.0  4.0  8.41666666667  2.76666666667
14  2  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333  15.0  9.0  6.7  4.28333333333
14  2  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0  16.0  9.0  6.63333333333  6.16666666667
14  2  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05  13.0  8.0  6.2  3.86666666667
14  2  1.0  6.0  1.0  0.05  4.2  0.05  17.0  9.0  10.55  6.18333333333
14  2  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0  13.0  9.0  7.15  7.18333333333
14  3  6.0  11.0  1.0  1.35  9.26666666667  0.05  0.0  7.0  0.0  9.71666666667
14  3  21.0  5.0  1.0  40.6833333333  2.11666666667  0.0166666666667  1.0  8.0  0.0333333333333  11.9
14  3  23.0  10.0  0.0  86.4666666667  10.2  0.0  1.0  6.0  0.0833333333333  21.8333333333
14  3  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333  1.0  9.0  0.0166666666667  14.9
14  3  19.0  12.0  1.0  37.05  17.4166666667  0.0166666666667  0.0  8.0  0.0  13.55
14  3  15.0  9.0  0.0  12.3  9.13333333333  0.0  2.0  8.0  0.15  13.5333333333
14  3  20.0  11.0  1.0  42.25  14.8333333333  0.0166666666667  1.0  8.0  0.0166666666667  28.9833333333
14  3  13.0  11.0  1.0  5.78333333333  13.85  0.0666666666667  0.0  8.0  0.0  29.8666666667
14  3  5.0  7.0  0.0  0.516666666667  8.11666666667  0.0  0.0  7.0  0.0  11.2833333333
14  3  11.0  5.0  0.0  3.26666666667  7.81666666667  0.0  1.0  7.0  0.0833333333333  9.73333333333
14  3  21.0  13.0  0.0  84.1833333333  19.75  0.0  3.0  8.0  0.166666666667  14.2
14  3  23.0  8.0  1.0  83.6666666667  6.86666666667  0.05  3.0  7.0  0.266666666667  10.9
14  3  11.0  10.0  1.0  7.03333333333  11.0  0.0166666666667  3.0  11.0  0.333333333333  15.5
14  3  2.0  9.0  1.0  0.0833333333333  5.86666666667  0.0333333333333  0.0  7.0  0.0  9.73333333333
14  3  8.0  5.0  1.0  1.08333333333  4.86666666667  0.05  0.0  9.0  0.0  14.2333333333
14  3  19.0  7.0  1.0  38.3333333333  8.28333333333  0.0333333333333  0.0  8.0  0.0  14.2
14  3  12.0  10.0  0.0  2.61666666667  10.45  0.0  3.0  6.0  0.15  8.7
14  3  2.0  9.0  1.0  0.116666666667  5.41666666667  0.0166666666667  2.0  8.0  0.15  11.5333333333
14  3  12.0  6.0  1.0  7.3  6.98333333333  0.0166666666667  0.0  8.0  0.0  12.95
14  3  11.0  8.0  1.0  4.8  8.25  0.0166666666667  2.0  10.0  0.2  12.8333333333
14  3  14.0  7.0  0.0  2.7  7.38333333333  0.0  1.0  9.0  0.0166666666667  7.78333333333
14  3  1.0  12.0  0.0  0.0333333333333  7.46666666667  0.0  1.0  7.0  0.1  9.81666666667
14  3  2.0  10.0  1.0  0.0833333333333  10.3166666667  0.0333333333333  1.0  10.0  0.1  7.31666666667
14  3  2.0  7.0  1.0  0.1  6.01666666667  0.0166666666667  0.0  7.0  0.0  6.45
14  3  10.0  11.0  1.0  6.28333333333  11.7333333333  0.0333333333333  0.0  9.0  0.0  15.7333333333
14  3  1.0  6.0  1.0  0.05  4.2  0.05  3.0  8.0  0.183333333333  11.2666666667
14  3  5.0  5.0  1.0  0.466666666667  6.08333333333  0.0166666666667  0.0  7.0  0.0  9.63333333333
14  3  1.0  8.0  0.0  0.0166666666667  6.78333333333  0.0  0.0  8.0  0.0  13.9
14  3  5.0  9.0  0.0  0.333333333333  6.85  0.0  2.0  7.0  0.15  9.83333333333
14  3  8.0  7.0  0.0  1.1  7.4  0.0  0.0  8.0  0.0  11.1166666667
15  0  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333  6.0  9.0  3.8  43.15
15  0  17.0  8.0  2.0  20.85  3.0  0.333333333333  17.0  9.0  9.56666666667  7.15
15  0  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85  3.0  8.0  2.21666666667  5.3
15  0  10.0  4.0  2.0  4.28333333333  0.166666666667  0.4  20.0  9.0  8.35  5.06666666667
15  0  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333  6.0  7.0  4.98333333333  3.21666666667
15  0  15.0  4.0  6.0  19.5333333333  0.233333333333  1.85  4.0  7.0  2.08333333333  3.25
15  0  17.0  7.0  6.0  54.85  16.7333333333  1.01666666667  15.0  9.0  8.71666666667  25.15
15  0  23.0  10.0  7.0  38.1666666667  12.4  1.71666666667  18.0  11.0  12.65  46.7666666667
15  0  13.0  4.0  5.0  6.36666666667  2.48333333333  1.41666666667  17.0  10.0  7.98333333333  26.45
15  0  14.0  1.0  6.0  8.83333333333  0.0666666666667  1.23333333333  15.0  9.0  6.86666666667  5.15
15  0  22.0  11.0  6.0  12.7333333333  4.56666666667  1.5  9.0  8.0  4.28333333333  5.93333333333
15  0  18.0  3.0  6.0  30.8  0.0666666666667  1.08333333333  7.0  9.0  4.45  3.86666666667
15  0  19.0  2.0  5.0  13.5833333333  0.0833333333333  0.883333333333  22.0  9.0  10.4833333333  6.21666666667
15  0  22.0  9.0  2.0  31.8333333333  2.9  0.433333333333  14.0  10.0  7.53333333333  7.16666666667
15  0  22.0  3.0  6.0  16.1166666667  0.1  1.48333333333  14.0  9.0  7.8  3.85
15  0  20.0  6.0  6.0  18.9666666667  0.666666666667  1.78333333333  21.0  9.0  8.45  6.46666666667
15  0  9.0  0.0  9.0  3.9  0.0  2.11666666667  18.0  8.0  8.51666666667  3.48333333333
15  0  19.0  1.0  3.0  64.5166666667  0.05  0.4  3.0  8.0  1.03333333333  3.7
15  0  13.0  3.0  8.0  7.5  0.1  2.25  18.0  10.0  8.53333333333  5.78333333333
15  0  10.0  2.0  5.0  3.53333333333  0.1  1.5  17.0  9.0  3.91666666667  4.08333333333
