3  3  5.2  7.2  0.316666666667  4.00333333333  0.2  0.8  11.6  0.01  0.0133333333333  8.51666666667
3  3  4.4  3.0  0.316666666667  1.18666666667  0.0  0.0  13.4  0.0  0.0  12.09
3  3  4.6  1.0  0.33  0.403333333333  0.2  0.4  12.2  0.00333333333333  0.00333333333333  9.00666666667
3  3  1.0  5.0  0.0166666666667  2.06666666667  0.0  1.0  10.0  0.0  0.0333333333333  6.73333333333
3  3  2.0  9.0  0.2  5.71666666667  0.0  0.0  12.0  0.0  0.0  11.35
3  3  7.0  1.0  0.508333333333  0.216666666667  0.0  1.0  12.0  0.0  0.0416666666667  12.7333333333
3  3  3.33333333333  3.33333333333  0.255555555556  0.988888888889  0.0  0.0  11.3333333333  0.0  1.73472347598e-18  8.2
4  0  9.5  2.5  5.33333333333  0.425  0.0  10.5  4.5  0.0  2.975  0.233333333333
4  0  8.6  2.8  7.66333333333  0.396666666667  0.0  3.4  1.2  0.0  0.73  0.0866666666667
4  0  7.83333333333  2.0  7.54722222222  0.441666666667  0.0  3.83333333333  4.16666666667  0.0  0.813888888889  0.230555555556
4  0  10.3333333333  0.333333333333  9.12222222222  0.0888888888889  0.0  0.666666666667  0.666666666667  0.0  0.0722222222222  0.0388888888889
4  0  9.75  1.0  8.575  0.154166666667  0.0  7.5  1.5  0.0  2.2875  0.0958333333333
4  0  9.0  0.0  5.15  0.0  0.0  2.0  5.5  0.0  0.183333333333  0.308333333333
4  0  14.0  1.0  9.63333333333  0.0166666666667  0.0  5.0  6.0  0.0  1.0  0.35
4  0  13.0  2.0  12.3166666667  0.216666666667  0.0  1.0  3.0  0.0  0.116666666667  0.183333333333
4  0  11.0  2.0  10.1166666667  0.333333333333  0.0  9.0  7.0  0.0  2.63333333333  0.416666666667
4  0  8.66666666667  0.666666666667  4.11111111111  0.161111111111  0.0  5.0  1.33333333333  0.0  1.12777777778  0.0666666666667
4  0  9.5  2.0  6.85833333333  0.141666666667  0.0  6.0  6.0  0.0  1.425  0.333333333333
4  1  11.0  3.66666666667  6.35  0.616666666667  0.333333333333  1.0  11.6666666667  0.0111111111111  0.0444444444444  10.3277777778
4  1  7.5  3.0  6.975  0.529166666667  0.0  0.5  11.0  0.0  0.025  9.07083333333
4  1  9.4  0.2  8.89666666667  0.02  0.4  0.4  12.0  0.02  0.01  8.28666666667
4  1  9.0  2.0  4.78333333333  0.283333333333  0.0  1.0  13.0  0.0  0.025  13.2666666667
4  1  7.75  2.0  7.675  0.375  0.0  0.5  13.25  0.0  0.0208333333333  11.4791666667
4  1  10.0  1.4  9.38333333333  0.246666666667  0.2  0.4  10.8  0.01  0.01  10.28
4  1  8.8  0.2  4.75666666667  0.02  0.0  0.6  11.0  0.0  0.0166666666667  11.25
4  1  14.0  1.0  9.63333333333  0.0166666666667  0.0  0.0  11.0  0.0  0.0  14.0
4  1  13.0  2.0  12.3166666667  0.216666666667  0.0  0.0  13.0  0.0  0.0  7.88333333333
4  2  3.0  10.0  0.183333333333  5.91666666667  0.0  5.0  5.0  0.0  1.71666666667  0.333333333333
4  2  5.5  1.5  0.383333333333  0.458333333333  0.0  7.5  2.5  0.0  2.49166666667  0.15
4  2  3.6  6.2  0.236666666667  2.96666666667  0.0  2.8  3.6  0.0  0.473333333333  0.206666666667
4  2  2.75  2.25  0.266666666667  1.01666666667  0.0  1.5  3.25  0.0  0.304166666667  0.166666666667
4  2  0.0  3.0  0.0  1.45  0.0  12.0  4.0  0.0  3.58333333333  0.183333333333
4  2  0.333333333333  2.66666666667  0.0222222222222  0.861111111111  0.0  4.66666666667  6.0  0.0  0.888888888889  0.333333333333
4  2  1.0  5.5  0.125  3.16666666667  0.0  9.0  6.0  0.0  2.5  0.35
4  2  5.0  4.5  0.391666666667  2.63333333333  0.0  7.5  0.0  0.0  1.68333333333  0.0
4  2  3.66666666667  2.33333333333  0.233333333333  0.772222222222  0.0  5.0  3.66666666667  0.0  1.38888888889  0.216666666667
4  2  6.5  2.0  0.433333333333  0.275  0.0  0.5  0.0  0.0  0.0333333333333  0.0
4  2  4.6  2.6  0.373333333333  1.52666666667  0.0  4.8  1.0  0.0  1.01333333333  0.07
4  3  3.0  3.25  0.254166666667  1.8625  0.25  0.5  11.5  0.00833333333333  0.0208333333333  8.47916666667
4  3  3.4  2.4  0.283333333333  0.853333333333  0.0  1.4  11.4  0.0  0.0366666666667  11.8566666667
4  3  3.0  10.0  0.183333333333  5.91666666667  0.0  0.0  11.0  0.0  0.0  11.1333333333
4  3  0.25  2.75  0.0166666666667  1.00833333333  0.25  0.25  11.75  0.00833333333333  0.0125  12.9208333333
4  3  6.33333333333  3.66666666667  0.483333333333  1.91111111111  0.333333333333  0.0  12.6666666667  0.0111111111111  0.0  8.32222222222
4  3  2.5  5.66666666667  0.175  2.98333333333  0.166666666667  0.5  11.6666666667  0.00833333333333  0.0194444444444  11.5555555556
4  3  5.0  1.6  0.353333333333  0.593333333333  0.2  0.2  11.2  0.0133333333333  0.0  8.83666666667
4  3  5.0  8.0  0.383333333333  3.26666666667  0.0  1.0  10.0  0.0  0.0666666666667  8.0
4  3  6.0  1.0  0.4  0.333333333333  0.0  1.0  14.0  0.0  0.05  11.5666666667
5  0  9.0  9.5  9.10833333333  4.16666666667  0.0  9.0  5.5  0.0  2.35833333333  0.358333333333
5  0  7.66666666667  3.0  6.88333333333  0.627777777778  0.0  3.33333333333  4.33333333333  0.0  0.377777777778  0.238888888889
5  0  14.0  22.0  14.5166666667  11.1333333333  0.0  7.0  5.0  0.0  2.88333333333  0.25
5  0  10.0  1.0  5.01666666667  0.333333333333  0.0  7.0  4.0  0.0  2.08333333333  0.2
5  0  12.0  7.0  8.56666666667  3.95  0.0  4.0  5.0  0.0  1.225  0.241666666667
5  0  9.0  14.5  9.76666666667  10.0166666667  0.0  10.5  5.0  0.0  3.375  0.266666666667
5  0  17.0  1.0  12.5666666667  0.266666666667  0.0  2.0  5.0  0.0  0.466666666667  0.25
5  0  19.0  14.0  15.9166666667  10.0833333333  0.0  11.0  7.0  0.0  3.06666666667  0.45
5  0  12.0  6.5  11.95  2.15833333333  0.0  7.5  4.5  0.0  1.99166666667  0.2
5  0  9.0  15.0  7.0  5.9  0.0  3.0  6.0  0.0  0.766666666667  0.316666666667
5  0  17.0  24.0  14.1833333333  16.4833333333  0.0  9.0  6.0  0.0  2.53333333333  0.35
5  0  7.0  5.0  7.68333333333  0.916666666667  0.0  11.0  5.0  0.0  2.91666666667  0.233333333333
5  0  14.0  2.0  9.46666666667  0.433333333333  0.0  10.0  6.0  0.0  3.88333333333  0.333333333333
5  0  13.0  22.0  10.5666666667  12.2166666667  0.0  11.0  6.0  0.0  3.0  0.35
5  0  13.0  11.0  8.28333333333  4.66666666667  0.0  5.0  7.0  0.0  2.31666666667  0.416666666667
5  0  7.5  1.0  7.64166666667  0.266666666667  0.0  7.0  5.0  0.0  2.4  0.275
5  0  10.0  15.0  4.53333333333  8.98333333333  0.0  8.0  3.0  0.0  2.38333333333  0.183333333333
5  0  7.5  1.5  4.21666666667  0.141666666667  0.0  9.5  5.0  0.0  3.01666666667  0.25
5  0  9.0  1.0  3.95  0.05  0.0  5.0  7.0  0.0  1.4  0.35
5  0  10.0  3.0  9.45  0.383333333333  0.0  6.0  4.0  0.0  1.6  0.266666666667
5  0  11.0  1.0  6.75  0.283333333333  0.0  4.0  5.0  0.0  0.866666666667  0.25
5  0  14.0  6.0  10.3666666667  4.61666666667  0.0  9.0  5.0  0.0  2.06666666667  0.316666666667
5  1  14.0  22.0  14.5166666667  11.1333333333  0.0  2.0  13.0  0.0  0.0833333333333  16.7333333333
5  1  10.0  3.0  9.45  0.383333333333  0.0  1.0  11.0  0.0  0.0166666666667  13.25
5  1  13.0  11.0  8.28333333333  4.66666666667  0.0  2.0  12.0  0.0  0.0333333333333  15.2666666667
5  1  9.0  15.0  7.0  5.9  0.0  1.0  13.0  0.0  0.05  16.5666666667
5  1  8.5  0.5  3.925  0.025  0.5  0.5  12.0  0.0166666666667  0.0166666666667  13.7333333333
5  1  12.6666666667  6.66666666667  9.16666666667  4.17222222222  0.0  0.333333333333  12.0  0.0  0.00555555555556  15.5944444444
5  1  19.0  14.0  15.9166666667  10.0833333333  0.0  2.0  12.0  0.0  0.05  15.6166666667
5  1  7.5  4.5  7.19166666667  0.825  0.0  1.5  13.5  0.0  0.0666666666667  17.125
5  1  9.0  9.5  9.10833333333  4.16666666667  0.0  1.5  11.5  0.0  0.0666666666667  14.7666666667
5  1  17.0  24.0  14.1833333333  16.4833333333  0.0  1.0  10.0  0.0  0.05  13.1333333333
5  1  7.33333333333  1.0  7.38333333333  0.288888888889  0.0  1.0  12.3333333333  0.0  0.0333333333333  14.65
5  1  8.0  14.0  8.68333333333  9.8  0.0  1.0  10.0  0.0  0.0  13.2333333333
5  1  17.0  1.0  12.5666666667  0.266666666667  0.0  2.0  12.0  0.0  0.0666666666667  15.3666666667
5  1  12.0  6.5  11.95  2.15833333333  0.0  1.0  13.0  0.0  0.00833333333333  16.475
5  1  13.0  22.0  10.5666666667  12.2166666667  0.0  0.0  12.0  0.0  0.0  15.5333333333
5  1  7.5  3.5  5.80833333333  0.55  0.0  0.5  10.0  0.0  0.00833333333333  12.975
5  1  14.0  2.0  9.46666666667  0.433333333333  0.0  1.0  11.0  0.0  0.0666666666667  13.6833333333
5  1  10.0  15.0  10.85  10.2333333333  0.0  1.0  12.0  0.0  0.0833333333333  15.4
5  1  10.5  1.0  5.88333333333  0.308333333333  0.0  0.5  11.5  0.0  0.0166666666667  13.8
5  1  10.0  15.0  4.53333333333  8.98333333333  0.0  1.0  12.0  0.0  0.0833333333333  15.3833333333
5  2  3.5  16.5  0.258333333333  21.05  0.0  9.0  4.0  0.0  2.75833333333  0.208333333333
5  2  4.0  4.66666666667  0.272222222222  3.02222222222  0.0  3.33333333333  4.33333333333  0.0  0.377777777778  0.238888888889
5  2  5.0  23.0  0.466666666667  30.9666666667  0.0  11.0  6.0  0.0  3.0  0.35
5  2  5.0  10.0  0.35  11.35  0.0  9.0  5.0  0.0  2.53333333333  0.3
5  2  7.0  17.0  0.533333333333  9.63333333333  0.0  8.0  5.0  0.0  2.1  0.2
5  2  7.0  7.0  0.558333333333  8.10833333333  0.0  8.0  4.5  0.0  1.975  0.258333333333
5  2  2.0  3.0  0.133333333333  1.225  0.0  10.0  5.5  0.0  3.6  0.3
5  2  5.0  22.0  0.266666666667  23.4666666667  0.0  11.0  5.0  0.0  3.61666666667  0.3
5  2  6.0  19.0  0.433333333333  19.25  0.0  3.0  6.0  0.0  0.766666666667  0.316666666667
5  2  0.0  18.0  0.0  11.9333333333  0.0  5.0  5.0  0.0  1.83333333333  0.216666666667
5  2  4.5  5.5  0.333333333333  1.51666666667  0.0  7.0  5.0  0.0  2.4  0.275
5  2  3.0  11.0  0.266666666667  12.1666666667  0.0  3.0  5.0  0.0  0.616666666667  0.266666666667
5  2  6.0  8.0  0.4  5.46666666667  0.0  9.0  5.0  0.0  2.71666666667  0.233333333333
5  2  7.0  16.0  0.516666666667  13.9833333333  0.0  9.0  6.0  0.0  2.18333333333  0.416666666667
5  2  4.0  0.0  0.233333333333  0.0  0.0  2.0  5.0  0.0  0.466666666667  0.25
5  2  3.0  22.0  0.166666666667  28.7  0.0  7.0  5.0  0.0  2.88333333333  0.25
5  2  8.0  22.0  0.583333333333  34.9666666667  0.0  9.0  6.0  0.0  2.53333333333  0.35
5  2  4.0  12.0  0.233333333333  5.53333333333  0.0  11.0  5.0  0.0  2.91666666667  0.233333333333
5  2  5.0  12.0  0.366666666667  19.45  0.0  11.0  7.0  0.0  3.06666666667  0.45
5  2  7.0  15.0  0.45  13.75  0.0  5.0  7.0  0.0  2.31666666667  0.416666666667
5  2  1.0  8.0  0.1  4.8  0.0  4.0  5.0  0.0  0.866666666667  0.25
5  2  4.0  8.5  0.266666666667  2.99166666667  0.0  6.5  4.0  0.0  1.84166666667  0.233333333333
5  2  5.0  4.0  0.3  1.78333333333  0.0  5.0  7.0  0.0  1.4  0.35
5  3  4.0  0.0  0.233333333333  0.0  0.0  0.0  10.0  0.0  0.0  13.0333333333
5  3  3.5  16.5  0.258333333333  21.05  0.0  2.0  12.0  0.0  0.0666666666667  15.325
5  3  6.0  8.0  0.4  5.46666666667  0.0  2.0  12.0  0.0  0.0666666666667  15.3666666667
5  3  5.0  23.0  0.466666666667  30.9666666667  0.0  1.0  10.0  0.0  0.05  13.1333333333
5  3  7.0  15.5  0.483333333333  13.8666666667  0.0  1.5  11.0  0.0  0.025  14.425
5  3  4.0  10.5  0.308333333333  11.7583333333  0.0  0.0  12.0  0.0  0.0  15.5333333333
5  3  2.0  3.0  0.133333333333  1.225  0.0  1.0  11.5  0.0  0.05  13.7083333333
5  3  4.2  4.8  0.28  1.87333333333  0.0  0.8  11.0  0.0  0.0133333333333  13.7566666667
5  3  8.0  22.0  0.583333333333  34.9666666667  0.0  2.0  13.0  0.0  0.0833333333333  16.7333333333
5  3  5.0  22.0  0.266666666667  23.4666666667  0.0  0.0  12.0  0.0  0.0  15.5333333333
5  3  1.0  8.0  0.1  4.8  0.0  1.0  12.0  0.0  0.0333333333333  13.2
5  3  0.0  18.0  0.0  11.9333333333  0.0  1.0  12.0  0.0  0.0833333333333  15.3833333333
5  3  7.0  7.0  0.558333333333  8.10833333333  0.0  1.0  13.0  0.0  0.00833333333333  16.475
5  3  3.0  22.0  0.166666666667  28.7  0.0  1.0  13.0  0.0  0.05  16.5666666667
5  3  5.0  8.0  0.333333333333  3.58333333333  0.0  2.0  14.0  0.0  0.05  17.6
5  3  5.0  12.0  0.366666666667  19.45  0.0  1.0  12.0  0.0  0.0166666666667  15.7166666667
5  3  7.0  17.0  0.533333333333  9.63333333333  0.0  1.0  12.0  0.0  0.0833333333333  15.4
5  3  4.0  12.0  0.233333333333  5.53333333333  0.0  1.0  11.0  0.0  0.0333333333333  14.15
5  3  6.0  19.0  0.433333333333  19.25  0.0  1.0  13.0  0.0  0.05  16.75
5  3  3.0  9.0  0.2  2.4  0.0  1.0  14.0  0.0  0.0666666666667  15.2
5  3  5.0  5.0  0.383333333333  4.51666666667  0.0  1.0  13.0  0.0  0.0833333333333  16.65
6  0  9.2  26.2  9.82666666667  14.9333333333  0.0  9.8  5.2  0.0  2.78333333333  0.263333333333
6  0  16.0  17.0  13.7833333333  10.65  0.0  9.0  6.0  0.0  2.48333333333  0.3
6  0  11.3333333333  19.0  6.61111111111  8.81666666667  0.0  9.33333333333  5.33333333333  0.0  2.96111111111  0.272222222222
6  0  18.0  24.0  18.2  12.7333333333  0.0  9.0  5.5  0.0  2.7  0.25
6  0  13.5  26.0  8.76666666667  11.35  0.0  10.0  5.0  0.0  2.96666666667  0.233333333333
6  0  13.5  25.5  9.275  12.675  0.0  6.5  5.5  0.0  1.75833333333  0.308333333333
6  0  17.0  22.0  15.6  6.78333333333  0.0  11.0  6.0  0.0  2.88333333333  0.35
6  0  14.5  25.0  13.825  15.2083333333  0.0  10.0  5.0  0.0  2.83333333333  0.291666666667
6  0  9.0  20.0  8.98333333333  12.3166666667  0.0  11.0  7.0  0.0  2.86666666667  0.283333333333
6  0  13.0  30.0  8.6  16.4  0.0  11.0  7.0  0.0  3.83333333333  0.383333333333
6  0  9.66666666667  22.3333333333  9.05  13.4333333333  0.0  9.0  5.66666666667  0.0  2.34444444444  0.283333333333
6  0  17.0  25.0  12.15  11.6666666667  0.0  4.0  6.0  0.0  0.383333333333  0.266666666667
6  0  8.0  21.0  3.48333333333  9.9  0.0  8.0  6.0  0.0  2.2  0.283333333333
6  0  12.25  25.0  8.5375  15.5708333333  0.0  9.5  4.75  0.0  2.58333333333  0.195833333333
6  0  13.0  20.0  13.9166666667  6.83333333333  0.0  11.0  4.0  0.0  3.33333333333  0.183333333333
6  1  13.6666666667  25.6666666667  9.2  12.4222222222  0.0  0.666666666667  11.3333333333  0.0  0.0111111111111  14.5777777778
6  1  9.33333333333  21.3333333333  9.23888888889  12.9388888889  0.0  1.0  10.6666666667  0.0  0.0111111111111  13.8388888889
6  1  16.0  17.0  13.7833333333  10.65  0.0  1.0  13.0  0.0  0.05  16.75
6  1  18.0  24.0  18.2  12.7333333333  0.0  1.0  13.0  0.0  0.0166666666667  16.7583333333
6  1  9.2  26.2  9.82666666667  14.9333333333  0.0  1.2  12.8  0.0  0.04  16.3833333333
6  1  11.0  18.0  6.46666666667  7.25  0.0  2.0  13.0  0.0  0.0333333333333  16.7833333333
6  1  11.5  19.5  6.68333333333  9.6  0.0  1.5  10.5  0.0  0.075  13.6333333333
6  1  14.5  25.0  13.825  15.2083333333  0.5  0.5  12.0  0.00833333333333  0.00833333333333  15.3916666667
6  1  15.0  21.0  14.7583333333  6.80833333333  0.0  2.5  11.5  0.0  0.0583333333333  14.775
6  1  13.0  30.0  8.6  16.4  0.0  2.0  12.0  0.0  0.0666666666667  15.35
6  1  12.0  26.0  7.71666666667  16.7916666667  0.0  0.5  12.0  0.0  0.00833333333333  15.5
6  1  8.0  21.0  3.48333333333  9.9  0.0  1.0  12.0  0.0  0.0  15.35
6  1  13.0  26.0  8.48333333333  10.7833333333  0.0  2.0  15.0  0.0  0.05  19.0166666667
6  1  11.6666666667  23.6666666667  9.04444444444  14.1666666667  0.0  0.666666666667  13.0  0.0  0.0388888888889  16.5777777778
6  1  17.0  25.0  12.15  11.6666666667  0.0  0.0  14.0  0.0  0.0  17.6333333333
6  2  2.75  20.5  0.241666666667  25.4  0.0  8.5  5.75  0.0  2.575  0.279166666667
6  2  6.5  25.25  0.420833333333  36.6083333333  0.0  9.75  4.75  0.0  2.89583333333  0.216666666667
6  2  3.0  24.5  0.208333333333  33.1916666667  0.0  5.5  6.0  0.0  1.175  0.325
6  2  9.33333333333  24.0  0.683333333333  33.6666666667  0.0  10.0  6.0  0.0  2.75  0.311111111111
6  2  9.0  28.0  0.483333333333  40.5166666667  0.0  11.0  7.0  0.0  3.83333333333  0.383333333333
6  2  4.25  23.5  0.304166666667  32.1166666667  0.0  8.5  4.5  0.0  2.575  0.2125
6  2  0.5  21.0  0.05  32.15  0.0  9.5  5.0  0.0  2.34166666667  0.2
6  2  8.33333333333  22.0  0.566666666667  28.7444444444  0.0  9.33333333333  5.66666666667  0.0  2.47222222222  0.316666666667
6  2  1.0  19.0  0.1  28.05  0.0  11.0  7.0  0.0  2.86666666667  0.283333333333
6  2  3.66666666667  24.0  0.3  35.5777777778  0.0  10.3333333333  5.66666666667  0.0  2.75555555556  0.272222222222
6  2  4.0  26.0  0.3  37.9333333333  0.0  8.0  5.0  0.0  2.21666666667  0.266666666667
6  2  4.5  22.0  0.325  24.725  0.0  11.0  4.5  0.0  3.3  0.233333333333
6  3  9.5  24.5  0.675  32.8333333333  0.5  1.0  12.0  0.00833333333333  0.00833333333333  15.4666666667
6  3  4.2  23.8  0.296666666667  32.2266666667  0.0  0.8  13.2  0.0  0.0366666666667  16.7733333333
6  3  4.33333333333  22.0  0.338888888889  24.9722222222  0.0  1.66666666667  12.0  0.0  0.0277777777778  15.4222222222
6  3  2.6  23.6  0.21  34.7666666667  0.0  1.0  12.2  0.0  0.0166666666667  15.6833333333
6  3  1.0  19.5  0.1  29.4833333333  0.0  0.5  10.5  0.0  0.025  13.6083333333
6  3  6.5  26.5  0.433333333333  36.1083333333  0.0  1.0  12.5  0.0  0.00833333333333  15.9666666667
6  3  2.0  21.0  0.216666666667  26.5166666667  0.0  2.0  15.0  0.0  0.05  19.0166666667
6  3  9.0  24.0  0.583333333333  27.3666666667  0.0  1.0  14.0  0.0  0.0333333333333  18.0
6  3  9.0  28.0  0.483333333333  40.5166666667  0.0  2.0  11.0  0.0  0.05  14.3166666667
6  3  9.0  23.0  0.7  35.3333333333  0.0  1.0  14.0  0.0  0.0166666666667  18.0666666667
6  3  8.0  21.0  0.558333333333  29.4333333333  0.0  2.0  11.5  0.0  0.0333333333333  14.85
6  3  5.66666666667  24.6666666667  0.372222222222  37.3833333333  0.0  0.666666666667  10.6666666667  0.0  0.0333333333333  13.7722222222
6  3  2.5  19.5  0.191666666667  24.8083333333  0.0  1.5  11.0  0.0  0.0666666666667  14.225
7  0  14.0  26.6666666667  12.8611111111  17.6222222222  0.0  9.33333333333  5.33333333333  0.0  2.22777777778  0.255555555556
7  0  12.2  19.4  7.83333333333  6.99333333333  0.0  10.0  6.4  0.0  3.10333333333  0.356666666667
7  0  19.0  25.0  20.0  16.6833333333  0.0  10.0  4.0  0.0  2.36666666667  0.216666666667
7  0  12.5  22.0  13.5083333333  13.8833333333  0.0  9.0  4.0  0.0  2.44166666667  0.183333333333
7  0  25.0  20.0  24.4166666667  5.66666666667  0.0  8.0  3.0  0.0  2.9  0.116666666667
7  0  13.5  25.5  11.4666666667  14.9416666667  0.0  11.5  6.0  0.0  3.05  0.308333333333
7  0  15.0  21.0  14.6833333333  7.73333333333  0.0  11.0  6.0  0.0  3.33333333333  0.35
7  0  21.0  22.0  21.7  12.8333333333  0.0  10.0  4.0  0.0  3.48333333333  0.2
7  0  11.0  24.0  5.7  12.4  0.0  9.0  7.0  0.0  2.35  0.416666666667
7  0  10.0  26.0  9.375  17.45  0.0  9.0  6.0  0.0  3.06666666667  0.35
7  0  13.0  25.0  8.88333333333  9.18333333333  0.0  12.0  7.0  0.0  3.61666666667  0.333333333333
7  0  10.0  19.0  10.6666666667  6.06666666667  0.0  8.0  5.0  0.0  1.83333333333  0.283333333333
7  0  19.5  24.0  16.4916666667  15.3166666667  0.0  12.0  6.0  0.0  3.81666666667  0.316666666667
7  0  20.0  27.0  21.25  13.1666666667  0.0  7.0  5.0  0.0  2.1  0.233333333333
7  0  15.0  23.0  14.3  10.8833333333  0.0  7.0  4.0  0.0  1.78333333333  0.216666666667
7  0  10.0  23.0  9.75  14.4166666667  0.0  11.5  4.5  0.0  2.95  0.216666666667
7  0  12.5  21.0  9.3  10.4  0.0  9.5  5.0  0.0  2.41666666667  0.266666666667
7  0  15.0  27.0  15.4333333333  14.2  0.0  11.0  7.0  0.0  3.46666666667  0.366666666667
7  1  12.6666666667  18.6666666667  8.13333333333  6.63888888889  0.0  1.33333333333  11.0  0.0  0.0611111111111  14.3777777778
7  1  12.5  22.0  13.5083333333  13.8833333333  0.0  0.5  12.0  0.0  0.0166666666667  15.4166666667
7  1  20.0  27.0  21.25  13.1666666667  0.0  1.0  12.0  0.0  0.0166666666667  15.5666666667
7  1  13.5  27.5  12.4083333333  18.2833333333  0.0  0.5  13.0  0.0  0.00833333333333  16.6333333333
7  1  12.5  21.0  9.3  10.4  0.0  0.5  13.0  0.0  0.025  16.5666666667
7  1  25.0  20.0  24.4166666667  5.66666666667  1.0  2.0  14.0  0.05  0.0833333333333  17.6833333333
7  1  19.3333333333  24.3333333333  17.6611111111  15.7722222222  0.0  2.0  11.0  0.0  0.0611111111111  14.2555555556
7  1  11.0  24.0  5.7  12.4  0.0  2.0  11.0  0.0  0.1  14.3833333333
7  1  11.0  25.0  11.0222222222  15.3944444444  0.0  1.66666666667  11.6666666667  0.0  0.0277777777778  15.1555555556
7  1  15.0  25.0  10.6166666667  14.7666666667  0.0  2.0  12.0  0.0  0.0833333333333  15.5833333333
7  1  15.0  22.0  14.4916666667  9.30833333333  0.0  1.0  12.0  0.0  0.0416666666667  15.5166666667
7  1  15.0  26.0  14.6  15.25  0.0  0.5  11.5  0.0  0.025  14.6916666667
7  1  21.0  22.0  21.7  12.8333333333  0.0  3.0  11.0  0.0  0.1  14.3
7  1  11.5  20.5  7.38333333333  7.525  0.0  2.5  13.0  0.0  0.0583333333333  16.625
7  1  13.0  25.0  8.88333333333  9.18333333333  0.0  2.0  11.0  0.0  0.0166666666667  14.35
7  1  10.0  19.0  10.6666666667  6.06666666667  0.0  1.0  11.0  0.0  0.05  14.2833333333
7  1  10.0  22.0  9.41666666667  14.9  0.0  2.0  10.0  0.0  0.0666666666667  12.75
7  1  9.0  27.0  8.08333333333  17.7666666667  0.0  2.0  11.0  0.0  0.0833333333333  14.2833333333
7  2  9.0  25.0  0.633333333333  27.3333333333  0.0  9.5  5.5  0.0  2.58333333333  0.316666666667
7  2  4.75  24.0  0.320833333333  35.7833333333  0.0  11.25  6.0  0.0  3.15416666667  0.329166666667
7  2  6.6  21.6  0.386666666667  30.9466666667  0.0  8.8  4.6  0.0  2.5  0.24
7  2  2.0  19.0  0.15  27.0833333333  0.0  10.0  5.0  0.0  2.98333333333  0.266666666667
7  2  7.66666666667  23.6666666667  0.533333333333  35.5  0.0  8.33333333333  5.66666666667  0.0  2.46666666667  0.261111111111
7  2  5.5  24.0  0.35  25.7  0.0  9.0  4.0  0.0  3.18333333333  0.2
7  2  6.0  25.3333333333  0.377777777778  39.6111111111  0.0  9.33333333333  5.33333333333  0.0  2.50555555556  0.305555555556
7  2  4.0  23.5  0.191666666667  27.95  0.0  9.5  5.5  0.0  2.225  0.291666666667
7  2  2.66666666667  21.3333333333  0.15  24.4833333333  0.0  10.0  7.0  0.0  3.15  0.394444444444
7  2  0.0  23.0  0.0  34.2  0.0  11.0  5.0  0.0  2.93333333333  0.233333333333
7  2  8.33333333333  22.6666666667  0.55  33.0833333333  0.0  11.6666666667  5.0  0.0  3.30555555556  0.238888888889
7  2  1.0  23.0  0.1  28.7833333333  0.0  12.0  7.0  0.0  3.61666666667  0.333333333333
7  3  9.0  22.0  0.658333333333  32.8916666667  0.0  3.0  11.0  0.0  0.0833333333333  14.275
7  3  2.0  20.0  0.111111111111  25.3555555556  0.0  1.66666666667  11.6666666667  0.0  0.0722222222222  15.2055555556
7  3  6.0  25.3333333333  0.377777777778  39.6111111111  0.0  1.66666666667  11.0  0.0  0.0666666666667  14.2666666667
7  3  6.5  21.0  0.3875  30.9208333333  0.0  1.0  11.5  0.0  0.025  14.8208333333
7  3  4.5  23.5  0.3125  35.9166666667  0.0  1.75  11.5  0.0  0.05  14.9125
7  3  9.0  25.0  0.633333333333  27.3333333333  0.0  1.0  12.0  0.0  0.0333333333333  15.3916666667
7  3  5.0  23.6666666667  0.322222222222  25.2888888889  0.0  1.66666666667  10.6666666667  0.0  0.0722222222222  13.8388888889
7  3  7.5  24.5  0.458333333333  34.0416666667  0.0  0.0  14.0  0.0  0.0  17.675
7  3  0.0  23.0  0.0  34.2  0.0  2.0  14.0  0.0  0.0166666666667  17.7
7  3  7.0  24.0  0.383333333333  31.05  1.0  2.0  14.0  0.05  0.0833333333333  17.6833333333
7  3  8.0  24.0  0.525  35.675  0.0  0.5  12.0  0.0  0.025  15.6083333333
7  3  3.0  23.3333333333  0.161111111111  28.2277777778  0.0  1.33333333333  11.6666666667  0.0  0.0555555555556  15.1444444444
8  0  11.0  22.0  6.85833333333  12.1  0.0  12.0  4.5  0.0  4.03333333333  0.241666666667
8  0  18.5  22.0  16.825  13.5583333333  0.0  11.0  6.0  0.0  3.39166666667  0.341666666667
8  0  9.0  13.5  9.05833333333  6.28333333333  0.0  9.5  5.0  0.0  2.675  0.225
8  0  13.0  23.6666666667  13.4555555556  14.3444444444  0.0  8.66666666667  6.33333333333  0.0  2.46111111111  0.372222222222
8  0  19.0  23.5  14.6916666667  9.95833333333  0.0  8.5  5.0  0.0  2.45833333333  0.3
8  0  22.0  24.5  20.175  12.8583333333  0.0  9.0  4.0  0.0  2.575  0.183333333333
8  0  14.0  18.5  14.975  7.55  0.0  8.5  6.0  0.0  2.15833333333  0.35
8  0  13.0  25.5  12.3416666667  10.6416666667  0.0  9.0  6.0  0.0  2.39166666667  0.283333333333
8  0  17.5  26.0  16.3833333333  12.7  0.0  9.0  6.0  0.0  3.04166666667  0.308333333333
8  0  13.5  21.5  9.43333333333  7.45  0.0  10.5  4.5  0.0  3.175  0.225
