4  3  1.0  10.0  0.0833333333333  5.9  1.0  9.0  1.0  0.05  9.18333333333  0.05
4  3  1.0  10.0  0.05  7.8  11.0  8.0  0.0  7.7  8.55  0.0
4  3  2.0  13.0  0.0166666666667  7.66666666667  1.0  9.0  1.0  0.0166666666667  8.2  0.0166666666667
4  3  0.0  9.0  0.0  4.26666666667  2.0  6.0  0.0  0.116666666667  6.88333333333  0.0
4  3  0.0  10.0  0.0  7.6  10.0  8.0  1.0  2.3  8.43333333333  0.0333333333333
4  3  0.0  9.0  0.0  4.0  4.0  6.0  0.0  0.133333333333  4.41666666667  0.0
5  0  3.0  0.0  1.25  0.0  18.0  2.0  4.0  13.3833333333  0.0333333333333  0.95
5  0  5.0  0.0  1.8  0.0  21.0  9.0  2.0  63.1333333333  3.76666666667  0.433333333333
5  0  8.0  9.0  3.2  3.01666666667  25.0  11.0  5.0  96.1333333333  24.2166666667  0.616666666667
5  0  9.0  0.0  3.93333333333  0.0  17.0  4.0  4.0  9.68333333333  0.216666666667  1.0
5  0  8.0  0.0  2.05  0.0  22.0  7.0  6.0  44.7333333333  2.0  1.2
5  0  12.0  0.0  5.43333333333  0.0  21.0  1.0  8.0  105.133333333  0.0333333333333  1.31666666667
5  0  7.0  0.0  3.41666666667  0.0  21.0  9.0  1.0  85.1333333333  3.03333333333  0.2
5  0  5.0  4.0  1.71666666667  0.25  10.0  6.0  6.0  4.53333333333  1.18333333333  0.9
5  0  9.0  9.0  4.61666666667  2.15  16.0  3.0  2.0  11.0166666667  0.166666666667  0.45
5  0  8.0  8.0  4.05  0.9  20.0  4.0  6.0  18.5833333333  0.133333333333  1.18333333333
5  0  5.0  1.0  1.4  0.05  11.0  1.0  5.0  6.46666666667  0.05  2.0
5  0  12.0  10.0  5.33333333333  2.08333333333  25.0  8.0  5.0  46.1333333333  2.81666666667  1.8
5  0  6.0  10.0  3.51666666667  5.58333333333  24.0  9.0  6.0  17.4  8.6  1.98333333333
5  0  8.0  3.0  2.4  0.366666666667  19.0  2.0  9.0  26.9666666667  0.0833333333333  2.15
5  0  7.0  0.0  1.91666666667  0.0  12.0  6.0  7.0  16.55  2.85  2.03333333333
5  0  12.0  3.0  4.56666666667  0.166666666667  24.0  5.0  4.0  65.4  0.7  0.983333333333
5  0  9.0  11.0  4.16666666667  3.93333333333  17.0  11.0  2.0  8.3  3.95  0.433333333333
5  0  12.0  1.0  5.36666666667  0.0333333333333  12.0  2.0  5.0  6.41666666667  0.05  1.88333333333
5  0  16.0  7.0  6.03333333333  0.983333333333  19.0  2.0  5.0  18.9  0.05  1.8
5  0  6.0  0.0  3.56666666667  0.0  22.0  2.0  9.0  49.2333333333  0.166666666667  1.46666666667
5  0  12.0  0.0  4.6  0.0  11.0  4.0  5.0  11.95  0.183333333333  1.45
5  0  4.0  0.0  0.466666666667  0.0  18.0  3.0  6.0  18.5166666667  0.116666666667  1.65
5  0  4.0  9.0  2.71666666667  1.05  10.0  2.0  5.0  3.63333333333  0.0833333333333  1.86666666667
5  0  5.0  0.0  0.916666666667  0.0  16.0  2.0  5.0  8.08333333333  0.0833333333333  0.966666666667
5  0  8.0  2.0  3.2  0.116666666667  15.0  6.0  5.0  7.4  1.81666666667  1.43333333333
5  0  8.0  2.0  3.78333333333  0.0833333333333  16.0  2.0  7.0  8.28333333333  0.1  2.05
5  0  9.0  3.0  5.66666666667  0.166666666667  11.0  2.0  4.0  4.28333333333  0.116666666667  0.516666666667
5  0  3.0  2.0  1.71666666667  0.566666666667  10.0  2.0  5.0  6.93333333333  0.1  0.75
5  0  4.0  0.0  0.883333333333  0.0  20.0  3.0  4.0  11.8666666667  0.15  1.76666666667
5  0  6.0  2.0  1.48333333333  0.0833333333333  12.0  2.0  5.0  6.46666666667  0.0833333333333  1.31666666667
5  1  5.0  4.0  1.71666666667  0.25  1.0  10.0  0.0  0.1  9.5  0.0
5  1  7.0  0.0  3.41666666667  0.0  22.0  11.0  0.0  71.5  14.35  0.0
5  1  8.0  3.0  2.4  0.366666666667  14.0  9.0  1.0  16.2833333333  11.4666666667  0.0166666666667
5  1  12.0  3.0  4.56666666667  0.166666666667  24.0  13.0  1.0  46.6  21.1333333333  0.05
5  1  6.0  0.0  3.56666666667  0.0  24.0  9.0  1.0  94.6  10.7  0.0166666666667
5  1  8.0  2.0  3.78333333333  0.0833333333333  6.0  7.0  1.0  1.11666666667  7.48333333333  0.0666666666667
5  1  9.0  9.0  4.61666666667  2.15  10.0  8.0  0.0  2.38333333333  8.4  0.0
5  1  8.0  0.0  2.05  0.0  21.0  11.0  1.0  28.9166666667  37.6  0.05
5  1  5.0  0.0  1.8  0.0  21.0  9.0  1.0  46.6833333333  9.31666666667  0.0166666666667
5  1  12.0  10.0  5.33333333333  2.08333333333  17.0  12.0  1.0  28.9833333333  17.4166666667  0.0166666666667
5  1  7.0  0.0  1.91666666667  0.0  9.0  6.0  1.0  7.96666666667  6.75  0.0166666666667
5  1  16.0  7.0  6.03333333333  0.983333333333  15.0  6.0  1.0  13.1  7.33333333333  0.0166666666667
5  1  8.0  9.0  3.2  3.01666666667  25.0  11.0  0.0  76.55  15.6  0.0
5  1  3.0  0.0  1.25  0.0  10.0  11.0  1.0  3.83333333333  9.95  0.0333333333333
5  1  4.0  9.0  2.71666666667  1.05  2.0  5.0  0.0  0.0833333333333  3.86666666667  0.0
5  1  12.0  0.0  4.6  0.0  8.0  11.0  1.0  8.25  10.8833333333  0.05
5  1  12.0  0.0  5.43333333333  0.0  21.0  11.0  1.0  88.6833333333  15.9333333333  0.0166666666667
5  1  9.0  11.0  4.16666666667  3.93333333333  3.0  11.0  0.0  0.166666666667  11.5166666667  0.0
5  1  4.0  0.0  0.883333333333  0.0  7.0  12.0  1.0  0.316666666667  16.65  0.0833333333333
5  1  9.0  3.0  5.66666666667  0.166666666667  1.0  7.0  0.0  0.0166666666667  2.98333333333  0.0
5  1  3.0  2.0  1.71666666667  0.566666666667  4.0  7.0  1.0  0.966666666667  7.25  0.0833333333333
5  1  8.0  8.0  4.05  0.9  13.0  8.0  0.0  7.83333333333  8.5  0.0
5  1  4.0  0.0  0.466666666667  0.0  9.0  9.0  1.0  5.61666666667  4.96666666667  0.0333333333333
5  1  6.0  10.0  3.51666666667  5.58333333333  13.0  10.0  1.0  3.58333333333  11.0333333333  0.0666666666667
5  1  6.0  2.0  1.48333333333  0.0833333333333  4.0  4.0  1.0  0.3  4.46666666667  0.0333333333333
5  1  12.0  1.0  5.36666666667  0.0333333333333  4.0  5.0  1.0  0.233333333333  3.93333333333  0.0166666666667
5  1  8.0  2.0  3.2  0.116666666667  2.0  11.0  0.0  0.0666666666667  12.1166666667  0.0
5  1  9.0  0.0  3.93333333333  0.0  7.0  8.0  1.0  5.96666666667  6.91666666667  0.05
5  1  5.0  0.0  0.916666666667  0.0  3.0  8.0  1.0  0.116666666667  8.11666666667  0.05
5  1  5.0  1.0  1.4  0.05  5.0  8.0  1.0  0.916666666667  8.35  0.0166666666667
5  2  2.0  8.0  0.0333333333333  3.6  16.0  2.0  5.0  8.08333333333  0.0833333333333  0.966666666667
5  2  0.0  7.0  0.0  1.8  21.0  9.0  1.0  85.1333333333  3.03333333333  0.2
5  2  1.0  9.0  0.0  9.85  25.0  8.0  5.0  46.1333333333  2.81666666667  1.8
5  2  1.0  8.0  0.0  6.81666666667  24.0  5.0  4.0  65.4  0.7  0.983333333333
5  2  0.0  8.0  0.0  9.78333333333  25.0  11.0  5.0  96.1333333333  24.2166666667  0.616666666667
5  2  0.0  10.0  0.0  6.5  19.0  2.0  9.0  26.9666666667  0.0833333333333  2.15
5  2  0.0  11.0  0.0  8.76666666667  10.0  2.0  5.0  3.63333333333  0.0833333333333  1.86666666667
5  2  0.0  5.0  0.0  1.08333333333  21.0  1.0  8.0  105.133333333  0.0333333333333  1.31666666667
5  2  1.0  8.0  0.0666666666667  7.85  20.0  4.0  6.0  18.5833333333  0.133333333333  1.18333333333
5  2  0.0  7.0  0.0  1.61666666667  22.0  2.0  9.0  49.2333333333  0.166666666667  1.46666666667
5  2  2.0  12.0  0.0333333333333  14.15  17.0  11.0  2.0  8.3  3.95  0.433333333333
5  2  0.0  10.0  0.0  13.3666666667  24.0  9.0  6.0  17.4  8.6  1.98333333333
5  2  0.0  4.0  0.0  1.16666666667  12.0  6.0  7.0  16.55  2.85  2.03333333333
5  2  1.0  9.0  0.0  4.71666666667  10.0  2.0  5.0  6.93333333333  0.1  0.75
5  2  0.0  10.0  0.0  5.18333333333  20.0  3.0  4.0  11.8666666667  0.15  1.76666666667
5  2  2.0  8.0  0.0166666666667  9.01666666667  16.0  3.0  2.0  11.0166666667  0.166666666667  0.45
5  2  0.0  8.0  0.0  3.3  21.0  9.0  2.0  63.1333333333  3.76666666667  0.433333333333
5  2  1.0  4.0  0.0333333333333  0.383333333333  22.0  7.0  6.0  44.7333333333  2.0  1.2
5  2  0.0  12.0  0.0  8.73333333333  10.0  6.0  6.0  4.53333333333  1.18333333333  0.9
5  2  1.0  8.0  0.0166666666667  3.18333333333  11.0  4.0  5.0  11.95  0.183333333333  1.45
5  2  0.0  12.0  0.0  10.2  19.0  2.0  5.0  18.9  0.05  1.8
5  2  1.0  8.0  0.05  6.06666666667  15.0  6.0  5.0  7.4  1.81666666667  1.43333333333
5  2  1.0  9.0  0.0  2.58333333333  18.0  3.0  6.0  18.5166666667  0.116666666667  1.65
5  2  0.0  12.0  0.0  7.6  12.0  2.0  5.0  6.41666666667  0.05  1.88333333333
5  2  1.0  8.0  0.05  6.36666666667  16.0  2.0  7.0  8.28333333333  0.1  2.05
5  2  1.0  11.0  0.0333333333333  3.38333333333  18.0  2.0  4.0  13.3833333333  0.0333333333333  0.95
5  2  0.0  8.0  0.0  6.13333333333  11.0  1.0  5.0  6.46666666667  0.05  2.0
5  2  2.0  8.0  0.0666666666667  2.51666666667  17.0  4.0  4.0  9.68333333333  0.216666666667  1.0
5  2  1.0  10.0  0.0  7.06666666667  11.0  2.0  4.0  4.28333333333  0.116666666667  0.516666666667
5  2  1.0  8.0  0.0  6.01666666667  12.0  2.0  5.0  6.46666666667  0.0833333333333  1.31666666667
5  3  1.0  8.0  0.05  6.36666666667  10.0  8.0  0.0  2.38333333333  8.4  0.0
5  3  1.0  4.0  0.0333333333333  0.383333333333  22.0  11.0  0.0  71.5  14.35  0.0
5  3  0.0  8.0  0.0  9.78333333333  21.0  11.0  1.0  28.9166666667  37.6  0.05
5  3  1.0  8.0  0.0  6.81666666667  24.0  9.0  1.0  94.6  10.7  0.0166666666667
5  3  0.0  10.0  0.0  13.3666666667  24.0  13.0  1.0  46.6  21.1333333333  0.05
5  3  2.0  12.0  0.0333333333333  14.15  17.0  12.0  1.0  28.9833333333  17.4166666667  0.0166666666667
5  3  2.0  8.0  0.0666666666667  2.51666666667  4.0  7.0  1.0  0.966666666667  7.25  0.0833333333333
5  3  2.0  8.0  0.0166666666667  9.01666666667  15.0  6.0  1.0  13.1  7.33333333333  0.0166666666667
5  3  1.0  8.0  0.0666666666667  7.85  3.0  11.0  0.0  0.166666666667  11.5166666667  0.0
5  3  1.0  9.0  0.0  9.85  25.0  11.0  0.0  76.55  15.6  0.0
5  3  0.0  7.0  0.0  1.61666666667  21.0  9.0  1.0  46.6833333333  9.31666666667  0.0166666666667
5  3  0.0  5.0  0.0  1.08333333333  16.0  6.0  0.0  100.566666667  6.25  0.0
5  3  0.0  4.0  0.0  1.16666666667  8.0  11.0  1.0  8.25  10.8833333333  0.05
5  3  0.0  10.0  0.0  6.5  7.0  8.0  1.0  5.96666666667  6.91666666667  0.05
5  3  0.0  8.0  0.0  3.3  21.0  11.0  1.0  88.6833333333  15.9333333333  0.0166666666667
5  3  0.0  7.0  0.0  1.8  7.0  12.0  1.0  0.316666666667  16.65  0.0833333333333
5  3  0.0  12.0  0.0  10.2  13.0  10.0  1.0  3.58333333333  11.0333333333  0.0666666666667
5  3  1.0  9.0  0.0  2.58333333333  4.0  5.0  1.0  0.233333333333  3.93333333333  0.0166666666667
5  3  0.0  12.0  0.0  7.6  5.0  8.0  1.0  0.916666666667  8.35  0.0166666666667
5  3  1.0  8.0  0.05  6.06666666667  14.0  9.0  1.0  16.2833333333  11.4666666667  0.0166666666667
5  3  0.0  11.0  0.0  8.76666666667  13.0  8.0  0.0  7.83333333333  8.5  0.0
5  3  1.0  10.0  0.0  7.06666666667  2.0  5.0  0.0  0.0833333333333  3.86666666667  0.0
5  3  0.0  8.0  0.0  6.13333333333  6.0  7.0  1.0  1.11666666667  7.48333333333  0.0666666666667
5  3  1.0  8.0  0.0166666666667  3.18333333333  10.0  11.0  1.0  3.83333333333  9.95  0.0333333333333
5  3  0.0  12.0  0.0  8.73333333333  2.0  11.0  0.0  0.0666666666667  12.1166666667  0.0
5  3  2.0  8.0  0.0333333333333  3.6  1.0  7.0  0.0  0.0166666666667  2.98333333333  0.0
5  3  1.0  9.0  0.0  4.71666666667  9.0  6.0  1.0  7.96666666667  6.75  0.0166666666667
5  3  1.0  11.0  0.0333333333333  3.38333333333  3.0  8.0  1.0  0.116666666667  8.11666666667  0.05
5  3  1.0  8.0  0.0  6.01666666667  1.0  10.0  0.0  0.1  9.5  0.0
5  3  0.0  10.0  0.0  5.18333333333  9.0  9.0  1.0  5.61666666667  4.96666666667  0.0333333333333
6  0  10.0  0.0  4.86666666667  0.0  15.0  1.0  4.0  33.8833333333  0.0166666666667  1.51666666667
6  0  11.0  0.0  6.9  0.0  20.0  6.0  8.0  15.0166666667  1.53333333333  2.85
6  0  10.0  0.0  5.46666666667  0.0  21.0  3.0  6.0  68.5333333333  0.116666666667  1.56666666667
6  0  7.0  2.0  4.9  0.2  11.0  4.0  2.0  5.56666666667  0.366666666667  0.633333333333
6  0  3.0  8.0  1.55  1.81666666667  23.0  12.0  5.0  46.3166666667  21.15  1.93333333333
6  0  12.0  0.0  4.23333333333  0.0  19.0  3.0  4.0  90.2333333333  0.0833333333333  0.816666666667
6  0  15.0  9.0  8.66666666667  1.41666666667  13.0  13.0  7.0  16.6166666667  18.5  1.41666666667
6  0  11.0  0.0  4.85  0.0  19.0  6.0  8.0  54.9666666667  1.66666666667  3.15
6  0  7.0  9.0  1.73333333333  5.43333333333  14.0  11.0  8.0  9.8  3.1  0.966666666667
6  0  12.0  0.0  4.21666666667  0.0  17.0  2.0  5.0  17.35  0.0666666666667  0.216666666667
6  0  14.0  3.0  8.88333333333  0.133333333333  16.0  1.0  5.0  7.55  0.0666666666667  0.75
6  0  5.0  3.0  0.983333333333  0.133333333333  19.0  3.0  9.0  10.85  0.116666666667  1.95
6  0  6.0  0.0  3.1  0.0  18.0  1.0  7.0  21.7166666667  0.0166666666667  1.86666666667
6  0  10.0  0.0  3.03333333333  0.0  22.0  7.0  6.0  27.45  1.91666666667  1.08333333333
6  0  10.0  0.0  3.85  0.0  9.0  2.0  7.0  11.3666666667  0.1  1.98333333333
6  0  4.0  0.0  2.73333333333  0.0  19.0  7.0  4.0  37.0166666667  1.3  0.483333333333
6  0  11.0  0.0  4.96666666667  0.0  17.0  8.0  4.0  15.95  1.98333333333  0.616666666667
6  0  8.0  7.0  2.38333333333  1.78333333333  8.0  12.0  5.0  4.3  2.35  1.26666666667
6  0  5.0  1.0  2.1  0.0166666666667  14.0  1.0  6.0  6.48333333333  0.05  2.03333333333
6  0  10.0  0.0  5.31666666667  0.0  24.0  0.0  9.0  58.4166666667  0.0  2.1
6  0  9.0  2.0  4.98333333333  0.116666666667  21.0  3.0  5.0  14.4  0.116666666667  2.11666666667
6  0  16.0  0.0  6.85  0.0  14.0  3.0  2.0  16.7833333333  0.166666666667  0.733333333333
6  0  14.0  3.0  7.6  0.183333333333  10.0  3.0  5.0  5.15  0.25  1.58333333333
6  0  16.0  3.0  6.46666666667  0.133333333333  18.0  2.0  6.0  12.2666666667  0.0666666666667  2.25
6  0  8.0  1.0  2.43333333333  0.0166666666667  17.0  2.0  3.0  9.1  0.1  0.733333333333
6  0  13.0  0.0  4.95  0.0  16.0  4.0  7.0  35.9833333333  0.2  1.11666666667
6  0  6.0  3.0  2.11666666667  0.266666666667  22.0  5.0  8.0  15.9166666667  0.333333333333  1.4
6  0  8.0  0.0  1.93333333333  0.0  19.0  3.0  4.0  90.0666666667  0.116666666667  1.36666666667
6  0  8.0  2.0  3.23333333333  0.1  18.0  8.0  5.0  16.7333333333  2.8  1.86666666667
6  0  7.0  1.0  2.75  0.0833333333333  13.0  3.0  6.0  5.7  0.1  0.983333333333
6  1  11.0  0.0  4.85  0.0  19.0  12.0  2.0  40.0833333333  14.7833333333  0.0666666666667
6  1  11.0  0.0  6.9  0.0  13.0  6.0  1.0  2.65  6.26666666667  0.0666666666667
6  1  12.0  0.0  4.23333333333  0.0  20.0  9.0  0.0  78.5333333333  11.4666666667  0.0
6  1  7.0  9.0  1.73333333333  5.43333333333  14.0  12.0  0.0  8.76666666667  30.3333333333  0.0
6  1  10.0  0.0  4.86666666667  0.0  16.0  8.0  1.0  23.1  7.86666666667  0.0333333333333
6  1  7.0  2.0  4.9  0.2  1.0  10.0  0.0  0.0166666666667  9.35  0.0
6  1  15.0  9.0  8.66666666667  1.41666666667  11.0  15.0  0.0  7.15  19.9666666667  0.0
6  1  4.0  0.0  2.73333333333  0.0  22.0  15.0  0.0  35.9666666667  38.8166666667  0.0
6  1  8.0  0.0  1.93333333333  0.0  16.0  6.0  0.0  100.566666667  6.25  0.0
6  1  10.0  0.0  3.85  0.0  9.0  6.0  0.0  5.16666666667  6.83333333333  0.0
6  1  10.0  0.0  5.46666666667  0.0  22.0  11.0  1.0  54.2166666667  13.5  0.05
6  1  10.0  0.0  3.03333333333  0.0  14.0  8.0  1.0  11.25  10.05  0.0333333333333
6  1  3.0  8.0  1.55  1.81666666667  17.0  14.0  1.0  30.3333333333  19.7666666667  0.0666666666667
6  1  16.0  0.0  6.85  0.0  9.0  9.0  0.0  6.78333333333  11.7833333333  0.0
6  1  13.0  0.0  4.95  0.0  15.0  2.0  1.0  25.1333333333  0.15  0.0666666666667
6  1  10.0  0.0  5.31666666667  0.0  22.0  7.0  1.0  42.6833333333  6.9  0.05
6  1  14.0  3.0  8.88333333333  0.133333333333  1.0  10.0  0.0  0.05  10.1333333333  0.0
6  1  8.0  1.0  2.43333333333  0.0166666666667  5.0  5.0  0.0  1.08333333333  1.53333333333  0.0
6  1  6.0  3.0  2.11666666667  0.266666666667  13.0  7.0  0.0  2.66666666667  6.01666666667  0.0
6  1  6.0  0.0  3.1  0.0  14.0  9.0  0.0  18.35  12.8666666667  0.0
6  1  12.0  0.0  4.21666666667  0.0  11.0  7.0  0.0  16.7333333333  7.13333333333  0.0
6  1  16.0  3.0  6.46666666667  0.133333333333  11.0  12.0  2.0  2.51666666667  11.8333333333  0.0666666666667
6  1  8.0  7.0  2.38333333333  1.78333333333  2.0  11.0  0.0  0.116666666667  7.76666666667  0.0
6  1  5.0  3.0  0.983333333333  0.133333333333  9.0  9.0  1.0  1.61666666667  9.2  0.05
6  1  5.0  1.0  2.1  0.0166666666667  2.0  4.0  0.0  0.0666666666667  4.53333333333  0.0
6  1  9.0  2.0  4.98333333333  0.116666666667  12.0  7.0  2.0  2.75  5.6  0.0666666666667
6  1  8.0  2.0  3.23333333333  0.1  15.0  10.0  0.0  11.4333333333  10.45  0.0
6  1  11.0  0.0  4.96666666667  0.0  12.0  8.0  1.0  4.33333333333  7.05  0.0166666666667
6  1  7.0  1.0  2.75  0.0833333333333  2.0  8.0  1.0  0.1  8.36666666667  0.0666666666667
6  1  14.0  3.0  7.6  0.183333333333  1.0  9.0  2.0  0.05  8.88333333333  0.116666666667
6  2  0.0  13.0  0.0  7.28333333333  11.0  4.0  2.0  5.56666666667  0.366666666667  0.633333333333
6  2  3.0  9.0  0.0833333333333  4.06666666667  24.0  0.0  9.0  58.4166666667  0.0  2.1
6  2  1.0  8.0  0.0666666666667  2.63333333333  17.0  2.0  5.0  17.35  0.0666666666667  0.216666666667
6  2  0.0  8.0  0.0  2.71666666667  19.0  3.0  4.0  90.2333333333  0.0833333333333  0.816666666667
6  2  0.0  2.0  0.0  0.433333333333  19.0  7.0  4.0  37.0166666667  1.3  0.483333333333
6  2  0.0  10.0  0.0  8.83333333333  23.0  12.0  5.0  46.3166666667  21.15  1.93333333333
6  2  0.0  11.0  0.0  10.1166666667  13.0  13.0  7.0  16.6166666667  18.5  1.41666666667
6  2  1.0  2.0  0.0333333333333  0.35  21.0  3.0  6.0  68.5333333333  0.116666666667  1.56666666667
6  2  0.0  9.0  0.0  5.61666666667  14.0  1.0  6.0  6.48333333333  0.05  2.03333333333
6  2  2.0  6.0  0.05  6.76666666667  8.0  12.0  5.0  4.3  2.35  1.26666666667
6  2  2.0  10.0  0.0333333333333  6.5  22.0  5.0  8.0  15.9166666667  0.333333333333  1.4
6  2  1.0  7.0  0.0333333333333  4.3  22.0  7.0  6.0  27.45  1.91666666667  1.08333333333
6  2  0.0  10.0  0.0  12.9833333333  14.0  11.0  8.0  9.8  3.1  0.966666666667
6  2  2.0  7.0  0.1  1.63333333333  15.0  1.0  4.0  33.8833333333  0.0166666666667  1.51666666667
6  2  0.0  6.0  0.0  1.65  19.0  6.0  8.0  54.9666666667  1.66666666667  3.15
6  2  1.0  4.0  0.0166666666667  1.6  9.0  2.0  7.0  11.3666666667  0.1  1.98333333333
6  2  0.0  8.0  0.0  6.56666666667  19.0  3.0  9.0  10.85  0.116666666667  1.95
6  2  0.0  10.0  0.0  5.46666666667  18.0  8.0  5.0  16.7333333333  2.8  1.86666666667
6  2  2.0  11.0  0.0333333333333  6.1  17.0  2.0  3.0  9.1  0.1  0.733333333333
6  2  0.0  7.0  0.0  2.31666666667  20.0  6.0  8.0  15.0166666667  1.53333333333  2.85
6  2  0.0  6.0  0.0  1.15  18.0  1.0  7.0  21.7166666667  0.0166666666667  1.86666666667
6  2  0.0  7.0  0.0  1.43333333333  14.0  3.0  2.0  16.7833333333  0.166666666667  0.733333333333
6  2  2.0  6.0  0.05  1.73333333333  17.0  8.0  4.0  15.95  1.98333333333  0.616666666667
6  2  0.0  7.0  0.0  1.98333333333  16.0  4.0  7.0  35.9833333333  0.2  1.11666666667
6  2  0.0  11.0  0.0  7.95  18.0  2.0  6.0  12.2666666667  0.0666666666667  2.25
6  2  0.0  10.0  0.0  7.55  10.0  3.0  5.0  5.15  0.25  1.58333333333
6  2  3.0  9.0  0.15  7.41666666667  21.0  3.0  5.0  14.4  0.116666666667  2.11666666667
6  2  2.0  10.0  0.0833333333333  6.4  16.0  1.0  5.0  7.55  0.0666666666667  0.75
6  2  0.0  8.0  0.0  4.46666666667  13.0  3.0  6.0  5.7  0.1  0.983333333333
6  2  0.0  7.0  0.0  2.96666666667  19.0  3.0  4.0  90.0666666667  0.116666666667  1.36666666667
6  3  1.0  7.0  0.0333333333333  4.3  22.0  11.0  1.0  54.2166666667  13.5  0.05
6  3  0.0  8.0  0.0  6.56666666667  15.0  10.0  0.0  11.4333333333  10.45  0.0
6  3  0.0  10.0  0.0  12.9833333333  17.0  14.0  1.0  30.3333333333  19.7666666667  0.0666666666667
6  3  2.0  10.0  0.0833333333333  6.4  1.0  9.0  2.0  0.05  8.88333333333  0.116666666667
6  3  0.0  6.0  0.0  1.65  20.0  9.0  0.0  78.5333333333  11.4666666667  0.0
6  3  0.0  8.0  0.0  4.46666666667  9.0  9.0  1.0  1.61666666667  9.2  0.05
6  3  0.0  11.0  0.0  10.1166666667  14.0  12.0  0.0  8.76666666667  30.3333333333  0.0
6  3  0.0  10.0  0.0  8.83333333333  22.0  15.0  0.0  35.9666666667  38.8166666667  0.0
6  3  0.0  6.0  0.0  1.15  11.0  7.0  0.0  16.7333333333  7.13333333333  0.0
6  3  2.0  6.0  0.05  6.76666666667  11.0  15.0  0.0  7.15  19.9666666667  0.0
6  3  0.0  2.0  0.0  0.433333333333  19.0  12.0  2.0  40.0833333333  14.7833333333  0.0666666666667
6  3  0.0  7.0  0.0  2.96666666667  16.0  8.0  1.0  23.1  7.86666666667  0.0333333333333
6  3  2.0  10.0  0.0333333333333  6.5  22.0  7.0  1.0  42.6833333333  6.9  0.05
6  3  0.0  8.0  0.0  2.71666666667  15.0  2.0  1.0  25.1333333333  0.15  0.0666666666667
6  3  1.0  8.0  0.0666666666667  2.63333333333  12.0  7.0  2.0  2.75  5.6  0.0666666666667
6  3  0.0  11.0  0.0  7.95  2.0  4.0  0.0  0.0666666666667  4.53333333333  0.0
6  3  0.0  7.0  0.0  1.98333333333  2.0  8.0  1.0  0.1  8.36666666667  0.0666666666667
6  3  0.0  10.0  0.0  5.46666666667  14.0  9.0  0.0  18.35  12.8666666667  0.0
6  3  1.0  4.0  0.0166666666667  1.6  11.0  8.0  1.0  10.3333333333  4.7  0.0333333333333
6  3  1.0  2.0  0.0333333333333  0.35  12.0  8.0  1.0  4.33333333333  7.05  0.0166666666667
6  3  2.0  6.0  0.05  1.73333333333  9.0  9.0  0.0  6.78333333333  11.7833333333  0.0
6  3  2.0  11.0  0.0333333333333  6.1  11.0  12.0  2.0  2.51666666667  11.8333333333  0.0666666666667
6  3  0.0  10.0  0.0  7.55  13.0  7.0  0.0  2.66666666667  6.01666666667  0.0
6  3  0.0  7.0  0.0  2.31666666667  14.0  8.0  1.0  11.25  10.05  0.0333333333333
6  3  0.0  13.0  0.0  7.28333333333  5.0  5.0  0.0  1.08333333333  1.53333333333  0.0
6  3  0.0  7.0  0.0  1.43333333333  9.0  6.0  0.0  5.16666666667  6.83333333333  0.0
6  3  0.0  9.0  0.0  5.61666666667  2.0  11.0  0.0  0.116666666667  7.76666666667  0.0
6  3  3.0  9.0  0.15  7.41666666667  1.0  10.0  0.0  0.05  10.1333333333  0.0
6  3  2.0  7.0  0.1  1.63333333333  1.0  10.0  0.0  0.0166666666667  9.35  0.0
6  3  3.0  9.0  0.0833333333333  4.06666666667  13.0  6.0  1.0  2.65  6.26666666667  0.0666666666667
7  0  21.0  2.0  9.85  0.05  15.0  13.0  3.0  7.28333333333  17.4166666667  1.23333333333
7  0  5.0  0.0  1.25  0.0  14.0  2.0  6.0  62.1666666667  0.0666666666667  1.86666666667
7  0  12.0  5.0  6.43333333333  0.783333333333  16.0  2.0  2.0  8.33333333333  0.0833333333333  0.833333333333
7  0  18.0  0.0  7.86666666667  0.0  20.0  8.0  7.0  25.4166666667  3.03333333333  1.16666666667
7  0  18.0  0.0  10.45  0.0  19.0  8.0  6.0  39.95  35.0333333333  1.3
7  0  9.0  0.0  3.86666666667  0.0  15.0  4.0  3.0  45.1166666667  0.133333333333  0.566666666667
7  0  7.0  0.0  4.1  0.0  20.0  9.0  4.0  65.4166666667  3.5  0.566666666667
7  0  15.0  9.0  10.3333333333  3.53333333333  19.0  8.0  6.0  35.3666666667  18.4333333333  1.1
7  0  17.0  2.0  6.53333333333  0.266666666667  21.0  8.0  9.0  57.6833333333  19.0333333333  1.48333333333
7  0  8.0  3.0  5.58333333333  0.133333333333  20.0  8.0  6.0  18.3333333333  34.4333333333  1.53333333333
7  0  6.0  1.0  2.86666666667  0.0833333333333  21.0  2.0  5.0  12.4  0.1  1.53333333333
7  0  13.0  9.0  5.16666666667  5.75  21.0  8.0  5.0  53.0166666667  2.83333333333  0.683333333333
7  0  17.0  7.0  10.1333333333  1.56666666667  20.0  8.0  7.0  16.9833333333  3.26666666667  2.01666666667
7  0  13.0  0.0  6.13333333333  0.0  20.0  2.0  6.0  77.7166666667  0.0333333333333  1.36666666667
7  0  11.0  3.0  6.33333333333  0.133333333333  11.0  3.0  4.0  4.78333333333  0.133333333333  1.11666666667
7  0  9.0  0.0  2.95  0.0  21.0  1.0  7.0  28.2166666667  0.0666666666667  1.75
